# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0001768,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.0388821406411001e-07,7.232039708824221e-05
0.0001772,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,9.676719128222125e-08,6.301463156023442e-05
0.00017759999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,9.438536086617024e-08,6.46871677458916e-05
0.000178,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,6.837892332921637e-08,7.653147839054661e-05
0.0001784,-0.000992,-0.002736,-0.00144,-0.00148,1.7440000000000002e-06,-3.999999999999989e-05,5.7355902580541145e-08,8.782990920450017e-05
0.00017879999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,7.417678466874757e-08,7.769081762544079e-05
0.0001792,-0.000992,-0.001824,-0.00072,-0.00148,8.32e-07,-0.0007599999999999999,9.041088963263964e-08,8.981354446122943e-05
0.0001796,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,7.628596646071286e-08,0.00010392992697326503
0.00017999999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.002354216003981e-07,9.777715635639839e-05
0.0001804,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,9.653555646825439e-08,0.00010270347423090362
0.0001808,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.0653066860082543e-07,0.00010685169487821046
0.00018119999999999999,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.0447322013753283e-07,0.00011078645728648955
0.0001816,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,9.036321107837649e-08,0.00011419573025262061
0.00018199999999999998,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,7.706112747195957e-08,0.00011707951377660365
0.0001824,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.165607822916905e-08,0.0001296117961310509
0.0001828,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.0571738338880923e-07,0.00014166898243220355
0.00018319999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.050429858519682e-07,0.00015436060110863255
0.0001836,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.1674856029290582e-07,0.00016801965633454148
0.000184,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.2663204961271013e-07,0.00017192849382023127
0.00018439999999999998,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.2183296776277828e-07,0.0001660871135657018
0.0001848,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.3080856046767858e-07,0.0001713871581332646
0.0001852,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.1358266700454834e-07,0.00017656608379282008
0.00018559999999999998,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.101314480962502e-07,0.00018131244192377808
0.000186,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.0756785193080888e-07,0.0001856268151086688
0.0001864,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.058918785082241e-07,0.00018950978593002224
0.0001868,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.0376195677818731e-07,0.00019296193697036852
0.0001872,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.0117808674069844e-07,0.00018552725175427514
0.00018759999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,8.525321658378213e-08,0.0001891865108840711
0.000188,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,7.018940340634997e-08,0.00019239514242683656
0.0001884,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,6.884713325700522e-08,0.0001846971299071391
0.00018879999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,8.122640613574758e-08,0.00017761665486934507
0.0001892,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,6.735106131971459e-08,0.00017113274434237097
0.0001896,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,5.29686366694846e-08,0.00017676957987058315
0.00018999999999999998,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,5.0939618233660784e-08,0.00018269997873571154
0.0001904,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,4.837695420026753e-08,0.00017797342841077682
0.0001908,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,3.2393592757329426e-08,0.0001958038328104375
0.00019119999999999999,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,3.142021386604234e-08,0.00020266642198197508
0.0001916,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,3.2569765714430907e-08,0.00018729923477781992
0.000192,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,3.584224830249504e-08,0.0001927571592110392
0.0001924,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,2.7009038767950596e-08,0.00019791569448204132
0.0001928,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,4.604629783366026e-08,0.00019063562666943586
0.00019319999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,5.163629372645263e-08,0.00019320918499614195
0.0001936,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.9550403584043487e-08,0.00018503520254935468
0.000194,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,5.509599503638937e-09,0.00018890040460354016
0.00019439999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,-7.652198229530568e-09,0.00019434877468326578
0.0001948,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,-8.619984328528656e-09,0.0001898357408556118
0.0001952,-0.000992,-0.000912,-0.00072,-0.00148,-7.999999999999999e-08,-0.0007599999999999999,3.947812256953286e-09,0.0001852022872189867
0.00019559999999999998,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.853227652862108e-08,0.00016975837389561772
0.000196,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,4.938859711213137e-08,0.00016483858094544967
0.0001964,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,5.5225607997685094e-08,0.0001710154122208093
0.00019679999999999999,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,4.893036099725778e-08,0.00017646110242089652
0.0001972,0.0,-0.000912,0.0,0.00074,9.12e-07,0.00074,2.913471929716828e-08,0.00019272080606116108
0.00019759999999999998,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,2.1559654994622587e-08,0.0002093594796372542
0.000198,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,3.90656541382238e-08,0.00020470895633249722
0.0001984,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,5.4563607817084604e-08,0.00021141791849084798
0.00019879999999999998,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,9.653732751914592e-08,0.00020748402995636404
0.0001992,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.121767322363144e-07,0.0002045298704627452
0.0001996,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.157370105942468e-07,0.00020085010442788984
0.00019999999999999998,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.2144678545522725e-07,0.00020687919277361677
0.0002004,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.1641900500728022e-07,0.00022289916370274622
0.0002008,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.121725842487001e-07,0.00022692981919547942
0.00020119999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3311348998975666e-07,0.00024118479809142514
0.0002016,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.521526133195626e-07,0.000234133393921883
0.000202,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6931652000149055e-07,0.00024947494749471384
0.0002024,-0.000992,-0.000912,0.0,-0.00074,-7.999999999999999e-08,-0.00074,1.7040315293662848e-07,0.00024322750721670637
0.0002028,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.9675680966152057e-07,0.00023705923990453907
0.00020319999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8265379159272539e-07,0.00024199924846850162
0.0002036,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.8229888231538994e-07,0.00024621976760779357
0.000204,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.8280503001753877e-07,0.00024969137690464505
0.00020439999999999998,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.855138057494805e-07,0.0002523846559412862
0.0002048,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8908363846090648e-07,0.00026556214844781654
0.0002052,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.7928590528953247e-07,0.00026814974701349807
0.00020559999999999998,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.8320971514624575e-07,0.0002694153493018819
0.000206,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.86626445168762e-07,0.000281498169234359
0.0002064,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.8953609535708141e-07,0.00027227285835375764
0.00020679999999999999,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.9193866571120384e-07,0.0002738936029524892
0.0002072,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.7960553336884524e-07,0.0002863604030305534
0.00020759999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6673875542891714e-07,0.000287975671353502
0.000208,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.5465333717835598e-07,0.0002888845583587072
0.0002084,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.5620976466576465e-07,0.0002890876466286993
0.00020879999999999998,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.571794150288591e-07,0.0002882734875428879
0.0002092,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.5890385931794797e-07,0.00028672469188662343
0.0002096,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.6138309753303123e-07,0.00028444125965990596
0.00020999999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6327555862380022e-07,0.0002709665918047728
0.0002104,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.3746556791599526e-07,0.0002798260408564729
0.0002108,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.3813134323139077e-07,0.00027752367469752724
0.00021119999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.2392858703344293e-07,0.00027454551280366835
0.0002116,-0.000992,-0.001824,-0.00144,-0.00074,8.32e-07,0.0007000000000000001,1.0905935642106343e-07,0.00028212467848722595
0.000212,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.483865668118853e-08,0.00029042018764979143
0.00021239999999999999,-0.000992,-0.001824,-0.00144,-0.00148,8.32e-07,-3.999999999999989e-05,1.0835559672470552e-07,0.00028762583054417837
0.0002128,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.2252106764072716e-07,0.0002954313295406789
0.00021319999999999998,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.102459605183662e-07,0.0003039662801231145
0.0002136,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.2439348789246085e-07,0.00030142447254429873
0.000214,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.249874890401483e-07,0.0002979798950768438
0.00021439999999999998,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.4048520968599705e-07,0.0002941971867089201
0.0002148,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.4379754091911993e-07,0.0002897643162374076
0.0002152,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.6204015741377647e-07,0.0002843986728769558
0.00021559999999999998,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.6678237920877087e-07,0.00026686655073270503
0.000216,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.5668263525379423e-07,0.000270692719757374
0.0002164,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4460141159744979e-07,0.00027529698600924123
0.00021679999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4339919428834038e-07,0.0002699616951986075
0.0002172,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4018893151449064e-07,0.0002766886008988853
0.00021759999999999998,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.5178894200097455e-07,0.0002839541041482383
0.00021799999999999999,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.771911249377112e-07,0.00027992257478171
0.0002184,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.0469200318087131e-07,0.0002637874855446333
0.00021879999999999998,-0.000992,0.0,0.00072,0.00148,-9.92e-07,0.0007599999999999999,2.201160853949158e-07,0.0002578110626596272
0.0002192,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.9637426266895725e-07,0.0002627698303810588
0.0002196,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.7341612996248601e-07,0.0002569956218922496
0.00021999999999999998,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.4984698469844847e-07,0.00026220816256379174
0.0002204,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,1.5138779897405053e-07,0.00026797299147386644
0.0002208,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.5092289811503267e-07,0.00025231049318520486
0.00022119999999999998,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.4979385317170358e-07,0.0002372014483001359
0.0002216,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.622292870063474e-07,0.00023248684091706817
0.000222,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.7536871357036113e-07,0.00021704158765388008
0.00022239999999999998,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.7635164681514176e-07,0.0002020772562692874
0.0002228,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,1.5229103492871386e-07,0.0001972523660132722
0.00022319999999999998,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.1602079819630792e-07,0.00019102234495291465
0.0002236,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.2035101762601727e-07,0.00018388227172229157
0.000224,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.0970877281901383e-07,0.00017614476010705348
0.00022439999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.695454982390057e-08,0.00017935554720518036
0.0002248,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.0917745755156479e-07,0.00017262357303689067
0.0002252,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.1928838709111923e-07,0.00015594942018471464
0.00022559999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.1576842344426964e-07,0.00014991328259037357
0.000226,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,9.995913766132468e-08,0.00014325261652376787
0.0002264,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,9.894963865317158e-08,0.0001359674219848975
0.00022679999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,8.56242517455507e-08,0.00012805769897376257
0.0002272,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,7.284346298706504e-08,0.00011952344749036304
0.0002276,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,7.346775842631759e-08,0.00011145322299218624
0.00022799999999999999,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,8.749713806330841e-08,9.339042642126959e-05
0.0002284,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,8.918406403745895e-08,7.577010128196207e-05
0.00022879999999999998,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,9.141558816074474e-08,8.028983480871216e-05
0.0002292,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.285013938285707e-08,7.482427854434862e-05
0.0002296,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.0771634056608009e-07,8.137460347975385e-05
0.00022999999999999998,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,9.603803098755109e-08,8.841662807056144e-05
0.0002304,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,9.779137137013277e-08,7.456421370291306e-05
0.0002308,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,8.586068703956547e-08,7.243662230299666e-05
0.00023119999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,8.867665795704518e-08,7.077131014071272e-05
0.0002316,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,9.335223231059636e-08,5.8023122700611305e-05
0.000232,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.2566151372417003e-07,6.712277052947054e-05
0.00023239999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.4431333618796712e-07,6.545040911857245e-05
0.0002328,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.6356288832764435e-07,5.241081389691619e-05
0.00023319999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6920811304428998e-07,4.012106064974861e-05
0.00023359999999999999,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,1.7413606214987944e-07,2.8276400455575504e-05
0.000234,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.9257535850669695e-07,2.8399849693703205e-05
0.00023439999999999998,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.9743689320385527e-07,4.049082578160157e-05
0.0002348,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.0160771805332988e-07,4.2568548116941574e-05
0.0002352,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0508783305512087e-07,4.6177588632643084e-05
0.00023559999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0787723820922817e-07,6.208599500725886e-05
0.000236,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.2420455637793585e-07,7.845813707583229e-05
0.0002364,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.2698067865035688e-07,0.00010546013824681934
0.00023679999999999998,-0.000992,0.0,0.0,0.00074,-9.92e-07,0.00074,2.433212797007508e-07,0.00010989965015917499
0.0002372,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.6036587348051465e-07,0.00011406045458913198
0.0002376,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.6525397394104554e-07,0.00011763052033356998
0.00023799999999999998,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.708726328943187e-07,0.00011015324833452651
0.0002384,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.487646046157659e-07,0.00012515399112725023
0.00023879999999999998,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.517665358768527e-07,0.00013050798283710004
0.0002392,-0.000992,-0.002736,-0.00072,-0.00074,1.7440000000000002e-06,-1.9999999999999944e-05,2.385341291410354e-07,0.00013750777019447556
0.0002396,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.3749806436950978e-07,0.00015632792405451907
0.00023999999999999998,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,2.499999126125848e-07,0.0001540083134526825
0.0002404,-0.000992,0.0,-0.00072,-0.00074,-9.92e-07,-1.9999999999999944e-05,2.6317918782165713e-07,0.00016239167606078676
0.0002408,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.9129107862238377e-07,0.00015838770284793205
0.00024119999999999998,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.8015736719298997e-07,0.00016454123082208783
0.0002416,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.5552559139405434e-07,0.0001808522599832541
0.000242,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,2.3022967151080747e-07,0.00019660371862426153
0.00024239999999999998,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.9132942420452903e-07,0.00020164375660864178
0.0002428,-0.000992,-0.002736,-0.00072,-0.00148,1.7440000000000002e-06,-0.0007599999999999999,1.7874787867133678e-07,0.00021738065068639675
0.0002432,-0.000992,-0.002736,-0.00144,-0.00148,1.7440000000000002e-06,-3.999999999999989e-05,1.640012234232898e-07,0.00022323537208086553
0.00024359999999999999,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.8840719023355954e-07,0.00021892589258922765
0.000244,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.9778756128037163e-07,0.00021519928691895245
0.0002444,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,2.0639752518938266e-07,0.00021172196831330595
0.0002448,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,2.0271816696229838e-07,0.00021921100847945745
0.0002452,-0.000992,0.0,-0.00072,0.0,-9.92e-07,0.00072,1.738624347871432e-07,0.00022671531230789745
0.0002456,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.4823444286174077e-07,0.00024378538824752777
0.00024599999999999996,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.5155516328329702e-07,0.0002490356802670203
0.00024639999999999997,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.5402577927693483e-07,0.0002537293146790045
0.0002468,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.5564629084265427e-07,0.0002589554295234979
0.0002472,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.6930374979243075e-07,0.00026443199659768017
0.0002476,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.8079609902735261e-07,0.0002589258925892219
0.000248,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.9149147536110095e-07,0.0002641052843148015
0.00024839999999999997,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.8987096379538153e-07,0.0002689896562471397
0.0002488,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.8882161614216977e-07,0.00027326697718311614
0.0002492,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.7411480953918146e-07,0.0002766546363373806
0.0002496,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7418122394761256e-07,0.00027974669311587355
0.00025,-0.000992,-0.001824,0.0,0.0,8.32e-07,0.0,1.619051846932035e-07,0.0002822311163154747
0.0002504,-0.000992,-0.000912,-0.00072,0.0,-7.999999999999999e-08,0.00072,1.759212814485081e-07,0.0002953704496662836
0.00025079999999999997,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.8914040530263923e-07,0.0002974959437690917
0.0002512,-0.000992,-0.001824,-0.00072,-0.00074,8.32e-07,-1.9999999999999944e-05,1.887020702069937e-07,0.0002892016580298394
0.0002516,-0.000992,-0.001824,-0.00072,0.0,8.32e-07,0.00072,1.874933279735472e-07,0.0002915911202770346
0.000252,-0.000992,0.0,0.0,0.0,-9.92e-07,0.0,2.1262985327655942e-07,0.0002934312071983478
0.0002524,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.2416205115654e-07,0.0002950045295791294
0.00025279999999999996,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.2211648737686126e-07,0.000295999638798789
0.0002532,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.1938021374949896e-07,0.00029641711743985693
0.0002536,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.3018185313673707e-07,0.0002959455168817429
0.000254,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,2.1320367376540437e-07,0.00029517947911291765
0.0002544,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,2.0976340740867205e-07,0.00029383697593056077
0.0002548,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.9408695044258937e-07,0.0002916065587140822
0.00025519999999999997,-0.000992,-0.000912,0.0,0.00074,-7.999999999999999e-08,0.00074,1.932634117780434e-07,0.00028877083824883215
0.0002556,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.9306416855275e-07,0.0002856418457379311
0.000256,-0.000992,-0.000912,-0.00072,-0.00074,-7.999999999999999e-08,-1.9999999999999944e-05,1.792605979044251e-07,0.000271480953920596
0.0002564,-0.000992,-0.000912,0.0,-0.00074,-7.999999999999999e-08,-0.00074,1.7894180874395566e-07,0.0002578123443411934
0.0002568,-0.000992,-0.000912,0.0,0.0,-7.999999999999999e-08,0.0,1.7787917820905756e-07,0.0002446150440286398
