# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.816e-05,0.01488,0.012479999999999998,0.013680000000000001,0.01158,2.400000000000003e-06,-0.002100000000000001,1.973973428410522e-06,-0.0014223346994891644
8.82e-05,0.01488,0.012479999999999998,0.012960000000000001,0.01158,2.400000000000003e-06,-0.001380000000000001,2.0024043880113324e-06,-0.0014289289511473387
8.824e-05,0.01488,0.012479999999999998,0.012960000000000001,0.01158,2.400000000000003e-06,-0.001380000000000001,2.044243601058845e-06,-0.001422966510243055
8.828e-05,0.01488,0.013519999999999999,0.013680000000000001,0.012352,1.3600000000000018e-06,-0.001328000000000001,2.099514370854263e-06,-0.0014498382576119625
8.832000000000001e-05,0.01488,0.013519999999999999,0.013680000000000001,0.012352,1.3600000000000018e-06,-0.001328000000000001,2.1196640363062424e-06,-0.0014745840098570869
8.836e-05,0.01488,0.013519999999999999,0.012960000000000001,0.012352,1.3600000000000018e-06,-0.0006080000000000009,2.133398862216016e-06,-0.001475909035563541
8.840000000000001e-05,0.01488,0.012479999999999998,0.013680000000000001,0.01158,2.400000000000003e-06,-0.002100000000000001,2.143667461891516e-06,-0.0014763485008692941
8.844e-05,0.01488,0.011439999999999999,0.012960000000000001,0.01158,3.4400000000000022e-06,-0.001380000000000001,2.1188631950570694e-06,-0.0014758168244006769
8.848e-05,0.01488,0.011439999999999999,0.012240000000000001,0.010808,3.4400000000000022e-06,-0.001432000000000001,2.1369868715023807e-06,-0.0014875695297682993
8.852e-05,0.01488,0.011439999999999999,0.012960000000000001,0.010808,3.4400000000000022e-06,-0.002152000000000001,2.1524446502899664e-06,-0.001498918831688781
8.856e-05,0.01488,0.011439999999999999,0.012960000000000001,0.010808,3.4400000000000022e-06,-0.002152000000000001,2.1652598347210284e-06,-0.001508335089819447
8.86e-05,0.01488,0.012479999999999998,0.012240000000000001,0.010808,2.400000000000003e-06,-0.001432000000000001,2.1754557280967728e-06,-0.0015270663415853977
8.864e-05,0.01488,0.013519999999999999,0.012960000000000001,0.01158,1.3600000000000018e-06,-0.001380000000000001,2.199281256280656e-06,-0.0015243771406264668
8.868e-05,0.01488,0.014559999999999998,0.012960000000000001,0.012352,3.2000000000000255e-07,-0.0006080000000000009,2.222094256027229e-06,-0.0015232130941247293
8.872e-05,0.01488,0.014559999999999998,0.014400000000000001,0.012352,3.2000000000000255e-07,-0.002048000000000001,2.2586440857674788e-06,-0.0015321975770390393
8.876e-05,0.01488,0.014559999999999998,0.013680000000000001,0.013124,3.2000000000000255e-07,-0.0005560000000000009,2.292789014823488e-06,-0.0015623322875974693
8.88e-05,0.01488,0.0156,0.013680000000000001,0.013124,-7.199999999999984e-07,-0.0005560000000000009,2.308387312517332e-06,-0.0015786795300887066
8.884e-05,0.013888000000000001,0.013519999999999999,0.013680000000000001,0.012352,3.68000000000002e-07,-0.001328000000000001,2.3039627147177473e-06,-0.00157102471023779
8.888e-05,0.013888000000000001,0.013519999999999999,0.012960000000000001,0.01158,3.68000000000002e-07,-0.001380000000000001,2.310459908126407e-06,-0.0015750911129945701
8.892e-05,0.013888000000000001,0.011439999999999999,0.012960000000000001,0.010808,2.4480000000000022e-06,-0.002152000000000001,2.298540968659647e-06,-0.001589023236303987
8.896e-05,0.013888000000000001,0.0104,0.012240000000000001,0.010036,3.4880000000000016e-06,-0.002204000000000001,2.2844548221809226e-06,-0.001578672177897177
8.900000000000001e-05,0.013888000000000001,0.009359999999999999,0.012240000000000001,0.010036,4.528000000000002e-06,-0.002204000000000001,2.282920532829658e-06,-0.0015782946760693238
8.904e-05,0.013888000000000001,0.011439999999999999,0.012240000000000001,0.010808,2.4480000000000022e-06,-0.001432000000000001,2.263070314798149e-06,-0.0015874202255174714
8.908000000000001e-05,0.013888000000000001,0.012479999999999998,0.012960000000000001,0.01158,1.408000000000003e-06,-0.001380000000000001,2.2249274713875996e-06,-0.001573367985342
8.912e-05,0.013888000000000001,0.006239999999999999,0.0108,0.008492,7.648000000000002e-06,-0.002308000000000001,2.199406395008121e-06,-0.0015572131465571525
8.916000000000001e-05,0.013888000000000001,0.009359999999999999,0.01008,0.008492,4.528000000000002e-06,-0.0015880000000000009,2.1880602506849522e-06,-0.0015397594167181517
8.92e-05,0.013888000000000001,0.01664,0.014400000000000001,0.013124,-2.7519999999999975e-06,-0.001276000000000001,2.174787622451257e-06,-0.0015432191296797387
8.924e-05,0.013888000000000001,0.012479999999999998,0.012960000000000001,0.01158,1.408000000000003e-06,-0.001380000000000001,2.1581828551784157e-06,-0.0015439432331580472
8.928e-05,0.013888000000000001,0.009359999999999999,0.01152,0.010036,4.528000000000002e-06,-0.001484000000000001,2.125811913229856e-06,-0.0015446508262474531
8.932e-05,0.013888000000000001,0.013519999999999999,0.012960000000000001,0.012352,3.68000000000002e-07,-0.0006080000000000009,2.1087236024570337e-06,-0.0015438347562909437
8.936e-05,0.013888000000000001,0.013519999999999999,0.012960000000000001,0.01158,3.68000000000002e-07,-0.001380000000000001,2.0774772778245756e-06,-0.00153029930177462
8.94e-05,0.013888000000000001,0.00832,0.0108,0.009264,5.568000000000002e-06,-0.001536000000000001,2.0453662608976444e-06,-0.0015048706579393663
8.944e-05,0.013888000000000001,0.009359999999999999,0.01152,0.010036,4.528000000000002e-06,-0.001484000000000001,2.0116328681408977e-06,-0.0014998586538263344
8.948e-05,0.013888000000000001,0.011439999999999999,0.012240000000000001,0.01158,2.4480000000000022e-06,-0.0006600000000000009,1.9600747802932857e-06,-0.0014930822985209018
8.952e-05,0.013888000000000001,0.009359999999999999,0.01152,0.009264,4.528000000000002e-06,-0.002256000000000001,1.9216063897649175e-06,-0.001473670217506978
8.956e-05,0.012896000000000001,0.009359999999999999,0.01152,0.009264,3.5360000000000027e-06,-0.002256000000000001,1.8977808615810347e-06,-0.0014536817293377758
8.96e-05,0.012896000000000001,0.011439999999999999,0.012240000000000001,0.010036,1.4560000000000024e-06,-0.002204000000000001,1.8577304099339342e-06,-0.0014222229718115422
8.964e-05,0.012896000000000001,0.009359999999999999,0.01152,0.009264,3.5360000000000027e-06,-0.002256000000000001,1.8183822265719142e-06,-0.0014030508332384642
8.968e-05,0.012896000000000001,0.00832,0.0108,0.009264,4.576000000000002e-06,-0.001536000000000001,1.8107851173464297e-06,-0.0013834025499635375
8.972e-05,0.012896000000000001,0.0104,0.012240000000000001,0.010036,2.4960000000000016e-06,-0.002204000000000001,1.7739290822283602e-06,-0.001375338955254553
8.976000000000001e-05,0.012896000000000001,0.0104,0.01152,0.010036,2.4960000000000016e-06,-0.001484000000000001,1.768150329595816e-06,-0.0013804450347945452
8.98e-05,0.012896000000000001,0.009359999999999999,0.0108,0.009264,3.5360000000000027e-06,-0.001536000000000001,1.819864549561495e-06,-0.0013938226677034655
8.984000000000001e-05,0.012896000000000001,0.0104,0.01152,0.010036,2.4960000000000016e-06,-0.001484000000000001,1.7004101031459967e-06,-0.0013610964436247515
8.988e-05,0.012896000000000001,0.011439999999999999,0.01152,0.010036,1.4560000000000024e-06,-0.001484000000000001,1.7027511527849404e-06,-0.0013416791310197076
8.992e-05,0.012896000000000001,0.0104,0.0108,0.009264,2.4960000000000016e-06,-0.001536000000000001,1.6553177492504191e-06,-0.001321921706733592
8.996e-05,0.012896000000000001,0.012479999999999998,0.012240000000000001,0.010808,4.160000000000032e-07,-0.001432000000000001,1.6038209490849732e-06,-0.001299971698140503
9e-05,0.012896000000000001,0.012479999999999998,0.012240000000000001,0.010808,4.160000000000032e-07,-0.001432000000000001,1.518892533913371e-06,-0.00127592202715399
9.004e-05,0.012896000000000001,0.011439999999999999,0.012240000000000001,0.010808,1.4560000000000024e-06,-0.001432000000000001,1.4513802137493255e-06,-0.0012629676404531862
9.008e-05,0.012896000000000001,0.012479999999999998,0.01152,0.010808,4.160000000000032e-07,-0.0007120000000000008,1.4409494230974461e-06,-0.0012400712614949053
9.012e-05,0.012896000000000001,0.012479999999999998,0.01152,0.010036,4.160000000000032e-07,-0.001484000000000001,1.3801517161422932e-06,-0.001203757855397019
9.016e-05,0.012896000000000001,0.012479999999999998,0.012240000000000001,0.010808,4.160000000000032e-07,-0.001432000000000001,1.2449908447153642e-06,-0.001175172534729034
9.02e-05,0.012896000000000001,0.011439999999999999,0.01152,0.010808,1.4560000000000024e-06,-0.0007120000000000008,1.190798551699663e-06,-0.0011710862892112788
9.024e-05,0.012896000000000001,0.012479999999999998,0.012240000000000001,0.010808,4.160000000000032e-07,-0.001432000000000001,1.1828360467113006e-06,-0.0011463109417736263
9.028e-05,0.012896000000000001,0.012479999999999998,0.012240000000000001,0.01158,4.160000000000032e-07,-0.0006600000000000009,1.143149126562981e-06,-0.0011199922050455881
9.032e-05,0.011904000000000001,0.012479999999999998,0.01152,0.01158,-5.759999999999967e-07,5.999999999999929e-05,1.0586254897332908e-06,-0.0010922230009407156
9.036e-05,0.011904000000000001,0.011439999999999999,0.01152,0.010036,4.640000000000026e-07,-0.001484000000000001,1.005766378579464e-06,-0.0010652975860691353
9.04e-05,0.011904000000000001,0.011439999999999999,0.01152,0.010036,4.640000000000026e-07,-0.001484000000000001,9.374480904399804e-07,-0.001016277693788652
9.044000000000001e-05,0.011904000000000001,0.0104,0.01152,0.010036,1.5040000000000018e-06,-0.001484000000000001,8.861148794489856e-07,-0.001001539474335641
9.048e-05,0.011904000000000001,0.011439999999999999,0.01152,0.010808,4.640000000000026e-07,-0.0007120000000000008,8.680156714699379e-07,-0.0009876688134831497
9.052000000000001e-05,0.011904000000000001,0.011439999999999999,0.01152,0.010808,4.640000000000026e-07,-0.0007120000000000008,8.376172141484819e-07,-0.0009620019283480381
9.056e-05,0.011904000000000001,0.011439999999999999,0.01152,0.010808,4.640000000000026e-07,-0.0007120000000000008,8.111987276396406e-07,-0.0009479092685966277
9.06e-05,0.011904000000000001,0.011439999999999999,0.0108,0.010036,4.640000000000026e-07,-0.0007640000000000008,7.888138095361827e-07,-0.0009250802594821275
9.064e-05,0.011904000000000001,0.011439999999999999,0.01152,0.010036,4.640000000000026e-07,-0.001484000000000001,7.395946740304065e-07,-0.0008927965417899747
9.068e-05,0.011904000000000001,0.011439999999999999,0.012240000000000001,0.010808,4.640000000000026e-07,-0.001432000000000001,6.635343301319497e-07,-0.0008714000332070805
9.072e-05,0.011904000000000001,0.012479999999999998,0.01152,0.010808,-5.759999999999967e-07,-0.0007120000000000008,6.046524807819744e-07,-0.0008398309695045981
9.076e-05,0.011904000000000001,0.012479999999999998,0.0108,0.010808,-5.759999999999967e-07,7.999999999999327e-06,5.451563564122648e-07,-0.0008291009644652608
9.08e-05,0.011904000000000001,0.012479999999999998,0.0108,0.010808,-5.759999999999967e-07,7.999999999999327e-06,4.556171500644582e-07,-0.0007847866029320266
9.084e-05,0.011904000000000001,0.012479999999999998,0.01152,0.010036,-5.759999999999967e-07,-0.001484000000000001,3.808758662273472e-07,-0.0007306192561002636
9.088e-05,0.011904000000000001,0.012479999999999998,0.01152,0.010808,-5.759999999999967e-07,-0.0007120000000000008,3.068139202269325e-07,-0.0007007311643784745
9.092e-05,0.011904000000000001,0.011439999999999999,0.01152,0.01158,4.640000000000026e-07,5.999999999999929e-05,2.3278958575466092e-07,-0.0006722365518104257
9.096e-05,0.011904000000000001,0.011439999999999999,0.01152,0.010808,4.640000000000026e-07,-0.0007120000000000008,1.9193540324903752e-07,-0.0006579820156772027
9.1e-05,0.011904000000000001,0.012479999999999998,0.01152,0.010808,-5.759999999999967e-07,-0.0007120000000000008,2.00470004281955e-07,-0.0006470736937770532
9.104e-05,0.011904000000000001,0.011439999999999999,0.01152,0.010808,4.640000000000026e-07,-0.0007120000000000008,1.9816437566084074e-07,-0.0006271496625389806
9.108e-05,0.011904000000000001,0.011439999999999999,0.01152,0.010808,4.640000000000026e-07,-0.0007120000000000008,1.7037635414024597e-07,-0.0006099224058327301
9.112000000000001e-05,0.011904000000000001,0.011439999999999999,0.01152,0.010808,4.640000000000026e-07,-0.0007120000000000008,1.30264847843991e-07,-0.0005934374408313778
9.116e-05,0.011904000000000001,0.011439999999999999,0.01152,0.010808,4.640000000000026e-07,-0.0007120000000000008,1.898420677018906e-07,-0.000592898715114146
9.120000000000001e-05,0.010912,0.011439999999999999,0.01152,0.01158,-5.279999999999989e-07,5.999999999999929e-05,1.977053006271237e-07,-0.000583977908470376
9.124e-05,0.010912,0.011439999999999999,0.0108,0.010808,-5.279999999999989e-07,7.999999999999327e-06,1.1530715790024145e-07,-0.0005712435049329367
9.128000000000001e-05,0.011904000000000001,0.0104,0.01152,0.010808,1.5040000000000018e-06,-0.0007120000000000008,9.403637062734241e-08,-0.0005513504554338148
9.132e-05,0.010912,0.0104,0.0108,0.010808,5.120000000000003e-07,7.999999999999327e-06,1.0905371702217386e-07,-0.0005458272817572247
9.136e-05,0.011904000000000001,0.0104,0.0108,0.010036,1.5040000000000018e-06,-0.0007640000000000008,6.761835018452512e-08,-0.0005282967442374558
9.14e-05,0.010912,0.0104,0.0108,0.010036,5.120000000000003e-07,-0.0007640000000000008,2.841543960221049e-08,-0.0005231485090255859
9.144e-05,0.010912,0.0104,0.0108,0.010808,5.120000000000003e-07,7.999999999999327e-06,7.247522422144277e-08,-0.0005117230519167698
9.148e-05,0.010912,0.0104,0.0108,0.010808,5.120000000000003e-07,7.999999999999327e-06,1.2484263571986644e-07,-0.0005232935837272307
9.152e-05,0.010912,0.0104,0.0108,0.010036,5.120000000000003e-07,-0.0007640000000000008,1.3689440400348932e-07,-0.0005115678169758
9.156e-05,0.010912,0.0104,0.0108,0.010036,5.120000000000003e-07,-0.0007640000000000008,2.013573939917991e-07,-0.0005141934581806968
9.16e-05,0.010912,0.0104,0.0108,0.009264,5.120000000000003e-07,-0.001536000000000001,2.424955505258931e-07,-0.0005315637738530385
9.164e-05,0.011904000000000001,0.0104,0.0108,0.010036,1.5040000000000018e-06,-0.0007640000000000008,2.7279091404282316e-07,-0.0005508379925370397
9.168e-05,0.010912,0.0104,0.0108,0.010036,5.120000000000003e-07,-0.0007640000000000008,3.6653799748901836e-07,-0.0005743103708428282
9.172e-05,0.010912,0.009359999999999999,0.0108,0.010036,1.5520000000000012e-06,-0.0007640000000000008,4.789524233976126e-07,-0.000589218145115399
9.176e-05,0.010912,0.011439999999999999,0.01152,0.01158,-5.279999999999989e-07,5.999999999999929e-05,5.630013719817793e-07,-0.0006154178136259356
9.18e-05,0.010912,0.0156,0.01008,0.010808,-4.688e-06,0.0007279999999999995,6.628257233489404e-07,-0.0006330617333577121
9.184e-05,0.010912,0.006239999999999999,0.01008,0.008492,4.672000000000001e-06,-0.0015880000000000009,7.785093693834303e-07,-0.0006538623881804727
9.188000000000001e-05,0.010912,0.013519999999999999,0.01152,0.010808,-2.607999999999999e-06,-0.0007120000000000008,8.792451128606762e-07,-0.0006754578836523469
9.192e-05,0.010912,0.0104,0.01152,0.010808,5.120000000000003e-07,-0.0007120000000000008,9.63586983940976e-07,-0.0007087509372295447
9.196000000000001e-05,0.00992,0.011439999999999999,0.0108,0.010808,-1.5199999999999988e-06,7.999999999999327e-06,1.0478142027793527e-06,-0.0007433346208406193
9.2e-05,0.010912,0.00832,0.01008,0.009264,2.5920000000000008e-06,-0.0008160000000000008,1.1010589835681032e-06,-0.0007768680130147832
9.204e-05,0.010912,0.009359999999999999,0.01008,0.009264,1.5520000000000012e-06,-0.0008160000000000008,1.1527058569933029e-06,-0.0007999253129195276
9.208e-05,0.00992,0.013519999999999999,0.01152,0.01158,-3.599999999999999e-06,5.999999999999929e-05,1.2042776937886253e-06,-0.0008245418367078255
9.212e-05,0.010912,0.0104,0.01152,0.010808,5.120000000000003e-07,-0.0007120000000000008,1.2410717421254926e-06,-0.0008503841490944
9.216e-05,0.010912,0.0052,0.00864,0.00772,5.712e-06,-0.0009199999999999998,1.2924422383984132e-06,-0.0008883534528208837
9.22e-05,0.00992,0.00832,0.01008,0.010036,1.6000000000000008e-06,-4.4000000000000636e-05,1.342156569054773e-06,-0.0009361088264164888
9.224e-05,0.00992,0.011439999999999999,0.01152,0.010808,-1.5199999999999988e-06,-0.0007120000000000008,1.3917376048282457e-06,-0.000950137145753275
9.228e-05,0.00992,0.009359999999999999,0.01008,0.009264,5.600000000000015e-07,-0.0008160000000000008,1.426482593890254e-06,-0.0009759042700385153
9.232e-05,0.00992,0.007279999999999999,0.00936,0.008492,2.640000000000001e-06,-0.0008680000000000007,1.4610500117970884e-06,-0.0009919175063135969
9.236e-05,0.00992,0.009359999999999999,0.01008,0.009264,5.600000000000015e-07,-0.0008160000000000008,1.4946215864302743e-06,-0.0010071851534666594
9.24e-05,0.00992,0.00832,0.01008,0.008492,1.6000000000000008e-06,-0.0015880000000000009,1.5411789256593366e-06,-0.0010454416121222282
9.244e-05,0.00992,0.00832,0.01008,0.009264,1.6000000000000008e-06,-0.0008160000000000008,1.6007164366919847e-06,-0.0010942484656231055
9.248e-05,0.00992,0.009359999999999999,0.01008,0.010036,5.600000000000015e-07,-4.4000000000000636e-05,1.6872763159808723e-06,-0.0011424099924553933
9.252e-05,0.00992,0.00832,0.00936,0.008492,1.6000000000000008e-06,-0.0008680000000000007,1.740526829381719e-06,-0.0011779191899770822
9.256000000000001e-05,0.00992,0.00832,0.00936,0.008492,1.6000000000000008e-06,-0.0008680000000000007,1.790665186906785e-06,-0.00119061698402833
9.26e-05,0.00992,0.00832,0.01008,0.008492,1.6000000000000008e-06,-0.0015880000000000009,1.823020329217128e-06,-0.0012146611321324577
9.264000000000001e-05,0.00992,0.007279999999999999,0.00936,0.00772,2.640000000000001e-06,-0.00164,1.8678297810360894e-06,-0.001259895216705957
9.268e-05,0.00992,0.006239999999999999,0.00864,0.00772,3.680000000000001e-06,-0.0009199999999999998,1.91031836387495e-06,-0.0012924961971923503
9.272e-05,0.00992,0.00832,0.01008,0.009264,1.6000000000000008e-06,-0.0008160000000000008,1.9490836384606557e-06,-0.0013247727607710335
9.276e-05,0.00992,0.00832,0.00936,0.008492,1.6000000000000008e-06,-0.0008680000000000007,1.968672160419645e-06,-0.0013564154745569711
9.28e-05,0.00992,0.006239999999999999,0.00864,0.006948,3.680000000000001e-06,-0.001692,1.9690769387615566e-06,-0.001364238217996362
9.284e-05,0.008928,0.007279999999999999,0.00936,0.006948,1.648000000000001e-06,-0.002412,1.981182071604936e-06,-0.0013711656253001983
9.288e-05,0.00992,0.007279999999999999,0.00936,0.00772,2.640000000000001e-06,-0.00164,1.974059184558951e-06,-0.0014098108995363545
9.292e-05,0.008928,0.006239999999999999,0.00864,0.006948,2.688000000000001e-06,-0.001692,1.9638966149039287e-06,-0.001435851150163355
9.296e-05,0.008928,0.006239999999999999,0.00936,0.00772,2.688000000000001e-06,-0.00164,1.966882699920197e-06,-0.0014372568868535286
9.3e-05,0.008928,0.00832,0.00936,0.00772,6.080000000000009e-07,-0.00164,1.968314687779177e-06,-0.001438086857229207
9.304e-05,0.008928,0.006239999999999999,0.00864,0.006176,2.688000000000001e-06,-0.002464,1.937264204090035e-06,-0.001449620616430368
9.308e-05,0.008928,0.006239999999999999,0.00864,0.006948,2.688000000000001e-06,-0.001692,1.935506436080225e-06,-0.001461350740899124
9.312e-05,0.008928,0.006239999999999999,0.00864,0.006948,2.688000000000001e-06,-0.001692,1.9321130093589126e-06,-0.0014833671522489938
9.316e-05,0.008928,0.006239999999999999,0.00864,0.006948,2.688000000000001e-06,-0.001692,1.9270769329357375e-06,-0.0014927315838377823
9.32e-05,0.008928,0.0052,0.00864,0.006948,3.7280000000000006e-06,-0.001692,1.9203912158203377e-06,-0.001511654854805653
9.324000000000001e-05,0.008928,0.006239999999999999,0.00792,0.006176,2.688000000000001e-06,-0.0017439999999999999,1.9112678801858045e-06,-0.0015168728367980263
9.328e-05,0.008928,0.006239999999999999,0.00864,0.006176,2.688000000000001e-06,-0.002464,1.8827974447927551e-06,-0.0015099225106974558
9.332000000000001e-05,0.008928,0.0052,0.00792,0.006176,3.7280000000000006e-06,-0.0017439999999999999,1.8828720153566073e-06,-0.0015023328002701038
9.336e-05,0.008928,0.0052,0.00792,0.006176,3.7280000000000006e-06,-0.0017439999999999999,1.882020652550424e-06,-0.0015049839352865176
9.340000000000001e-05,0.008928,0.0052,0.00792,0.006176,3.7280000000000006e-06,-0.0017439999999999999,1.8935366779393686e-06,-0.0015168107218486672
9.344e-05,0.008928,0.0052,0.00864,0.006176,3.7280000000000006e-06,-0.002464,1.8873011806032284e-06,-0.0015269208124693784
9.348e-05,0.008928,0.006239999999999999,0.00792,0.006948,2.688000000000001e-06,-0.0009719999999999998,1.8640863387306945e-06,-0.0015123774552210341
9.352e-05,0.008928,0.0052,0.00792,0.006176,3.7280000000000006e-06,-0.0017439999999999999,1.8533808021576215e-06,-0.0014961052843146252
9.356e-05,0.008928,0.006239999999999999,0.00792,0.005404,2.688000000000001e-06,-0.002516,1.839731126510447e-06,-0.0014901201576466197
9.36e-05,0.008928,0.0052,0.00792,0.006176,3.7280000000000006e-06,-0.0017439999999999999,1.8231606150903752e-06,-0.0014944160163587038
9.364e-05,0.008928,0.006239999999999999,0.00792,0.006176,2.688000000000001e-06,-0.0017439999999999999,1.8036925711986104e-06,-0.0015090092892782265
9.368e-05,0.007936,0.007279999999999999,0.00864,0.006948,6.560000000000012e-07,-0.001692,1.7968270458111213e-06,-0.0015000769358487103
9.372e-05,0.007936,0.007279999999999999,0.00864,0.006948,6.560000000000012e-07,-0.001692,1.7731219956944625e-06,-0.001490566077966807
9.376e-05,0.007936,0.007279999999999999,0.00792,0.006176,6.560000000000012e-07,-0.0017439999999999999,1.762843841665469e-06,-0.001490644645046816
9.38e-05,0.007936,0.00832,0.00792,0.006176,-3.8399999999999894e-07,-0.0017439999999999999,1.7042034145159665e-06,-0.0014653299660060998
9.384e-05,0.007936,0.00832,0.00864,0.006948,-3.8399999999999894e-07,-0.001692,1.577878082953702e-06,-0.001428591379526098
9.388e-05,0.007936,0.00832,0.00864,0.006948,-3.8399999999999894e-07,-0.001692,1.5885230309436453e-06,-0.0014353144867882792
9.392e-05,0.007936,0.00832,0.00792,0.006948,-3.8399999999999894e-07,-0.0009719999999999998,1.490411239181959e-06,-0.001417003009038565
9.396e-05,0.007936,0.007279999999999999,0.00792,0.006948,6.560000000000012e-07,-0.0009719999999999998,1.4349920273578716e-06,-0.0013980706148282727
9.400000000000001e-05,0.007936,0.007279999999999999,0.00792,0.006948,6.560000000000012e-07,-0.0009719999999999998,1.331772990891133e-06,-0.0013672750925576038
9.404e-05,0.007936,0.007279999999999999,0.00792,0.006176,6.560000000000012e-07,-0.0017439999999999999,1.2897501478301342e-06,-0.0013367072784946483
9.408000000000001e-05,0.007936,0.006239999999999999,0.00792,0.006176,1.6960000000000014e-06,-0.0017439999999999999,1.2346164014457948e-06,-0.001327822230766576
9.412e-05,0.007936,0.006239999999999999,0.00792,0.006948,1.6960000000000014e-06,-0.0009719999999999998,1.1000030177773502e-06,-0.0012935163807641045
9.416e-05,0.007936,0.007279999999999999,0.00864,0.00772,6.560000000000012e-07,-0.0009199999999999998,1.0241328288167171e-06,-0.00126867924462331
9.42e-05,0.007936,0.007279999999999999,0.00792,0.00772,6.560000000000012e-07,-0.00019999999999999966,1.0292430097377213e-06,-0.0012464478486681834
9.424e-05,0.007936,0.006239999999999999,0.00792,0.006176,1.6960000000000014e-06,-0.0017439999999999999,9.77137061278805e-07,-0.001199302753576157
9.428e-05,0.007936,0.006239999999999999,0.00792,0.006176,1.6960000000000014e-06,-0.0017439999999999999,8.779847771183644e-07,-0.0011729447857405423
9.432e-05,0.007936,0.006239999999999999,0.00864,0.006948,1.6960000000000014e-06,-0.001692,8.229225718687208e-07,-0.0011365935234298502
9.436e-05,0.007936,0.007279999999999999,0.00792,0.006948,6.560000000000012e-07,-0.0009719999999999998,7.987775554253326e-07,-0.0011125137911847844
9.44e-05,0.007936,0.007279999999999999,0.00864,0.00772,6.560000000000012e-07,-0.0009199999999999998,7.437605585800247e-07,-0.0010871090565365662
9.444e-05,0.007936,0.00832,0.00792,0.00772,-3.8399999999999894e-07,-0.00019999999999999966,7.03481734581126e-07,-0.0010622421620801337
9.448e-05,0.0069440000000000005,0.00832,0.00792,0.00772,-1.3759999999999988e-06,-0.00019999999999999966,6.63268625891622e-07,-0.001026996757928073
9.452e-05,0.007936,0.00832,0.00792,0.00772,-3.8399999999999894e-07,-0.00019999999999999966,5.922231524122453e-07,-0.0009911159310104349
9.456e-05,0.007936,0.00832,0.00864,0.006948,-3.8399999999999894e-07,-0.001692,5.521507956620131e-07,-0.000955380901196779
9.46e-05,0.007936,0.007279999999999999,0.00864,0.00772,6.560000000000012e-07,-0.0009199999999999998,5.12153475541657e-07,-0.0009310727383416621
9.464e-05,0.0069440000000000005,0.007279999999999999,0.00792,0.008492,-3.359999999999986e-07,0.0005719999999999996,4.722544953523818e-07,-0.0009275480907312706
9.468000000000001e-05,0.007936,0.00832,0.00864,0.00772,-3.8399999999999894e-07,-0.0009199999999999998,4.4870278095764466e-07,-0.0009031642504054938
9.472e-05,0.0069440000000000005,0.007279999999999999,0.00864,0.00772,-3.359999999999986e-07,-0.0009199999999999998,4.43081791674251e-07,-0.0008692247749045505
9.476000000000001e-05,0.0069440000000000005,0.007279999999999999,0.00792,0.00772,-3.359999999999986e-07,-0.00019999999999999966,4.083284134238096e-07,-0.0008451628347299541
9.48e-05,0.0069440000000000005,0.006239999999999999,0.00792,0.006948,7.040000000000015e-07,-0.0009719999999999998,3.5916171034574197e-07,-0.000810298532765782
9.484e-05,0.0069440000000000005,0.007279999999999999,0.00864,0.00772,-3.359999999999986e-07,-0.0009199999999999998,3.5894731997466597e-07,-0.0007996774007496693
9.488e-05,0.0069440000000000005,0.006239999999999999,0.00792,0.00772,7.040000000000015e-07,-0.00019999999999999966,3.451453805574252e-07,-0.0008001277486970853
9.492e-05,0.0069440000000000005,0.006239999999999999,0.00792,0.00772,7.040000000000015e-07,-0.00019999999999999966,3.457752687889668e-07,-0.0007902798668215207
9.496e-05,0.0069440000000000005,0.006239999999999999,0.00792,0.006948,7.040000000000015e-07,-0.0009719999999999998,3.3295649564951876e-07,-0.000770959950363858
9.5e-05,0.0069440000000000005,0.006239999999999999,0.00792,0.006176,7.040000000000015e-07,-0.0017439999999999999,3.216131477224947e-07,-0.0007533950637781148
9.504e-05,0.0069440000000000005,0.0052,0.007200000000000001,0.006176,1.7440000000000008e-06,-0.0010240000000000006,2.6607895741026754e-07,-0.0007476766433923874
9.508e-05,0.0069440000000000005,0.006239999999999999,0.00792,0.006948,7.040000000000015e-07,-0.0009719999999999998,2.72350807896286e-07,-0.0007452681773030606
9.512e-05,0.0069440000000000005,0.006239999999999999,0.00792,0.00772,7.040000000000015e-07,-0.00019999999999999966,2.6472293831321226e-07,-0.0007439067518401263
9.516e-05,0.0069440000000000005,0.006239999999999999,0.00792,0.006948,7.040000000000015e-07,-0.0009719999999999998,2.5947456881606906e-07,-0.0007323756725186036
9.52e-05,0.0069440000000000005,0.006239999999999999,0.007200000000000001,0.006948,7.040000000000015e-07,-0.0002520000000000005,2.5665929699762573e-07,-0.0007227132849206215
