# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00010816000000000001,-0.1036,-0.09042,-0.061504,-0.0693,-1.3179999999999997e-05,-0.007795999999999997,-1.2113089580801013e-05,-0.007533483196862289
0.0001082,-0.1036,-0.09042,-0.061504,-0.0693,-1.3179999999999997e-05,-0.007795999999999997,-1.2158308296847367e-05,-0.007558156545750573
0.00010824000000000001,-0.1036,-0.09042,-0.061504,-0.0693,-1.3179999999999997e-05,-0.007795999999999997,-1.2206931042617085e-05,-0.007580856338059897
0.00010828,-0.1036,-0.09042,-0.061504,-0.0693,-1.3179999999999997e-05,-0.007795999999999997,-1.2216158276020036e-05,-0.007573578344241102
0.00010832,-0.1036,-0.09042,-0.061504,-0.0693,-1.3179999999999997e-05,-0.007795999999999997,-1.2224576593579946e-05,-0.007595284017721066
0.00010836,-0.1036,-0.09042,-0.061504,-0.0693,-1.3179999999999997e-05,-0.007795999999999997,-1.2232054914227541e-05,-0.0075853764910460714
0.0001084,-0.1036,-0.09042,-0.061504,-0.0693,-1.3179999999999997e-05,-0.007795999999999997,-1.227717983448655e-05,-0.0075765886297356685
0.00010844,-0.1036,-0.09315999999999999,-0.063488,-0.07139999999999999,-1.0440000000000005e-05,-0.007911999999999988,-1.2278434134673848e-05,-0.007598564155443576
0.00010848,-0.1036,-0.09315999999999999,-0.063488,-0.07139999999999999,-1.0440000000000005e-05,-0.007911999999999988,-1.2317152686140641e-05,-0.007587617056850223
0.00010852,-0.1036,-0.09315999999999999,-0.063488,-0.07139999999999999,-1.0440000000000005e-05,-0.007911999999999988,-1.2269991872971954e-05,-0.007574844435898811
0.00010856,-0.10656,-0.09315999999999999,-0.063488,-0.07139999999999999,-1.3400000000000009e-05,-0.007911999999999988,-1.2306207358598181e-05,-0.00756330840462578
0.0001086,-0.1036,-0.09315999999999999,-0.063488,-0.07139999999999999,-1.0440000000000005e-05,-0.007911999999999988,-1.229499258663555e-05,-0.007581016921108495
0.00010864,-0.10656,-0.09315999999999999,-0.063488,-0.07139999999999999,-1.3400000000000009e-05,-0.007911999999999988,-1.2328571303730553e-05,-0.00762800074570454
0.00010868,-0.10656,-0.09315999999999999,-0.063488,-0.07139999999999999,-1.3400000000000009e-05,-0.007911999999999988,-1.23650658463887e-05,-0.007584561679467826
0.00010872,-0.10656,-0.09315999999999999,-0.063488,-0.07139999999999999,-1.3400000000000009e-05,-0.007911999999999988,-1.2361676672519852e-05,-0.007632835679683375
0.00010876000000000001,-0.10656,-0.09315999999999999,-0.063488,-0.07139999999999999,-1.3400000000000009e-05,-0.007911999999999988,-1.2356990378647747e-05,-0.007621814651366952
0.0001088,-0.10656,-0.08768,-0.063488,-0.07139999999999999,-1.888000000000001e-05,-0.007911999999999988,-1.2393624158530588e-05,-0.007640134180407232
0.00010884000000000001,-0.10656,-0.09863999999999999,-0.063488,-0.07139999999999999,-7.92000000000001e-06,-0.007911999999999988,-1.234731251765777e-05,-0.0076586813127903705
0.00010888,-0.10656,-0.10411999999999999,-0.063488,-0.0735,-2.440000000000012e-06,-0.010011999999999993,-1.2462242418414817e-05,-0.007642557350879619
0.00010892000000000001,-0.10656,-0.08493999999999999,-0.067456,-0.07139999999999999,-2.1620000000000013e-05,-0.003943999999999989,-1.2494124363890913e-05,-0.00763138962828212
0.00010896,-0.10656,-0.09042,-0.065472,-0.0735,-1.614e-05,-0.008027999999999993,-1.2605838991664354e-05,-0.0076218728280584075
0.000109,-0.10656,-0.09042,-0.065472,-0.07139999999999999,-1.614e-05,-0.005927999999999989,-1.2634562757244792e-05,-0.007641313851772425
0.00010904,-0.10656,-0.09315999999999999,-0.063488,-0.07139999999999999,-1.3400000000000009e-05,-0.007911999999999988,-1.2615853352323719e-05,-0.00763764606363439
0.00010908,-0.10656,-0.09863999999999999,-0.065472,-0.07139999999999999,-7.92000000000001e-06,-0.005927999999999989,-1.2684682798375114e-05,-0.007661824345540248
0.00010912,-0.10656,-0.09863999999999999,-0.065472,-0.0735,-7.92000000000001e-06,-0.008027999999999993,-1.2714354950056296e-05,-0.007682751945096317
0.00010916,-0.10951999999999999,-0.10138,-0.065472,-0.0756,-8.139999999999995e-06,-0.010127999999999998,-1.2750070871162964e-05,-0.007705711569214065
0.0001092,-0.10656,-0.08493999999999999,-0.067456,-0.07139999999999999,-2.1620000000000013e-05,-0.003943999999999989,-1.2788670575793619e-05,-0.007694692416813389
0.00010924,-0.10951999999999999,-0.10138,-0.061504,-0.0735,-8.139999999999995e-06,-0.011995999999999993,-1.2822639856216799e-05,-0.007712101485875635
0.00010928,-0.10951999999999999,-0.09042,-0.065472,-0.07139999999999999,-1.9099999999999993e-05,-0.005927999999999989,-1.2897179776228206e-05,-0.007698621271834814
0.00010932,-0.10951999999999999,-0.10686,-0.067456,-0.0756,-2.6599999999999957e-06,-0.008143999999999998,-1.2889026533719495e-05,-0.007716658772672272
0.00010936,-0.10951999999999999,-0.09315999999999999,-0.06944,-0.0756,-1.636e-05,-0.006159999999999999,-1.292226327486933e-05,-0.007702527977068444
0.0001094,-0.10951999999999999,-0.0959,-0.065472,-0.0756,-1.3619999999999993e-05,-0.010127999999999998,-1.2996838732415078e-05,-0.007685516205988424
0.00010944,-0.10951999999999999,-0.09315999999999999,-0.065472,-0.0735,-1.636e-05,-0.008027999999999993,-1.302728490324575e-05,-0.00767213111602312
0.00010948,-0.10951999999999999,-0.10138,-0.067456,-0.0756,-8.139999999999995e-06,-0.008143999999999998,-1.3052268197691694e-05,-0.007627943256460471
0.00010952000000000001,-0.10951999999999999,-0.0959,-0.067456,-0.0756,-1.3619999999999993e-05,-0.008143999999999998,-1.3114485623317741e-05,-0.007641527042023492
0.00010956,-0.10951999999999999,-0.09863999999999999,-0.067456,-0.0756,-1.0880000000000001e-05,-0.008143999999999998,-1.3051955700422549e-05,-0.007627696159906156
0.00010960000000000001,-0.11248,-0.09863999999999999,-0.067456,-0.0756,-1.3840000000000005e-05,-0.008143999999999998,-1.3030825373797658e-05,-0.007611009644652691
0.00010964,-0.11248,-0.0959,-0.067456,-0.0756,-1.6579999999999997e-05,-0.008143999999999998,-1.3050957153965961e-05,-0.007621111217916812
0.00010968000000000001,-0.11248,-0.09863999999999999,-0.067456,-0.0756,-1.3840000000000005e-05,-0.008143999999999998,-1.303082741283651e-05,-0.0075990397758211505
0.00010972,-0.11248,-0.09863999999999999,-0.06944,-0.0756,-1.3840000000000005e-05,-0.006159999999999999,-1.3129199968538672e-05,-0.007543125765002601
0.00010976,-0.11248,-0.10138,-0.067456,-0.07769999999999999,-1.1099999999999999e-05,-0.01024399999999999,-1.3109241856222586e-05,-0.0075484782886044745
0.0001098,-0.11248,-0.09863999999999999,-0.06944,-0.0756,-1.3840000000000005e-05,-0.006159999999999999,-1.3212111133441557e-05,-0.007523016565733162
0.00010984,-0.11248,-0.09863999999999999,-0.06944,-0.0756,-1.3840000000000005e-05,-0.006159999999999999,-1.3193518303284756e-05,-0.007499473461908221
0.00010988,-0.11248,-0.09863999999999999,-0.06944,-0.0756,-1.3840000000000005e-05,-0.006159999999999999,-1.3220294786758347e-05,-0.007477818566321575
0.00010992,-0.11248,-0.10138,-0.06944,-0.07769999999999999,-1.1099999999999999e-05,-0.00825999999999999,-1.3245610444537712e-05,-0.00745638232561013
0.00010996,-0.11248,-0.10138,-0.06944,-0.07769999999999999,-1.1099999999999999e-05,-0.00825999999999999,-1.3265383412125727e-05,-0.007407626378170732
0.00011,-0.11248,-0.10138,-0.071424,-0.07769999999999999,-1.1099999999999999e-05,-0.00627599999999999,-1.3279562422259751e-05,-0.007390451006264611
0.00011004,-0.11248,-0.09863999999999999,-0.06944,-0.0756,-1.3840000000000005e-05,-0.006159999999999999,-1.3288096207677125e-05,-0.007403190035507341
0.00011008,-0.11544,-0.10138,-0.06944,-0.0756,-1.4060000000000003e-05,-0.006159999999999999,-1.321038942729036e-05,-0.0074149207309069775
0.00011012,-0.11544,-0.10138,-0.06944,-0.07769999999999999,-1.4060000000000003e-05,-0.00825999999999999,-1.3135153670705003e-05,-0.0074256738528211096
0.00011016,-0.11544,-0.10138,-0.071424,-0.0798,-1.4060000000000003e-05,-0.008375999999999995,-1.3143637587057804e-05,-0.0074058060291455384
0.00011020000000000001,-0.11544,-0.10138,-0.071424,-0.07769999999999999,-1.4060000000000003e-05,-0.00627599999999999,-1.3157749891492128e-05,-0.007388050125399828
0.00011024,-0.11544,-0.10138,-0.071424,-0.07769999999999999,-1.4060000000000003e-05,-0.00627599999999999,-1.3174330598106475e-05,-0.007402049863237688
0.00011028000000000001,-0.11544,-0.10138,-0.06944,-0.07769999999999999,-1.4060000000000003e-05,-0.00825999999999999,-1.3193328439638197e-05,-0.007415072726689078
0.00011032,-0.11544,-0.10138,-0.071424,-0.07769999999999999,-1.4060000000000003e-05,-0.00627599999999999,-1.3214692148824645e-05,-0.007397475343649806
0.00011036000000000001,-0.11544,-0.10138,-0.071424,-0.0798,-1.4060000000000003e-05,-0.008375999999999995,-1.327708813599617e-05,-0.0073819905796394265
0.0001104,-0.11544,-0.10411999999999999,-0.071424,-0.0798,-1.132000000000001e-05,-0.008375999999999995,-1.3299078995276272e-05,-0.00736858802384987
0.00011044,-0.11544,-0.10138,-0.071424,-0.07769999999999999,-1.4060000000000003e-05,-0.00627599999999999,-1.3323361734229775e-05,-0.007385272255379817
0.00011048,-0.11544,-0.10411999999999999,-0.071424,-0.07769999999999999,-1.132000000000001e-05,-0.00627599999999999,-1.3345854488359558e-05,-0.007374891951329995
0.00011052,-0.1184,-0.10138,-0.071424,-0.0798,-1.7020000000000006e-05,-0.008375999999999995,-1.3323757715575487e-05,-0.007366734432665509
0.00011056,-0.11544,-0.10411999999999999,-0.071424,-0.0798,-1.132000000000001e-05,-0.008375999999999995,-1.3335297568589912e-05,-0.007359133525001928
0.0001106,-0.1184,-0.10411999999999999,-0.073408,-0.0798,-1.4280000000000016e-05,-0.006391999999999995,-1.3309845703015009e-05,-0.007353868598509281
0.00011064,-0.1184,-0.10411999999999999,-0.073408,-0.0798,-1.4280000000000016e-05,-0.006391999999999995,-1.3244760573142807e-05,-0.007380583374841278
0.00011068,-0.1184,-0.10411999999999999,-0.071424,-0.0798,-1.4280000000000016e-05,-0.008375999999999995,-1.3305267245169224e-05,-0.007376871205566099
0.00011072,-0.1184,-0.10411999999999999,-0.073408,-0.0798,-1.4280000000000016e-05,-0.006391999999999995,-1.3325353642158433e-05,-0.007405139088665085
0.00011076,-0.1184,-0.10411999999999999,-0.071424,-0.0798,-1.4280000000000016e-05,-0.008375999999999995,-1.3347716771675265e-05,-0.0074326545081681945
0.0001108,-0.1184,-0.10411999999999999,-0.073408,-0.0798,-1.4280000000000016e-05,-0.006391999999999995,-1.3372305366457071e-05,-0.0074578090818779915
0.00011084,-0.1184,-0.10411999999999999,-0.073408,-0.0798,-1.4280000000000016e-05,-0.006391999999999995,-1.352328238648915e-05,-0.00748243997215148
0.00011088000000000001,-0.1184,-0.10686,-0.073408,-0.0819,-1.1540000000000008e-05,-0.008492,-1.3470941599012351e-05,-0.007478539570460828
0.00011092,-0.1184,-0.10686,-0.073408,-0.0819,-1.1540000000000008e-05,-0.008492,-1.3365912222288288e-05,-0.007537829227581871
0.00011096000000000001,-0.1184,-0.10686,-0.073408,-0.0819,-1.1540000000000008e-05,-0.008492,-1.3541828551785286e-05,-0.00750509960122118
0.000111,-0.1184,-0.10686,-0.073408,-0.0819,-1.1540000000000008e-05,-0.008492,-1.3561894208836427e-05,-0.007529723372336152
0.00011104000000000001,-0.12136,-0.10686,-0.073408,-0.0819,-1.4499999999999998e-05,-0.008492,-1.3631133443439487e-05,-0.007521258902588207
0.00011108,-0.12136,-0.10686,-0.075392,-0.0819,-1.4499999999999998e-05,-0.006508,-1.3664071844075666e-05,-0.007540303408980593
0.00011112,-0.12136,-0.10686,-0.075392,-0.0819,-1.4499999999999998e-05,-0.006508,-1.357515518541952e-05,-0.007527895787635935
0.00011116,-0.12136,-0.10686,-0.075392,-0.0819,-1.4499999999999998e-05,-0.006508,-1.3522987657987172e-05,-0.007544803893980548
0.0001112,-0.12136,-0.10686,-0.075392,-0.0819,-1.4499999999999998e-05,-0.006508,-1.3429318349308743e-05,-0.007564473499776077
0.00011124,-0.12136,-0.10959999999999999,-0.075392,-0.0819,-1.1760000000000006e-05,-0.006508,-1.35825228153864e-05,-0.0074935444612411655
0.00011128,-0.12136,-0.10959999999999999,-0.075392,-0.08399999999999999,-1.1760000000000006e-05,-0.00860799999999999,-1.3539245846912862e-05,-0.0075745485538834265
0.00011132,-0.12136,-0.10686,-0.075392,-0.0819,-1.4499999999999998e-05,-0.006508,-1.362203164005527e-05,-0.007594454466804813
0.00011136,-0.12136,-0.10686,-0.075392,-0.0819,-1.4499999999999998e-05,-0.006508,-1.3539732012034228e-05,-0.0076129791231539425
0.0001114,-0.12136,-0.10959999999999999,-0.075392,-0.08399999999999999,-1.1760000000000006e-05,-0.00860799999999999,-1.3613889466614626e-05,-0.007572614799342927
0.00011144,-0.12136,-0.10959999999999999,-0.075392,-0.08399999999999999,-1.1760000000000006e-05,-0.00860799999999999,-1.3650944162375459e-05,-0.007622207137217483
0.00011148,-0.12136,-0.10959999999999999,-0.075392,-0.08399999999999999,-1.1760000000000006e-05,-0.00860799999999999,-1.3771028462067546e-05,-0.007642057937831523
0.00011152,-0.12136,-0.10959999999999999,-0.077376,-0.08399999999999999,-1.1760000000000006e-05,-0.006623999999999991,-1.3722713552906733e-05,-0.0076636784960038415
0.00011156,-0.12432,-0.10686,-0.075392,-0.08399999999999999,-1.7460000000000002e-05,-0.00860799999999999,-1.3714894654512042e-05,-0.007685460429536997
0.0001116,-0.12432,-0.10959999999999999,-0.077376,-0.08399999999999999,-1.4720000000000012e-05,-0.006623999999999991,-1.3708716599813368e-05,-0.007677760366326793
0.00011164000000000001,-0.12432,-0.10959999999999999,-0.077376,-0.08399999999999999,-1.4720000000000012e-05,-0.006623999999999991,-1.3746191920160933e-05,-0.007702985304354571
0.00011168,-0.12432,-0.10959999999999999,-0.077376,-0.08399999999999999,-1.4720000000000012e-05,-0.006623999999999991,-1.382819122688771e-05,-0.007728402727650296
0.00011172000000000001,-0.12432,-0.11507999999999999,-0.077376,-0.0861,-9.240000000000011e-06,-0.008723999999999996,-1.38732771141172e-05,-0.007754043396571553
0.00011176,-0.12432,-0.10686,-0.077376,-0.08399999999999999,-1.7460000000000002e-05,-0.006623999999999991,-1.3920115992179756e-05,-0.007719310443664616
0.00011180000000000001,-0.12432,-0.11507999999999999,-0.077376,-0.0861,-9.240000000000011e-06,-0.008723999999999996,-1.3925908318985252e-05,-0.007776665693752724
0.00011184,-0.12432,-0.10686,-0.077376,-0.0861,-1.7460000000000002e-05,-0.008723999999999996,-1.3971988965884888e-05,-0.0077738183099852224
0.00011188,-0.12432,-0.10959999999999999,-0.077376,-0.0861,-1.4720000000000012e-05,-0.008723999999999996,-1.4058306665616014e-05,-0.007768447003922578
0.00011192,-0.12432,-0.11234,-0.07936,-0.0882,-1.1980000000000004e-05,-0.00884,-1.4061597616070283e-05,-0.007760521364756722
0.00011196,-0.12432,-0.11234,-0.077376,-0.0861,-1.1980000000000004e-05,-0.008723999999999996,-1.4066622623425386e-05,-0.007782774258007208
0.000112,-0.12432,-0.11234,-0.077376,-0.0861,-1.1980000000000004e-05,-0.008723999999999996,-1.406921360096974e-05,-0.007805562311569843
0.00011204,-0.12432,-0.11234,-0.07936,-0.0861,-1.1980000000000004e-05,-0.006739999999999996,-1.4069233059226249e-05,-0.007797962790452684
0.00011208,-0.12728,-0.10959999999999999,-0.07936,-0.0861,-1.7680000000000014e-05,-0.006739999999999996,-1.4109291783545272e-05,-0.007756499739293206
0.00011212,-0.12728,-0.10959999999999999,-0.07936,-0.0861,-1.7680000000000014e-05,-0.006739999999999996,-1.4154046763897673e-05,-0.00774515812746212
0.00011216,-0.12728,-0.11234,-0.07936,-0.0882,-1.494000000000001e-05,-0.00884,-1.4200338014381936e-05,-0.007763907544151358
0.0001122,-0.12728,-0.11234,-0.07936,-0.0882,-1.494000000000001e-05,-0.00884,-1.4248114267735417e-05,-0.007783275255679791
0.00011224,-0.12728,-0.11234,-0.07936,-0.0861,-1.494000000000001e-05,-0.006739999999999996,-1.4297324256695476e-05,-0.007742664394593688
0.00011228,-0.12728,-0.11234,-0.07936,-0.0861,-1.494000000000001e-05,-0.006739999999999996,-1.4347916713999447e-05,-0.0077306493756160635
0.00011232000000000001,-0.12728,-0.11234,-0.07936,-0.0882,-1.494000000000001e-05,-0.00884,-1.4438558049977698e-05,-0.007747199787938846
0.00011236,-0.12728,-0.11507999999999999,-0.07936,-0.0882,-1.2200000000000017e-05,-0.00884,-1.4487810858753713e-05,-0.007733354527684669
0.00011240000000000001,-0.12728,-0.11234,-0.07936,-0.0882,-1.494000000000001e-05,-0.00884,-1.4538372147892327e-05,-0.00774988145027984
0.00011244,-0.12728,-0.11234,-0.081344,-0.0882,-1.494000000000001e-05,-0.006856000000000001,-1.4586160052896415e-05,-0.007767137183620161
0.00011248000000000001,-0.12728,-0.11507999999999999,-0.07936,-0.0882,-1.2200000000000017e-05,-0.00884,-1.4669840984096315e-05,-0.007752389211735596
0.00011252,-0.12728,-0.11234,-0.07936,-0.0882,-1.494000000000001e-05,-0.00884,-1.4666151139383693e-05,-0.00773528125627986
0.00011256,-0.13024,-0.11782,-0.081344,-0.09029999999999999,-1.242e-05,-0.008955999999999992,-1.4748780217825504e-05,-0.0077485461827725075
0.0001126,-0.13024,-0.11234,-0.081344,-0.09029999999999999,-1.7899999999999998e-05,-0.008955999999999992,-1.474828379925161e-05,-0.007762540619109342
0.00011264,-0.13024,-0.11234,-0.081344,-0.0882,-1.7899999999999998e-05,-0.006856000000000001,-1.4791249086071545e-05,-0.007716667697836637
0.00011268,-0.13024,-0.11782,-0.081344,-0.09029999999999999,-1.242e-05,-0.008955999999999992,-1.483579841479082e-05,-0.007701311614655508
0.00011272,-0.13024,-0.11507999999999999,-0.081344,-0.0882,-1.5160000000000007e-05,-0.006856000000000001,-1.4881880518146779e-05,-0.007742670546665207
0.00011276,-0.13024,-0.11507999999999999,-0.081344,-0.0882,-1.5160000000000007e-05,-0.006856000000000001,-1.4929444128876776e-05,-0.007750891065804497
0.0001128,-0.13024,-0.11507999999999999,-0.083328,-0.09029999999999999,-1.5160000000000007e-05,-0.006971999999999992,-1.4978437979718165e-05,-0.007755318285225467
0.00011284,-0.13024,-0.11782,-0.083328,-0.09029999999999999,-1.242e-05,-0.006971999999999992,-1.5028810803408294e-05,-0.007729754377378377
0.00011288,-0.13024,-0.11507999999999999,-0.081344,-0.09029999999999999,-1.5160000000000007e-05,-0.008955999999999992,-1.5080511332684517e-05,-0.007702203921361906
0.00011292,-0.13024,-0.11782,-0.083328,-0.09029999999999999,-1.242e-05,-0.006971999999999992,-1.5048913629224859e-05,-0.007705399782695611
0.00011296,-0.13024,-0.11782,-0.083328,-0.09029999999999999,-1.242e-05,-0.006971999999999992,-1.5018698685400379e-05,-0.007709698589275298
0.00011300000000000001,-0.13319999999999999,-0.11507999999999999,-0.083328,-0.09029999999999999,-1.8119999999999996e-05,-0.006971999999999992,-1.4989649197927365e-05,-0.0077151311014585534
0.00011304,-0.13319999999999999,-0.11782,-0.083328,-0.09029999999999999,-1.537999999999999e-05,-0.006971999999999992,-1.500026554111508e-05,-0.007721728079602968
0.00011308000000000001,-0.13319999999999999,-0.11782,-0.083328,-0.09029999999999999,-1.537999999999999e-05,-0.006971999999999992,-1.5053842568720743e-05,-0.0077278811415111
0.00011312,-0.13319999999999999,-0.11507999999999999,-0.083328,-0.09029999999999999,-1.8119999999999996e-05,-0.006971999999999992,-1.5108502617249858e-05,-0.007706113096745464
0.00011316000000000001,-0.13319999999999999,-0.11782,-0.083328,-0.09029999999999999,-1.537999999999999e-05,-0.006971999999999992,-1.5164194419439782e-05,-0.0076826221224053125
0.0001132,-0.13319999999999999,-0.11507999999999999,-0.083328,-0.0924,-1.8119999999999996e-05,-0.009071999999999997,-1.5220866708027855e-05,-0.007655742044106225
0.00011324000000000001,-0.13319999999999999,-0.11782,-0.083328,-0.0924,-1.537999999999999e-05,-0.009071999999999997,-1.527846821575143e-05,-0.007627252232018223
0.00011328,-0.13319999999999999,-0.11782,-0.083328,-0.09029999999999999,-1.537999999999999e-05,-0.006971999999999992,-1.533291707811339e-05,-0.007597122275333239
0.00011332,-0.13319999999999999,-0.11507999999999999,-0.085312,-0.09029999999999999,-1.8119999999999996e-05,-0.0049879999999999924,-1.53414137530236e-05,-0.0075980850395708285
0.00011336,-0.13319999999999999,-0.12055999999999999,-0.085312,-0.0924,-1.264e-05,-0.007087999999999997,-1.5428041386660736e-05,-0.007567733876299164
0.0001134,-0.13319999999999999,-0.11782,-0.083328,-0.0924,-1.537999999999999e-05,-0.009071999999999997,-1.5511362573148304e-05,-0.007535712507171965
0.00011344,-0.13319999999999999,-0.11782,-0.085312,-0.0924,-1.537999999999999e-05,-0.007087999999999997,-1.5468113510377955e-05,-0.007534753797708787
0.00011348,-0.13319999999999999,-0.12055999999999999,-0.085312,-0.0924,-1.264e-05,-0.007087999999999997,-1.5464441143141232e-05,-0.007535214375805432
0.00011352,-0.13616,-0.12055999999999999,-0.085312,-0.0924,-1.5600000000000017e-05,-0.007087999999999997,-1.5457459707133554e-05,-0.00753712500181949
0.00011356,-0.13616,-0.11782,-0.085312,-0.0924,-1.834000000000001e-05,-0.007087999999999997,-1.544703171287782e-05,-0.007479888808297232
0.0001136,-0.13616,-0.12055999999999999,-0.085312,-0.0945,-1.5600000000000017e-05,-0.009188000000000002,-1.55219485637862e-05,-0.007512878476196056
0.00011364,-0.13616,-0.12055999999999999,-0.085312,-0.0924,-1.5600000000000017e-05,-0.007087999999999997,-1.555894645775035e-05,-0.007483803168665307
0.00011368,-0.13616,-0.12055999999999999,-0.085312,-0.0924,-1.5600000000000017e-05,-0.007087999999999997,-1.5596691805100616e-05,-0.007455069883686329
0.00011372,-0.13616,-0.12055999999999999,-0.085312,-0.0924,-1.5600000000000017e-05,-0.007087999999999997,-1.5635133338574345e-05,-0.0074528767983583774
0.00011376000000000001,-0.13616,-0.12055999999999999,-0.085312,-0.0945,-1.5600000000000017e-05,-0.009188000000000002,-1.5588723241253938e-05,-0.00744939032155536
0.0001138,-0.13616,-0.12055999999999999,-0.087296,-0.0945,-1.5600000000000017e-05,-0.007204000000000002,-1.5662930797931925e-05,-0.007414967081173073
0.00011384000000000001,-0.13616,-0.12055999999999999,-0.087296,-0.0945,-1.5600000000000017e-05,-0.007204000000000002,-1.561338669789086e-05,-0.007412014075192863
0.00011388,-0.13616,-0.12329999999999999,-0.087296,-0.0945,-1.286000000000001e-05,-0.007204000000000002,-1.5684277903516267e-05,-0.007410887931510534
0.00011392000000000001,-0.13912,-0.12055999999999999,-0.087296,-0.0945,-1.856000000000001e-05,-0.007204000000000002,-1.5716731653745656e-05,-0.0074116194104836735
0.00011396,-0.13912,-0.12329999999999999,-0.087296,-0.0945,-1.582e-05,-0.007204000000000002,-1.5706666084081895e-05,-0.00741604905344797
0.000114,-0.13912,-0.12329999999999999,-0.087296,-0.0945,-1.582e-05,-0.007204000000000002,-1.569266779104871e-05,-0.007448797066113311
0.00011404,-0.13912,-0.12329999999999999,-0.087296,-0.0945,-1.582e-05,-0.007204000000000002,-1.5713323371169824e-05,-0.0074526026583230185
0.00011408,-0.13912,-0.12329999999999999,-0.087296,-0.09659999999999999,-1.582e-05,-0.009303999999999993,-1.5725833282355117e-05,-0.007427496590434678
0.00011412,-0.13912,-0.12329999999999999,-0.087296,-0.0945,-1.582e-05,-0.007204000000000002,-1.5780357472638216e-05,-0.007401486820525652
0.00011416,-0.13912,-0.12329999999999999,-0.087296,-0.0945,-1.582e-05,-0.007204000000000002,-1.5880961494205408e-05,-0.007402581306673299
0.0001142,-0.13912,-0.12329999999999999,-0.08928,-0.09659999999999999,-1.582e-05,-0.007319999999999993,-1.5977555308926673e-05,-0.0074326205902132975
0.00011424,-0.13912,-0.12329999999999999,-0.087296,-0.09659999999999999,-1.582e-05,-0.009303999999999993,-1.602751181914079e-05,-0.0074323483377453335
0.00011428,-0.13912,-0.12329999999999999,-0.08928,-0.09659999999999999,-1.582e-05,-0.007319999999999993,-1.6073620663034887e-05,-0.00740179530962699
0.00011432,-0.13912,-0.12603999999999999,-0.08928,-0.09659999999999999,-1.3080000000000009e-05,-0.007319999999999993,-1.6115923203968585e-05,-0.007370605227511988
0.00011436,-0.13912,-0.12329999999999999,-0.08928,-0.09659999999999999,-1.582e-05,-0.007319999999999993,-1.6154460805301524e-05,-0.00737151095691988
0.0001144,-0.13912,-0.12329999999999999,-0.08928,-0.09659999999999999,-1.582e-05,-0.007319999999999993,-1.6146526555565874e-05,-0.00737486912574647
0.00011444000000000001,-0.13912,-0.12603999999999999,-0.08928,-0.09659999999999999,-1.3080000000000009e-05,-0.007319999999999993,-1.6173547956735114e-05,-0.007410384626811135
0.00011448,-0.13912,-0.12603999999999999,-0.08928,-0.09659999999999999,-1.3080000000000009e-05,-0.007319999999999993,-1.6196848694575882e-05,-0.007384758487498179
0.00011452000000000001,-0.14207999999999998,-0.12603999999999999,-0.08928,-0.09659999999999999,-1.604e-05,-0.007319999999999993,-1.617372185762035e-05,-0.007389715437562117
0.00011456,-0.14207999999999998,-0.12603999999999999,-0.08928,-0.09659999999999999,-1.604e-05,-0.007319999999999993,-1.6185594947841987e-05,-0.007397251247453783
0.00011460000000000001,-0.14207999999999998,-0.12603999999999999,-0.08928,-0.09659999999999999,-1.604e-05,-0.007319999999999993,-1.61544757194143e-05,-0.007409206458508866
0.00011464,-0.14207999999999998,-0.12603999999999999,-0.08928,-0.0987,-1.604e-05,-0.009419999999999998,-1.6201437638907213e-05,-0.007423976067508598
0.00011468,-0.14207999999999998,-0.12603999999999999,-0.08928,-0.09659999999999999,-1.604e-05,-0.007319999999999993,-1.629099933294068e-05,-0.007408830937461615
0.00011472,-0.14207999999999998,-0.12603999999999999,-0.091264,-0.09659999999999999,-1.604e-05,-0.0053359999999999935,-1.6211153367761648e-05,-0.007426181445327933
0.00011476,-0.14207999999999998,-0.12603999999999999,-0.091264,-0.09659999999999999,-1.604e-05,-0.0053359999999999935,-1.6251444484251933e-05,-0.007413624321654404
0.0001148,-0.14207999999999998,-0.12603999999999999,-0.091264,-0.0987,-1.604e-05,-0.007435999999999998,-1.628436010591118e-05,-0.007400806667073412
0.00011484,-0.14207999999999998,-0.12603999999999999,-0.091264,-0.0987,-1.604e-05,-0.007435999999999998,-1.631003422672132e-05,-0.007389511230733663
0.00011488,-0.14207999999999998,-0.12603999999999999,-0.091264,-0.0987,-1.604e-05,-0.007435999999999998,-1.6285852565836787e-05,-0.007407749349691187
0.00011492,-0.14504,-0.12603999999999999,-0.091264,-0.0987,-1.9000000000000018e-05,-0.007435999999999998,-1.6254617578260365e-05,-0.007453748761282825
0.00011496,-0.14504,-0.12603999999999999,-0.091264,-0.0987,-1.9000000000000018e-05,-0.007435999999999998,-1.6216383444167347e-05,-0.007438942158292431
