# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 60
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.000488,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4245185916647877e-06,0.00026180559803549427
0.0004919999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4482434961940724e-06,0.00026031651708856486
0.000496,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4452946964597307e-06,0.00025819824700913
0.0005,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.443380563298842e-06,0.0002779170344218491
0.000504,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4425010967114068e-06,0.0002563526255537809
0.000508,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4426562966974247e-06,0.0002566252741778665
0.000512,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.4412336301589263e-06,0.00025626873366944684
0.000516,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.4105247262588319e-06,0.0002552830040285217
0.00052,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.4058945933426284e-06,0.000255786355334526
0.0005239999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4273432314103156e-06,0.0002577787875874598
0.0005279999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4472140029534868e-06,0.00025914203070788813
0.000532,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4404628035617034e-06,0.00025987608469581105
0.000536,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.4347980040720467e-06,0.0002824471961758879
0.00054,0.0,0.0,0.0,0.0,0.0,0.0,1.4302196044845158e-06,0.00028408308792040194
0.000544,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4267276047991108e-06,0.00028513173647457755
0.000548,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.3966136341787523e-06,0.0002855931418384149
0.000552,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.3926301678709568e-06,0.00026511932746668937
0.000556,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3896813681366145e-06,0.00026648257058711777
0.00056,0.0,0.0,0.0,0.0,0.0,0.0,1.4128630727148364e-06,0.0002672166245750407
0.0005639999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.409422806358104e-06,0.00024485524280579894
0.0005679999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.4070689399034976e-06,0.00022182272596188486
0.000572,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4058014733510175e-06,0.00024300962135044986
0.000576,0.0,0.0,0.0,0.0,0.0,0.0,1.4056204067006634e-06,0.00024317740511911793
0.00058,0.0,0.0,-0.00144,0.0,0.0,0.00144,1.3788173691153553e-06,0.00024267405381311365
0.000584,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.3781448358426105e-06,0.00026396581405709616
0.000588,0.0,0.0,0.0,0.0,0.0,0.0,1.378506969143319e-06,0.0002439324320781244
0.000592,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.379903769017481e-06,0.0002456941616491395
0.000596,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.4074310732042068e-06,0.0002467847561454822
0.0006,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.3806280356188983e-06,0.00024932248564658724
0.0006039999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.379955502346154e-06,0.00025330735015245475
0.0006079999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4054134733859721e-06,0.00025662107958364985
0.000612,0.0,0.0,0.0,0.0,0.0,0.0,1.4293453112299476e-06,0.0002592636739401725
0.000616,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4267069114676416e-06,0.0002612351332220228
0.00062,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4252066449361343e-06,0.0002421874808839761
0.000624,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4248445116354258e-06,0.0002448929941537493
0.000628,0.0,0.0,0.0,0.0,0.0,0.0,1.4230079784675462e-06,0.00024688542640668304
0.000632,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.3919886745954158e-06,0.00022781680109755295
0.000636,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.3871516083645217e-06,0.0002304593954540756
0.0006399999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3834009420357537e-06,0.00023234696285159178
0.0006439999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.380736675609111e-06,0.00023347950329010147
0.0006479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.351450438247515e-06,0.00019104279359972103
0.000652,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.348294705198482e-06,0.000213047634860543
0.000656,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.346173638722903e-06,0.00021390752667496704
0.00066,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3701830765598871e-06,0.00021397044558821757
0.000664,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.364958010363948e-06,0.0002132363916002946
0.000668,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.358206810972165e-06,0.00021170536471119817
0.000672,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3525420114825083e-06,0.00020937736492092823
0.000676,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3479636118949772e-06,0.00020625239222948473
0.0006799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3444716122095724e-06,0.00020233044663686779
0.0006839999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3420660124262935e-06,0.00022007777476773662
0.0006879999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3407468125451406e-06,0.00019637412284915004
0.000692,0.0,0.0,0.0,0.0,0.0,0.0,1.3656098503052233e-06,0.00019433974465404928
0.000696,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3889984881981356e-06,0.00019150839355777503
0.0007,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.3858686218134393e-06,0.00018788006956032725
0.000704,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.3839286219882147e-06,0.00020592101928636523
0.000708,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3831784887224607e-06,0.00020285896550817232
0.000712,0.0,0.0,0.0,0.0,0.0,0.0,1.3836182220161788e-06,0.0001990418847709729
0.000716,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3575394510322878e-06,0.00021693602369942633
0.0007199999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.3576946510183058e-06,0.00021376910506581585
0.0007239999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3589879842351222e-06,0.00023235535204002518
0.0007279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.386515288421848e-06,0.00022992248739433767
0.000732,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.4126199260700747e-06,0.00022681848767397772
0.000736,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.4122577927693666e-06,0.00020269537633372088
0.00074,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4131372593568014e-06,0.0002227916772259432
0.000744,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.387549954995301e-06,0.00022186886649826863
0.000748,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.388248354932382e-06,0.0001999269441506972
0.000752,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.3901366214289343e-06,0.0002222044340356048
0.0007559999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3932147544849581e-06,0.00024592905892527485
0.0007599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.422578591839563e-06,0.0002486765181372151
0.0007639999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.3977672874081524e-06,0.00025079478821664987
0.000768,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.3992416872753236e-06,0.00025228386916357934
0.000772,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4019059537019658e-06,0.00023279578443277896
0.000776,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4308559244271896e-06,0.00023510281125196537
0.00078,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4307265911055078e-06,0.00023673870299647942
0.000784,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.4015179537369206e-06,0.0002601697062909803
0.000788,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.398595020666915e-06,0.0002626235439077513
0.000792,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.369153583319301e-06,0.00026444819239201695
0.0007959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.365946116941596e-06,0.0002656436517437772
0.0007999999999999999,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.3638767837946894e-06,0.0002886761685876913
0.0008039999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3629455838785813e-06,0.0002704254891508182
0.000808,0.0,0.0,0.0,0.0,0.0,0.0,1.388248354932382e-06,0.0002740118672060989
0.000812,0.0,0.0,0.0,0.0,0.0,0.0,1.3870326217085747e-06,0.0002769690561288743
0.000816,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.3592983842071583e-06,0.0002792970559191442
0.00082,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.3577981176756509e-06,0.0002809958665769088
0.000824,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3574359843749423e-06,0.0002820654881021679
0.000828,0.0,0.0,0.0,0.0,0.0,0.0,1.3582119843050325e-06,0.0002825059204949217
0.000832,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.332417746628841e-06,0.00028231716375517015
0.0008359999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3328057465938866e-06,0.0002814992178829131
0.0008399999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3342801464610568e-06,0.00028005208287815067
0.0008439999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.361936783969464e-06,0.0002779757587408829
0.000848,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.3881190216107003e-06,0.0002752702454711097
0.000852,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.3600743841372487e-06,0.0002719355430688311
0.000856,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3582637176337051e-06,0.00029043789815870637
0.00086,0.0,0.0,0.0,0.0,0.0,0.0,1.3575911843609605e-06,0.0002880050335130189
0.000864,0.0,0.0,0.0,0.0,0.0,0.0,1.3580567843190145e-06,0.000284984925676993
0.000868,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3596605175078669e-06,0.00028137757465062876
0.0008719999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3624023839275182e-06,0.00025683500388870166
0.0008759999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3662823835779684e-06,0.0002541294906189285
0.0008799999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3963963541983268e-06,0.0002507947882166499
0.0008839999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.3722834497039974e-06,0.00024683089668186593
0.000888,0.0,-0.001776,-0.00144,0.0,1.776e-06,0.00144,1.3744045161795767e-06,0.00024223781601457654
0.000892,0.0,0.0,0.0,0.0,0.0,0.0,1.3776637158859547e-06,0.0002370155462147818
0.000896,0.0,0.0,0.0,0.0,0.0,0.0,1.3543526779860515e-06,0.00023116408728248163
0.0009,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3572238777273847e-06,0.00020433546267245164
0.000904,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3611814773708431e-06,0.0001993019496124085
0.000908,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.366225476916428e-06,0.0002160635481023522
0.0009119999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3974517141032492e-06,0.00021184798091456608
0.0009159999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.3743993428467092e-06,0.00020700322459427453
0.0009199999999999999,0.0,-0.001776,-0.00144,-0.00144,1.776e-06,0.0,1.4026250469705159e-06,0.00018118130259625316
0.0009239999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4042805134880413e-06,0.0001996207387728779
0.000928,0.0,0.0,0.0,0.0,0.0,0.0,1.3793657423992853e-06,0.0001970830092717728
