# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.2e-08,0.00202,0.006540000000000001,0.00532,0.011392,-4.520000000000001e-06,0.006071999999999999,5.512050642697987e-07,0.0004142204605488912
5.6000000000000005e-08,-0.00202,-0.00872,-0.006840000000000001,-0.015663999999999997,6.7e-06,-0.008823999999999997,4.2341028486716997e-07,0.0004422220857801659
6.000000000000001e-08,0.0,0.00218,0.00456,0.011392,-2.18e-06,0.0068319999999999995,3.075981499656783e-07,0.0004671846127985836
6.4e-08,0.0,-0.01744,0.0038000000000000004,-0.005696,1.744e-05,-0.009496000000000001,2.0339271283364333e-07,0.0004892016915507849
6.8e-08,-0.00202,-0.0109,-0.00456,-0.005696,8.88e-06,-0.0011359999999999999,1.1041802673938289e-07,0.0005083669719834101
7.200000000000001e-08,0.00202,-0.00436,0.008360000000000001,0.012816,6.38e-06,0.004455999999999998,2.8298144951216146e-08,0.000524774104043099
7.6e-08,0.0,-0.013080000000000001,-0.00532,-0.01424,1.3080000000000002e-05,-0.008919999999999999,-4.3342879262537734e-08,0.0005385167376764924
8e-08,-0.00202,0.00872,0.00152,0.012816,-1.0739999999999999e-05,0.011295999999999999,-1.0488099263356044e-07,0.0005496885228302306
8.400000000000001e-08,0.0,0.00218,0.00076,-0.004272,-2.18e-06,-0.005032,-1.5669214189353325e-07,0.0005583831094509538
8.800000000000001e-08,0.0,0.00436,-0.00532,-0.005696,-4.36e-06,-0.0003759999999999996,-1.99152273774137e-07,0.0005646941474853021
9.2e-08,0.0,0.015260000000000001,0.00608,0.011392,-1.526e-05,0.005311999999999999,-2.326373350070538e-07,0.0005687152868799163
9.600000000000001e-08,-0.00202,-0.006540000000000001,-0.00456,-0.015663999999999997,4.520000000000001e-06,-0.011103999999999998,-2.575232723239628e-07,0.0005705401775814362
1.0000000000000001e-07,0.0,0.00218,0.00152,0.008544,-2.18e-06,0.007023999999999999,-2.741860324565482e-07,0.0005702624695365025
1.04e-07,0.0,-0.00872,0.00228,-0.004272,8.72e-06,-0.006552,-2.830015621364884e-07,0.0005679758126917553
1.08e-07,0.0,-0.02398,-0.00304,-0.005696,2.398e-05,-0.0026559999999999995,-2.843458080954658e-07,0.0005637738569938352
1.1200000000000001e-07,-0.00202,-0.013080000000000001,0.0038000000000000004,0.008544,1.106e-05,0.004743999999999999,-2.785947170651622e-07,0.0005577502523893824
1.16e-07,0.0,-0.02834,-0.00228,-0.01424,2.834e-05,-0.011959999999999998,-2.661242357772584e-07,0.000549998648825037
1.2000000000000002e-07,-0.00202,-0.00872,0.00076,0.00712,6.7e-06,0.006359999999999999,-2.4731031096343483e-07,0.0005406126962474391
1.24e-07,-0.00202,-0.00218,0.00152,-0.001424,1.5999999999999998e-07,-0.002944,-2.2252888935537443e-07,0.0005296860446032301
1.28e-07,0.0,0.0,-0.0038000000000000004,-0.005696,0.0,-0.0018959999999999992,-1.921559176847568e-07,0.000517312343839049
1.3200000000000002e-07,-0.00202,0.026160000000000003,-0.00228,0.009968,-2.8180000000000005e-05,0.012247999999999998,-1.5656734268326317e-07,0.000503585243901537
1.36e-07,0.0,0.019620000000000002,-0.00532,-0.00712,-1.9620000000000002e-05,-0.0017999999999999995,-1.1613911108257527e-07,0.000488598394737334
1.4e-07,0.0,0.030520000000000002,-0.007600000000000001,0.00712,-3.052e-05,0.01472,-7.124716961437561e-08,0.00047244544629308034
1.4400000000000002e-07,0.0,0.030520000000000002,-0.0038000000000000004,0.002848,-3.052e-05,0.006648,-2.22674650103425e-08,0.0004552200485154164
1.48e-07,0.00202,0.015260000000000001,-0.00532,-0.002848,-1.3240000000000002e-05,0.0024720000000000002,3.0424055997840674e-08,0.0004370158513509827
1.52e-07,0.0,0.019620000000000002,-0.00228,0.011392,-1.9620000000000002e-05,0.013672,8.645144667849222e-08,0.00041792650474641924
1.5600000000000002e-07,0.0,-0.00218,0.00152,-0.002848,2.18e-06,-0.004368,1.454387602999313e-07,0.0003980456586483665
1.6e-07,0.00202,-0.006540000000000001,-0.00076,0.004272,8.560000000000001e-06,0.005032,2.0701005013048047e-07,0.0003774669630034652
1.64e-07,0.0,-0.0109,0.0038000000000000004,0.002848,1.09e-05,-0.0009520000000000006,2.707893694384538e-07,0.0003562840677583549
1.6800000000000002e-07,0.00202,-0.026160000000000003,0.00228,-0.004272,2.8180000000000005e-05,-0.006552,3.364007714921704e-07,0.0003345906228596759
1.72e-07,-0.00202,-0.015260000000000001,0.00152,0.004272,1.3240000000000002e-05,0.0027519999999999997,4.034683095599533e-07,0.0003124802782540697
1.7600000000000001e-07,0.0,-0.0218,0.00608,-0.002848,2.18e-05,-0.008928,4.71616036910117e-07,0.00029004668388817544
1.8000000000000002e-07,0.0,-0.01744,0.00228,-0.001424,1.744e-05,-0.003704,5.404680068109798e-07,0.0002673834897086333
1.84e-07,0.0,-0.00872,0.00608,0.002848,8.72e-06,-0.0032320000000000005,6.096482725308608e-07,0.0002445843456620844
1.8800000000000002e-07,0.0,-0.015260000000000001,0.00532,-0.004272,1.526e-05,-0.009592,6.787808873380834e-07,0.00022174290169516887
1.9200000000000003e-07,0.0,-0.00218,0.00304,0.001424,2.18e-06,-0.0016160000000000002,7.474899045009643e-07,0.00019895280775452653
1.96e-07,0.0,-0.00436,0.00532,0.0,4.36e-06,-0.00532,8.153993772878197e-07,0.00017630771378679828
2.0000000000000002e-07,0.0,0.00436,0.00228,0.001424,-4.36e-06,-0.000856,8.821333589668392e-07,0.0001539012697386025
2.04e-07,-0.00202,0.00872,0.00152,0.00712,-1.0739999999999999e-05,0.005599999999999999,6.647420470201413e-07,0.0001597146743800367
2.08e-07,-0.00202,0.0109,0.00152,0.005696,-1.2920000000000002e-05,0.004175999999999999,3.752116959268209e-07,0.0001507866670161947
2.1200000000000002e-07,0.00202,0.0218,0.00228,0.005696,-1.978e-05,0.0034159999999999998,3.532753081132845e-07,0.00016212647284143572
2.16e-07,-0.00202,0.015260000000000001,0.0,0.004272,-1.728e-05,0.004272,2.4809282870031025e-07,0.000261611155290249
2.2e-07,0.0,0.013080000000000001,0.00228,0.004272,-1.3080000000000002e-05,0.001992,3.3573386464855284e-07,0.00016762320892281003
2.2400000000000002e-07,0.00202,0.006540000000000001,-0.00076,0.0,-4.520000000000001e-06,0.00076,3.7230519168416376e-07,0.00025994972312761555
2.28e-07,-0.00202,0.00218,-0.00152,0.005696,-4.2000000000000004e-06,0.007216,4.2976315107232777e-07,0.00017583172686198165
2.32e-07,0.0,0.0,0.00304,0.001424,0.0,-0.0016160000000000002,4.6709911767869126e-07,0.00014950866737157014
2.3600000000000002e-07,-0.00202,-0.00218,-0.00608,-0.002848,1.5999999999999998e-07,0.0032320000000000005,4.627549162682594e-07,0.0002292690861318813
2.4000000000000003e-07,0.0,0.00436,0.00228,0.00712,-4.36e-06,0.00484,4.6251244541923277e-07,0.00010263358763059341
2.44e-07,0.0,-0.00436,-0.00152,-0.008544,4.36e-06,-0.007023999999999999,2.813373764560526e-07,0.00025710508914965493
2.48e-07,-0.00202,0.006540000000000001,-0.0038000000000000004,0.002848,-8.560000000000001e-06,0.006648,1.9635559672469307e-07,0.00022638462681216353
2.5200000000000003e-07,0.00202,-0.00218,0.00608,0.0,4.2000000000000004e-06,-0.00608,-5.1588440397429917e-08,0.0002998592131057336
2.56e-07,-0.00202,-0.00436,-0.00912,-0.012816,2.34e-06,-0.0036959999999999996,-2.188833640645303e-07,0.00038013002076901293
2.6e-07,0.0,0.0,0.00304,0.008544,0.0,0.005503999999999999,-1.823580027905449e-07,0.0002586177996440053
2.6400000000000003e-07,0.0,-0.02398,0.0,-0.012816,2.398e-05,-0.012816,-2.1363033390714646e-07,0.0003769781094613777
2.68e-07,-0.00404,-0.013080000000000001,-0.00532,-0.001424,9.040000000000002e-06,0.003896,1.1495937943307216e-07,0.00022095183498929287
2.72e-07,0.00404,-0.026160000000000003,0.008360000000000001,0.004272,3.0200000000000006e-05,-0.004088000000000001,2.9674796605869905e-07,0.00023208093236504833
2.7600000000000004e-07,-0.00202,-0.02834,-0.007600000000000001,-0.017088,2.632e-05,-0.009487999999999998,4.455897628597167e-07,0.00021201068456357173
2.8e-07,0.0,-0.006540000000000001,0.00456,0.012816,6.540000000000001e-06,0.008256,7.610026827924421e-07,6.989718000925335e-05
2.84e-07,0.0,-0.01744,0.00076,-0.012816,1.744e-05,-0.013576,6.5243848656701e-07,0.0002472765024074869
2.8800000000000004e-07,-0.00202,0.00872,-0.00912,-0.002848,-1.0739999999999999e-05,0.006272,6.531157970165013e-07,8.561495372837064e-05
2.92e-07,0.00202,0.01744,0.00532,0.009968,-1.5419999999999998e-05,0.004647999999999999,5.512726224077927e-07,0.00017059841129741618
2.96e-07,-0.00202,0.0109,-0.0114,-0.015663999999999997,-1.2920000000000002e-05,-0.004263999999999997,3.015997716276056e-07,0.00020006301212642692
3.0000000000000004e-07,0.0,0.02834,-0.00076,0.01424,-2.834e-05,0.015,3.348181614277456e-07,5.270973699312404e-07
3.04e-07,0.00202,0.006540000000000001,-0.00076,-0.00712,-4.520000000000001e-06,-0.006359999999999999,2.077375116152095e-07,0.00020817158220673464
3.08e-07,-0.00202,0.006540000000000001,-0.008360000000000001,-0.004272,-8.560000000000001e-06,0.004088000000000001,2.504889906466013e-07,3.470094582275821e-07
3.1200000000000004e-07,0.0,0.00436,0.00608,0.011392,-4.36e-06,0.005311999999999999,5.473200329740929e-07,1.798087381553443e-05
3.16e-07,0.0,-0.01744,-0.006840000000000001,-0.015663999999999997,1.744e-05,-0.008823999999999997,6.816614671174882e-07,6.276758161252082e-05
3.2e-07,-0.00202,-0.00218,0.0,0.011392,1.5999999999999998e-07,0.011392,1.1652817514759513e-06,-0.00023165944555617266
3.2400000000000004e-07,0.00202,-0.0109,0.00228,-0.002848,1.2920000000000002e-05,-0.005128,1.263853259112139e-06,-3.866185453496243e-05
3.28e-07,0.0,-0.0109,-0.00608,-0.00712,1.09e-05,-0.0010399999999999993,1.3661331375854084e-06,-0.00018892815883527397
3.32e-07,0.0,0.00436,0.00608,0.011392,-4.36e-06,0.005311999999999999,1.4365169720853528e-06,-0.00020196106600948435
3.3600000000000004e-07,0.0,-0.00436,-0.00456,-0.015663999999999997,4.36e-06,-0.011103999999999998,1.0075196840070913e-06,2.0408728251463065e-05
3.4000000000000003e-07,-0.00202,0.0109,-0.00076,0.00712,-1.2920000000000002e-05,0.00788,8.297261570816089e-07,-0.00013446477851666725
3.44e-07,0.0,0.00872,0.00304,-0.001424,-8.72e-06,-0.004464,2.6386986271438936e-07,0.00015978474740675668
3.4800000000000005e-07,-0.00202,-0.00218,-0.00456,-0.005696,1.5999999999999998e-07,-0.0011359999999999999,-2.501333240119761e-07,0.00021390407778638882
3.5200000000000003e-07,-0.00202,0.006540000000000001,0.00456,0.009968,-8.560000000000001e-06,0.005408,-4.767537918839748e-07,0.00025667174096046734
3.56e-07,0.00202,-0.013080000000000001,0.0,-0.008544,1.5100000000000003e-05,-0.008544,-1.0153103854073275e-06,0.0005833789437195314
3.6000000000000005e-07,-0.00202,-0.006540000000000001,0.00152,0.00712,4.520000000000001e-06,0.005599999999999999,-1.0189222223191735e-06,0.00047043942452490976
3.6400000000000003e-07,0.00202,-0.006540000000000001,0.00532,0.002848,8.560000000000001e-06,-0.0024720000000000002,-1.142541574545641e-06,0.0006613863017368753
3.68e-07,0.0,-0.01744,-0.00152,-0.005696,1.744e-05,-0.004175999999999999,-1.1781826337971918e-06,0.0006993453520108291
3.7200000000000005e-07,-0.00202,0.00436,0.00532,0.011392,-6.38e-06,0.006071999999999999,-7.666811729715565e-07,0.0005744389118522684
3.7600000000000003e-07,0.0,-0.00436,0.00228,-0.005696,4.36e-06,-0.007976,-7.700413924886536e-07,0.0007259550887126509
3.8e-07,-0.00202,0.006540000000000001,-0.00076,0.004272,-8.560000000000001e-06,0.005032,-4.206282570003974e-07,0.0005192007433752344
3.8400000000000005e-07,0.0,0.015260000000000001,0.00228,0.005696,-1.526e-05,0.0034159999999999998,-1.1079187530401926e-07,0.0004958979315406559
3.8800000000000003e-07,0.0,0.006540000000000001,-0.00304,-0.002848,-6.540000000000001e-06,0.00019200000000000033,5.479823710525628e-08,0.00046429919108409066
3.92e-07,-0.00202,0.0218,0.00228,0.009968,-2.3820000000000002e-05,0.0076879999999999995,5.798357117264298e-07,0.00025506392969390393
3.96e-07,0.0,0.00218,-0.00076,-0.002848,-2.18e-06,-0.0020879999999999996,6.550155986471496e-07,0.0002893637557930137
4.0000000000000003e-07,0.0,0.00436,-0.00152,0.001424,-4.36e-06,0.002944,8.897926297482848e-07,0.00014341382876149642
4.04e-07,0.0,0.00436,0.0038000000000000004,0.004272,-4.36e-06,0.00047199999999999933,8.939907777184207e-07,9.830490621876348e-05
4.08e-07,0.0,-0.0109,-0.00152,-0.001424,1.09e-05,9.600000000000017e-05,6.675465410617771e-07,0.0001972543817488264
4.1200000000000004e-07,0.0,0.0,0.00228,0.004272,0.0,0.001992,5.253619148321843e-07,0.00021391332919696676
4.16e-07,0.0,-0.0109,0.00076,-0.001424,1.09e-05,-0.002184,1.0083344256754309e-07,0.00030538351699243226
4.2e-07,0.0,-0.00436,-0.00152,0.001424,4.36e-06,0.002944,-2.3926349916541624e-07,0.0003792094704615551
4.2400000000000004e-07,-0.00202,-0.00436,0.00304,0.001424,2.34e-06,-0.0016160000000000002,-4.717727112516401e-07,0.0003951499771335791
4.28e-07,0.0,-0.006540000000000001,-0.00228,-0.002848,6.540000000000001e-06,-0.0005679999999999999,-6.54766952423304e-07,0.0004521003090599676
4.32e-07,0.0,0.00436,0.00076,0.002848,-4.36e-06,0.0020879999999999996,-6.776716506601143e-07,0.0005377468387614693
4.3600000000000004e-07,0.0,-0.00218,0.00152,-0.001424,2.18e-06,-0.002944,-7.135762702482821e-07,0.0005174961068921686
4.4e-07,0.0,0.00218,-0.00076,0.0,-2.18e-06,0.00076,-7.512465227104163e-07,0.0005803799952809986
4.44e-07,-0.00202,-0.00218,0.00152,0.001424,1.5999999999999998e-07,-9.600000000000017e-05,-7.709804572689177e-07,0.0006445648370661387
4.4800000000000004e-07,0.0,-0.00436,0.0,0.0,4.36e-06,0.0,-8.595970859220615e-07,0.0005923994185825503
4.52e-07,0.0,-0.00218,0.0,0.0,2.18e-06,0.0,-1.0454047346480723e-06,0.0007006498475089224
4.56e-07,0.0,-0.00436,0.0,0.001424,4.36e-06,0.001424,-1.1105901269737037e-06,0.0006313957453996925
4.6000000000000004e-07,0.0,-0.00218,0.0,0.0,2.18e-06,0.0,-1.2580053539332722e-06,0.0006084185971994387
4.64e-07,-0.00202,0.0,-0.00076,-0.001424,-2.02e-06,-0.0006639999999999999,-1.2759519252894336e-06,0.0006510321556426555
4.68e-07,-0.00202,0.00436,0.00152,0.002848,-6.38e-06,0.0013279999999999998,-1.0834527336227222e-06,0.0004996132234581967
4.7200000000000004e-07,0.0,0.00436,0.00076,-0.001424,-4.36e-06,-0.002184,-9.231050483687827e-07,0.0005257196554606164
4.7600000000000003e-07,0.0,0.00436,-0.00152,0.004272,-4.36e-06,0.005792,-4.2809341128281435e-07,0.00045681717686325206
4.800000000000001e-07,-0.00202,0.006540000000000001,0.00076,0.001424,-8.560000000000001e-06,0.0006639999999999999,-1.380406001765009e-08,0.0003365100393534017
4.84e-07,0.0,0.00436,-0.00228,-0.002848,-4.36e-06,-0.0005679999999999999,2.863067471795312e-07,0.0004050378474740098
4.88e-07,-0.00202,0.00218,-0.00076,0.005696,-4.2000000000000004e-06,0.006456,5.674216353673393e-07,0.0002394486438934812
4.92e-07,0.0,0.0,0.00152,-0.004272,0.0,-0.005792,5.350532917368642e-07,0.00028442469101274965
4.96e-07,-0.00202,0.0,-0.00228,0.001424,-2.02e-06,0.003704,3.7434702693564993e-07,0.0003062831875420113
5.000000000000001e-07,-0.00202,0.0,0.00304,0.005696,-2.02e-06,0.0026559999999999995,1.3889839469381835e-07,0.00026761562369825376
5.040000000000001e-07,0.0,-0.00218,0.0,-0.00712,2.18e-06,-0.00712,-2.8655125706741333e-07,0.0004051460913081018
5.08e-07,0.0,-0.00218,-0.00152,0.005696,2.18e-06,0.007216,-5.045464740648102e-07,0.000373680296184905
5.12e-07,0.0,-0.00218,0.00304,-0.001424,2.18e-06,-0.004464,-7.174379185490339e-07,0.0004346502145359545
5.16e-07,0.0,-0.00218,-0.0038000000000000004,-0.002848,2.18e-06,0.0009520000000000006,-8.424671204983369e-07,0.0004693141780196765
5.2e-07,-0.00202,0.0,0.00152,0.008544,-2.02e-06,0.007023999999999999,-6.568614531355109e-07,0.0004087589186102492
5.24e-07,0.00202,-0.00218,0.00076,-0.00712,4.2000000000000004e-06,-0.00788,-6.187042199364683e-07,0.0004944583468054837
5.280000000000001e-07,-0.00202,0.0,-0.00304,0.002848,-2.02e-06,0.005888,-3.556698970867454e-07,0.00040260558871415354
5.32e-07,0.0,0.0,0.00532,0.002848,0.0,-0.0024720000000000002,-1.3687858106197002e-07,0.0004349849198511462
5.36e-07,0.0,-0.00436,-0.00304,-0.00712,4.36e-06,-0.004079999999999999,-8.763532663944719e-08,0.0004355456205814133
5.4e-07,-0.00202,0.00436,-0.00076,0.00712,-6.38e-06,0.00788,2.6170248092766362e-08,0.00031420092688876045
5.44e-07,0.00202,-0.00436,0.00228,-0.002848,6.38e-06,-0.005128,-1.866634624627245e-07,0.0004574459698396369
5.48e-07,-0.00202,-0.00218,-0.00532,-0.001424,1.5999999999999998e-07,0.003896,-2.895029697144058e-07,0.00029054141142265415
5.520000000000001e-07,0.0,0.00436,0.00456,0.005696,-4.36e-06,0.0011359999999999999,-4.183775076536182e-07,0.0003489066032816374
5.560000000000001e-07,0.0,-0.00872,-0.00228,-0.008544,8.72e-06,-0.006264,-5.843609797872154e-07,0.00038002867471207704
5.6e-07,-0.00202,0.00436,0.0,0.005696,-6.38e-06,0.005696,-3.238388693237792e-07,0.00017353092202421655
5.64e-07,0.00202,-0.006540000000000001,0.00532,0.0,8.560000000000001e-06,-0.00532,-3.011299188170814e-07,0.0003336317321052015
5.68e-07,0.0,-0.006540000000000001,-0.00456,-0.005696,6.540000000000001e-06,-0.0011359999999999999,-1.6836402086808326e-08,0.00014750157734217905
5.72e-07,0.0,0.00436,0.00456,0.008544,-4.36e-06,0.003984,3.1677826035026167e-07,8.72277052947889e-05
5.760000000000001e-07,0.0,-0.0109,-0.00152,-0.00712,1.09e-05,-0.005599999999999999,2.6739349663117845e-07,0.00018076480269383583
5.800000000000001e-07,0.0,0.00218,-0.00228,0.004272,-2.18e-06,0.006552,4.4184294157564795e-07,-4.976673978076701e-05
5.84e-07,0.0,0.00218,0.0038000000000000004,0.002848,-2.18e-06,-0.0009520000000000006,2.2943906041086273e-07,9.378245785742276e-05
5.88e-07,0.0,0.0,-0.00532,-0.005696,0.0,-0.0003759999999999996,1.0136295182914913e-07,6.0000384504461156e-05
5.92e-07,-0.00202,0.015260000000000001,0.0038000000000000004,0.008544,-1.728e-05,0.004743999999999999,1.984351833241305e-08,3.1561851330759637e-05
5.96e-07,0.0,0.0,0.0,-0.004272,0.0,-0.004272,-3.7090477979831515e-07,0.0002265600773669275
6.000000000000001e-07,-0.00202,0.006540000000000001,-0.00228,0.001424,-8.560000000000001e-06,0.003704,-2.402023891709215e-07,9.44542221212278e-05
6.040000000000001e-07,0.0,0.00218,0.00304,0.004272,-2.18e-06,0.0012319999999999996,-4.428490616051264e-07,0.00023891581391145407
6.08e-07,0.0,-0.006540000000000001,-0.0038000000000000004,-0.005696,6.540000000000001e-06,-0.0018959999999999992,-5.498413919061024e-07,0.00024751319403781504
6.12e-07,0.0,0.00218,0.00304,0.005696,-2.18e-06,0.0026559999999999995,-3.9897797546739273e-07,0.00019239569005441486
6.16e-07,0.0,-0.00872,0.0,-0.002848,8.72e-06,-0.002848,-6.157053181045382e-07,0.00031149194142710777
6.2e-07,0.0,-0.00436,-0.00076,-0.001424,4.36e-06,-0.0006639999999999999,-4.2760520712259286e-07,0.00020611751272211655
6.240000000000001e-07,0.0,0.0,0.00304,0.004272,0.0,0.0012319999999999996,-4.51651825376648e-07,0.0002872699308765418
6.280000000000001e-07,-0.00202,-0.006540000000000001,-0.00152,-0.004272,4.520000000000001e-06,-0.0027519999999999997,-4.293553433012589e-07,0.00030408785344549524
6.32e-07,0.0,0.006540000000000001,0.00076,0.002848,-6.540000000000001e-06,0.0020879999999999996,-2.4451082001400523e-07,0.00021065133309444446
6.36e-07,0.0,0.00218,-0.00076,0.0,-2.18e-06,0.00076,-3.7524973856603594e-07,0.0003101316345226311
6.4e-07,0.0,0.00218,-0.00152,-0.001424,-2.18e-06,9.600000000000017e-05,-2.1819679055281021e-07,0.00020854373592696097
6.44e-07,0.0,0.00872,0.00076,0.002848,-8.72e-06,0.0020879999999999996,-1.351066562966781e-07,0.00016241326656935224
6.480000000000001e-07,0.0,-0.00436,-0.00076,-0.002848,4.36e-06,-0.0020879999999999996,-8.708379575820393e-08,0.0002133885388538548
6.520000000000001e-07,0.0,0.00218,0.00076,0.001424,-2.18e-06,0.0006639999999999999,1.7343336275372656e-07,0.00011614192875596574
6.56e-07,0.0,-0.00218,0.00152,0.001424,2.18e-06,-9.600000000000017e-05,1.4887005205372782e-07,0.00014712014890807368
6.6e-07,0.0,-0.006540000000000001,0.0,-0.001424,6.540000000000001e-06,-0.001424,1.6180787010737616e-07,0.00019654985304352866
6.64e-07,0.0,0.00436,0.00076,0.004272,-4.36e-06,0.0035119999999999995,1.879803902720099e-07,0.00013255127454491134
6.68e-07,-0.00202,-0.00872,-0.00076,-0.002848,6.7e-06,-0.0020879999999999996,2.135106714554744e-09,0.0002717410770202845
6.720000000000001e-07,0.0,0.00436,-0.00076,0.001424,-4.36e-06,0.002184,-8.076248401538029e-08,0.00024015732058639325
6.760000000000001e-07,-0.00202,0.00218,0.00076,0.001424,-4.2000000000000004e-06,0.0006639999999999999,-2.5659096006684364e-07,0.00022911365311285134
6.800000000000001e-07,0.0,0.0,-0.00076,-0.002848,0.0,-0.0020879999999999996,-3.992541778449117e-07,0.00039171532687243694
6.84e-07,0.0,0.0109,0.0,0.002848,-1.09e-05,0.002848,-5.042515125298217e-07,0.00030195928330692824
6.88e-07,0.0,-0.00218,0.00076,-0.002848,2.18e-06,-0.003608,-6.509785347465853e-07,0.00040225037649390245
6.92e-07,0.00202,0.006540000000000001,-0.00152,0.0,-4.520000000000001e-06,0.00152,-5.762750838189788e-07,0.00042198687441553657
6.960000000000001e-07,-0.00202,0.0,0.00076,0.002848,-2.02e-06,0.0020879999999999996,-4.1481297644321607e-07,0.0002478092391763096
7.000000000000001e-07,0.0,-0.00436,0.0,-0.002848,4.36e-06,-0.002848,-3.9337172552201036e-07,0.0004102020920538069
7.040000000000001e-07,0.0,0.0,-0.00228,0.002848,0.0,0.005128,-1.9178418812752328e-07,0.0003062057040655084
7.08e-07,0.0,-0.00872,0.00304,-0.001424,8.72e-06,-0.004464,-2.3246109076923783e-07,0.00026723032691614864
7.12e-07,0.0,-0.00436,-0.00076,-0.001424,4.36e-06,-0.0006639999999999999,-2.637237510158407e-07,0.00036989339322276424
7.16e-07,-0.00202,-0.00436,0.0,0.002848,2.34e-06,0.002848,-2.5257486913736315e-07,0.00020691140958753115
7.200000000000001e-07,0.00202,-0.00218,0.0038000000000000004,-0.001424,4.2000000000000004e-06,-0.005224,-3.8954497391481164e-07,0.00033626507505114627
7.240000000000001e-07,0.0,0.00218,-0.0038000000000000004,0.001424,-2.18e-06,0.005224,-2.623753637499297e-07,0.00039432131174276826
7.280000000000001e-07,-0.00202,0.00218,0.00304,0.004272,-4.2000000000000004e-06,0.0012319999999999996,-1.8007410449780278e-07,0.00035397570048261904
7.32e-07,0.00202,0.00436,-0.00076,-0.004272,-2.34e-06,-0.0035119999999999995,-2.1745900803669468e-07,0.0005261559631690573
7.36e-07,-0.00404,0.00218,-0.0038000000000000004,0.001424,-6.22e-06,0.005224,-1.9292558382049026e-07,0.00041146767103888976
7.4e-07,0.0,0.00218,0.00608,0.002848,-2.18e-06,-0.0032320000000000005,-3.4970361113776285e-07,0.0004313921100847333
7.440000000000001e-07,0.0,-0.00218,-0.00456,-0.00712,2.18e-06,-0.0025599999999999998,-3.940637170512603e-07,0.00044097554609823605
7.480000000000001e-07,-0.00202,0.0,0.00228,0.008544,-2.02e-06,0.006264,-2.5220219109285975e-07,0.000319245695443285
7.520000000000001e-07,0.00202,-0.006540000000000001,0.00304,-0.002848,8.560000000000001e-06,-0.005888,-2.25071788732239e-07,0.00040402667062817
7.56e-07,-0.00404,-0.006540000000000001,-0.00532,-0.002848,2.5000000000000006e-06,0.0024720000000000002,-2.4420053655847457e-08,0.0002963167617732224
