# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0005600000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000004e-07,8.393813023089454e-05
0.0006000000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000004e-07,8.027440891960775e-05
0.00064,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0400000000000004e-07,7.722009040336478e-05
0.00068,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000004e-07,7.475620859680467e-05
0.00072,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000004e-07,7.286379741456645e-05
0.00076,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000004e-07,7.152389077128918e-05
0.0008,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000004e-07,7.071752258161186e-05
0.00084,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000004e-07,7.042572676017357e-05
0.00088,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000004e-07,7.062953722161339e-05
0.00092,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000003e-07,7.130998788057027e-05
0.0009600000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0400000000000003e-07,7.244811265168322e-05
0.001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000003e-07,7.40249454495914e-05
0.0010400000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000003e-07,7.602152018893382e-05
0.00108,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000003e-07,7.841887078434943e-05
0.0011200000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000003e-07,8.119803115047737e-05
0.00116,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000003e-07,8.434003520195663e-05
0.0012000000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000003e-07,8.782591685342628e-05
0.00124,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000002e-07,9.163671001952534e-05
0.00128,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000002e-07,9.575344861489286e-05
0.0013200000000000002,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000002e-07,0.00010015716655416789
0.00136,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000002e-07,0.0001048288977519894
0.0014000000000000002,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000002e-07,0.00010974967612299648
0.00144,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000002e-07,0.00011490053558182825
0.0014800000000000002,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0400000000000002e-07,0.00012026251004312362
0.00152,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000002e-07,0.00012581663342152167
0.0015600000000000002,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0400000000000002e-07,0.0001315439396316615
0.0016,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.04e-07,0.00013742546258818208
0.0016400000000000002,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.04e-07,0.00014344223620572243
0.00168,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.04e-07,0.00014957529439892168
0.0017200000000000002,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.04e-07,0.0001558056710824188
0.00176,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.04e-07,0.00016211440017085298
0.0018000000000000002,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.04e-07,0.00016848251557886299
0.00184,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.04e-07,0.00017489105122108804
0.0018800000000000002,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.04e-07,0.00018132104101216715
0.0019200000000000003,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.04e-07,0.00018775351886673926
0.0019600000000000004,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.04e-07,0.00019416951869944362
0.002,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0002005500744248895
0.00204,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.000204845338902793
0.0020800000000000003,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00020213693602367052
0.0021200000000000004,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00020687962388468896
0.00216,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002118385663808796
0.0022,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00021701376351224253
0.0022400000000000002,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00022165205258386746
0.0022800000000000003,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00023374143239563328
0.00232,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00023083914605049433
0.00236,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00023538795044549627
0.0024000000000000002,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00023939984678076031
0.0024400000000000003,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00023563999895131771
0.00248,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00023208149164427683
0.00252,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0002359442468518359
0.00256,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00024722826457399487
0.0026000000000000003,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.000243490787913708
0.0026400000000000004,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.000247174573768021
0.00268,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0002510447860319653
0.00272,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00024786658860057216
0.0027600000000000003,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002448599034660397
0.0028000000000000004,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002420098165155975
0.00284,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0002465362497414437
0.00288,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002432163682387308
0.0029200000000000003,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002400232566945671
0.0029600000000000004,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002441768371011509
0.003,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00024844227335351336
0.00304,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002455847293466859
0.0030800000000000003,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002428241270728667
0.0031200000000000004,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00024014555241928527
0.00316,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.000237534091273171
0.0032,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00023497482952175352
0.0032400000000000003,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00023245285305226234
0.0032800000000000004,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00022995324775192677
0.0033200000000000005,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00022746109950797652
0.00336,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00023219633031260967
0.0034000000000000002,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00022893610526097876
0.0034400000000000003,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00022565350904019208
0.0034800000000000005,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00022956846364244787
0.00352,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0002334461329627775
0.0035600000000000002,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00023728651700118076
0.0036000000000000003,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00024033645306274765
0.0036400000000000004,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0002505839399473569
0.00368,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.000245586220757963
0.00372,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002485392150865216
0.0037600000000000003,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0002514549241331541
0.0038000000000000004,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002543333478978602
0.0038400000000000005,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00024993965027567144
0.00388,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002527285893637546
0.003920000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002627001651621097
0.00396,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00025741162077369106
0.004,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002593057130955443
0.00404,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00026114760602270087
0.00408,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0002557024634501919
0.00412,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00025817820617009463
0.0041600000000000005,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00025335199927756143
0.004200000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00024844376476479044
0.004240000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002514265873188901
0.00428,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002470776320350128
0.00432,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00025060481970523563
0.00436,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002547733142245899
0.0044,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002515951167931967
0.00444,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00025627814820313317
0.0044800000000000005,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0002615875723494306
0.004520000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0002595353904322099
0.004560000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00026532952324354855
0.004600000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00027173513467847746
0.00464,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00027875222473699687
0.00468,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0002783927946192279
0.00472,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0002858647651172475
0.00476,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00029393330012608703
0.0048000000000000004,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00029461040084586757
0.0048400000000000006,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00029511598926878753
0.004880000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00030342315008195504
0.004920000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00030430904838052263
0.00496,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0003049936061566886
0.005,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00030546190929768216
0.00504,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0003056990436907331
0.00508,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0003056900952230708
0.00512,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00030542014978192475
0.0051600000000000005,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00031286229205440335
0.005200000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0003207816859355379
0.005240000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00032917833142532844
0.005280000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00033805222852377486
0.00532,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0003394153784309983
0.00536,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0003484757019390761
0.0054,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0003579983629430392
0.00544,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00036798336144288783
0.0054800000000000005,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00037044269863874285
0.005520000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0003725962965228028
0.005560000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00038241723978217596
0.005600000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00038468269351201465
0.00564,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.000386612579704517
0.00568,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00040341481915176036
0.00572,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004046586561568199
0.00576,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0004127868476167415
0.0058000000000000005,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00042779939353152505
0.005840000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00042725353700412476
0.005880000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0004263571988266178
0.005920000000000001,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.00042509546488623363
0.005960000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004234534210702019
0.006,-0.000992,-0.000888,-0.000512,-0.000512,-1.0400000000000003e-07,0.0,-1.0399999999998517e-07,0.0004294041520656307
0.00604,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00042772482296767246
0.00608,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004336233545684046
0.0061200000000000004,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00043986491076285813
0.0061600000000000005,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.000438461492751154
0.006200000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00044462102132536993
0.006240000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00044312066158065785
0.006280000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.000441180335509216
0.00632,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004387851289982739
0.00636,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00044390812673494005
0.0064,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004413264938143668
0.00644,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004382601522287524
0.0064800000000000005,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004426821866652051
0.006520000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00044735776101875627
0.006560000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004442988764895271
0.006600000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00044072545506971574
0.006640000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004446105814464305
0.00668,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00044073142071482396
0.00672,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00044429589366697304
0.00676,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.000448069164197909
0.0068000000000000005,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004520512323076321
0.006840000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00045624209799614206
0.006880000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004526537624635602
0.006920000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00045649414650196344
0.006960000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004605284140063833
0.007,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004567685661769407
0.00704,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004604225238057127
0.00708,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004642554507877307
0.0071200000000000005,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004682673471229948
0.0071600000000000006,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004724582128115048
0.007200000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.00047682804785326074
0.007240000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004813768522482628
0.007280000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004861046259965107
0.007320000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004910113690980047
0.00736,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004960970815527445
0.0074,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004933737645608516
0.00744,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004980493389144027
0.0074800000000000005,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0005028889685084294
0.007520000000000001,-0.000992,-0.000888,-0.000512,0.0,-1.0400000000000003e-07,0.000512,-1.0399999999998517e-07,0.0004999046545430527
