# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0011688,-0.14504,-0.1323,-0.10812,-0.1078,-1.2740000000000002e-05,0.00031999999999998696,-1.3261410898369487e-05,-0.00042909463761904847
0.0011692,-0.14504,-0.1296,-0.106,-0.1078,-1.5440000000000008e-05,-0.00180000000000001,-1.3228167807070073e-05,-0.0004150711770205635
0.0011696,-0.14504,-0.1296,-0.106,-0.1056,-1.5440000000000008e-05,0.0003999999999999976,-1.3192016755071673e-05,-0.0003700135450437804
0.00117,-0.14504,-0.1296,-0.106,-0.1056,-1.5440000000000008e-05,0.0003999999999999976,-1.3152980463092964e-05,-0.0003293802778335701
0.0011704,-0.14504,-0.1296,-0.106,-0.1056,-1.5440000000000008e-05,0.0003999999999999976,-1.3111081651852624e-05,-0.0002907997984264119
0.0011708,-0.14207999999999998,-0.1323,-0.106,-0.1078,-9.779999999999983e-06,-0.00180000000000001,-1.3108467254490559e-05,-0.00025540721062394773
0.0011711999999999998,-0.14207999999999998,-0.1323,-0.106,-0.1078,-9.779999999999983e-06,-0.00180000000000001,-1.3110760124554262e-05,-0.00022320717508641835
0.0011715999999999999,-0.14207999999999998,-0.1296,-0.106,-0.1078,-1.247999999999999e-05,-0.00180000000000001,-1.3071888586915068e-05,-0.00019221623133185324
0.0011719999999999999,-0.14207999999999998,-0.1296,-0.106,-0.1078,-1.247999999999999e-05,-0.00180000000000001,-1.3030035391886832e-05,-0.00019239811359774973
0.0011723999999999999,-0.14207999999999998,-0.1296,-0.106,-0.1056,-1.247999999999999e-05,0.0003999999999999976,-1.2985230833761121e-05,-0.00019273671056424242
0.0011727999999999999,-0.14207999999999998,-0.1296,-0.106,-0.1056,-1.247999999999999e-05,0.0003999999999999976,-1.2983685824891304e-05,-0.0001933030973000033
0.0011732,-0.14207999999999998,-0.1269,-0.10388,-0.1056,-1.5179999999999972e-05,-0.0017199999999999993,-1.2983690485551539e-05,-0.00019416834887370422
0.0011736,-0.14207999999999998,-0.1296,-0.106,-0.1056,-1.247999999999999e-05,0.0003999999999999976,-1.2985361332247863e-05,-0.0001954035403540171
0.001174,-0.14207999999999998,-0.1296,-0.106,-0.1056,-1.247999999999999e-05,0.0003999999999999976,-1.3026967337508578e-05,-0.00019707974680961384
0.0011744,-0.14207999999999998,-0.1296,-0.106,-0.1056,-1.247999999999999e-05,0.0003999999999999976,-1.29863027856165e-05,-0.00019926804330916637
0.0011748,-0.14207999999999998,-0.1296,-0.106,-0.1056,-1.247999999999999e-05,0.0003999999999999976,-1.2943682212879619e-05,-0.00013900745414346238
0.0011752,-0.14207999999999998,-0.1296,-0.106,-0.1056,-1.247999999999999e-05,0.0003999999999999976,-1.2903115243561335e-05,-0.00011235290519342554
0.0011756,-0.14207999999999998,-0.1296,-0.106,-0.1056,-1.247999999999999e-05,0.0003999999999999976,-1.2826487289503804e-05,-8.736885339019067e-05
0.001176,-0.14207999999999998,-0.1269,-0.10388,-0.1056,-1.5179999999999972e-05,-0.0017199999999999993,-1.2793736422184068e-05,-5.970026128826608e-05
0.0011764,-0.13912,-0.1269,-0.10388,-0.1034,-1.2219999999999981e-05,0.0004799999999999943,-1.2758727464977672e-05,-6.368221288148336e-05
0.0011768,-0.13912,-0.1269,-0.10388,-0.1034,-1.2219999999999981e-05,0.0004799999999999943,-1.2721505859321966e-05,-3.397982516698807e-05
0.0011772,-0.13912,-0.1269,-0.10388,-0.1034,-1.2219999999999981e-05,0.0004799999999999943,-1.2682117046654299e-05,-3.6015368527149186e-05
0.0011776,-0.13912,-0.1269,-0.10388,-0.1034,-1.2219999999999981e-05,0.0004799999999999943,-1.2640606468412012e-05,-3.877739230234207e-05
0.001178,-0.13912,-0.1269,-0.10388,-0.1034,-1.2219999999999981e-05,0.0004799999999999943,-1.264320018409426e-05,-4.234163222147928e-05
0.0011784,-0.13912,-0.1269,-0.10388,-0.1034,-1.2219999999999981e-05,0.0004799999999999943,-1.2648203461120993e-05,-4.678382401347349e-05
0.0011788,-0.13912,-0.1269,-0.10388,-0.1034,-1.2219999999999981e-05,0.0004799999999999943,-1.2655747963144005e-05,-5.217970340723749e-05
0.0011792,-0.13912,-0.1269,-0.10388,-0.1034,-1.2219999999999981e-05,0.0004799999999999943,-1.2585688685371582e-05,-5.973544927308523e-05
0.0011796,-0.13912,-0.1269,-0.10388,-0.1034,-1.2219999999999981e-05,0.0004799999999999943,-1.2598553331059451e-05,-6.828100285756876e-05
0.0011799999999999998,-0.13912,-0.1242,-0.10175999999999999,-0.1034,-1.491999999999999e-05,-0.0016400000000000164,-1.2533920226972351e-05,-4.481912268897285e-05
0.0011803999999999999,-0.13912,-0.1242,-0.10175999999999999,-0.1034,-1.491999999999999e-05,-0.0016400000000000164,-1.2472040407922492e-05,-5.3646296668505545e-05
0.0011807999999999999,-0.13912,-0.1242,-0.10175999999999999,-0.10120000000000001,-1.491999999999999e-05,0.0005599999999999772,-1.2492867092532698e-05,-2.9432302453553632e-05
0.0011811999999999999,-0.13616,-0.1242,-0.10175999999999999,-0.10120000000000001,-1.1959999999999999e-05,0.0005599999999999772,-1.247008223152233e-05,-3.2806387434971533e-06
0.0011815999999999999,-0.13616,-0.1242,-0.10175999999999999,-0.10120000000000001,-1.1959999999999999e-05,0.0005599999999999772,-1.244587062589575e-05,2.479238215082112e-05
0.0011819999999999999,-0.13616,-0.1242,-0.10175999999999999,-0.10120000000000001,-1.1959999999999999e-05,0.0005599999999999772,-1.2420292864236093e-05,2.044701557532918e-05
0.0011824,-0.13616,-0.1242,-0.10175999999999999,-0.10120000000000001,-1.1959999999999999e-05,0.0005599999999999772,-1.2393409535126485e-05,1.4690051529410838e-05
0.0011828,-0.13616,-0.1242,-0.10175999999999999,-0.10120000000000001,-1.1959999999999999e-05,0.0005599999999999772,-1.236528122715006e-05,7.441093623912573e-06
0.0011832,-0.13616,-0.1242,-0.09963999999999999,-0.10120000000000001,-1.1959999999999999e-05,-0.0015600000000000197,-1.2335968528889948e-05,-1.3802545303190428e-06
0.0011836,-0.13616,-0.12150000000000001,-0.09963999999999999,-0.099,-1.4659999999999992e-05,0.0006399999999999878,-1.226737957290698e-05,1.810235392469859e-05
0.001184,-0.13616,-0.1242,-0.09963999999999999,-0.099,-1.1959999999999999e-05,0.0006399999999999878,-1.2239772967586257e-05,2.8382255701177253e-06
0.0011844,-0.13616,-0.1242,-0.09963999999999999,-0.10120000000000001,-1.1959999999999999e-05,-0.0015600000000000197,-1.2172932633067379e-05,1.5779014794669547e-05
0.0011848,-0.13616,-0.1242,-0.09963999999999999,-0.10120000000000001,-1.1959999999999999e-05,-0.0015600000000000197,-1.2147117177735442e-05,2.383077142664245e-05
0.0011852,-0.13616,-0.1242,-0.09963999999999999,-0.10120000000000001,-1.1959999999999999e-05,-0.0015600000000000197,-1.2162387190173576e-05,6.129828516830254e-05
0.0011856,-0.13616,-0.12150000000000001,-0.09963999999999999,-0.099,-1.4659999999999992e-05,0.0006399999999999878,-1.2142279179372498e-05,6.60526246799228e-05
0.001186,-0.13319999999999999,-0.12150000000000001,-0.09963999999999999,-0.099,-1.1699999999999974e-05,0.0006399999999999878,-1.2163081570291198e-05,7.239857966376974e-05
0.0011864,-0.13319999999999999,-0.12150000000000001,-0.09963999999999999,-0.099,-1.1699999999999974e-05,0.0006399999999999878,-1.2140608099643166e-05,8.031750747888012e-05
0.0011868,-0.13319999999999999,-0.12150000000000001,-0.09963999999999999,-0.099,-1.1699999999999974e-05,0.0006399999999999878,-1.2116745752243383e-05,8.979076548429084e-05
0.0011872,-0.13319999999999999,-0.12150000000000001,-0.09963999999999999,-0.099,-1.1699999999999974e-05,0.0006399999999999878,-1.2091555116674973e-05,0.00010079971103903881
0.0011876,-0.13319999999999999,-0.12150000000000001,-0.09963999999999999,-0.099,-1.1699999999999974e-05,0.0006399999999999878,-1.2065096781521073e-05,0.00011332570150216085
0.001188,-0.13319999999999999,-0.12150000000000001,-0.09963999999999999,-0.099,-1.1699999999999974e-05,0.0006399999999999878,-1.203743133536481e-05,0.000127350094232694
0.0011884,-0.13319999999999999,-0.12150000000000001,-0.09963999999999999,-0.099,-1.1699999999999974e-05,0.0006399999999999878,-1.2008619366789321e-05,0.0001428542465896749
0.0011887999999999998,-0.13319999999999999,-0.12150000000000001,-0.09963999999999999,-0.099,-1.1699999999999974e-05,0.0006399999999999878,-1.1978721464377723e-05,0.00015981951593214058
0.0011891999999999998,-0.13319999999999999,-0.12150000000000001,-0.09963999999999999,-0.099,-1.1699999999999974e-05,0.0006399999999999878,-1.1947798216713153e-05,0.00017822725961912783
0.0011895999999999999,-0.13319999999999999,-0.12150000000000001,-0.09752,-0.099,-1.1699999999999974e-05,-0.001480000000000009,-1.195803442479998e-05,0.0001949402707260612
0.0011899999999999999,-0.13319999999999999,-0.12150000000000001,-0.09752,-0.099,-1.1699999999999974e-05,-0.001480000000000009,-1.1971416869840603e-05,0.00024114477467159482
0.0011903999999999999,-0.13319999999999999,-0.12150000000000001,-0.09752,-0.099,-1.1699999999999974e-05,-0.001480000000000009,-1.1949932333037408e-05,0.0002857990265045388
0.0011907999999999999,-0.13319999999999999,-0.12150000000000001,-0.09752,-0.099,-1.1699999999999974e-05,-0.001480000000000009,-1.1977592011626623e-05,0.00029786128127370345
0.0011912,-0.13024,-0.1188,-0.09752,-0.099,-1.1439999999999992e-05,-0.001480000000000009,-1.1920057267860993e-05,0.0002773128963381254
0.0011916,-0.13024,-0.1188,-0.09752,-0.09680000000000001,-1.1439999999999992e-05,0.0007199999999999845,-1.1857288893936233e-05,0.00025515833136706835
0.001192,-0.13024,-0.1188,-0.09752,-0.09680000000000001,-1.1439999999999992e-05,0.0007199999999999845,-1.1869545498237436e-05,0.0002624020460297956
0.0011924,-0.13024,-0.1188,-0.09752,-0.09680000000000001,-1.1439999999999992e-05,0.0007199999999999845,-1.1838537193523474e-05,0.0002336147789535776
0.0011928,-0.13024,-0.1188,-0.09752,-0.09680000000000001,-1.1439999999999992e-05,0.0007199999999999845,-1.180644878079871e-05,0.0002373606681055991
0.0011932,-0.13024,-0.1188,-0.09752,-0.09680000000000001,-1.1439999999999992e-05,0.0007199999999999845,-1.1773340848646278e-05,0.0002425338844563598
0.0011936,-0.13024,-0.1188,-0.09752,-0.09680000000000001,-1.1439999999999992e-05,0.0007199999999999845,-1.1781398198070538e-05,0.000245997221081284
0.001194,-0.13024,-0.12150000000000001,-0.09752,-0.09680000000000001,-8.739999999999984e-06,0.0007199999999999845,-1.1712330941830362e-05,0.00024660159219800715
0.0011944,-0.13024,-0.1188,-0.09752,-0.09680000000000001,-1.1439999999999992e-05,0.0007199999999999845,-1.1646397688310848e-05,0.00024869271393153955
0.0011948,-0.13024,-0.1188,-0.0954,-0.09680000000000001,-1.1439999999999992e-05,-0.0014000000000000123,-1.1583580377453559e-05,0.00025224961331079735
0.0011952,-0.13024,-0.11610000000000001,-0.0954,-0.09680000000000001,-1.4139999999999987e-05,-0.0014000000000000123,-1.152386094920006e-05,0.00025725131736469725
0.0011956,-0.13024,-0.11610000000000001,-0.0954,-0.0946,-1.4139999999999987e-05,0.0007999999999999952,-1.1509047739723774e-05,0.00026367685312215567
0.001196,-0.12728,-0.11610000000000001,-0.0954,-0.0946,-1.1179999999999996e-05,0.0007999999999999952,-1.1531180749141217e-05,0.0003025924340006265
0.0011964,-0.12728,-0.11610000000000001,-0.0954,-0.0946,-1.1179999999999996e-05,0.0007999999999999952,-1.1590406788249975e-05,0.0003066424312333591
0.0011968,-0.12728,-0.11610000000000001,-0.0954,-0.0946,-1.1179999999999996e-05,0.0007999999999999952,-1.1564465786382801e-05,0.0003090011913812183
0.0011972,-0.12728,-0.11610000000000001,-0.0954,-0.0946,-1.1179999999999996e-05,0.0007999999999999952,-1.1537368940775915e-05,0.00034284306100506906
0.0011976,-0.12728,-0.11610000000000001,-0.0954,-0.0946,-1.1179999999999996e-05,0.0007999999999999952,-1.1509176840012446e-05,0.00037513584368139045
0.0011979999999999998,-0.12728,-0.11610000000000001,-0.0954,-0.0946,-1.1179999999999996e-05,0.0007999999999999952,-1.1441797616653224e-05,0.00040592265051740955
0.0011983999999999999,-0.12728,-0.11610000000000001,-0.0954,-0.0946,-1.1179999999999996e-05,0.0007999999999999952,-1.137733742306106e-05,0.0004041594062318164
0.0011987999999999999,-0.12728,-0.11610000000000001,-0.0954,-0.0946,-1.1179999999999996e-05,0.0007999999999999952,-1.1353930655199809e-05,0.00040414857019675684
0.0011991999999999999,-0.12728,-0.1134,-0.09328,-0.09240000000000001,-1.3880000000000003e-05,0.0008799999999999919,-1.1329513689231373e-05,0.0004369563558296845
0.0011995999999999999,-0.12728,-0.11610000000000001,-0.09328,-0.09240000000000001,-1.1179999999999996e-05,0.0008799999999999919,-1.1304147113738875e-05,0.00046830244189459744
0.0012,-0.12728,-0.1134,-0.09328,-0.09240000000000001,-1.3880000000000003e-05,0.0008799999999999919,-1.127789151730545e-05,0.0004982299394987227
0.0012004,-0.12728,-0.1134,-0.09328,-0.09240000000000001,-1.3880000000000003e-05,0.0008799999999999919,-1.1334758097167312e-05,0.0004937066522185391
0.0012008,-0.12432,-0.11610000000000001,-0.09328,-0.09240000000000001,-8.21999999999999e-06,0.0008799999999999919,-1.1352486782657215e-05,0.00048467068066021946
0.0012012,-0.12432,-0.1134,-0.09328,-0.09240000000000001,-1.0919999999999999e-05,0.0008799999999999919,-1.137334859699399e-05,0.0005054268145260303
0.0012016,-0.12432,-0.1134,-0.09328,-0.09240000000000001,-1.0919999999999999e-05,0.0008799999999999919,-1.135130973291341e-05,0.0004938461224762446
0.001202,-0.12432,-0.1134,-0.09328,-0.09240000000000001,-1.0919999999999999e-05,0.0008799999999999919,-1.1328257175230461e-05,0.0004842333942131283
0.0012024,-0.12432,-0.1134,-0.09328,-0.09240000000000001,-1.0919999999999999e-05,0.0008799999999999919,-1.1304251512528271e-05,0.00047656998709571873
0.0012028,-0.12432,-0.1134,-0.09328,-0.09240000000000001,-1.0919999999999999e-05,0.0008799999999999919,-1.1279353333389973e-05,0.0005007940017301883
0.0012032,-0.12432,-0.1134,-0.09328,-0.09240000000000001,-1.0919999999999999e-05,0.0008799999999999919,-1.1253623226398696e-05,0.0005238732416930161
0.0012036,-0.12432,-0.1107,-0.09115999999999999,-0.09240000000000001,-1.3619999999999993e-05,-0.0012400000000000189,-1.1227121780137569e-05,0.0005127755105606812
0.001204,-0.12432,-0.1134,-0.09328,-0.09240000000000001,-1.0919999999999999e-05,0.0008799999999999919,-1.124203379561096e-05,0.0005317623412825859
0.0012044,-0.12432,-0.1107,-0.09115999999999999,-0.09240000000000001,-1.3619999999999993e-05,-0.0012400000000000189,-1.1218221841600025e-05,0.0005497919889075398
0.0012048,-0.12432,-0.1134,-0.09115999999999999,-0.09240000000000001,-1.0919999999999999e-05,-0.0012400000000000189,-1.11938989627102e-05,0.000532586462529662
0.0012052,-0.12432,-0.1134,-0.09115999999999999,-0.09240000000000001,-1.0919999999999999e-05,-0.0012400000000000189,-1.1130973291502311e-05,0.000511214305896526
0.0012056,-0.12136,-0.1107,-0.09115999999999999,-0.0902,-1.065999999999999e-05,0.0009599999999999886,-1.115152983259331e-05,0.00048565687636716883
0.001206,-0.12136,-0.1107,-0.09115999999999999,-0.0902,-1.065999999999999e-05,0.0009599999999999886,-1.1171382322696685e-05,0.0004902189636438571
0.0012064,-0.12136,-0.1107,-0.09115999999999999,-0.0902,-1.065999999999999e-05,0.0009599999999999886,-1.1148468710947168e-05,0.000493858822775401
0.0012067999999999998,-0.12136,-0.1107,-0.09115999999999999,-0.0902,-1.065999999999999e-05,0.0009599999999999886,-1.1124675982159727e-05,0.00046553470881061044
0.0012071999999999999,-0.12136,-0.1107,-0.09115999999999999,-0.0902,-1.065999999999999e-05,0.0009599999999999886,-1.1100064724917502e-05,0.000439551411451752
0.0012075999999999999,-0.12136,-0.1107,-0.09115999999999999,-0.0902,-1.065999999999999e-05,0.0009599999999999886,-1.107469552780362e-05,0.0004158902880578627
0.0012079999999999999,-0.12136,-0.1107,-0.09115999999999999,-0.0902,-1.065999999999999e-05,0.0009599999999999886,-1.104862897940121e-05,0.0004244894392351153
0.0012083999999999999,-0.12136,-0.1107,-0.09115999999999999,-0.0902,-1.065999999999999e-05,0.0009599999999999886,-1.1021925668293404e-05,0.0004323166685599885
0.0012088,-0.12136,-0.1107,-0.09115999999999999,-0.0902,-1.065999999999999e-05,0.0009599999999999886,-1.099464618306333e-05,0.00043941508713970964
0.0012092,-0.12136,-0.1107,-0.09115999999999999,-0.0902,-1.065999999999999e-05,0.0009599999999999886,-1.0966851112294122e-05,0.00044582780608150605
0.0012096,-0.12136,-0.1107,-0.08904,-0.0902,-1.065999999999999e-05,-0.0011600000000000082,-1.0938601044568905e-05,0.00045159793649260485
0.00121,-0.12136,-0.1107,-0.08904,-0.0902,-1.065999999999999e-05,-0.0011600000000000082,-1.0951782964702664e-05,0.0004236932819494848
0.0012104,-0.12136,-0.10800000000000001,-0.08904,-0.0902,-1.3359999999999982e-05,-0.0011600000000000082,-1.0960363065431182e-05,0.0003920519430583188
0.0012108,-0.1184,-0.10800000000000001,-0.08904,-0.08800000000000001,-1.0399999999999992e-05,0.0010399999999999854,-1.092633570152975e-05,0.0003566552771781439
0.0012112,-0.1184,-0.10800000000000001,-0.08904,-0.08800000000000001,-1.0399999999999992e-05,0.0010399999999999854,-1.0891893247575619e-05,0.00028639745527945934
0.0012116,-0.1184,-0.10800000000000001,-0.08904,-0.08800000000000001,-1.0399999999999992e-05,0.0010399999999999854,-1.0853047460084254e-05,0.00021551918298622105
0.001212,-0.1184,-0.1107,-0.08904,-0.0902,-7.699999999999999e-06,-0.0011600000000000082,-1.0813532867848338e-05,0.0001782611659223842
0.0012124,-0.1184,-0.10800000000000001,-0.08904,-0.08800000000000001,-1.0399999999999992e-05,0.0010399999999999854,-1.0773410059451e-05,0.0001734743183055845
0.0012128,-0.1184,-0.10800000000000001,-0.08904,-0.08800000000000001,-1.0399999999999992e-05,0.0010399999999999854,-1.0732739623475368e-05,0.00016812644371230084
0.0012132,-0.1184,-0.10800000000000001,-0.08904,-0.08800000000000001,-1.0399999999999992e-05,0.0010399999999999854,-1.0691582148504576e-05,0.00016226065324976028
0.0012136,-0.1184,-0.10800000000000001,-0.08692,-0.08800000000000001,-1.0399999999999992e-05,-0.0010800000000000115,-1.0649998223121752e-05,0.00015592005802519027
0.001214,-0.1184,-0.1053,-0.08692,-0.0858,-1.31e-05,0.001119999999999996,-1.0608048435910028e-05,0.00014914776914581786
0.0012144,-0.1184,-0.1053,-0.08692,-0.0858,-1.31e-05,0.001119999999999996,-1.0523669163031295e-05,0.00014198689771887046
0.0012148,-0.1184,-0.1053,-0.08692,-0.0858,-1.31e-05,0.001119999999999996,-1.0518945409102505e-05,0.0001344805548515751
0.0012152,-0.1184,-0.1053,-0.08692,-0.0858,-1.31e-05,0.001119999999999996,-1.0509690910837147e-05,9.35965441204108e-05
0.0012155999999999998,-0.11544,-0.1053,-0.08692,-0.0858,-1.0139999999999996e-05,0.001119999999999996,-1.053817669145404e-05,4.92729661315503e-05
0.0012159999999999999,-0.11544,-0.10800000000000001,-0.08692,-0.08800000000000001,-7.439999999999988e-06,-0.0010800000000000115,-1.0528323298347738e-05,3.581461058726009e-05
0.0012163999999999999,-0.11544,-0.10800000000000001,-0.08692,-0.08800000000000001,-7.439999999999988e-06,-0.0010800000000000115,-1.047622113667527e-05,-8.907453852187125e-06
0.0012167999999999999,-0.11544,-0.1053,-0.08692,-0.0858,-1.0139999999999996e-05,0.001119999999999996,-1.0423757191251607e-05,-5.058843748452496e-05
0.0012171999999999999,-0.11544,-0.1053,-0.0848,-0.0858,-1.0139999999999996e-05,-0.0010000000000000009,-1.0370992050659886e-05,-5.929023970358057e-05
0.0012175999999999999,-0.11544,-0.1053,-0.0848,-0.0858,-1.0139999999999996e-05,-0.0010000000000000009,-1.0317986303483233e-05,-6.804505693287503e-05
0.001218,-0.11544,-0.10260000000000001,-0.0848,-0.0858,-1.283999999999999e-05,-0.0010000000000000009,-1.0264800538304783e-05,-7.680977806518108e-05
0.0012184,-0.11544,-0.10260000000000001,-0.0848,-0.08360000000000001,-1.283999999999999e-05,0.0011999999999999927,-1.0211495343707662e-05,-8.554129199327164e-05
0.0012188,-0.11544,-0.1053,-0.0848,-0.08360000000000001,-1.0139999999999996e-05,0.0011999999999999927,-1.0158131308274998e-05,-0.00012415323085705526
0.0012192,-0.11544,-0.1053,-0.0848,-0.0858,-1.0139999999999996e-05,-0.0010000000000000009,-1.0104769020589928e-05,-0.00012850174337820952
0.0012196,-0.11544,-0.1053,-0.0848,-0.0858,-1.0139999999999996e-05,-0.0010000000000000009,-1.009359328165681e-05,-0.00013274713879153654
0.00122,-0.11544,-0.1053,-0.0848,-0.0858,-1.0139999999999996e-05,-0.0010000000000000009,-1.0086293056488664e-05,-0.00013672629398860906
0.0012204,-0.11248,-0.1053,-0.0848,-0.0858,-7.179999999999992e-06,-0.0010000000000000009,-1.0078958750242506e-05,-0.00014039376753207934
0.0012208,-0.11248,-0.10260000000000001,-0.0848,-0.0858,-9.879999999999987e-06,-0.0010000000000000009,-1.0075708930114864e-05,-0.00017479130437313703
0.0012212,-0.11248,-0.10260000000000001,-0.0848,-0.0858,-9.879999999999987e-06,-0.0010000000000000009,-9.988385576420281e-06,-0.00020561411480951597
0.0012216,-0.11248,-0.10260000000000001,-0.0848,-0.08360000000000001,-9.879999999999987e-06,0.0011999999999999927,-9.939073693775714e-06,-0.0002328808414821791
0.001222,-0.11248,-0.10260000000000001,-0.0848,-0.08360000000000001,-9.879999999999987e-06,0.0011999999999999927,-9.889681414741994e-06,-0.00025661012703208976
0.0012224,-0.11248,-0.10260000000000001,-0.0848,-0.08360000000000001,-9.879999999999987e-06,0.0011999999999999927,-9.840269327902251e-06,-0.00024573342771167384
0.0012228,-0.11248,-0.10260000000000001,-0.08268,-0.08360000000000001,-9.879999999999987e-06,-0.0009200000000000041,-9.79089802183961e-06,-0.00023452873442681284
0.0012232,-0.11248,-0.10260000000000001,-0.08268,-0.08360000000000001,-9.879999999999987e-06,-0.0009200000000000041,-9.74162808513721e-06,-0.0002540377921286966
0.0012236,-0.11248,-0.10260000000000001,-0.08268,-0.08360000000000001,-9.879999999999987e-06,-0.0009200000000000041,-9.692520106378175e-06,-0.0002399990678679229
0.001224,-0.11248,-0.10260000000000001,-0.08268,-0.08360000000000001,-9.879999999999987e-06,-0.0009200000000000041,-9.64760643054458e-06,-0.00025852006559876127
0.0012243999999999998,-0.11248,-0.10260000000000001,-0.08268,-0.08360000000000001,-9.879999999999987e-06,-0.0009200000000000041,-9.568795190197256e-06,-0.0002776745635728277
0.0012247999999999998,-0.11248,-0.10260000000000001,-0.08268,-0.08360000000000001,-9.879999999999987e-06,-0.0009200000000000041,-9.616323845975446e-06,-0.00032619215319586094
0.0012251999999999999,-0.11248,-0.0999,-0.08268,-0.08360000000000001,-1.2579999999999995e-05,-0.0009200000000000041,-9.583683902369438e-06,-0.00037419881793999857
0.0012255999999999999,-0.10951999999999999,-0.10260000000000001,-0.08268,-0.08360000000000001,-6.919999999999982e-06,-0.0009200000000000041,-9.551220189978788e-06,-0.0004217772845245144
0.0012259999999999999,-0.10951999999999999,-0.0999,-0.08268,-0.08360000000000001,-9.61999999999999e-06,-0.0009200000000000041,-9.514944465318949e-06,-0.00043468684732545285
0.0012263999999999999,-0.10951999999999999,-0.0999,-0.08268,-0.08360000000000001,-9.61999999999999e-06,-0.0009200000000000041,-9.516743713204902e-06,-0.0004140765921251784
0.0012268,-0.10951999999999999,-0.0999,-0.08268,-0.0814,-9.61999999999999e-06,0.0012800000000000034,-9.47648050241781e-06,-0.0004229354585943484
0.0012272,-0.10951999999999999,-0.0999,-0.08268,-0.0814,-9.61999999999999e-06,0.0012800000000000034,-9.436339633962036e-06,-0.0003982500385960413
0.0012276,-0.10951999999999999,-0.0999,-0.08268,-0.0814,-9.61999999999999e-06,0.0012800000000000034,-9.396381696420713e-06,-0.00037305252855377835
0.001228,-0.10951999999999999,-0.0999,-0.08055999999999999,-0.0814,-9.61999999999999e-06,-0.0008400000000000074,-9.356667278376973e-06,-0.00034729981736033254
0.0012284,-0.10951999999999999,-0.0999,-0.08055999999999999,-0.0814,-9.61999999999999e-06,-0.0008400000000000074,-9.317256968413944e-06,-0.00032094879390847655
0.0012288,-0.10951999999999999,-0.0999,-0.08055999999999999,-0.0814,-9.61999999999999e-06,-0.0008400000000000074,-9.278211355114757e-06,-0.0002939563470909831
0.0012292,-0.10951999999999999,-0.0999,-0.08055999999999999,-0.0814,-9.61999999999999e-06,-0.0008400000000000074,-9.23959102706254e-06,-0.0002662793658006247
0.0012296,-0.10951999999999999,-0.0999,-0.08055999999999999,-0.0814,-9.61999999999999e-06,-0.0008400000000000074,-9.201456572840425e-06,-0.0002378747389301747
0.00123,-0.10656,-0.0999,-0.08055999999999999,-0.0814,-6.659999999999999e-06,-0.0008400000000000074,-9.20569497726339e-06,-0.0002417746629031539
0.0012304,-0.10656,-0.0999,-0.08055999999999999,-0.0814,-6.659999999999999e-06,-0.0008400000000000074,-9.168119977044927e-06,-0.00027912822350192667
0.0012308,-0.10656,-0.09720000000000001,-0.08055999999999999,-0.0814,-9.359999999999993e-06,-0.0008400000000000074,-9.173048159183527e-06,-0.0002857379718554017
0.0012312,-0.10656,-0.09720000000000001,-0.08055999999999999,-0.0792,-9.359999999999993e-06,0.0013599999999999862,-9.136293260392685e-06,-0.00026037675612218157
0.0012316,-0.10656,-0.09720000000000001,-0.08055999999999999,-0.0792,-9.359999999999993e-06,0.0013599999999999862,-9.099742265487373e-06,-0.00023408865158357618
0.001232,-0.10656,-0.09720000000000001,-0.08055999999999999,-0.0792,-9.359999999999993e-06,0.0013599999999999862,-9.063455763050726e-06,-0.00020683054713235824
0.0012324,-0.10656,-0.09720000000000001,-0.07844,-0.0792,-9.359999999999993e-06,-0.0007600000000000107,-8.985370129244637e-06,-0.00021288276400452998
0.0012328,-0.10656,-0.09720000000000001,-0.07844,-0.0792,-9.359999999999993e-06,-0.0007600000000000107,-8.94574397245421e-06,-0.00018685565643940832
0.0012332,-0.10656,-0.09720000000000001,-0.07844,-0.0792,-9.359999999999993e-06,-0.0007600000000000107,-8.906485425240271e-06,-0.00015979329971830324
0.0012335999999999998,-0.10656,-0.09720000000000001,-0.07844,-0.0792,-9.359999999999993e-06,-0.0007600000000000107,-8.867655076185953e-06,-0.00013165258273398754
0.0012339999999999999,-0.10656,-0.09720000000000001,-0.07844,-0.0792,-9.359999999999993e-06,-0.0007600000000000107,-8.829313513874387e-06,-0.00013546570190998234
0.0012343999999999999,-0.10656,-0.09720000000000001,-0.07844,-0.0792,-9.359999999999993e-06,-0.0007600000000000107,-8.795493083287645e-06,-0.00010697112429688525
0.0012347999999999999,-0.1036,-0.09720000000000001,-0.07844,-0.0792,-6.399999999999989e-06,-0.0007600000000000107,-8.770226129407794e-06,-7.721059484588615e-05
0.0012351999999999999,-0.1036,-0.09720000000000001,-0.07844,-0.0792,-6.399999999999989e-06,-0.0007600000000000107,-8.791725696840264e-06,-4.613867211963737e-05
