# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.13e-06,0.042,0.05896,0.02652,0.055008,-1.6959999999999997e-05,0.028488000000000003,-1.866990442733327e-05,0.025026142855058636
4.132e-06,0.039,0.06432,0.03588,0.067232,-2.532e-05,0.031352,-1.8697493904727603e-05,0.025076158217759943
4.1340000000000006e-06,0.045,0.06432,0.04056,0.065704,-1.9320000000000005e-05,0.025144,-1.842916478055309e-05,0.024984484615448267
4.136e-06,0.042,0.05896,0.034319999999999996,0.050424000000000004,-1.6959999999999997e-05,0.016104000000000007,-1.8199756247466806e-05,0.02480216046070271
4.138e-06,0.045,0.05896,0.02652,0.042784,-1.396e-05,0.016264000000000004,-1.838159400405797e-05,0.024804395888128956
4.14e-06,0.042,0.05896,0.02496,0.055008,-1.6959999999999997e-05,0.030048000000000002,-1.8552895872108832e-05,0.02488618471943926
4.142e-06,0.042,0.06432,0.03354,0.06876,-2.232e-05,0.03522,-1.856606270335506e-05,0.024876560094840877
4.1440000000000005e-06,0.039,0.06432,0.03822,0.067232,-2.532e-05,0.029012000000000003,-1.8289933381685067e-05,0.024761967614233615
4.146000000000001e-06,0.042,0.06164,0.0351,0.050424000000000004,-1.964e-05,0.015324000000000004,-1.809790509147743e-05,0.024611294247867867
4.148e-06,0.042,0.056280000000000004,0.02652,0.041256,-1.428e-05,0.014736000000000003,-1.82686728478647e-05,0.02458721383982707
4.15e-06,0.042,0.05896,0.02418,0.05348,-1.6959999999999997e-05,0.0293,-1.8441177166257676e-05,0.024595095517315202
4.152e-06,0.039,0.06164,0.03198,0.067232,-2.264e-05,0.035252,-1.845830462657653e-05,0.024657927602465456
4.154e-06,0.039,0.06432,0.03744,0.06876,-2.532e-05,0.03132,-1.831653037148113e-05,0.02467609591638423
4.1560000000000005e-06,0.039,0.06164,0.03588,0.055008,-2.264e-05,0.019128,-1.82115732349908e-05,0.024627049073835904
4.158000000000001e-06,0.042,0.05092,0.02808,0.041256,-8.919999999999998e-06,0.013176,-1.8436781814101103e-05,0.024586324515943236
4.16e-06,0.039,0.056280000000000004,0.02574,0.048896,-1.7280000000000004e-05,0.023156000000000003,-1.871096542663708e-05,0.024531089481760207
4.162e-06,0.039,0.06164,0.03042,0.065704,-2.264e-05,0.035283999999999996,-1.882980131022542e-05,0.024601122613228683
4.164e-06,0.039,0.06432,0.03588,0.070288,-2.532e-05,0.034408,-1.8734091156685804e-05,0.024629312022460857
4.1660000000000004e-06,0.042,0.05896,0.03822,0.056536,-1.6959999999999997e-05,0.018316000000000006,-1.8676520933644097e-05,0.02461651698373369
4.168000000000001e-06,0.039,0.05092,0.03198,0.044312000000000004,-1.192e-05,0.012332000000000003,-1.8701956952974175e-05,0.024565225042889136
4.17e-06,0.042,0.0536,0.027299999999999998,0.047368,-1.1599999999999999e-05,0.020068000000000003,-1.8851479322686857e-05,0.024497213391238535
4.172e-06,0.036000000000000004,0.05896,0.02808,0.06112,-2.2959999999999994e-05,0.03304,-1.8933969047387465e-05,0.02447259444390691
4.174e-06,0.039,0.06432,0.03354,0.067232,-2.532e-05,0.033692,-1.8890249141416296e-05,0.02442546121019519
4.176e-06,0.039,0.05896,0.03744,0.059592,-1.996e-05,0.022151999999999998,-1.887496182627702e-05,0.024381976329668324
4.1780000000000005e-06,0.039,0.048240000000000005,0.03354,0.047368,-9.240000000000005e-06,0.013828,-1.8895652361349942e-05,0.024233970830089255
4.180000000000001e-06,0.042,0.048240000000000005,0.02886,0.04584,-6.240000000000002e-06,0.01698,-1.8923223778685843e-05,0.02418331847164953
4.182e-06,0.039,0.056280000000000004,0.02652,0.058064000000000004,-1.7280000000000004e-05,0.031544,-1.904728985519639e-05,0.024128547301328625
4.184e-06,0.036000000000000004,0.067,0.0312,0.067232,-3.1e-05,0.036032,-1.9034790780046155e-05,0.024123806093227233
4.186e-06,0.039,0.06432,0.03588,0.06264800000000001,-2.532e-05,0.026768000000000007,-1.897469214882382e-05,0.024100532468777414
4.188e-06,0.039,0.048240000000000005,0.0351,0.050424000000000004,-9.240000000000005e-06,0.015324000000000004,-1.8911860273403277e-05,0.023998283956547566
4.1900000000000005e-06,0.036000000000000004,0.04556,0.0312,0.044312000000000004,-9.559999999999998e-06,0.013112000000000006,-1.9028203286345336e-05,0.02391618972382334
4.192e-06,0.033,0.05896,0.02574,0.05348,-2.5959999999999995e-05,0.02774,-1.911246406193744e-05,0.023865617388919957
4.194e-06,0.033,0.06968,0.02964,0.064176,-3.668e-05,0.034536,-1.9081523103763955e-05,0.023943551096853834
4.196e-06,0.036000000000000004,0.06968,0.03588,0.064176,-3.368e-05,0.028295999999999995,-1.8963427216505348e-05,0.02394414630977319
4.198e-06,0.036000000000000004,0.05092,0.03744,0.05348,-1.4919999999999996e-05,0.01604,-1.8896586008112675e-05,0.023873426103772015
4.2000000000000004e-06,0.039,0.04556,0.03198,0.044312000000000004,-6.560000000000003e-06,0.012332000000000003,-1.8936333516844123e-05,0.02377463272540506
4.202000000000001e-06,0.033,0.056280000000000004,0.02652,0.050424000000000004,-2.328e-05,0.023904000000000005,-1.915365695792607e-05,0.02376434223227809
4.204e-06,0.036000000000000004,0.06432,0.02886,0.06112,-2.8319999999999997e-05,0.03226,-1.9334702518792808e-05,0.02382442805833641
4.206e-06,0.036000000000000004,0.06432,0.034319999999999996,0.065704,-2.8319999999999997e-05,0.031384,-1.941481798665026e-05,0.023762987704592307
4.208e-06,0.036000000000000004,0.05092,0.03744,0.058064000000000004,-1.4919999999999996e-05,0.020624000000000003,-1.940719862277213e-05,0.02363460844336523
4.21e-06,0.039,0.04288,0.03276,0.048896,-3.880000000000002e-06,0.016136000000000005,-1.948865135056916e-05,0.023516829609171147
4.2120000000000005e-06,0.033,0.05092,0.02652,0.048896,-1.7919999999999998e-05,0.022376000000000004,-1.967294154657903e-05,0.02349222610027658
4.214000000000001e-06,0.036000000000000004,0.06432,0.02808,0.058064000000000004,-2.8319999999999997e-05,0.029984000000000004,-1.990040017593708e-05,0.023618074564734658
4.216e-06,0.036000000000000004,0.06164,0.034319999999999996,0.067232,-2.5639999999999995e-05,0.032912000000000004,-2.0036276015948242e-05,0.023641138016710913
4.218e-06,0.036000000000000004,0.048240000000000005,0.03744,0.06112,-1.2240000000000001e-05,0.02368,-2.0046566986792905e-05,0.023549683255700837
4.22e-06,0.036000000000000004,0.0402,0.0312,0.047368,-4.199999999999995e-06,0.016168000000000002,-2.006637654056381e-05,0.023457626663633893
4.222e-06,0.033,0.048240000000000005,0.027299999999999998,0.044312000000000004,-1.5240000000000003e-05,0.017012000000000006,-2.0204483671665248e-05,0.02351456361946538
4.2240000000000006e-06,0.03,0.05896,0.02652,0.05348,-2.896e-05,0.02696,-2.0330964203213535e-05,0.02364980541160574
4.226e-06,0.03,0.06164,0.034319999999999996,0.06264800000000001,-3.164e-05,0.028328000000000013,-2.0366061538189747e-05,0.02369970277804141
4.228e-06,0.036000000000000004,0.05092,0.03822,0.06112,-1.4919999999999996e-05,0.022900000000000004,-2.0270516255506153e-05,0.023516296872402323
4.23e-06,0.036000000000000004,0.04288,0.03276,0.051952000000000005,-6.879999999999997e-06,0.019192000000000008,-2.006670698137488e-05,0.023297532914453172
4.232e-06,0.033,0.04556,0.02808,0.047368,-1.2560000000000002e-05,0.019288,-2.0110993973180848e-05,0.023288638790089272
4.2340000000000005e-06,0.03,0.056280000000000004,0.02808,0.051952000000000005,-2.6280000000000006e-05,0.023872000000000004,-2.0408247737392183e-05,0.02339627208934151
4.236000000000001e-06,0.033,0.06164,0.03354,0.06264800000000001,-2.864e-05,0.02910800000000001,-2.0531310257236386e-05,0.023398686998793623
4.238e-06,0.036000000000000004,0.0536,0.0351,0.058064000000000004,-1.7599999999999998e-05,0.022964000000000005,-2.053642591443317e-05,0.02318025110471881
4.24e-06,0.03,0.04556,0.02964,0.050424000000000004,-1.5560000000000003e-05,0.020784000000000004,-2.0460576348894097e-05,0.022913854884514306
4.242e-06,0.03,0.048240000000000005,0.02652,0.048896,-1.8240000000000005e-05,0.022376000000000004,-2.055242712620483e-05,0.02287191764613028
4.244e-06,0.03,0.05896,0.02886,0.05348,-2.896e-05,0.02462,-2.07605084780293e-05,0.02305623758880413
4.2460000000000005e-06,0.036000000000000004,0.06164,0.03276,0.059592,-2.5639999999999995e-05,0.026832,-2.097629425078131e-05,0.02320530152432387
4.248000000000001e-06,0.033,0.0536,0.034319999999999996,0.058064000000000004,-2.06e-05,0.023744000000000008,-2.098803526954337e-05,0.023036718219391468
4.25e-06,0.027,0.04556,0.02964,0.050424000000000004,-1.8560000000000005e-05,0.020784000000000004,-2.0927472087011533e-05,0.022780721237169007
4.252e-06,0.027,0.048240000000000005,0.02652,0.047368,-2.1240000000000007e-05,0.020848000000000002,-2.095407397050085e-05,0.02273519043166128
4.254e-06,0.03,0.0536,0.02886,0.050424000000000004,-2.3600000000000004e-05,0.021564000000000003,-2.1189605795527982e-05,0.022937434085152808
4.256e-06,0.03,0.056280000000000004,0.03354,0.056536,-2.6280000000000006e-05,0.022996000000000003,-2.1465289441562452e-05,0.023105690211736318
4.2580000000000006e-06,0.03,0.048240000000000005,0.03354,0.055008,-1.8240000000000005e-05,0.021468,-2.16970993798378e-05,0.02303900499564191
4.26e-06,0.03,0.04556,0.02964,0.05348,-1.5560000000000003e-05,0.02384,-2.1638195741901192e-05,0.02275950401253393
4.262e-06,0.027,0.04556,0.02886,0.048896,-1.8560000000000005e-05,0.020036,-2.165364641318191e-05,0.02259543431236005
4.264e-06,0.027,0.048240000000000005,0.03042,0.05348,-2.1240000000000007e-05,0.02306,-2.1793310204803775e-05,0.0227261648999819
4.266e-06,0.027,0.05092,0.034319999999999996,0.056536,-2.392e-05,0.022216000000000007,-2.2061634318768532e-05,0.022964704819993284
4.2680000000000005e-06,0.027,0.05092,0.03276,0.05348,-2.392e-05,0.020720000000000002,-2.2239741799419482e-05,0.02291034971846372
4.270000000000001e-06,0.024,0.04556,0.02886,0.051952000000000005,-2.1560000000000004e-05,0.023092000000000005,-2.216480048004484e-05,0.022607242596101047
4.272e-06,0.024,0.04556,0.02808,0.050424000000000004,-2.1560000000000004e-05,0.022344000000000003,-2.2084317053061377e-05,0.02236299023300069
4.274e-06,0.03,0.048240000000000005,0.02964,0.05348,-1.8240000000000005e-05,0.02384,-2.217458029297759e-05,0.022448062243114304
4.276e-06,0.027,0.048240000000000005,0.03276,0.056536,-2.1240000000000007e-05,0.023776000000000005,-2.2387483330854158e-05,0.022674428157375606
4.278e-06,0.024,0.048240000000000005,0.02886,0.05348,-2.4240000000000005e-05,0.02462,-2.2602772393741002e-05,0.02274289646051659
4.2800000000000005e-06,0.024,0.048240000000000005,0.02808,0.048896,-2.4240000000000005e-05,0.020816,-2.2555629232822974e-05,0.022503013116842448
4.282000000000001e-06,0.03,0.048240000000000005,0.02886,0.051952000000000005,-1.8240000000000005e-05,0.023092000000000005,-2.23303322176846e-05,0.022227310699998868
4.284e-06,0.027,0.04556,0.03198,0.056536,-1.8560000000000005e-05,0.024556,-2.2190493301754188e-05,0.022224319674682736
4.286e-06,0.027,0.05092,0.0312,0.05348,-2.392e-05,0.02228,-2.2433237964569945e-05,0.02245945900220769
4.288e-06,0.024,0.05092,0.02886,0.05348,-2.692e-05,0.02462,-2.2717615606217566e-05,0.022632563252438516
4.2900000000000004e-06,0.024,0.048240000000000005,0.02886,0.050424000000000004,-2.4240000000000005e-05,0.021564000000000003,-2.270542413464323e-05,0.022495878380067804
4.292000000000001e-06,0.024,0.048240000000000005,0.0312,0.055008,-2.4240000000000005e-05,0.023808000000000003,-2.2443620866937857e-05,0.022168728938910136
4.294e-06,0.024,0.048240000000000005,0.034319999999999996,0.055008,-2.4240000000000005e-05,0.020688000000000005,-2.244315048980306e-05,0.02208731995140946
4.296e-06,0.021,0.05092,0.03198,0.05348,-2.9919999999999998e-05,0.0215,-2.2752360245730058e-05,0.02224466853675341
4.298e-06,0.021,0.0536,0.02808,0.048896,-3.2600000000000006e-05,0.020816,-2.3189750975094194e-05,0.022401977646305127
4.3e-06,0.021,0.05092,0.02808,0.050424000000000004,-2.9919999999999998e-05,0.022344000000000003,-2.342350615643754e-05,0.02228563619468425
4.3020000000000005e-06,0.024,0.04556,0.03198,0.05348,-2.1560000000000004e-05,0.0215,-2.322562722291315e-05,0.021966084724974213
4.304000000000001e-06,0.03,0.04556,0.034319999999999996,0.055008,-1.5560000000000003e-05,0.020688000000000005,-2.32058381760473e-05,0.02177706492590696
4.306e-06,0.027,0.04556,0.03042,0.055008,-1.8560000000000005e-05,0.024588000000000002,-2.3393850375325452e-05,0.02185088331745484
4.308e-06,0.021,0.048240000000000005,0.02652,0.050424000000000004,-2.7240000000000003e-05,0.023904000000000005,-2.3829736876596872e-05,0.0220639361606032
4.31e-06,0.018000000000000002,0.04556,0.027299999999999998,0.051952000000000005,-2.756e-05,0.024652000000000007,-2.4091434696864306e-05,0.022073151928781957
4.312e-06,0.021,0.04556,0.03354,0.056536,-2.4560000000000002e-05,0.022996000000000003,-2.391767526266848e-05,0.021847136414609218
4.3140000000000005e-06,0.024,0.0402,0.03666,0.055008,-1.62e-05,0.018348000000000003,-2.3825131328663445e-05,0.021682503718329905
4.316000000000001e-06,0.024,0.04288,0.03042,0.050424000000000004,-1.8880000000000002e-05,0.020004000000000004,-2.397838700374549e-05,0.021731400790561385
4.318e-06,0.021,0.048240000000000005,0.02418,0.047368,-2.7240000000000003e-05,0.023188,-2.4332270702794958e-05,0.021975561303700045
4.32e-06,0.021,0.048240000000000005,0.02808,0.050424000000000004,-2.7240000000000003e-05,0.022344000000000003,-2.4460590330874258e-05,0.02204111801082706
4.322e-06,0.021,0.0402,0.03666,0.056536,-1.92e-05,0.019876000000000005,-2.4242896017753648e-05,0.021870796617522704
4.3240000000000004e-06,0.024,0.0402,0.03744,0.05348,-1.62e-05,0.01604,-2.3941728231072114e-05,0.02158591761700133
4.326000000000001e-06,0.021,0.04288,0.03042,0.047368,-2.188e-05,0.016948,-2.4030741248878733e-05,0.02150478314238884
4.328e-06,0.018000000000000002,0.048240000000000005,0.0234,0.047368,-3.0240000000000002e-05,0.023968,-2.4483545364241667e-05,0.02159910899827538
4.33e-06,0.015,0.05092,0.02652,0.05348,-3.592e-05,0.02696,-2.4587300399939394e-05,0.02165142709998846
4.332e-06,0.018000000000000002,0.04288,0.03666,0.059592,-2.488e-05,0.022932,-2.4309702620744034e-05,0.02149328396528666
4.334e-06,0.024,0.0402,0.03666,0.055008,-1.62e-05,0.018348000000000003,-2.39990385057889e-05,0.02124971840873104
4.3360000000000005e-06,0.021,0.04288,0.02808,0.047368,-2.188e-05,0.019288,-2.3984506567158144e-05,0.021130424580319093
4.338000000000001e-06,0.018000000000000002,0.04556,0.02262,0.047368,-2.756e-05,0.024748,-2.4252428815693635e-05,0.02126426359528853
4.34e-06,0.018000000000000002,0.048240000000000005,0.02574,0.05348,-3.0240000000000002e-05,0.02774,-2.4380006699695608e-05,0.02135518959274263
4.342e-06,0.021,0.04288,0.034319999999999996,0.06112,-2.188e-05,0.026800000000000004,-2.4265308200719522e-05,0.021310358189213934
4.344e-06,0.021,0.0402,0.03744,0.055008,-1.92e-05,0.017568,-2.4036166490432014e-05,0.021154249817211705
4.346e-06,0.021,0.04288,0.03042,0.044312000000000004,-2.188e-05,0.013892000000000005,-2.40688496034035e-05,0.02108676902641419
4.3480000000000006e-06,0.015,0.04556,0.02184,0.042784,-3.0560000000000006e-05,0.020944000000000004,-2.429853987340133e-05,0.02113686040448403
4.35e-06,0.015,0.04556,0.02496,0.050424000000000004,-3.0560000000000006e-05,0.025464000000000004,-2.451861380312438e-05,0.0212257514178572
4.352e-06,0.018000000000000002,0.04556,0.0351,0.06112,-2.756e-05,0.02602,-2.4491204460248343e-05,0.021191328783360747
4.354e-06,0.021,0.0402,0.039,0.055008,-1.92e-05,0.016008,-2.430691135132583e-05,0.0210425783937587
4.356e-06,0.021,0.0402,0.0312,0.04584,-1.92e-05,0.01464,-2.4338717677589516e-05,0.02084542943614452
4.3580000000000005e-06,0.018000000000000002,0.03752,0.0234,0.041256,-1.9519999999999996e-05,0.017856,-2.4611581507661816e-05,0.020801332820657735
4.360000000000001e-06,0.018000000000000002,0.04288,0.02496,0.050424000000000004,-2.488e-05,0.025464000000000004,-2.4777303749788912e-05,0.020807950037719247
4.362e-06,0.015,0.04288,0.03354,0.06112,-2.788e-05,0.02758,-2.46018817415687e-05,0.02079696561888901
4.364e-06,0.015,0.0402,0.03744,0.058064000000000004,-2.52e-05,0.020624000000000003,-2.4396437041758945e-05,0.020618378230053067
4.366e-06,0.018000000000000002,0.03752,0.0312,0.044312000000000004,-1.9519999999999996e-05,0.013112000000000006,-2.4323723751012403e-05,0.020493939860002492
4.368e-06,0.018000000000000002,0.03484,0.0234,0.039728,-1.684e-05,0.016328,-2.441236811059398e-05,0.02044191184943445
4.3700000000000005e-06,0.012,0.0402,0.02418,0.050424000000000004,-2.82e-05,0.026244000000000003,-2.4617198535384003e-05,0.020451293513814486
4.372000000000001e-06,0.015,0.04288,0.0312,0.06112,-2.788e-05,0.029920000000000002,-2.4653082007226323e-05,0.020473762207285768
4.374e-06,0.015,0.04288,0.03666,0.058064000000000004,-2.788e-05,0.021404000000000006,-2.448985939370286e-05,0.02042480729626069
4.376e-06,0.015,0.03752,0.03276,0.04584,-2.2519999999999998e-05,0.013080000000000001,-2.4289322019577125e-05,0.02031326027748115
4.378e-06,0.018000000000000002,0.03484,0.02496,0.036672,-1.684e-05,0.011712000000000004,-2.426275765440275e-05,0.020276474024098542
4.38e-06,0.012,0.03484,0.02262,0.04584,-2.284e-05,0.023219999999999998,-2.439752915096986e-05,0.02035212308803405
4.3820000000000006e-06,0.012,0.04288,0.02964,0.058064000000000004,-3.088e-05,0.028424000000000005,-2.4488029385459317e-05,0.02037152437961952
4.384e-06,0.012,0.048240000000000005,0.03588,0.06112,-3.6240000000000005e-05,0.02524,-2.4326472841455423e-05,0.02034930527615578
4.386e-06,0.015,0.0402,0.034319999999999996,0.048896,-2.52e-05,0.014576000000000006,-2.421678455223817e-05,0.020230736576567387
4.388e-06,0.015,0.03216,0.027299999999999998,0.036672,-1.7160000000000002e-05,0.009372000000000005,-2.4228745437647094e-05,0.02013447824782191
4.39e-06,0.012,0.03216,0.02496,0.042784,-2.016e-05,0.017824000000000003,-2.4409586978111797e-05,0.020165008834861185
4.3920000000000005e-06,0.009000000000000001,0.04556,0.027299999999999998,0.055008,-3.656e-05,0.027708000000000003,-2.446007136635644e-05,0.02021091212033536
4.394000000000001e-06,0.012,0.048240000000000005,0.03198,0.058064000000000004,-3.6240000000000005e-05,0.026084000000000003,-2.4473733392753253e-05,0.020193400621612678
4.396e-06,0.015,0.04288,0.03276,0.050424000000000004,-2.788e-05,0.017664000000000006,-2.445436275666052e-05,0.020010564155441814
4.398e-06,0.012,0.02948,0.02964,0.041256,-1.748e-05,0.011616000000000001,-2.4570027643537545e-05,0.019883807980795237
4.4e-06,0.015,0.0268,0.02574,0.042784,-1.1800000000000002e-05,0.017044000000000004,-2.4820740870199976e-05,0.01982828075817007
4.402e-06,0.009000000000000001,0.0402,0.02574,0.051952000000000005,-3.12e-05,0.026212000000000006,-2.5118721347859353e-05,0.019879851825956463
4.4040000000000005e-06,0.012,0.048240000000000005,0.03042,0.059592,-3.6240000000000005e-05,0.029172,-2.5198353505249838e-05,0.019908358800925795
4.406000000000001e-06,0.009000000000000001,0.03752,0.03276,0.05348,-2.8519999999999998e-05,0.020720000000000002,-2.510195438961013e-05,0.019818358002787737
4.408e-06,0.012,0.024120000000000003,0.03042,0.041256,-1.2120000000000003e-05,0.010836000000000002,-2.5044330802008666e-05,0.01971431892315163
4.41e-06,0.015,0.024120000000000003,0.02496,0.038200000000000005,-9.120000000000002e-06,0.013240000000000005,-2.511819457673564e-05,0.01965630690447405
4.412e-06,0.012,0.03752,0.02496,0.048896,-2.5519999999999996e-05,0.023936000000000002,-2.5323951191232016e-05,0.01975723764997577
4.4140000000000004e-06,0.012,0.04556,0.03042,0.056536,-3.3560000000000004e-05,0.026116000000000004,-2.5475510968568946e-05,0.019825544496194357
4.416000000000001e-06,0.012,0.0402,0.0351,0.055008,-2.82e-05,0.019908000000000002,-2.5414180175295457e-05,0.01973861576060237
4.418e-06,0.012,0.024120000000000003,0.034319999999999996,0.044312000000000004,-1.2120000000000003e-05,0.009992000000000008,-2.530747820412748e-05,0.01955313887893364
4.42e-06,0.009000000000000001,0.02144,0.027299999999999998,0.039728,-1.244e-05,0.012428000000000002,-2.5369071625605536e-05,0.0194807293933249
4.422e-06,0.009000000000000001,0.03484,0.02418,0.044312000000000004,-2.5840000000000003e-05,0.020132000000000004,-2.5519213164031203e-05,0.019498936146039002
4.424e-06,0.006,0.048240000000000005,0.02652,0.055008,-4.224000000000001e-05,0.028488000000000003,-2.5572775918364877e-05,0.019516724872484455
4.4260000000000005e-06,0.012,0.04288,0.03276,0.058064000000000004,-3.088e-05,0.025304000000000007,-2.553131491789591e-05,0.019408996390898454
4.428000000000001e-06,0.012,0.02144,0.03354,0.048896,-9.440000000000001e-06,0.015356000000000002,-2.5406426467885874e-05,0.019175360941916696
4.43e-06,0.009000000000000001,0.024120000000000003,0.027299999999999998,0.039728,-1.5120000000000001e-05,0.012428000000000002,-2.5462524155324512e-05,0.019012066356147463
4.432e-06,0.006,0.03752,0.02184,0.044312000000000004,-3.1519999999999996e-05,0.022472000000000006,-2.5736842460941448e-05,0.01905330912120066
4.434e-06,0.009000000000000001,0.048240000000000005,0.02496,0.05348,-3.9240000000000004e-05,0.02852,-2.592752556808709e-05,0.019179219467575087
4.436e-06,0.009000000000000001,0.04288,0.03276,0.058064000000000004,-3.388e-05,0.025304000000000007,-2.584905391509656e-05,0.019188387662064436
4.4380000000000005e-06,0.009000000000000001,0.0268,0.03354,0.047368,-1.78e-05,0.013828,-2.573870381212511e-05,0.019013719457379917
4.440000000000001e-06,0.006,0.02144,0.02808,0.038200000000000005,-1.544e-05,0.010120000000000004,-2.5762757712660788e-05,0.018887582824299146
4.442e-06,0.006,0.03484,0.02184,0.038200000000000005,-2.8840000000000005e-05,0.016360000000000006,-2.595442037407253e-05,0.01893362476441549
4.444e-06,0.006,0.04556,0.02496,0.050424000000000004,-3.956000000000001e-05,0.025464000000000004,-2.60958650039724e-05,0.01912668502966528
4.446e-06,0.009000000000000001,0.04288,0.03276,0.055008,-3.388e-05,0.022248000000000004,-2.6141998083299737e-05,0.019147716760022783
4.4480000000000004e-06,0.009000000000000001,0.0268,0.0351,0.051952000000000005,-1.78e-05,0.016852000000000006,-2.606275986821611e-05,0.01895480061403928
4.450000000000001e-06,0.009000000000000001,0.02144,0.02886,0.039728,-1.244e-05,0.010868,-2.6084772166533313e-05,0.018767988080358754
4.452e-06,0.006,0.03216,0.02262,0.038200000000000005,-2.6160000000000004e-05,0.015580000000000004,-2.6278539465593295e-05,0.01876193497796114
4.454e-06,0.003,0.04288,0.02418,0.047368,-3.988e-05,0.023188,-2.6468056475546687e-05,0.018870605728531328
4.456e-06,0.009000000000000001,0.03752,0.03042,0.058064000000000004,-2.8519999999999998e-05,0.027644000000000005,-2.6523642539007396e-05,0.018888153405629125
4.458e-06,0.012,0.0268,0.034319999999999996,0.05348,-1.48e-05,0.019160000000000003,-2.641187501274022e-05,0.018691218686914566
4.4600000000000005e-06,0.006,0.01876,0.02886,0.042784,-1.2759999999999998e-05,0.013924000000000002,-2.6342478131304507e-05,0.01847556076772462
4.462000000000001e-06,0.0,0.03216,0.02106,0.038200000000000005,-3.2160000000000004e-05,0.017140000000000006,-2.634792108336671e-05,0.018417887916944407
4.464e-06,0.0,0.03752,0.02262,0.047368,-3.752e-05,0.024748,-2.651771825725883e-05,0.01855895241174338
4.466e-06,0.003,0.03484,0.03042,0.055008,-3.184e-05,0.024588000000000002,-2.65666585687657e-05,0.01864724155910471
4.468e-06,0.003,0.0268,0.034319999999999996,0.05348,-2.3800000000000003e-05,0.019160000000000003,-2.6494206041959628e-05,0.018497887369316814
4.47e-06,0.006,0.02144,0.02964,0.042784,-1.544e-05,0.013144000000000003,-2.6375330193209726e-05,0.01829949657878148
4.4720000000000006e-06,0.003,0.0268,0.02262,0.036672,-2.3800000000000003e-05,0.014052000000000002,-2.6415713532514527e-05,0.018278146979743906
4.474000000000001e-06,0.0,0.03752,0.0234,0.041256,-3.752e-05,0.017856,-2.657789169207803e-05,0.018424369485489606
4.476e-06,0.0,0.03752,0.02964,0.05348,-3.752e-05,0.02384,-2.6740648123060908e-05,0.018468882880518424
4.478e-06,0.003,0.03216,0.034319999999999996,0.05348,-2.9160000000000002e-05,0.019160000000000003,-2.673980454355733e-05,0.01833539223825034
4.48e-06,0.003,0.024120000000000003,0.03198,0.044312000000000004,-2.1120000000000004e-05,0.012332000000000003,-2.6523321069967288e-05,0.018091535553552772
4.4820000000000005e-06,0.003,0.0268,0.02496,0.036672,-2.3800000000000003e-05,0.011712000000000004,-2.6475677470655912e-05,0.01800817824694834
4.484000000000001e-06,0.0,0.03484,0.0234,0.039728,-3.4840000000000005e-05,0.016328,-2.6629421000348653e-05,0.01811359144069488
4.486e-06,0.003,0.03484,0.027299999999999998,0.051952000000000005,-3.184e-05,0.024652000000000007,-2.683776299959709e-05,0.018200023676151422
4.488e-06,0.003,0.03216,0.03354,0.055008,-2.9160000000000002e-05,0.021468,-2.693219018988893e-05,0.01805737371795174
4.49e-06,0.006,0.0268,0.03042,0.04584,-2.0799999999999997e-05,0.01542,-2.6854093020948743e-05,0.01777195057369561
4.492e-06,0.0,0.0268,0.02574,0.036672,-2.68e-05,0.010932000000000004,-2.6725607706397885e-05,0.017598165540823406
4.4940000000000005e-06,0.0,0.02948,0.02262,0.039728,-2.948e-05,0.017107999999999998,-2.697156204940497e-05,0.017680712242095466
4.496000000000001e-06,0.0,0.03216,0.02496,0.050424000000000004,-3.2160000000000004e-05,0.025464000000000004,-2.7149388375726897e-05,0.017812640689309107
4.498e-06,0.0,0.02948,0.03198,0.055008,-2.948e-05,0.023028,-2.725936434419752e-05,0.01775930067957998
4.5e-06,0.003,0.0268,0.0312,0.048896,-2.3800000000000003e-05,0.017696000000000003,-2.716365978345019e-05,0.017539612687479837
4.502e-06,0.006,0.024120000000000003,0.02808,0.039728,-1.8120000000000003e-05,0.011647999999999999,-2.7009895630335868e-05,0.017384584703128023
4.504e-06,0.0,0.024120000000000003,0.0234,0.035144,-2.4120000000000003e-05,0.011744000000000001,-2.7058455748483597e-05,0.017438852102683502
4.5060000000000006e-06,0.0,0.02948,0.02574,0.044312000000000004,-2.948e-05,0.018572000000000005,-2.7249295220780317e-05,0.01758040438218328
4.508e-06,0.0,0.02948,0.02964,0.05348,-2.948e-05,0.02384,-2.741938531716857e-05,0.017599055249211723
4.51e-06,0.0,0.02948,0.0312,0.051952000000000005,-2.948e-05,0.020752000000000007,-2.7328919105498876e-05,0.017383142648242925
4.512e-06,0.003,0.024120000000000003,0.02886,0.039728,-2.1120000000000004e-05,0.010868,-2.7087186272021387e-05,0.017161776270828516
4.514e-06,0.0,0.02144,0.02418,0.035144,-2.144e-05,0.010964000000000002,-2.707590875592026e-05,0.017137705976420437
