# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 6000
# Amplitude Applied (V): 0.3
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00017228,-0.033,-0.03288,-0.0312,-0.02808,-1.2000000000000205e-07,0.0031199999999999978,-2.2850821004427615e-07,0.004627409226358864
0.00017232,-0.033,-0.030139999999999997,-0.0312,-0.02592,-2.860000000000005e-06,0.00528,-2.2931100877075057e-07,0.004660385960925521
0.00017236,-0.033,-0.030139999999999997,-0.03328,-0.02592,-2.860000000000005e-06,0.0073599999999999985,-2.6793518186766634e-07,0.004662737264016996
0.00017240000000000002,-0.033,-0.030139999999999997,-0.0312,-0.02808,-2.860000000000005e-06,0.0031199999999999978,-3.017501361786265e-07,0.004696294250783628
0.00017244,-0.033,-0.030139999999999997,-0.0312,-0.02592,-2.860000000000005e-06,0.00528,-2.1472052059572138e-07,0.004699263091357006
0.00017248,-0.033,-0.030139999999999997,-0.029119999999999997,-0.02592,-2.860000000000005e-06,0.003199999999999998,-2.8984011022457637e-07,0.004734605344028869
0.00017252,-0.03,-0.030139999999999997,-0.0312,-0.02592,1.3999999999999776e-07,0.00528,-2.0144259086100222e-07,0.004737020498165641
0.00017256000000000001,-0.03,-0.027399999999999997,-0.0312,-0.02592,-2.6000000000000018e-06,0.00528,-1.9783465725210773e-07,0.004771964031353908
0.0001726,-0.03,-0.027399999999999997,-0.0312,-0.02592,-2.6000000000000018e-06,0.00528,-2.3227530520039272e-07,0.00477639398891277
0.00017264,-0.03,-0.030139999999999997,-0.0312,-0.02592,1.3999999999999776e-07,0.00528,-2.621339415494602e-07,0.004779690240868062
0.00017268,-0.03,-0.030139999999999997,-0.0312,-0.02592,1.3999999999999776e-07,0.00528,-2.488105703773933e-07,0.004811232657245618
0.00017272,-0.03,-0.027399999999999997,-0.029119999999999997,-0.02376,-2.6000000000000018e-06,0.005359999999999997,-2.350913343761253e-07,0.004809227408177022
0.00017276,-0.03,-0.03288,-0.029119999999999997,-0.02376,2.880000000000001e-06,0.005359999999999997,-2.2101410141011217e-07,0.004803054363688108
0.0001728,-0.03,-0.030139999999999997,-0.0312,-0.02592,1.3999999999999776e-07,0.00528,-1.678990617508139e-07,0.004792701872128274
0.00017284,-0.03,-0.027399999999999997,-0.029119999999999997,-0.02376,-2.6000000000000018e-06,0.005359999999999997,-1.5717022187653667e-07,0.004808680246664754
0.00017288,-0.03,-0.030139999999999997,-0.0312,-0.02592,1.3999999999999776e-07,0.00528,-2.2758312724473317e-07,0.004851040754560198
0.00017292,-0.03,-0.030139999999999997,-0.0312,-0.02592,1.3999999999999776e-07,0.00528,-2.1234696285159704e-07,0.0048588536523548305
0.00017296,-0.03,-0.030139999999999997,-0.029119999999999997,-0.02376,1.3999999999999776e-07,0.005359999999999997,-1.966319156187205e-07,0.004865869577248289
0.000173,-0.03,-0.027399999999999997,-0.029119999999999997,-0.02376,-2.6000000000000018e-06,0.005359999999999997,-1.80468279837669e-07,0.004872139796503224
0.00017304,-0.03,-0.030139999999999997,-0.029119999999999997,-0.02592,1.3999999999999776e-07,0.003199999999999998,-2.0627796760255833e-07,0.00487771557738228
0.00017308000000000002,-0.03,-0.030139999999999997,-0.029119999999999997,-0.02376,1.3999999999999776e-07,0.005359999999999997,-2.2737398011642806e-07,0.004852126222330277
0.00017312,-0.03,-0.030139999999999997,-0.029119999999999997,-0.02376,1.3999999999999776e-07,0.005359999999999997,-2.4387399905035794e-07,0.004859581414451428
0.00017316,-0.03,-0.030139999999999997,-0.029119999999999997,-0.02592,1.3999999999999776e-07,0.003199999999999998,-2.1717802848243104e-07,0.0048664330510714
0.0001732,-0.027,-0.030139999999999997,-0.029119999999999997,-0.02376,3.139999999999997e-06,0.005359999999999997,-1.9007221110458073e-07,0.004842210434635002
0.00017324000000000002,-0.03,-0.030139999999999997,-0.029119999999999997,-0.02376,1.3999999999999776e-07,0.005359999999999997,-1.6259441478126285e-07,0.0048206012834286225
0.00017328,-0.03,-0.030139999999999997,-0.029119999999999997,-0.02592,1.3999999999999776e-07,0.003199999999999998,-1.3478250737693438e-07,0.004801593945801657
0.00017332,-0.027,-0.030139999999999997,-0.029119999999999997,-0.02376,3.139999999999997e-06,0.005359999999999997,-6.795667916305451e-08,0.004814568291779944
0.00017336,-0.027,-0.027399999999999997,-0.029119999999999997,-0.02376,3.999999999999976e-07,0.005359999999999997,-4.354093661792966e-08,0.00482837013798398
0.0001734,-0.027,-0.027399999999999997,-0.029119999999999997,-0.02376,3.999999999999976e-07,0.005359999999999997,1.9892804814456916e-08,0.004840672183722532
0.00017344,-0.027,-0.030139999999999997,-0.029119999999999997,-0.02592,3.139999999999997e-06,0.003199999999999998,7.963821624879568e-08,0.004789680599127185
0.00017348,-0.027,-0.027399999999999997,-0.027039999999999998,-0.02376,3.999999999999976e-07,0.003279999999999998,1.3573724362725365e-07,0.00476893367006535
0.00017352,-0.027,-0.027399999999999997,-0.029119999999999997,-0.02376,3.999999999999976e-07,0.005359999999999997,1.8823183289199784e-07,0.004715328853272999
0.00017356,-0.027,-0.030139999999999997,-0.029119999999999997,-0.02376,3.139999999999997e-06,0.005359999999999997,2.371639299851953e-07,0.0046906366753173435
0.0001736,-0.027,-0.027399999999999997,-0.029119999999999997,-0.02376,3.999999999999976e-07,0.005359999999999997,2.438578032560165e-07,0.004662394239423272
0.00017364,-0.027,-0.027399999999999997,-0.029119999999999997,-0.02376,3.999999999999976e-07,0.005359999999999997,2.510238596674818e-07,0.004664289263877174
0.00017368,-0.027,-0.030139999999999997,-0.029119999999999997,-0.02376,3.139999999999997e-06,0.005359999999999997,2.1587595652765832e-07,0.00463215168118687
0.00017372,-0.027,-0.027399999999999997,-0.027039999999999998,-0.02376,3.999999999999976e-07,0.003279999999999998,3.0528472264697596e-07,0.004596491804519598
0.00017376000000000002,-0.027,-0.024659999999999998,-0.027039999999999998,-0.0216,-2.3400000000000017e-06,0.005439999999999997,3.099995630630556e-07,0.004557297982224752
0.0001738,-0.027,-0.027399999999999997,-0.027039999999999998,-0.02376,3.999999999999976e-07,0.003279999999999998,3.191789081820323e-07,0.0045482579325887215
0.00017384,-0.027,-0.027399999999999997,-0.029119999999999997,-0.02376,3.999999999999976e-07,0.005359999999999997,4.1058447592325934e-07,0.0045389009580563185
0.00017388,-0.027,-0.027399999999999997,-0.027039999999999998,-0.0216,3.999999999999976e-07,0.005439999999999997,4.1773975455791793e-07,0.00452927832589019
0.00017392000000000002,-0.027,-0.027399999999999997,-0.027039999999999998,-0.0216,3.999999999999976e-07,0.005439999999999997,4.2612923428258824e-07,0.0044889193385351505
0.00017396,-0.027,-0.027399999999999997,-0.027039999999999998,-0.02376,3.999999999999976e-07,0.003279999999999998,4.784633220602906e-07,0.004451511714277583
0.000174,-0.027,-0.024659999999999998,-0.027039999999999998,-0.02376,-2.3400000000000017e-06,0.003279999999999998,4.933180114127188e-07,0.004446435323143325
0.00017404,-0.027,-0.024659999999999998,-0.027039999999999998,-0.02376,-2.3400000000000017e-06,0.003279999999999998,5.521213868958897e-07,0.004408836611815887
0.00017408000000000001,-0.027,-0.024659999999999998,-0.029119999999999997,-0.02376,-2.3400000000000017e-06,0.005359999999999997,6.121671196244938e-07,0.004371155173769176
0.00017412,-0.027,-0.027399999999999997,-0.027039999999999998,-0.02376,3.999999999999976e-07,0.003279999999999998,5.880006058857447e-07,0.004367078727289577
0.00017416,-0.024,-0.024659999999999998,-0.027039999999999998,-0.0216,6.599999999999974e-07,0.005439999999999997,6.424360688495093e-07,0.00436182872656135
0.0001742,-0.027,-0.024659999999999998,-0.027039999999999998,-0.0216,-2.3400000000000017e-06,0.005439999999999997,6.51301227210004e-07,0.004293611341716078
0.00017424,-0.027,-0.024659999999999998,-0.027039999999999998,-0.0216,-2.3400000000000017e-06,0.005439999999999997,7.38772440350723e-07,0.0042254428938033346
0.00017428,-0.024,-0.024659999999999998,-0.027039999999999998,-0.0216,6.599999999999974e-07,0.005439999999999997,7.84787838006987e-07,0.004190948182196259
0.00017432,-0.024,-0.024659999999999998,-0.024959999999999996,-0.0216,6.599999999999974e-07,0.003359999999999995,8.281070437139593e-07,0.004125894220489416
0.00017436,-0.024,-0.027399999999999997,-0.027039999999999998,-0.0216,3.3999999999999967e-06,0.005439999999999997,7.873060509933338e-07,0.004124949737691623
0.0001744,-0.024,-0.027399999999999997,-0.024959999999999996,-0.0216,3.3999999999999967e-06,0.003359999999999995,7.43733130594504e-07,0.004125873946617369
0.00017444000000000002,-0.024,-0.01918,-0.027039999999999998,-0.0216,-4.820000000000001e-06,0.005439999999999997,6.972706008463903e-07,0.004066873017398243
0.00017448,-0.024,-0.030139999999999997,-0.027039999999999998,-0.02376,6.139999999999996e-06,0.003279999999999998,6.865184576709092e-07,0.00404148523590165
0.00017452,-0.024,-0.01918,-0.024959999999999996,-0.01944,-4.820000000000001e-06,0.005519999999999997,6.686905583761278e-07,0.003986725740534645
0.00017456,-0.024,-0.024659999999999998,-0.024959999999999996,-0.0216,6.599999999999974e-07,0.003359999999999995,6.48162097763079e-07,0.00396436505786444
0.00017460000000000002,-0.024,-0.027399999999999997,-0.027039999999999998,-0.0216,3.3999999999999967e-06,0.005439999999999997,6.2895161360787e-07,0.0039450000145639956
0.00017464,-0.024,-0.027399999999999997,-0.024959999999999996,-0.0216,3.3999999999999967e-06,0.003359999999999995,6.029418087438923e-07,0.003928618958982713
0.00017468,-0.024,-0.024659999999999998,-0.024959999999999996,-0.0216,6.599999999999974e-07,0.003359999999999995,6.12850663707057e-07,0.003915210239469987
0.00017472,-0.024,-0.024659999999999998,-0.024959999999999996,-0.0216,6.599999999999974e-07,0.003359999999999995,6.200100204194262e-07,0.00393415372605165
0.00017476000000000001,-0.024,-0.024659999999999998,-0.024959999999999996,-0.0216,6.599999999999974e-07,0.003359999999999995,5.393295057660307e-07,0.003923773270530372
0.0001748,-0.024,-0.02192,-0.024959999999999996,-0.0216,-2.080000000000002e-06,0.003359999999999995,5.417103457917805e-07,0.003916626148051134
0.00017484,-0.024,-0.024659999999999998,-0.024959999999999996,-0.02376,6.599999999999974e-07,0.0011999999999999962,5.07010856425373e-07,0.003941974546968692
0.00017488,-0.024,-0.027399999999999997,-0.024959999999999996,-0.02376,3.3999999999999967e-06,0.0011999999999999962,4.698802501608683e-07,0.00393802463741463
0.00017492,-0.024,-0.024659999999999998,-0.024959999999999996,-0.0216,6.599999999999974e-07,0.003359999999999995,4.6899833672680676e-07,0.003936085569721454
0.00017496,-0.024,-0.024659999999999998,-0.024959999999999996,-0.0216,6.599999999999974e-07,0.003359999999999995,4.656893844723584e-07,0.003937273805049842
0.000175,-0.024,-0.024659999999999998,-0.024959999999999996,-0.0216,6.599999999999974e-07,0.003359999999999995,4.599953393396907e-07,0.003942823486231551
0.00017504,-0.021,-0.024659999999999998,-0.024959999999999996,-0.0216,3.6599999999999967e-06,0.003359999999999995,4.0920987244349365e-07,0.00395159251847458
0.00017508,-0.021,-0.024659999999999998,-0.024959999999999996,-0.01944,3.6599999999999967e-06,0.005519999999999997,3.5604339074678794e-07,0.003929869880191337
0.00017512,-0.021,-0.024659999999999998,-0.024959999999999996,-0.0216,3.6599999999999967e-06,0.003359999999999995,3.044886236195971e-07,0.0039723243003906335
0.00017516,-0.021,-0.02192,-0.024959999999999996,-0.0216,9.199999999999972e-07,0.003359999999999995,2.545077031974649e-07,0.003984263746762452
0.0001752,-0.021,-0.02192,-0.024959999999999996,-0.01944,9.199999999999972e-07,0.005519999999999997,2.06062761615935e-07,0.003965676567656195
0.00017524,-0.021,-0.02192,-0.024959999999999996,-0.01944,9.199999999999972e-07,0.005519999999999997,2.0592061147859122e-07,0.003980709527262835
0.00017528000000000002,-0.021,-0.02192,-0.024959999999999996,-0.01944,9.199999999999972e-07,0.005519999999999997,1.649344740299008e-07,0.003998829009113929
0.00017532,-0.021,-0.01918,-0.022879999999999998,-0.01944,-1.8200000000000023e-06,0.0034399999999999986,1.2545809920795831e-07,0.0040168459564397276
0.00017536,-0.021,-0.02192,-0.022879999999999998,-0.01944,9.199999999999972e-07,0.0034399999999999986,1.3425829961634742e-07,0.004065270682407462
0.0001754,-0.021,-0.01918,-0.022879999999999998,-0.01944,-1.8200000000000023e-06,0.0034399999999999986,1.0624470214009877e-07,0.004083110524644112
0.00017544000000000001,-0.021,-0.01918,-0.022879999999999998,-0.01728,-1.8200000000000023e-06,0.005599999999999997,8.010469008064405e-08,0.0041040532014360595
0.00017548,-0.021,-0.01918,-0.022879999999999998,-0.01944,-1.8200000000000023e-06,0.0034399999999999986,5.6164626171343906e-08,0.0041237792128721515
0.00017552,-0.021,-0.01918,-0.024959999999999996,-0.01944,-1.8200000000000023e-06,0.005519999999999997,8.083466599085668e-08,0.00411220189980104
0.00017556,-0.021,-0.01918,-0.022879999999999998,-0.01944,-1.8200000000000023e-06,0.0034399999999999986,6.093743354916884e-08,0.0041330210690966075
0.0001756,-0.021,-0.02192,-0.022879999999999998,-0.01944,9.199999999999972e-07,0.0034399999999999986,4.7270338684344435e-08,0.004186225069108251
0.00017564,-0.021,-0.02192,-0.022879999999999998,-0.01944,9.199999999999972e-07,0.0034399999999999986,1.077835938930849e-09,0.004239411591643993
0.00017568,-0.021,-0.02192,-0.022879999999999998,-0.01944,9.199999999999972e-07,0.0034399999999999986,-3.224011721585432e-10,0.004262107608818523
0.00017572,-0.021,-0.01918,-0.022879999999999998,-0.01944,-1.8200000000000023e-06,0.0034399999999999986,4.3031759486619545e-08,0.004318520473405944
0.00017576,-0.021,-0.02192,-0.022879999999999998,-0.01944,9.199999999999972e-07,0.0034399999999999986,4.9716311436959307e-08,0.0043425485072772895
0.0001758,-0.021,-0.02192,-0.022879999999999998,-0.01944,9.199999999999972e-07,0.0034399999999999986,1.5662789579924193e-08,0.00439727095039538
0.00017584,-0.021,-0.01918,-0.022879999999999998,-0.01944,-1.8200000000000023e-06,0.0034399999999999986,2.2219464664907494e-08,0.0044185177352680394
0.00017588,-0.018000000000000002,-0.01918,-0.022879999999999998,-0.01944,1.179999999999997e-06,0.0034399999999999986,-8.086886358539974e-09,0.00446925042018701
0.00017592,-0.018000000000000002,-0.01918,-0.022879999999999998,-0.01728,1.179999999999997e-06,0.005599999999999997,6.092007258975087e-09,0.004521374545220864
0.00017596000000000002,-0.018000000000000002,-0.01918,-0.022879999999999998,-0.01728,1.179999999999997e-06,0.005599999999999997,2.1970002825519844e-08,0.00457381093449085
0.000176,-0.018000000000000002,-0.01918,-0.0208,-0.01728,1.179999999999997e-06,0.003519999999999999,3.950923247663787e-08,0.004562389520504793
0.00017604,-0.018000000000000002,-0.01918,-0.0208,-0.01728,1.179999999999997e-06,0.003519999999999999,-2.2794124072600278e-08,0.004581779032271502
0.00017608,-0.018000000000000002,-0.01644,-0.022879999999999998,-0.01728,-1.5600000000000024e-06,0.005599999999999997,-4.495393228642814e-08,0.004598268448203384
0.00017612000000000001,-0.018000000000000002,-0.01918,-0.0208,-0.01728,1.179999999999997e-06,0.003519999999999999,-6.983614866340208e-08,0.004644297361774347
0.00017616,-0.018000000000000002,-0.01644,-0.0208,-0.01728,-1.5600000000000024e-06,0.003519999999999999,-5.4810180047125026e-08,0.004658071943115975
0.0001762,-0.018000000000000002,-0.01644,-0.0208,-0.01512,-1.5600000000000024e-06,0.005679999999999999,-3.4575166254486526e-08,0.004702671432191089
0.00017624,-0.018000000000000002,-0.01644,-0.0208,-0.01512,-1.5600000000000024e-06,0.005679999999999999,-5.964002225464595e-08,0.004747625131444502
0.00017628,-0.018000000000000002,-0.01644,-0.0208,-0.01512,-1.5600000000000024e-06,0.005679999999999999,-8.773081191613233e-08,0.004762462343321029
0.00017632,-0.018000000000000002,-0.01644,-0.0208,-0.01512,-1.5600000000000024e-06,0.005679999999999999,-7.21605364419852e-08,0.0048113927509248885
0.00017636,-0.018000000000000002,-0.01918,-0.0208,-0.01728,1.179999999999997e-06,0.003519999999999999,-9.406878551931691e-08,0.004828317006457235
0.0001764,-0.018000000000000002,-0.01918,-0.0208,-0.01512,1.179999999999997e-06,0.005679999999999999,-2.9351439998366296e-08,0.004875068555398531
0.00017644,-0.018000000000000002,-0.01918,-0.0208,-0.01512,1.179999999999997e-06,0.005679999999999999,-1.816550587098854e-09,0.004889855898210479
0.00017648,-0.018000000000000002,-0.01644,-0.0208,-0.01512,-1.5600000000000024e-06,0.005679999999999999,-9.294212916436111e-08,0.004934512480373544
0.00017652,-0.018000000000000002,-0.01644,-0.0208,-0.01512,-1.5600000000000024e-06,0.005679999999999999,-1.5859352925582964e-08,0.004975390199213383
0.00017656,-0.015,-0.01644,-0.0208,-0.01512,1.4400000000000004e-06,0.005679999999999999,-9.639008561049044e-08,0.005016164684428889
0.0001766,-0.018000000000000002,-0.01644,-0.0208,-0.01512,-1.5600000000000024e-06,0.005679999999999999,-9.444437647647061e-08,0.0050239890008411114
0.00017664000000000002,-0.018000000000000002,-0.01644,-0.0208,-0.01512,-1.5600000000000024e-06,0.005679999999999999,-4.482698755311924e-08,0.005061827037071914
0.00017668,-0.018000000000000002,-0.01644,-0.0208,-0.01512,-1.5600000000000024e-06,0.005679999999999999,1.3706535702110678e-08,0.005097278815259436
0.00017672,-0.018000000000000002,-0.01644,-0.018719999999999997,-0.01512,-1.5600000000000024e-06,0.0035999999999999973,7.708772819028259e-08,0.005067422392723983
0.00017676,-0.015,-0.01644,-0.018719999999999997,-0.01296,1.4400000000000004e-06,0.005759999999999998,1.4124812481245986e-07,0.005068858109111156
0.00017680000000000001,-0.015,-0.01644,-0.018719999999999997,-0.01296,1.4400000000000004e-06,0.005759999999999998,2.0614985770418633e-07,0.005066746830022082
0.00017684,-0.015,-0.01644,-0.018719999999999997,-0.01512,1.4400000000000004e-06,0.0035999999999999973,2.2900678417352893e-07,0.005063455471760043
0.00017688,-0.015,-0.013699999999999999,-0.018719999999999997,-0.01296,-1.3000000000000009e-06,0.005759999999999998,2.5244949737688497e-07,0.005053418739931522
0.00017692,-0.015,-0.013699999999999999,-0.018719999999999997,-0.01296,-1.3000000000000009e-06,0.005759999999999998,3.618568652981272e-07,0.005004173737761408
0.00017696,-0.015,-0.013699999999999999,-0.018719999999999997,-0.01296,-1.3000000000000009e-06,0.005759999999999998,4.3305660663147387e-07,0.004983044634559829
0.000177,-0.015,-0.013699999999999999,-0.018719999999999997,-0.01296,-1.3000000000000009e-06,0.005759999999999998,5.047285311054645e-07,0.004959497813858345
0.00017704,-0.015,-0.013699999999999999,-0.018719999999999997,-0.01296,-1.3000000000000009e-06,0.005759999999999998,5.768347708556429e-07,0.004933521624006353
0.00017708,-0.015,-0.01644,-0.018719999999999997,-0.01296,1.4400000000000004e-06,0.005759999999999998,6.961421384855926e-07,0.004905104413353254
0.00017712,-0.015,-0.01644,-0.018719999999999997,-0.01512,1.4400000000000004e-06,0.0035999999999999973,8.203085357078213e-07,0.004907933900185432
0.00017716,-0.015,-0.01644,-0.018719999999999997,-0.01296,1.4400000000000004e-06,0.005759999999999998,9.493834820373874e-07,0.004877840017010711
0.0001772,-0.015,-0.01644,-0.018719999999999997,-0.01296,1.4400000000000004e-06,0.005759999999999998,1.0793858997548688e-06,0.004814811112178489
0.00017724,-0.015,-0.01644,-0.018719999999999997,-0.01296,1.4400000000000004e-06,0.005759999999999998,1.167617033547847e-06,0.004786171354998891
0.00017728,-0.015,-0.01644,-0.018719999999999997,-0.01296,1.4400000000000004e-06,0.005759999999999998,1.256794863952234e-06,0.004761387129003481
0.00017732000000000002,-0.015,-0.01644,-0.018719999999999997,-0.01512,1.4400000000000004e-06,0.0035999999999999973,1.385606774269461e-06,0.004769838304218088
0.00017736,-0.015,-0.01644,-0.018719999999999997,-0.01512,1.4400000000000004e-06,0.0035999999999999973,1.4262141165570815e-06,0.004746671327326228
0.0001774,-0.015,-0.01644,-0.018719999999999997,-0.01296,1.4400000000000004e-06,0.005759999999999998,1.5067698420325307e-06,0.004721266068353732
0.00017744,-0.015,-0.01644,-0.018719999999999997,-0.01296,1.4400000000000004e-06,0.005759999999999998,1.5457701304108774e-06,0.0046936108756499995
0.00017748000000000002,-0.012,-0.01644,-0.01664,-0.01296,4.44e-06,0.0036799999999999992,1.581814977614039e-06,0.004697393467501417
0.00017752,-0.015,-0.013699999999999999,-0.018719999999999997,-0.01296,-1.3000000000000009e-06,0.005759999999999998,1.6147867019709358e-06,0.004668443776415809
0.00017756,-0.012,-0.013699999999999999,-0.018719999999999997,-0.01296,1.6999999999999983e-06,0.005759999999999998,1.6445676218104884e-06,0.004669723360684915
0.0001776,-0.012,-0.01644,-0.01664,-0.01296,4.44e-06,0.0036799999999999992,1.6710400554616168e-06,0.0046394383904403225
0.00017764000000000001,-0.012,-0.01644,-0.01664,-0.01296,4.44e-06,0.0036799999999999992,1.7368345960807175e-06,0.004606968735707862
0.00017768,-0.012,-0.013699999999999999,-0.01664,-0.0108,1.6999999999999983e-06,0.005839999999999998,1.8031956982103388e-06,0.004572302744836936
0.00017772,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,1.90880317157902e-06,0.00453542876617694
0.00017776,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,1.9294847348809784e-06,0.0044963351480772715
0.0001778,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,1.9893369336930836e-06,0.004455010238887328
0.00017784,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,2.049604222557884e-06,0.004411442386956511
0.00017788,-0.012,-0.01644,-0.01664,-0.01296,4.44e-06,0.0036799999999999992,2.067500458783446e-06,0.0043350979758163795
0.00017792,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,2.1671479963527223e-06,0.0042889933265165036
0.00017796,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,2.263456462150745e-06,0.004244971060212209
0.00017800000000000002,-0.012,-0.013699999999999999,-0.01664,-0.0108,1.6999999999999983e-06,0.005839999999999998,2.356475375692571e-06,0.004264862292053838
0.00017804,-0.012,-0.01644,-0.01664,-0.01296,4.44e-06,0.0036799999999999992,2.44625425649326e-06,0.004220785496024725
0.00017808,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,2.494124946474872e-06,0.004174574117605337
0.00017812,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,2.500057151345844e-06,0.004157539637458296
0.00017816000000000002,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,2.5454067154284595e-06,0.004109136350527668
0.0001782,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,2.5486773920106807e-06,0.004029352605162851
0.00017824,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,2.548476750587314e-06,0.004014788741009447
0.00017828,-0.012,-0.013699999999999999,-0.01664,-0.0108,1.6999999999999983e-06,0.005839999999999998,2.5446946830601743e-06,0.0040306685425818365
0.00017832000000000001,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,2.5759387589240667e-06,0.00401413298611357
0.00017836,-0.012,-0.01644,-0.01664,-0.01296,4.44e-06,0.0036799999999999992,2.5570387912574002e-06,0.003998932708804288
0.0001784,-0.012,-0.013699999999999999,-0.01664,-0.01296,1.6999999999999983e-06,0.0036799999999999992,2.619821671487161e-06,0.003951419607979649
0.00017844,-0.009000000000000001,-0.013699999999999999,-0.01664,-0.01296,4.699999999999997e-06,0.0036799999999999992,2.6364229432648216e-06,0.003935803366743877
0.00017848,-0.009000000000000001,-0.013699999999999999,-0.01664,-0.01296,4.699999999999997e-06,0.0036799999999999992,2.6536094191939653e-06,0.003921613287541785
0.00017852,-0.009000000000000001,-0.013699999999999999,-0.014559999999999998,-0.01296,4.699999999999997e-06,0.001599999999999999,2.6285949565826588e-06,0.0039089006376360185
0.00017856,-0.009000000000000001,-0.013699999999999999,-0.01664,-0.01296,4.699999999999997e-06,0.0036799999999999992,2.59997955135282e-06,0.0038977166842892293
0.0001786,-0.009000000000000001,-0.013699999999999999,-0.01664,-0.01296,4.699999999999997e-06,0.0036799999999999992,2.6144502023014083e-06,0.0038575907299462286
0.00017864,-0.009000000000000001,-0.013699999999999999,-0.01664,-0.01296,4.699999999999997e-06,0.0036799999999999992,2.5827803168662676e-06,0.0038527324577112376
0.00017868000000000002,-0.009000000000000001,-0.013699999999999999,-0.014559999999999998,-0.01296,4.699999999999997e-06,0.001599999999999999,2.5472438311788686e-06,0.003818971800092083
0.00017872,-0.009000000000000001,-0.01096,-0.01664,-0.0108,1.959999999999998e-06,0.005839999999999998,2.507723063568133e-06,0.003820518440192986
0.00017876,-0.009000000000000001,-0.01096,-0.01664,-0.01296,1.959999999999998e-06,0.0036799999999999992,2.4641003323629796e-06,0.003791273030215099
0.0001788,-0.009000000000000001,-0.01096,-0.014559999999999998,-0.0108,1.959999999999998e-06,0.0037599999999999977,2.4630626363603703e-06,0.003763795175633529
0.00017884000000000002,-0.009000000000000001,-0.01096,-0.01664,-0.01296,1.959999999999998e-06,0.0036799999999999992,2.4621880634661878e-06,0.0037717749250647816
0.00017888,-0.009000000000000001,-0.013699999999999999,-0.014559999999999998,-0.01296,4.699999999999997e-06,0.001599999999999999,2.461446319388868e-06,0.003717345171409812
0.00017892,-0.009000000000000001,-0.01096,-0.014559999999999998,-0.0108,1.959999999999998e-06,0.0037599999999999977,2.418058835009368e-06,0.0036983543791267027
0.00017896,-0.009000000000000001,-0.01096,-0.014559999999999998,-0.0108,1.959999999999998e-06,0.0037599999999999977,2.3706331798224965e-06,0.003684271262077136
0.00017900000000000001,-0.009000000000000001,-0.01096,-0.014559999999999998,-0.0108,1.959999999999998e-06,0.0037599999999999977,2.3190592457300656e-06,0.0037349999854349013
0.00017904,-0.009000000000000001,-0.01096,-0.014559999999999998,-0.0108,1.959999999999998e-06,0.0037599999999999977,2.2632269246338865e-06,0.0037551125986379657
0.00017908,-0.009000000000000001,-0.01096,-0.014559999999999998,-0.0108,1.959999999999998e-06,0.0037599999999999977,2.20302610843577e-06,0.003746591979585771
0.00017912,-0.009000000000000001,-0.01096,-0.014559999999999998,-0.0108,1.959999999999998e-06,0.0037599999999999977,2.1810949638650055e-06,0.0037431281768948222
0.00017916,-0.009000000000000001,-0.01096,-0.014559999999999998,-0.0108,1.959999999999998e-06,0.0037599999999999977,2.158685519037031e-06,0.0037404040209840866
0.0001792,-0.009000000000000001,-0.00822,-0.014559999999999998,-0.00864,-7.800000000000012e-07,0.005919999999999998,2.1357674796602806e-06,0.0037407864281568427
0.00017924,-0.009000000000000001,-0.01096,-0.014559999999999998,-0.00864,1.959999999999998e-06,0.005919999999999998,2.1123105514431904e-06,0.003775586879075715
0.00017928,-0.009000000000000001,-0.01096,-0.014559999999999998,-0.00864,1.959999999999998e-06,0.005919999999999998,2.088284440094195e-06,0.0038124053958788467
0.00017932,-0.009000000000000001,-0.00822,-0.012479999999999998,-0.00864,-7.800000000000012e-07,0.003839999999999998,2.063658851321729e-06,0.003851293245828885
