# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00108,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010114208908563209
0.0011200000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010140987310838453
0.00116,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010165897212908042
0.0012000000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010188990225121885
0.00124,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010210317957829887
0.00128,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010229932021381955
0.0013200000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010247884026127994
0.00136,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010264225582417915
0.0014000000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.001027900830060162
0.00144,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010292283791029017
0.0014800000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010304103664050014
0.00152,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010314519530014517
0.0015600000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010323582999272433
0.0016,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010331345682173668
0.0016400000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010337859189068128
0.00168,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010343175130305721
0.0017200000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010347345116236352
0.00176,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.001035042075720993
0.0018000000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.001035245366357636
0.00184,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010353495445685548
0.0018800000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010353597713887402
0.0019200000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.001035281207853183
0.0019600000000000004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999999996e-06,0.0010351190149968737
0.002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.001034878353854655
0.00204,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010375032377022626
0.0020800000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010401877780009522
0.0021200000000000004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.001042931974750724
0.00216,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010457358279515776
0.0022,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010485993376035132
0.0022400000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010355465061067733
0.0022800000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010369931750455114
0.00232,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010384696722097908
0.00236,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0024000000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0024400000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00248,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00252,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00256,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0026000000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0026400000000000004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00268,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00272,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0027600000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0028000000000000004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00284,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00288,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0029200000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0029600000000000004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00304,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0030800000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0031200000000000004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00316,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0032,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0032400000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0032800000000000004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0033200000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00336,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0034000000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0034400000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0034800000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00352,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0035600000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0036000000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0036400000000000004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00368,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00372,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0037600000000000003,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0038000000000000004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0038400000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00388,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.003920000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00396,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00404,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00408,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00412,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0041600000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.004200000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.004240000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00428,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00432,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00436,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0044,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00444,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0044800000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.004520000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.004560000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.004600000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00464,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00468,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00472,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00476,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0048000000000000004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0048400000000000006,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.004880000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.004920000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00496,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00504,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00508,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00512,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0051600000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.005200000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.005240000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.005280000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00532,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00536,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0054,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00544,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0054800000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.005520000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.005560000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.005600000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00564,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00568,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00572,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00576,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.0058000000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.005840000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.005880000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.005920000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.005960000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.006,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00604,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010239999999998536
0.00608,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010384696722097908
0.0061200000000000004,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010369931750455114
0.0061600000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010355465061067733
0.006200000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010485993376035132
0.006240000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010457358279515776
0.006280000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.001042931974750724
0.00632,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010546574502108897
0.00636,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010504964127479206
0.0064,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010464248599615746
0.00644,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010424427918518516
0.0064800000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010385502084187515
0.006520000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010347471096622744
0.006560000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010310334955824206
0.006600000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010274093661791894
0.006640000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010238747214525812
0.00668,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010204295614025963
0.00672,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010315435582391715
0.00676,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010412705425880905
0.0068000000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.001049640342674894
0.006840000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010566827867251234
0.006880000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010624277029643193
0.006920000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010669049196180228
0.006960000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.001070144264911775
0.007,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010577058948611794
0.00704,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010600354792759312
0.00708,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010467171765718764
0.0071200000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010337269843487724
0.0071600000000000006,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010355345748165568
0.007200000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010217241063910755
0.007240000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0010227412488820235
0.007280000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.001022639832915184
0.007320000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.001006980014506161
0.00736,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.001006207463464649
0.0074,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0009899063382064945
0.00744,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0009885223085413922
0.0074800000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0009861092050951258
0.007520000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0009682271838832982
0.007560000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0009653219147156052
0.007600000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0009469775560078926
0.007640000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0009291701053599174
0.007680000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.000926369234981618
0.00772,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0009081591032888397
0.00776,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0009049853800912778
0.0078000000000000005,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0008864322238047778
0.007840000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0008829453042390354
0.00788,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0008785784520198338
0.00792,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0008588918231627757
0.00796,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0008543310874775576
0.008,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0008489500755899618
0.00804,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0008283089435155922
0.00808,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.7759999999997463e-06,0.0008228533610641442
0.00812,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0008166371588614003
0.00816,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0008096901651329021
0.0082,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.7759999999997463e-06,0.0007875725358942535
0.00824,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0007807299409551487
0.008280000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0007732162109413719
0.008320000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.7759999999997463e-06,0.0007505915018685262
0.008360000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0007433014835463064
0.008400000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0007353999866004965
0.008440000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0007124471670467
0.008480000000000001,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0007048886946946112
0.008520000000000002,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0006967784001700144
0.00856,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0006736764394885126
0.0086,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0006660284824598012
0.00864,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0006578883597096631
0.00868,0.0,-0.001776,-0.001024,0.0,1.776e-06,0.001024,1.7759999999997463e-06,0.0006492858994636398
0.00872,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.7759999999997463e-06,0.0006402509299472719
