# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.098e-06,0.00606,0.0,-0.00522,-0.00348,6.0600000000000004e-06,0.0017399999999999998,4.980324381952045e-06,0.00029497808033226297
2.1000000000000002e-06,0.00404,0.00656,-0.00058,0.00696,-2.5199999999999996e-06,0.00754,5.07074870593783e-06,0.0003635865528299882
2.102e-06,0.00606,0.00492,0.00232,0.00696,1.1400000000000003e-06,0.00464,5.290221468748061e-06,0.00026539343254710024
2.104e-06,0.00606,-0.00164,-0.00058,-0.00464,7.7e-06,-0.00406,5.5284960340686345e-06,0.00020920777514641685
2.1060000000000002e-06,0.00808,-0.00656,-0.00348,-0.01044,1.464e-05,-0.006959999999999999,5.668904424422215e-06,0.00024580887214931563
2.108e-06,0.00606,-0.00328,-0.00406,-0.00348,9.34e-06,0.0005800000000000002,5.672641749611043e-06,0.00031499852897906653
2.11e-06,0.00404,0.00492,0.0,0.0058,-8.799999999999997e-07,0.0058,5.704540648238766e-06,0.00035920570697841345
2.1120000000000003e-06,0.00606,0.00656,0.0029,0.00696,-4.999999999999996e-07,0.00406,5.796193464005766e-06,0.00035735740564342585
2.114e-06,0.00606,-0.00164,0.00174,-0.00116,7.7e-06,-0.0029,6.005975024686077e-06,0.00029426849481060415
2.116e-06,0.00808,-0.008199999999999999,-0.00116,-0.00928,1.628e-05,-0.00812,6.171359135912709e-06,0.00025604379855457605
2.1180000000000003e-06,0.00808,-0.00328,-0.00406,-0.00464,1.136e-05,-0.0005799999999999998,6.1994253988496786e-06,0.00028409439002148585
2.12e-06,0.00404,0.00492,-0.00232,0.00464,-8.799999999999997e-07,0.00696,6.140342616785072e-06,0.0002780798079807584
2.122e-06,0.00606,0.008199999999999999,0.00116,0.00928,-2.1399999999999986e-06,0.00812,6.145132843380547e-06,0.0003120976757869516
2.1240000000000003e-06,0.00808,0.00164,0.0029,0.00232,6.44e-06,-0.0005799999999999998,6.257238675322948e-06,0.0002878839146050116
2.126e-06,0.010100000000000001,-0.00492,-0.00058,-0.00696,1.5020000000000002e-05,-0.00638,6.3877379776803494e-06,0.00025884497187579137
2.128e-06,0.00808,-0.00492,-0.00348,-0.0058,1.3000000000000001e-05,-0.0023199999999999996,6.486483560976529e-06,0.0002232237786885165
2.13e-06,0.00808,0.00328,-0.00348,0.00348,4.800000000000001e-06,0.00696,6.46879274335108e-06,0.00019393141255870397
2.132e-06,0.00404,0.00984,0.00174,0.01044,-5.7999999999999995e-06,0.0087,6.414934037092112e-06,0.00027438489480012063
2.1340000000000002e-06,0.00808,0.00164,0.00522,0.00348,6.44e-06,-0.0017399999999999998,6.4918592247565e-06,0.00034660042703294505
2.136e-06,0.010100000000000001,-0.00656,0.00174,-0.00696,1.666e-05,-0.0087,6.677115750409039e-06,0.00031887083854011903
2.138e-06,0.00808,-0.00656,-0.00232,-0.00812,1.464e-05,-0.0058000000000000005,6.881324967447218e-06,0.00024202610552313922
2.1400000000000003e-06,0.00606,0.00164,-0.0029,0.00232,4.42e-06,0.00522,6.834416121222797e-06,0.0002595072516960063
2.142e-06,0.00606,0.01312,0.00174,0.00928,-7.059999999999999e-06,0.00754,6.767687059967169e-06,0.00039764158940160197
2.144e-06,0.00808,0.008199999999999999,0.00638,0.0058,-1.1999999999999859e-07,-0.0005800000000000007,6.8731245357535655e-06,0.0004933021651679027
2.1460000000000003e-06,0.010100000000000001,-0.00492,0.00406,-0.00464,1.5020000000000002e-05,-0.0087,7.167592332047715e-06,0.00043159863559165293
2.148e-06,0.010100000000000001,-0.00492,-0.00232,-0.00812,1.5020000000000002e-05,-0.0058000000000000005,7.462568955923653e-06,0.00033312506007877576
2.15e-06,0.00808,0.00492,-0.00522,0.0,3.1600000000000007e-06,0.00522,7.453683756724123e-06,0.0002799889309318881
2.1520000000000003e-06,0.00808,0.014759999999999999,0.0,0.0116,-6.679999999999999e-06,0.0116,7.383647024895608e-06,0.00035096944645915894
2.154e-06,0.010100000000000001,0.01148,0.00696,0.01044,-1.3799999999999993e-06,0.0034799999999999996,7.470583660306712e-06,0.00044751700412753315
2.156e-06,0.010100000000000001,-0.00328,0.00522,-0.00348,1.338e-05,-0.0087,7.815193461092565e-06,0.00040949673608131653
2.1580000000000003e-06,0.01212,-0.00328,-0.00232,-0.01044,1.54e-05,-0.008119999999999999,8.08523986379105e-06,0.0002648409695338086
2.16e-06,0.00808,0.00492,-0.0058,-0.00116,3.1600000000000007e-06,0.00464,8.06554350580574e-06,0.00020894252532046328
2.1620000000000002e-06,0.010100000000000001,0.016399999999999998,-0.00058,0.01044,-6.2999999999999964e-06,0.01102,7.907269756100694e-06,0.00032962950663993715
2.164e-06,0.010100000000000001,0.00984,0.00696,0.0116,2.6000000000000153e-07,0.004639999999999999,7.867778234132969e-06,0.00045213268899699065
2.166e-06,0.010100000000000001,-0.00328,0.00638,-0.00348,1.338e-05,-0.00986,8.077426033864368e-06,0.00045649326097651794
2.1680000000000002e-06,0.01212,-0.00656,-0.00058,-0.01044,1.868e-05,-0.009859999999999999,8.295356059876647e-06,0.0003155814028004288
2.17e-06,0.01212,0.00328,-0.00522,-0.00348,8.84e-06,0.0017399999999999998,8.289618204537717e-06,0.000244611024209182
2.172e-06,0.01212,0.01312,-0.00058,0.00928,-9.999999999999991e-07,0.00986,8.220344364532366e-06,0.00032661038919421247
2.1740000000000003e-06,0.01212,0.00984,0.00638,0.01276,2.2800000000000006e-06,0.00638,8.267177824577392e-06,0.00045486797223405186
2.176e-06,0.01212,-0.00328,0.00696,0.0,1.54e-05,-0.00696,8.55880634665286e-06,0.00044609952257355305
2.178e-06,0.01212,-0.00492,0.0,-0.00928,1.704e-05,-0.00928,8.888999501890667e-06,0.00025591370787560533
2.1800000000000003e-06,0.01212,0.00164,-0.00464,-0.0058,1.048e-05,-0.0011599999999999996,9.014722210083797e-06,0.00013648877509108182
2.182e-06,0.01212,0.01312,-0.00174,0.00928,-9.999999999999991e-07,0.01102,8.967878846135759e-06,0.00018323018709635324
2.184e-06,0.01212,0.00984,0.00406,0.01276,2.2800000000000006e-06,0.0087,8.988208238298273e-06,0.000331190594787587
2.1860000000000003e-06,0.01212,-0.00328,0.00464,0.00116,1.54e-05,-0.00348,9.26681062280853e-06,0.00033463039507829515
2.188e-06,0.01212,-0.00492,-0.00058,-0.01044,1.704e-05,-0.009859999999999999,9.605778636114664e-06,0.00019186009863119495
2.19e-06,0.01212,0.0,-0.00406,-0.00696,1.2120000000000001e-05,-0.0029,9.842897648986794e-06,5.987043364529763e-05
2.192e-06,0.01414,0.00656,-0.00232,0.00696,7.58e-06,0.00928,9.893658297867208e-06,0.00010215835175749128
2.194e-06,0.01212,0.008199999999999999,0.00174,0.01044,3.9200000000000014e-06,0.0087,9.892128144851905e-06,0.0002774935551807209
2.1960000000000002e-06,0.01414,0.00164,0.00232,0.00232,1.25e-05,0.0,1.006628437600898e-05,0.0003048446980619957
2.198e-06,0.01414,-0.00328,0.0,-0.00812,1.742e-05,-0.00812,1.0369131282058763e-05,0.000191621880634638
2.2e-06,0.01414,0.00164,-0.00116,-0.00696,1.25e-05,-0.0058,1.0564636949130296e-05,9.010046635730234e-05
2.2020000000000003e-06,0.01616,0.00656,-0.00116,0.00348,9.600000000000001e-06,0.00464,1.0514647581261475e-05,0.00014096423234554446
2.204e-06,0.01414,0.00984,0.00116,0.00696,4.3e-06,0.0058,1.0493399922515025e-05,0.0002857551580400348
2.206e-06,0.01414,0.00328,0.00116,0.00116,1.086e-05,0.0,1.0604659669848964e-05,0.0003188421172213852
2.2080000000000003e-06,0.01414,0.0,-0.00058,-0.00464,1.414e-05,-0.00406,1.0929824089203475e-05,0.0001924885886646641
2.21e-06,0.01616,0.0,0.0,-0.00464,1.616e-05,-0.00464,1.1134895004061921e-05,9.76186939082103e-06
2.212e-06,0.01616,0.00328,0.0,0.00116,1.288e-05,0.00116,1.1150151966651382e-05,8.155165031064903e-06
2.2140000000000003e-06,0.01212,0.00656,-0.00174,0.00464,5.560000000000001e-06,0.00638,1.1064406945547343e-05,0.00014377723209212068
2.216e-06,0.01212,0.00656,-0.00174,0.00116,5.560000000000001e-06,0.0029,1.1089604921655629e-05,0.00023555029289333345
2.218e-06,0.01212,0.00164,-0.00116,-0.00464,1.048e-05,-0.00348,1.1303498058542102e-05,9.702906212950023e-05
2.2200000000000003e-06,0.01616,-0.00164,0.0,-0.00232,1.78e-05,-0.00232,1.1497921229014464e-05,-6.699163120194538e-05
2.222e-06,0.01616,0.0,0.00058,0.0,1.616e-05,-0.00058,1.1523963833274883e-05,-2.718050445820902e-05
2.2240000000000002e-06,0.01616,0.00328,-0.00174,0.0,1.288e-05,0.00174,1.139367816393127e-05,0.0001941662515765862
2.226e-06,0.01414,0.00492,-0.00406,-0.00116,9.22e-06,0.0029000000000000002,1.1333172249262142e-05,0.00035621024238341096
2.228e-06,0.01414,0.00164,-0.00116,0.0,1.25e-05,0.00116,1.151752845187267e-05,0.0002627392447982287
2.2300000000000002e-06,0.01616,-0.00328,0.00348,0.00348,1.944e-05,0.0,1.1801531842502953e-05,9.06326554985465e-05
2.232e-06,0.01616,-0.00328,0.00406,0.00116,1.944e-05,-0.0029000000000000002,1.1895528213013775e-05,8.81558641300897e-05
2.234e-06,0.01616,0.00164,-0.00174,-0.00348,1.4520000000000002e-05,-0.00174,1.1754574758445039e-05,0.00030531944456577213
2.2360000000000003e-06,0.01616,0.008199999999999999,-0.00522,-0.00232,7.960000000000002e-06,0.0029,1.1702238689886735e-05,0.00048795324192606426
2.238e-06,0.01616,0.008199999999999999,-0.00174,0.00116,7.960000000000002e-06,0.0029,1.1913616701474272e-05,0.0003756832964849347
2.24e-06,0.01818,0.0,0.00406,0.00348,1.8180000000000002e-05,-0.0005800000000000002,1.2197741385787321e-05,0.00011257236403250369
2.2420000000000003e-06,0.01818,-0.00492,0.00406,0.0,2.3100000000000002e-05,-0.00406,1.2396915633309132e-05,4.454845484547829e-05
2.244e-06,0.01616,0.00164,-0.00174,-0.00464,1.4520000000000002e-05,-0.0029,1.2226678318315521e-05,0.00023055278343365028
2.246e-06,0.01212,0.00984,-0.00638,-0.0058,2.2800000000000006e-06,0.0005800000000000007,1.211750380863156e-05,0.0003926305640272204
2.2480000000000003e-06,0.01616,0.01312,-0.00348,0.0,3.040000000000001e-06,0.00348,1.2234948543396281e-05,0.00029581437755421807
2.25e-06,0.01818,0.00164,0.00348,0.00696,1.6540000000000004e-05,0.00348,1.253305031473842e-05,2.990734024858355e-05
2.252e-06,0.01818,-0.00164,0.00464,0.00348,1.982e-05,-0.00116,1.2711982732251994e-05,-4.926044060716058e-05
2.254e-06,0.01616,0.00328,-0.00174,-0.0058,1.288e-05,-0.004059999999999999,1.2524169426649614e-05,0.00018962659372730672
2.256e-06,0.01212,0.01312,-0.00696,-0.00812,-9.999999999999991e-07,-0.0011600000000000004,1.229073169452692e-05,0.00041954075019146406
2.2580000000000002e-06,0.01616,0.01312,-0.0029,0.00232,3.040000000000001e-06,0.00522,1.2339973550751371e-05,0.0003332416348430482
2.26e-06,0.01818,0.00492,0.0058,0.00928,1.3260000000000002e-05,0.0034800000000000005,1.2605061302244927e-05,8.268529765596732e-05
2.262e-06,0.020200000000000003,-0.00164,0.00696,0.00464,2.184e-05,-0.00232,1.2694024276212216e-05,2.2012356575460177e-05
2.2640000000000003e-06,0.020200000000000003,0.00164,0.00058,-0.00348,1.8560000000000005e-05,-0.00406,1.2497064949211581e-05,0.00024329998048345041
2.266e-06,0.01616,0.008199999999999999,-0.00522,-0.00928,7.960000000000002e-06,-0.00406,1.227284437181407e-05,0.0005156118718667249
2.268e-06,0.01818,0.01148,-0.00232,0.00116,6.700000000000001e-06,0.00348,1.2277779603201285e-05,0.00041022659547502294
2.2700000000000003e-06,0.020200000000000003,0.00492,0.00522,0.00928,1.5280000000000003e-05,0.00406,1.2574014547083978e-05,0.00013814278515228198
2.272e-06,0.02222,0.0,0.00812,0.00812,2.222e-05,0.0,1.2815433485094254e-05,-2.2853722265427276e-05
2.274e-06,0.01818,0.00164,0.00116,-0.00348,1.6540000000000004e-05,-0.00464,1.2712382209092883e-05,0.00015059601105739482
2.2760000000000003e-06,0.01616,0.00984,-0.0058,-0.01044,6.320000000000001e-06,-0.00464,1.2454760660530294e-05,0.000396394746270687
2.278e-06,0.01616,0.01312,-0.00348,0.00116,3.040000000000001e-06,0.00464,1.2416087608759104e-05,0.0003064277495710298
2.28e-06,0.020200000000000003,0.008199999999999999,0.00522,0.0116,1.2000000000000004e-05,0.006379999999999999,1.2644141753979417e-05,4.561283312796654e-05
2.2820000000000003e-06,0.02424,0.00328,0.00812,0.0116,2.096e-05,0.0034799999999999987,1.2869957325827835e-05,-0.0001241386080355434
2.284e-06,0.020200000000000003,0.00164,0.00174,-0.00348,1.8560000000000005e-05,-0.00522,1.2783604321595383e-05,9.6819565451677e-05
2.2860000000000002e-06,0.01616,0.008199999999999999,-0.00638,-0.01044,7.960000000000002e-06,-0.004059999999999999,1.2541055056960216e-05,0.0003908109840109667
2.288e-06,0.01616,0.01148,-0.00406,-0.00116,4.68e-06,0.0029000000000000002,1.2539002385673668e-05,0.0004023924334180416
2.29e-06,0.020200000000000003,0.01312,0.00406,0.0116,7.080000000000003e-06,0.007539999999999999,1.2805055825969117e-05,0.00013156391367290197
2.2920000000000002e-06,0.02222,0.008199999999999999,0.0087,0.0116,1.4020000000000001e-05,0.0029,1.3113140498513997e-05,-4.9839935449848545e-05
2.294e-06,0.02222,0.00656,0.00348,-0.00348,1.566e-05,-0.00696,1.3207625364476307e-05,0.00013149971307808522
2.296e-06,0.020200000000000003,0.008199999999999999,-0.00406,-0.01044,1.2000000000000004e-05,-0.006379999999999999,1.306759011823326e-05,0.0003957240190037856
2.2980000000000003e-06,0.01818,0.01148,-0.00464,-0.00348,6.700000000000001e-06,0.00116,1.306839291695973e-05,0.00048430056597885873
2.3e-06,0.02222,0.014759999999999999,0.00406,0.0116,7.460000000000001e-06,0.007539999999999999,1.3275131124761062e-05,0.00026675009248493855
2.302e-06,0.026260000000000002,0.01148,0.0087,0.01276,1.478e-05,0.004060000000000001,1.3604370359364091e-05,3.4404760864431035e-05
2.3040000000000003e-06,0.02424,0.008199999999999999,0.00348,-0.00116,1.6040000000000002e-05,-0.00464,1.3789773812330718e-05,0.000110492602658308
2.306e-06,0.020200000000000003,0.00656,-0.00406,-0.01044,1.3640000000000003e-05,-0.006379999999999999,1.3664330335944264e-05,0.0003429899883191712
2.308e-06,0.01616,0.00984,-0.00522,-0.00464,6.320000000000001e-06,0.0005799999999999998,1.357138605122454e-05,0.0004232694531588476
2.3100000000000003e-06,0.02222,0.01312,0.0029,0.01508,9.100000000000001e-06,0.01218,1.3718605646970502e-05,0.0002449049953538692
2.312e-06,0.02424,0.01312,0.0087,0.01508,1.1120000000000002e-05,0.00638,1.4073073326748144e-05,6.395392937351072e-05
2.314e-06,0.02424,0.00656,0.00406,0.0,1.768e-05,-0.00406,1.4278816017522044e-05,8.523980553393941e-05
2.316e-06,0.020200000000000003,0.00164,-0.00406,-0.01276,1.8560000000000005e-05,-0.0087,1.420574076824955e-05,0.0003463115243562698
2.318e-06,0.020200000000000003,0.00492,-0.00638,-0.0058,1.5280000000000003e-05,0.0005800000000000007,1.4003380085579373e-05,0.00048207550852165723
2.3200000000000002e-06,0.02222,0.00984,0.00174,0.0116,1.238e-05,0.009859999999999999,1.4031966012133194e-05,0.00037545183644572703
2.322e-06,0.02424,0.01312,0.00928,0.01392,1.1120000000000002e-05,0.00464,1.4344029257292612e-05,0.00023909484152295313
2.324e-06,0.026260000000000002,0.00656,0.0058,0.0,1.97e-05,-0.0058,1.459186790523504e-05,0.0001951022286694409
2.3260000000000003e-06,0.02222,-0.00164,-0.0029,-0.01392,2.386e-05,-0.01102,1.4599684298524854e-05,0.0003800894846765686
2.328e-06,0.020200000000000003,0.00328,-0.00522,-0.0058,1.6920000000000004e-05,-0.0005799999999999998,1.4491567700457296e-05,0.0005387680127235256
2.33e-06,0.020200000000000003,0.01148,0.00174,0.01044,8.720000000000001e-06,0.0087,1.4567831365658753e-05,0.0005493256315922072
2.3320000000000003e-06,0.026260000000000002,0.01312,0.00754,0.01508,1.3140000000000003e-05,0.00754,1.4872179120822581e-05,0.00043017946454833517
2.334e-06,0.02424,0.00656,0.0058,0.00116,1.768e-05,-0.00464,1.5248343630477372e-05,0.0003116567190699208
2.336e-06,0.02222,-0.00164,-0.00174,-0.01508,2.386e-05,-0.01334,1.5380939414327586e-05,0.00036385687112395354
2.3380000000000003e-06,0.02222,0.00492,-0.00638,-0.00812,1.73e-05,-0.0017400000000000002,1.5260969825135672e-05,0.0005045203743674617
2.34e-06,0.02424,0.01312,-0.00058,0.01044,1.1120000000000002e-05,0.01102,1.528377938764532e-05,0.0005837844561154312
2.342e-06,0.02424,0.01804,0.00638,0.01624,6.200000000000001e-06,0.00986,1.556786457286283e-05,0.000479667986216029
2.3440000000000003e-06,0.02828,0.00984,0.00522,0.00116,1.844e-05,-0.004059999999999999,1.6033081191612014e-05,0.0003643468230317657
2.346e-06,0.02222,0.00164,-0.0029,-0.01392,2.058e-05,-0.01102,1.6119868977186675e-05,0.00037513759142899204
2.3480000000000002e-06,0.02424,0.00328,-0.00638,-0.00928,2.096e-05,-0.0029,1.5956462442358466e-05,0.00048143012359481497
2.35e-06,0.02424,0.014759999999999999,-0.00174,0.00928,9.480000000000002e-06,0.01102,1.590175939923862e-05,0.0006005661537026631
2.352e-06,0.026260000000000002,0.02132,0.0058,0.01624,4.9400000000000035e-06,0.010440000000000001,1.6162718796149147e-05,0.0006041596975230644
2.3540000000000002e-06,0.02828,0.00984,0.00464,0.00116,1.844e-05,-0.00348,1.6420214506885235e-05,0.0005546492124939857
2.356e-06,0.026260000000000002,0.0,-0.00174,-0.01276,2.6260000000000003e-05,-0.01102,1.6535849215987197e-05,0.0005041165864158506
2.358e-06,0.02424,0.00164,-0.00522,-0.00812,2.26e-05,-0.0029000000000000007,1.631495961246377e-05,0.0005589371364320102
2.3600000000000003e-06,0.02222,0.01148,0.0,0.00812,1.0739999999999999e-05,0.00812,1.6196079103053618e-05,0.000688938272467925
2.362e-06,0.026260000000000002,0.016399999999999998,0.00638,0.01508,9.860000000000004e-06,0.0087,1.636881453193629e-05,0.0007295552856255458
2.364e-06,0.02828,0.00984,0.00638,0.00348,1.844e-05,-0.0029000000000000002,1.6669053041224075e-05,0.0006463158354669494
2.3660000000000003e-06,0.026260000000000002,0.0,-0.00116,-0.01392,2.6260000000000003e-05,-0.01276,1.6831894296223333e-05,0.0005718211821181301
2.368e-06,0.026260000000000002,0.00164,-0.00522,-0.00812,2.462e-05,-0.0029000000000000007,1.679960011534894e-05,0.0005434174873797282
2.37e-06,0.02424,0.01312,-0.00058,0.00696,1.1120000000000002e-05,0.00754,1.674707004680811e-05,0.0006325245340067082
2.3720000000000003e-06,0.02424,0.01968,0.00522,0.0174,4.560000000000001e-06,0.01218,1.6907419654584397e-05,0.000724520607400442
2.374e-06,0.02828,0.01148,0.00464,0.00348,1.68e-05,-0.00116,1.7182475742717447e-05,0.0006996648402703347
2.376e-06,0.0303,0.0,-0.00116,-0.01044,3.03e-05,-0.00928,1.7281685644290116e-05,0.0006061600528984073
2.3780000000000004e-06,0.02828,-0.00164,-0.00638,-0.00696,2.9919999999999998e-05,-0.0005799999999999998,1.7244633977958438e-05,0.000542101375185985
2.38e-06,0.026260000000000002,0.01148,-0.00116,0.00696,1.478e-05,0.00812,1.7169990533031433e-05,0.0006404769603172997
2.3820000000000002e-06,0.026260000000000002,0.01804,0.00464,0.01508,8.220000000000001e-06,0.01044,1.7264636716096327e-05,0.0008030734141374153
2.384e-06,0.02828,0.01148,0.00638,0.00348,1.68e-05,-0.0029000000000000002,1.747310239761591e-05,0.0008995297393815767
2.386e-06,0.0303,0.0,0.00058,-0.00928,3.03e-05,-0.00986,1.768544580671407e-05,0.000837768767167859
2.3880000000000003e-06,0.02828,0.0,-0.00348,-0.00696,2.828e-05,-0.00348,1.7720854357277856e-05,0.0007611977314235191
2.39e-06,0.02424,0.01148,-0.00058,0.00812,1.276e-05,0.008700000000000001,1.773819999475422e-05,0.0008053474667853986
2.392e-06,0.02424,0.01968,0.00522,0.01508,4.560000000000001e-06,0.00986,1.7695382392605667e-05,0.0009753709157322106
2.3940000000000003e-06,0.02828,0.014759999999999999,0.00754,0.0058,1.3520000000000001e-05,-0.0017400000000000002,1.7726354460686256e-05,0.0010956794514401331
2.396e-06,0.0303,0.00492,0.00058,-0.00696,2.538e-05,-0.00754,1.7852270469762873e-05,0.0009945128299236267
2.398e-06,0.02828,0.00328,-0.00348,-0.00812,2.5e-05,-0.00464,1.799325602462902e-05,0.0008186234739977683
2.4000000000000003e-06,0.02828,0.01148,-0.00174,0.0058,1.68e-05,0.00754,1.801291200964499e-05,0.0007666987087057125
2.402e-06,0.026260000000000002,0.02296,0.00406,0.01508,3.300000000000001e-06,0.011019999999999999,1.7954272281594523e-05,0.0009126841033616621
2.404e-06,0.0303,0.02132,0.0058,0.00696,8.980000000000002e-06,0.0011600000000000004,1.7951300819399763e-05,0.0010701850573405325
2.4060000000000003e-06,0.03232,0.008199999999999999,0.00232,-0.0058,2.4120000000000003e-05,-0.008119999999999999,1.8010870931750796e-05,0.001015775053233333
2.408e-06,0.03232,0.00328,-0.0029,-0.00696,2.9040000000000003e-05,-0.00406,1.8138099091459954e-05,0.0008773399864257015
2.4100000000000002e-06,0.02828,0.01148,-0.00232,0.00696,1.68e-05,0.00928,1.8138925484778892e-05,0.0008338305675226525
2.412e-06,0.02424,0.01968,0.00464,0.01392,4.560000000000001e-06,0.00928,1.8062301492282567e-05,0.0010423557889768069
2.414e-06,0.0303,0.01968,0.00754,0.00928,1.0620000000000002e-05,0.0017400000000000002,1.8024920200755362e-05,0.0012420247073249237
2.4160000000000002e-06,0.02828,0.00656,0.00464,-0.00464,2.172e-05,-0.00928,1.8111500237399792e-05,0.0012388484673708316
2.418e-06,0.03232,0.00164,-0.00116,-0.0058,3.0680000000000004e-05,-0.00464,1.831539206347557e-05,0.0010711615821774822
2.42e-06,0.0303,0.00984,-0.00174,0.00348,2.046e-05,0.00522,1.8459409086537083e-05,0.0010066298474506205
2.4220000000000003e-06,0.02828,0.01968,0.00406,0.01276,8.6e-06,0.0087,1.8447107215573294e-05,0.001185066953297102
2.424e-06,0.03232,0.02132,0.00812,0.01276,1.1000000000000003e-05,0.00464,1.839586750907837e-05,0.0013765908435501776
2.426e-06,0.03232,0.008199999999999999,0.00638,-0.00232,2.4120000000000003e-05,-0.0087,1.850514560193619e-05,0.0013772936711144875
2.4280000000000003e-06,0.03232,0.00328,-0.00058,-0.00696,2.9040000000000003e-05,-0.00638,1.8779682026452388e-05,0.0011410101398487732
2.43e-06,0.0303,0.00984,-0.00174,0.0,2.046e-05,0.00174,1.9019804077492413e-05,0.001033119350769881
2.432e-06,0.0303,0.01804,0.00174,0.0116,1.226e-05,0.009859999999999999,1.8987056297860084e-05,0.0011597313711952063
2.4340000000000003e-06,0.0303,0.02296,0.00522,0.01276,7.339999999999999e-06,0.007540000000000001,1.8924299226036405e-05,0.0013632709096150384
2.436e-06,0.0303,0.01148,0.00522,0.00232,1.882e-05,-0.0029,1.9039348264920854e-05,0.0013471514918480213
2.438e-06,0.03636,0.00656,0.0,-0.00464,2.9800000000000003e-05,-0.00464,1.9296546742050084e-05,0.0010772994969398312
2.4400000000000004e-06,0.0303,0.00984,-0.00058,-0.00116,2.046e-05,-0.00058,1.9496236283819775e-05,0.0009501029132038057
2.442e-06,0.03434,0.02132,0.00174,0.01044,1.3020000000000004e-05,0.0087,1.943976987989783e-05,0.0011259314475135225
2.4440000000000002e-06,0.0303,0.0246,0.00522,0.0116,5.7000000000000005e-06,0.006379999999999999,1.9233182619230048e-05,0.001388234804062732
2.446e-06,0.03434,0.01148,0.00464,0.00348,2.286e-05,-0.00116,1.9270134023108292e-05,0.0014125448661368974
2.448e-06,0.03434,0.00656,0.0,-0.00464,2.778e-05,-0.00464,1.9469064692874277e-05,0.0012075574353550133
2.4500000000000003e-06,0.03232,0.01148,-0.00058,-0.00348,2.084e-05,-0.0029,1.968435095936497e-05,0.0010581322404083556
2.452e-06,0.03232,0.01968,0.00174,0.00696,1.2640000000000003e-05,0.00522,1.961450269298494e-05,0.001211681478827321
2.454e-06,0.03434,0.01804,0.0058,0.01044,1.6300000000000003e-05,0.00464,1.9446909020996408e-05,0.0014787677796903786
2.4560000000000003e-06,0.03232,0.01312,0.00406,0.0058,1.9200000000000003e-05,0.0017399999999999994,1.950397903867778e-05,0.001500450685845069
2.458e-06,0.03434,0.00656,0.00174,-0.00116,2.778e-05,-0.0029,1.97602171867644e-05,0.0012608388605849074
2.46e-06,0.03434,0.00984,0.00058,-0.00116,2.4500000000000003e-05,-0.00174,2.0011948825947694e-05,0.0010964583060246204
2.4620000000000003e-06,0.03434,0.01968,0.00174,0.00464,1.4660000000000004e-05,0.0029,1.9966135875720646e-05,0.0011831493828992857
2.464e-06,0.03434,0.01968,0.00348,0.00928,1.4660000000000004e-05,0.0058,1.987865184576426e-05,0.001383073414137333
2.466e-06,0.03434,0.01312,0.00232,0.0058,2.1220000000000004e-05,0.0034799999999999996,1.9845553526223576e-05,0.0013914482127822445
2.4680000000000003e-06,0.03232,0.008199999999999999,0.0,0.0,2.4120000000000003e-05,0.0,2.002435765906402e-05,0.001162642361323345
2.47e-06,0.03232,0.008199999999999999,0.00058,0.0,2.4120000000000003e-05,-0.00058,2.0254637327807557e-05,0.000997003137206782
2.4720000000000002e-06,0.03636,0.01804,0.00348,0.00348,1.8320000000000004e-05,0.0,2.0272954013845094e-05,0.001089321903063937
2.474e-06,0.03434,0.016399999999999998,0.0029,0.00696,1.7940000000000004e-05,0.00406,2.007539124785978e-05,0.0013552171139442105
2.476e-06,0.03636,0.01148,0.00174,0.0058,2.4880000000000002e-05,0.004059999999999999,1.9989142234608953e-05,0.001421916463490806
2.4780000000000002e-06,0.03232,0.008199999999999999,-0.00058,0.00116,2.4120000000000003e-05,0.00174,2.0220403147107937e-05,0.0012693471288874646
2.48e-06,0.03434,0.01148,0.00116,0.00116,2.286e-05,0.0,2.052859221844221e-05,0.0011643723984047223
2.482e-06,0.03636,0.016399999999999998,0.00464,0.00232,1.9960000000000005e-05,-0.00232,2.0635566896492526e-05,0.0012829508970312673
2.4840000000000003e-06,0.03636,0.014759999999999999,0.00406,0.00348,2.1600000000000003e-05,-0.0005800000000000002,2.055239811359483e-05,0.0015381921881506336
2.486e-06,0.03434,0.014759999999999999,0.00116,0.00232,1.9580000000000002e-05,0.00116,2.0500618877418798e-05,0.0015655027832878138
2.488e-06,0.03232,0.01148,-0.00058,0.00232,2.084e-05,0.0029,2.068351600208269e-05,0.0013735953789551746
2.4900000000000003e-06,0.03434,0.016399999999999998,0.0029,0.00464,1.7940000000000004e-05,0.0017400000000000002,2.0975138115750324e-05,0.0011783850229681475
2.492e-06,0.038380000000000004,0.014759999999999999,0.00638,0.00464,2.3620000000000004e-05,-0.0017400000000000002,2.1109145380554455e-05,0.0012526397688310733
