# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 10
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.13524,0.0,-0.001384,-0.08345999999999999,-0.08502,1.384e-06,-0.0015600000000000058,1.3839999999998022e-06,-0.0007720852085207447
0.13528,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.0007301388002876946
0.13532000000000002,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.0006877231218266507
0.13536,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.0006447839929623142
0.13540000000000002,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.0006012672335193859
0.13544,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.0005571186633225667
0.13548000000000002,0.0,-0.001384,-0.08345999999999999,-0.08284,1.384e-06,0.0006199999999999956,1.3839999999998022e-06,-0.0005456714409304264
0.13552,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0005366943684658997
0.13556,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0005610001776875953
0.1356,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0005846491251066058
0.13564,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0006077128683741332
0.13568000000000002,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0006302630651413796
0.13572,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0006523713730595471
0.13576000000000002,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0006741094497798375
0.1358,0.0,-0.001384,-0.08132,-0.08284,1.384e-06,-0.0015199999999999936,1.3839999999998022e-06,-0.0006615375518133438
0.13584000000000002,0.0,-0.001384,-0.08132,-0.08066000000000001,1.384e-06,0.0006599999999999939,1.3839999999998022e-06,-0.0006454684109186743
0.13588,0.0,-0.001384,-0.08132,-0.08066000000000001,1.384e-06,0.0006599999999999939,1.3839999999998022e-06,-0.000595670829218764
0.13592,0.0,-0.001384,-0.08132,-0.08066000000000001,1.384e-06,0.0006599999999999939,1.3839999999998022e-06,-0.0005454779652721825
0.13596,0.0,-0.001384,-0.08132,-0.08066000000000001,1.384e-06,0.0006599999999999939,1.3839999999998022e-06,-0.0005282229776374997
0.136,0.0,-0.001384,-0.08132,-0.08066000000000001,1.384e-06,0.0006599999999999939,1.3839999999998022e-06,-0.00051367466843765
0.13604000000000002,0.0,-0.001384,-0.07918,-0.08066000000000001,1.384e-06,-0.001480000000000009,1.3839999999998022e-06,-0.000501841193828055
0.13608,0.0,-0.001384,-0.07918,-0.08066000000000001,1.384e-06,-0.001480000000000009,1.3839999999998022e-06,-0.0004927307099641361
0.13612000000000002,0.0,-0.001384,-0.07918,-0.08066000000000001,1.384e-06,-0.001480000000000009,1.3839999999998022e-06,-0.00048635137300131483
0.13616,0.0,-0.001384,-0.07918,-0.08066000000000001,1.384e-06,-0.001480000000000009,1.3839999999998022e-06,-0.0005135159146981993
0.13620000000000002,0.0,-0.001384,-0.07918,-0.08066000000000001,1.384e-06,-0.001480000000000009,1.3839999999998022e-06,-0.0005402845915658825
0.13624,0.0,-0.001384,-0.07918,-0.08066000000000001,1.384e-06,-0.001480000000000009,1.3839999999998022e-06,-0.0005667290612555661
0.13628,0.0,-0.001384,-0.07918,-0.08066000000000001,1.384e-06,-0.001480000000000009,1.3839999999998022e-06,-0.0005589095802783436
0.13632000000000002,0.0,-0.001384,-0.07918,-0.08066000000000001,1.384e-06,-0.001480000000000009,1.3839999999998022e-06,-0.000547638880392823
0.13636,0.0,-0.001384,-0.07918,-0.07848000000000001,1.384e-06,0.0006999999999999923,1.3839999999998022e-06,-0.0005329251177544254
0.13640000000000002,0.0,-0.001384,-0.07918,-0.07848000000000001,1.384e-06,0.0006999999999999923,1.3839999999998022e-06,-0.0005147764485185725
0.13644,0.0,-0.001384,-0.07918,-0.07848000000000001,1.384e-06,0.0006999999999999923,1.3839999999998022e-06,-0.0005265883675745543
0.13648000000000002,0.0,-0.001384,-0.07918,-0.07848000000000001,1.384e-06,0.0006999999999999923,1.3839999999998022e-06,-0.0005381920133760259
0.13652,0.0,-0.001384,-0.07918,-0.07848000000000001,1.384e-06,0.0006999999999999923,1.3839999999998022e-06,-0.0005194185243766435
0.13656000000000001,0.0,-0.001384,-0.07918,-0.07848000000000001,1.384e-06,0.0006999999999999923,1.3839999999998022e-06,-0.0005036633954656964
0.1366,0.0,-0.001384,-0.07918,-0.07848000000000001,1.384e-06,0.0006999999999999923,1.3839999999998022e-06,-0.0004909347827986064
0.13664,0.0,-0.001384,-0.07704,-0.07848000000000001,1.384e-06,-0.0014400000000000107,1.3839999999998022e-06,-0.00048124084253079466
0.13668000000000002,0.0,-0.001384,-0.07704,-0.07848000000000001,1.384e-06,-0.0014400000000000107,1.3839999999998022e-06,-0.0004745897308176827
0.13672,0.0,-0.001384,-0.07704,-0.07848000000000001,1.384e-06,-0.0014400000000000107,1.3839999999998022e-06,-0.00047098960381469166
0.13676000000000002,0.0,-0.001384,-0.07704,-0.07848000000000001,1.384e-06,-0.0014400000000000107,1.3839999999998022e-06,-0.0004364372165371339
0.1368,0.0,-0.001384,-0.07704,-0.07848000000000001,1.384e-06,-0.0014400000000000107,1.3839999999998022e-06,-0.00043248637485102413
0.13684000000000002,0.0,-0.001384,-0.07704,-0.07848000000000001,1.384e-06,-0.0014400000000000107,1.3839999999998022e-06,-0.00042513383377167454
0.13688,0.0,-0.001384,-0.07704,-0.07848000000000001,1.384e-06,-0.0014400000000000107,1.3839999999998022e-06,-0.0004143877494545065
0.13692000000000001,0.0,-0.001384,-0.07704,-0.07848000000000001,1.384e-06,-0.0014400000000000107,1.3839999999998022e-06,-0.0004002562780549414
0.13696,0.0,-0.001384,-0.07704,-0.0763,1.384e-06,0.0007399999999999907,1.3839999999998022e-06,-0.00038274757572840057
0.137,0.0,-0.001384,-0.07704,-0.0763,1.384e-06,0.0007399999999999907,1.3839999999998022e-06,-0.000395257137364174
0.13704000000000002,0.0,-0.001384,-0.07704,-0.0763,1.384e-06,0.0007399999999999907,1.3839999999998022e-06,-0.00040761610141591724
0.13708,0.0,-0.001384,-0.07704,-0.0763,1.384e-06,0.0007399999999999907,1.3839999999998022e-06,-0.000419894960369772
0.13712000000000002,0.0,-0.001384,-0.07704,-0.0763,1.384e-06,0.0007399999999999907,1.3839999999998022e-06,-0.0004321642067118802
0.13716,0.0,-0.001384,-0.07704,-0.0763,1.384e-06,0.0007399999999999907,1.3839999999998022e-06,-0.00041425497889589725
0.13720000000000002,0.0,-0.001384,-0.07704,-0.0763,1.384e-06,0.0007399999999999907,1.3839999999998022e-06,-0.00039956277181111313
0.13724,0.0,-0.001384,-0.0749,-0.0763,1.384e-06,-0.0014000000000000123,1.3839999999998022e-06,-0.00038809574161294936
0.13728,0.0,-0.001384,-0.0749,-0.0763,1.384e-06,-0.0014000000000000123,1.3839999999998022e-06,-0.0003798620444568271
0.13732,0.0,-0.001384,-0.0749,-0.0763,1.384e-06,-0.0014000000000000123,1.3839999999998022e-06,-0.0003408584353580587
0.13736,0.0,-0.001384,-0.0749,-0.0763,1.384e-06,-0.0014000000000000123,1.3839999999998022e-06,-0.0003018341445794717
0.13740000000000002,0.0,-0.001384,-0.0749,-0.0763,1.384e-06,-0.0014000000000000123,1.3839999999998022e-06,-0.00026273382678070707
0.13744,0.0,-0.001384,-0.0749,-0.0763,1.384e-06,-0.0014000000000000123,1.3839999999998022e-06,-0.00022350213662140537
0.13748000000000002,0.0,-0.001384,-0.0749,-0.0763,1.384e-06,-0.0014000000000000123,1.3839999999998022e-06,-0.0001840837287612075
0.13752,0.0,-0.001384,-0.0749,-0.0763,1.384e-06,-0.0014000000000000123,1.3839999999998022e-06,-0.00017522783346294107
0.13756000000000002,0.0,-0.001384,-0.0749,-0.07412,1.384e-06,0.000779999999999989,1.3839999999998022e-06,-0.0001963185444757867
0.1376,0.0,-0.001384,-0.0749,-0.07412,1.384e-06,0.000779999999999989,1.3839999999998022e-06,-0.00021718700025340006
0.13764,0.0,-0.001384,-0.0749,-0.07412,1.384e-06,0.000779999999999989,1.3839999999998022e-06,-0.00023790369328192303
0.13768000000000002,0.0,-0.001384,-0.0749,-0.07412,1.384e-06,0.000779999999999989,1.3839999999998022e-06,-0.0002585391160474972
0.13772,0.0,-0.001384,-0.0749,-0.07412,1.384e-06,0.000779999999999989,1.3839999999998022e-06,-0.0002791637610362647
0.13776000000000002,0.0,-0.001384,-0.0749,-0.07412,1.384e-06,0.000779999999999989,1.3839999999998022e-06,-0.0002998481207343671
0.1378,0.0,-0.001384,-0.0749,-0.07412,1.384e-06,0.000779999999999989,1.3839999999998022e-06,-0.0003206626876279463
0.13784000000000002,0.0,-0.001384,-0.0749,-0.07412,1.384e-06,0.000779999999999989,1.3839999999998022e-06,-0.00034167795420314415
0.13788,0.0,-0.001384,-0.07276,-0.07412,1.384e-06,-0.00136,1.3839999999998022e-06,-0.0002987136577735071
0.13792000000000001,0.0,-0.001384,-0.07276,-0.07412,1.384e-06,-0.00136,1.3839999999998022e-06,-0.0002559063673357313
0.13796,0.0,-0.001384,-0.07276,-0.07412,1.384e-06,-0.00136,1.3839999999998022e-06,-0.0002132007375494576
0.138,0.0,-0.001384,-0.07276,-0.07412,1.384e-06,-0.00136,1.3839999999998022e-06,-0.00017054142307432657
0.13804000000000002,0.0,-0.001384,-0.07276,-0.07412,1.384e-06,-0.00136,1.3839999999998022e-06,-0.00012787307856997908
0.13808,0.0,-0.001384,-0.07276,-0.07412,1.384e-06,-0.00136,1.3839999999998022e-06,-0.00011852769742992448
0.13812000000000002,0.0,-0.001384,-0.07276,-0.07412,1.384e-06,-0.00136,1.3839999999998022e-06,-0.0001122729166120376
0.13816,0.0,-0.001384,-0.07276,-0.07194,1.384e-06,0.0008200000000000013,1.3839999999998022e-06,-0.0001399203027098666
0.13820000000000002,0.0,-0.001384,-0.07276,-0.07194,1.384e-06,0.0008200000000000013,1.3839999999998022e-06,-0.0001675289470694441
0.13824,0.0,-0.001384,-0.07276,-0.07194,1.384e-06,0.0008200000000000013,1.3839999999998022e-06,-0.0001951693421769118
0.13828000000000001,0.0,-0.001384,-0.07276,-0.07194,1.384e-06,0.0008200000000000013,1.3839999999998022e-06,-0.00022291198051841172
0.13832,0.0,-0.001384,-0.07276,-0.07194,1.384e-06,0.0008200000000000013,1.3839999999998022e-06,-0.0002508273545800857
0.13836,0.0,-0.001384,-0.07276,-0.07194,1.384e-06,0.0008200000000000013,1.3839999999998022e-06,-0.0002789859568480753
0.13840000000000002,0.0,-0.001384,-0.07276,-0.07194,1.384e-06,0.0008200000000000013,1.3839999999998022e-06,-0.0002734468786684133
0.13844,0.0,-0.001384,-0.07276,-0.07194,1.384e-06,0.0008200000000000013,1.3839999999998022e-06,-0.00026502168663464784
0.13848000000000002,0.0,-0.001384,-0.07276,-0.07194,1.384e-06,0.0008200000000000013,1.3839999999998022e-06,-0.0002537173717371401
0.13852,0.0,-0.001384,-0.07062,-0.07194,1.384e-06,-0.0013200000000000017,1.3839999999998022e-06,-0.00023954092496625122
0.13856000000000002,0.0,-0.001384,-0.07062,-0.07194,1.384e-06,-0.0013200000000000017,1.3839999999998022e-06,-0.00022249933731234253
0.1386,0.0,-0.001384,-0.07062,-0.07194,1.384e-06,-0.0013200000000000017,1.3839999999998022e-06,-0.00017236024573328868
0.13864,0.0,-0.001384,-0.07062,-0.07194,1.384e-06,-0.0013200000000000017,1.3839999999998022e-06,-0.0001224556436225991
0.13868,0.0,-0.001384,-0.07062,-0.07194,1.384e-06,-0.0013200000000000017,1.3839999999998022e-06,-0.00010611752437378323
0.13872,0.0,-0.001384,-0.07062,-0.07194,1.384e-06,-0.0013200000000000017,1.3839999999998022e-06,-9.311352494471587e-05
0.13876000000000002,0.0,-0.001384,-0.07062,-0.07194,1.384e-06,-0.0013200000000000017,1.3839999999998022e-06,-8.345063632575811e-05
0.1388,0.0,-0.001384,-0.07062,-0.06976,1.384e-06,0.0008599999999999997,1.3839999999998022e-06,-7.713584950727122e-05
0.13884000000000002,0.0,-0.001384,-0.07062,-0.06976,1.384e-06,0.0008599999999999997,1.3839999999998022e-06,-0.00010498073108280337
0.13888,0.0,-0.001384,-0.07062,-0.06976,1.384e-06,0.0008599999999999997,1.3839999999998022e-06,-0.00013304437239838716
0.13892000000000002,0.0,-0.001384,-0.07062,-0.06976,1.384e-06,0.0008599999999999997,1.3839999999998022e-06,-0.0001613972659401644
0.13896,0.0,-0.001384,-0.07062,-0.06976,1.384e-06,0.0008599999999999997,1.3839999999998022e-06,-0.0001901099041942769
0.139,0.0,-0.001384,-0.07062,-0.06976,1.384e-06,0.0008599999999999997,1.3839999999998022e-06,-0.00018524137850675735
0.13904000000000002,0.0,-0.001384,-0.07062,-0.06976,1.384e-06,0.0008599999999999997,1.3839999999998022e-06,-0.0001776032554711538
0.13908,0.0,-0.001384,-0.07062,-0.06976,1.384e-06,0.0008599999999999997,1.3839999999998022e-06,-0.0001672025260778276
0.13912000000000002,0.0,-0.001384,-0.07062,-0.06976,1.384e-06,0.0008599999999999997,1.3839999999998022e-06,-0.00015404618131713982
0.13916,0.0,-0.001384,-0.06848,-0.06976,1.384e-06,-0.0012800000000000034,1.3839999999998022e-06,-0.0001381412121794516
0.13920000000000002,0.0,-0.001384,-0.06848,-0.06976,1.384e-06,-0.0012800000000000034,1.3839999999998022e-06,-0.00011949460965512417
0.13924,0.0,-0.001384,-0.06848,-0.06976,1.384e-06,-0.0012800000000000034,1.3839999999998022e-06,-9.811336473451864e-05
0.13928000000000001,0.0,-0.001384,-0.06848,-0.06976,1.384e-06,-0.0012800000000000034,1.3839999999998022e-06,-0.00010739180714186496
0.13932,0.0,-0.001384,-0.06848,-0.06976,1.384e-06,-0.0012800000000000034,1.3839999999998022e-06,-8.692055613327202e-05
0.13936,0.0,-0.001384,-0.06848,-0.06976,1.384e-06,-0.0012800000000000034,1.3839999999998022e-06,-7.009394143296953e-05
0.13940000000000002,0.0,-0.001384,-0.06848,-0.06976,1.384e-06,-0.0012800000000000034,1.3839999999998022e-06,-5.69189540313188e-05
0.13944,0.0,-0.001384,-0.06848,-0.06976,1.384e-06,-0.0012800000000000034,1.3839999999998022e-06,-4.740258491868091e-05
0.13948000000000002,0.0,-0.001384,-0.06848,-0.06976,1.384e-06,-0.0012800000000000034,1.3839999999998022e-06,-4.155182508541702e-05
0.13952,0.0,-0.001384,-0.06848,-0.06758,1.384e-06,0.000899999999999998,1.3839999999998022e-06,-3.937366552188837e-05
0.13956000000000002,0.0,-0.001384,-0.06848,-0.06758,1.384e-06,0.000899999999999998,1.3839999999998022e-06,-7.167967282164297e-05
0.1396,0.0,-0.001384,-0.06848,-0.06758,1.384e-06,0.000899999999999998,1.3839999999998022e-06,-7.051753719060434e-05
0.13964000000000001,0.0,-0.001384,-0.06848,-0.06758,1.384e-06,0.000899999999999998,1.3839999999998022e-06,-6.66988252223208e-05
0.13968,0.0,-0.001384,-0.06848,-0.06758,1.384e-06,0.000899999999999998,1.3839999999998022e-06,-6.0230527907153475e-05
0.13972,0.0,-0.001384,-0.06848,-0.06758,1.384e-06,0.000899999999999998,1.3839999999998022e-06,-5.111963623546346e-05
0.13976000000000002,0.0,-0.001384,-0.06848,-0.06758,1.384e-06,0.000899999999999998,1.3839999999998022e-06,-3.937314119761203e-05
0.1398,0.0,-0.001384,-0.06848,-0.06758,1.384e-06,0.000899999999999998,1.3839999999998022e-06,-2.4998033783960303e-05
0.13984000000000002,0.0,-0.001384,-0.06848,-0.06758,1.384e-06,0.000899999999999998,1.3839999999998022e-06,-8.001304984869435e-06
0.13988,0.0,-0.001384,-0.06634,-0.06758,1.384e-06,-0.001240000000000005,1.3839999999998022e-06,1.1610054209299398e-05
0.13992000000000002,0.0,-0.001384,-0.06634,-0.06758,1.384e-06,-0.001240000000000005,1.3839999999998022e-06,4.4171407431654083e-07
0.13996,0.0,-0.001384,-0.06634,-0.06758,1.384e-06,-0.001240000000000005,1.3839999999998022e-06,-1.133629867841339e-05
0.14,0.0,-0.001384,-0.06634,-0.06758,1.384e-06,-0.001240000000000005,1.3839999999998022e-06,-2.379331136997215e-05
0.14004,0.0,-0.001384,-0.06634,-0.06758,1.384e-06,-0.001240000000000005,1.3839999999998022e-06,-6.759297288954929e-06
0.14008,0.0,-0.001384,-0.06634,-0.06758,1.384e-06,-0.001240000000000005,1.3839999999998022e-06,6.371413840408377e-06
0.14012000000000002,0.0,-0.001384,-0.06634,-0.06758,1.384e-06,-0.001240000000000005,1.3839999999998022e-06,1.5591831027756792e-05
0.14016,0.0,-0.001384,-0.06634,-0.0654,1.384e-06,0.0009399999999999964,1.3839999999998022e-06,2.0894963282728964e-05
0.14020000000000002,0.0,-0.001384,-0.06634,-0.0654,1.384e-06,0.0009399999999999964,1.3839999999998022e-06,5.628522075507298e-05
0.14024,0.0,-0.001384,-0.06634,-0.0654,1.384e-06,0.0009399999999999964,1.3839999999998022e-06,9.10145383470213e-05
0.14028000000000002,0.0,-0.001384,-0.06634,-0.0654,1.384e-06,0.0009399999999999964,1.3839999999998022e-06,9.433485096080639e-05
0.14032,0.0,-0.001384,-0.06634,-0.0654,1.384e-06,0.0009399999999999964,1.3839999999998022e-06,0.00010025056874617624
0.14036,0.0,-0.001384,-0.06634,-0.0654,1.384e-06,0.0009399999999999964,1.3839999999998022e-06,0.00010875470071276969
0.14040000000000002,0.0,-0.001384,-0.06634,-0.0654,1.384e-06,0.0009399999999999964,1.3839999999998022e-06,0.00011984025587022552
0.14044,0.0,-0.001384,-0.06634,-0.0654,1.384e-06,0.0009399999999999964,1.3839999999998022e-06,0.00013350024322818265
0.14048000000000002,0.0,-0.001384,-0.06634,-0.0654,1.384e-06,0.0009399999999999964,1.3839999999998022e-06,0.00014972767179627976
0.14052,0.0,-0.001384,-0.06634,-0.0654,1.384e-06,0.0009399999999999964,1.3839999999998022e-06,0.00016851555058415584
0.14056000000000002,0.0,-0.001384,-0.06634,-0.0654,1.384e-06,0.0009399999999999964,1.3839999999998022e-06,0.00015646954986758095
0.1406,0.0,-0.001384,-0.0642,-0.0654,1.384e-06,-0.0012000000000000066,1.3839999999998022e-06,0.0001437596963579599
0.14064000000000002,0.0,-0.001384,-0.0642,-0.0654,1.384e-06,-0.0012000000000000066,1.3839999999998022e-06,0.00013031666273421107
0.14068,0.0,-0.001384,-0.0642,-0.0654,1.384e-06,-0.0012000000000000066,1.3839999999998022e-06,0.00011607112167525281
0.14072,0.0,-0.001384,-0.0642,-0.0654,1.384e-06,-0.0012000000000000066,1.3839999999998022e-06,0.00010095374586000346
0.14076000000000002,0.0,-0.001384,-0.0642,-0.0654,1.384e-06,-0.0012000000000000066,1.3839999999998022e-06,0.00011513456199986778
0.1408,0.0,-0.001384,-0.0642,-0.0654,1.384e-06,-0.0012000000000000066,1.3839999999998022e-06,0.0001252192403706161
0.14084000000000002,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.0001652121911219962
0.14088,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.00020436534915624068
0.14092000000000002,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.0002427352249787689
0.14096,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.0002803783290950005
0.14100000000000001,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.0003173511720103547
0.14104,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.0003229056886270642
0.14108,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.0003310462890948768
0.14112000000000002,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.0003417659824234315
0.14116,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.000355057777622367
0.14120000000000002,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.00033752734496745343
0.14124,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.00031934471117009585
0.14128000000000002,0.0,-0.001384,-0.0642,-0.06322,1.384e-06,0.0009799999999999948,1.3839999999998022e-06,0.00030044054890921215
0.14132,0.0,-0.001384,-0.06206,-0.06322,1.384e-06,-0.0011600000000000013,1.3839999999998022e-06,0.0002807455308637212
0.14136,0.0,-0.001384,-0.06206,-0.06322,1.384e-06,-0.0011600000000000013,1.3839999999998022e-06,0.0002601903297125411
0.1414,0.0,-0.001384,-0.06206,-0.06322,1.384e-06,-0.0011600000000000013,1.3839999999998022e-06,0.0002387056181345901
0.14144,0.0,-0.001384,-0.06206,-0.06322,1.384e-06,-0.0011600000000000013,1.3839999999998022e-06,0.00021622206880878697
0.14148000000000002,0.0,-0.001384,-0.06206,-0.06322,1.384e-06,-0.0011600000000000013,1.3839999999998022e-06,0.00019267035441404996
0.14152,0.0,-0.001384,-0.06206,-0.06322,1.384e-06,-0.0011600000000000013,1.3839999999998022e-06,0.00016798114762929734
0.14156000000000002,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.00020633587630604304
0.1416,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.00024359913661265093
0.14164000000000002,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.0002798274390545404
0.14168,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.00031507729413713097
0.14172,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.00034940521236584215
0.14176000000000002,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.0003828677042460934
0.1418,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.00038471670468011716
0.14184000000000002,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.0003889566238176614
0.14188,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.000395580470668365
0.14192000000000002,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.00037119391550799805
0.14196,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.00034596698504796547
0.14200000000000002,0.0,-0.001384,-0.06206,-0.061040000000000004,1.384e-06,0.0010199999999999931,1.3839999999998022e-06,0.00031983035196718544
0.14204,0.0,-0.001384,-0.05992,-0.061040000000000004,1.384e-06,-0.001120000000000003,1.3839999999998022e-06,0.0002927146889445763
0.14208,0.0,-0.001384,-0.05992,-0.061040000000000004,1.384e-06,-0.001120000000000003,1.3839999999998022e-06,0.0002645506686590567
0.14212000000000002,0.0,-0.001384,-0.05992,-0.061040000000000004,1.384e-06,-0.001120000000000003,1.3839999999998022e-06,0.00023526896378954474
0.14216,0.0,-0.001384,-0.05992,-0.061040000000000004,1.384e-06,-0.001120000000000003,1.3839999999998022e-06,0.00020480024701495912
0.14220000000000002,0.0,-0.001384,-0.05992,-0.061040000000000004,1.384e-06,-0.001120000000000003,1.3839999999998022e-06,0.00020708659215432722
0.14224,0.0,-0.001384,-0.05992,-0.061040000000000004,1.384e-06,-0.001120000000000003,1.3839999999998022e-06,0.00021131759777916098
0.14228000000000002,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.00021748743806415953
0.14232,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.00022559028718402194
0.14236000000000001,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.0002658596733459335
0.1424,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.000304964768321445
0.14244,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.000342962082615976
0.14248000000000002,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.00037990812673494587
0.14252,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.00041585941118377407
0.14256000000000002,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.00045087244646788014
0.1426,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.0004850037430926836
0.14264000000000002,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.00045411789722654813
0.14268,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.0004223963367209876
0.14272,0.0,-0.001384,-0.05992,-0.05886,1.384e-06,0.0010599999999999984,1.3839999999998022e-06,0.00038976973425492063
0.14276,0.0,-0.001384,-0.05778,-0.05886,1.384e-06,-0.0010800000000000046,1.3839999999998022e-06,0.0003561687625072654
0.1428,0.0,-0.001384,-0.05778,-0.05886,1.384e-06,-0.0010800000000000046,1.3839999999998022e-06,0.00032152409415694034
0.14284000000000002,0.0,-0.001384,-0.05778,-0.05886,1.384e-06,-0.0010800000000000046,1.3839999999998022e-06,0.00028576640188286375
0.14288,0.0,-0.001384,-0.05778,-0.05886,1.384e-06,-0.0010800000000000046,1.3839999999998022e-06,0.00028283775950406335
0.14292000000000002,0.0,-0.001384,-0.05778,-0.05886,1.384e-06,-0.0010800000000000046,1.3839999999998022e-06,0.00028192776559205103
0.14296,0.0,-0.001384,-0.05778,-0.05886,1.384e-06,-0.0010800000000000046,1.3839999999998022e-06,0.00028303059432152584
0.14300000000000002,0.0,-0.001384,-0.05778,-0.05886,1.384e-06,-0.0010800000000000046,1.3839999999998022e-06,0.0002861404198671868
0.14304,0.0,-0.001384,-0.05778,-0.05668,1.384e-06,0.0010999999999999968,1.3839999999998022e-06,0.0002912514164037332
0.14308,0.0,-0.001384,-0.05778,-0.05668,1.384e-06,0.0010999999999999968,1.3839999999998022e-06,0.00029835775810586364
