# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.8000000000000006e-08,0.0,-0.00552,-0.003776,-0.010528,5.018181818181818e-06,-0.006751999999999999,8.914971301323659e-07,-0.00012033177630564021
5.2e-08,0.0,0.0,-0.000944,0.0045119999999999995,0.0,0.005455999999999999,9.011008441316348e-07,-0.00015906997805899032
5.6000000000000005e-08,0.0,-0.00276,0.00472,0.0,2.509090909090909e-06,-0.00472,9.096547610774241e-07,-0.00019457740395135287
6.000000000000001e-08,0.0,-0.00552,-0.002832,-0.00752,5.018181818181818e-06,-0.0046879999999999995,9.1717739281806e-07,-0.000226940043598
6.4e-08,0.0,0.00552,0.003776,0.010528,-5.018181818181818e-06,0.006751999999999999,9.236872512018693e-07,-0.00025624388661420433
6.8e-08,0.0,-0.00276,-0.000944,-0.009023999999999999,2.509090909090909e-06,-0.008079999999999999,9.292028480771782e-07,-0.0002825749226152383
7.200000000000001e-08,-0.00204,0.0,-0.001888,0.003008,-1.8545454545454546e-06,0.004895999999999999,9.337426952923134e-07,-0.00030601914121637435
7.6e-08,0.0,0.00276,0.001888,0.003008,-2.509090909090909e-06,0.00112,9.37325304695601e-07,-0.0003266625320328849
8e-08,0.0,-0.00828,-0.002832,-0.00752,7.527272727272727e-06,-0.0046879999999999995,9.399691881353679e-07,-0.0003445910846800426
8.400000000000001e-08,0.0,0.00552,0.0,0.00752,-5.018181818181818e-06,0.00752,9.416928574599404e-07,-0.0003598907887731195
8.800000000000001e-08,0.0,-0.00276,0.0,-0.006016,2.509090909090909e-06,-0.006016,9.425148245176449e-07,-0.0003726476339273886
9.2e-08,0.0,0.0,-0.000944,0.0,0.0,0.000944,9.424536011568079e-07,-0.00038294760975812194
9.600000000000001e-08,0.0,0.00552,0.002832,0.003008,-5.018181818181818e-06,0.00017599999999999994,9.415276992257559e-07,-0.0003908767058805922
1.0000000000000001e-07,-0.00204,-0.00828,-0.001888,-0.006016,5.6727272727272715e-06,-0.004128,9.397556305728154e-07,-0.00039652091191007147
1.04e-07,0.0,0.00276,0.0,0.0045119999999999995,-2.509090909090909e-06,0.0045119999999999995,9.371559070463127e-07,-0.000399966217461833
1.08e-07,0.0,-0.00552,-0.000944,-0.003008,5.018181818181818e-06,-0.002064,9.337470404945745e-07,-0.00040129861215114826
1.1200000000000001e-07,0.0,-0.00276,-0.001888,-0.001504,2.509090909090909e-06,0.000384,9.295475427659273e-07,-0.00040060408559329053
1.16e-07,0.0,0.00276,0.001888,0.003008,-2.509090909090909e-06,0.00112,9.245759257086972e-07,-0.00039796862740353186
1.2000000000000002e-07,0.0,-0.01104,-0.001888,-0.0045119999999999995,1.0036363636363635e-05,-0.0026239999999999996,9.188507011712112e-07,-0.0003934782271971447
1.24e-07,0.0,0.00276,0.001888,0.0045119999999999995,-2.509090909090909e-06,0.0026239999999999996,9.123903810017952e-07,-0.0003872188745894016
1.28e-07,0.0,-0.00276,0.000944,-0.0045119999999999995,2.509090909090909e-06,-0.005455999999999999,9.052134770487761e-07,-0.00037927655919557494
1.3200000000000002e-07,0.0,-0.00276,-0.001888,0.0,2.509090909090909e-06,0.001888,8.973385011604801e-07,-0.00036973727063093745
1.36e-07,0.0,0.00276,0.001888,0.001504,-2.509090909090909e-06,-0.000384,8.887839651852339e-07,-0.00035868699851076115
1.4e-07,0.0,-0.00552,-0.00472,-0.006016,5.018181818181818e-06,-0.0012959999999999994,8.795683809713638e-07,-0.00034621173245031874
1.4400000000000002e-07,-0.00204,0.00276,0.000944,0.006016,-4.363636363636364e-06,0.005072,8.697102603671966e-07,-0.0003323974620648827
1.48e-07,0.0,-0.00276,0.000944,-0.006016,2.509090909090909e-06,-0.006959999999999999,8.592281152210582e-07,-0.00031733017696972566
1.52e-07,0.0,0.0,-0.002832,0.001504,0.0,0.004336,8.481404573812754e-07,-0.0003010958667801195
1.5600000000000002e-07,-0.00204,0.00276,0.00472,0.0045119999999999995,-4.363636363636364e-06,-0.00020800000000000072,8.364657986961747e-07,-0.0002837805211113373
1.6e-07,0.0,-0.00276,-0.002832,-0.009023999999999999,2.509090909090909e-06,-0.006192,8.242226510140824e-07,-0.0002654701295786515
1.64e-07,0.0,0.00276,0.0,0.006016,-2.509090909090909e-06,0.006016,8.114295261833254e-07,-0.0002462506817973336
1.6800000000000002e-07,0.0,-0.00552,0.001888,-0.001504,5.018181818181818e-06,-0.003392,7.981049360522296e-07,-0.0002262081673826571
1.72e-07,-0.00204,0.0,-0.003776,-0.001504,-1.8545454545454546e-06,0.0022719999999999997,7.842673924691217e-07,-0.00020542857594989456
1.7600000000000001e-07,0.0,0.0,0.002832,0.006016,0.0,0.0031839999999999998,7.699354072823282e-07,-0.00018399789711431717
1.8000000000000002e-07,0.0,-0.00276,-0.002832,-0.00752,2.509090909090909e-06,-0.0046879999999999995,7.551274923401756e-07,-0.00016200212049119912
1.84e-07,0.0,0.00276,0.001888,0.0045119999999999995,-2.509090909090909e-06,0.0026239999999999996,7.398621594909904e-07,-0.0001395272356958119
1.8800000000000002e-07,0.0,-0.00276,0.002832,0.0,2.509090909090909e-06,-0.002832,7.241579205830989e-07,-0.00011665923234342778
1.9200000000000003e-07,0.0,-0.00276,-0.001888,-0.0045119999999999995,2.509090909090909e-06,-0.0026239999999999996,7.080332874648277e-07,-9.348410004931921e-05
1.96e-07,0.0,0.00276,0.001888,0.0045119999999999995,-2.509090909090909e-06,0.0026239999999999996,6.915067719845035e-07,-7.008782842875933e-05
2.0000000000000002e-07,0.0,-0.00276,-0.001888,-0.0045119999999999995,2.509090909090909e-06,-0.0026239999999999996,6.74596885990356e-07,-4.655640709701379e-05
2.04e-07,0.0,0.0,0.0,0.003008,0.0,0.003008,5.618652597827381e-07,-9.527615285799059e-05
2.08e-07,0.0,-0.00276,-0.000944,0.001504,2.509090909090909e-06,0.0024479999999999997,5.809919738663237e-07,-2.0411081884884566e-05
2.1200000000000002e-07,0.0,-0.00276,0.0,-0.0045119999999999995,2.509090909090909e-06,-0.0045119999999999995,5.50813457338594e-07,3.79711912938812e-05
2.16e-07,0.0,0.0,0.001888,0.0045119999999999995,0.0,0.0026239999999999996,5.03336370706725e-07,-8.048307743394517e-06
2.2e-07,-0.00204,0.0,-0.000944,-0.001504,-1.8545454545454546e-06,-0.00056,6.108946640470763e-07,9.30475649506565e-05
2.2400000000000002e-07,0.0,0.0,0.000944,0.0,0.0,-0.000944,5.202199302012421e-07,5.063905225473274e-05
2.28e-07,0.0,-0.00276,-0.001888,0.001504,2.509090909090909e-06,0.003392,5.449438853858127e-07,5.688657409429454e-05
2.32e-07,0.0,-0.00276,0.0,-0.001504,2.509090909090909e-06,-0.001504,5.62592640552589e-07,9.172999630058785e-05
2.3600000000000002e-07,0.0,-0.00552,0.000944,0.001504,5.018181818181818e-06,0.00056,4.533167879894136e-07,0.00010993803069625784
2.4000000000000003e-07,-0.00204,0.0,-0.002832,-0.001504,-1.8545454545454546e-06,0.001328,4.799175063136692e-07,0.000131375017113343
2.44e-07,0.00204,0.0,0.002832,-0.001504,1.8545454545454546e-06,-0.004336,4.2860649701327626e-07,0.000135954675079139
2.48e-07,0.0,-0.00276,-0.001888,0.0,2.509090909090909e-06,0.001888,3.762639988623213e-07,0.0001391184710703882
2.5200000000000003e-07,-0.00204,0.00276,0.000944,0.0,-4.363636363636364e-06,-0.000944,4.203806435364911e-07,9.524189700522089e-05
2.56e-07,0.00204,-0.00552,0.001888,0.0,6.872727272727273e-06,-0.001888,3.9244051501349287e-07,0.00015049602824357953
2.6e-07,-0.00204,0.0,-0.00472,-0.001504,-1.8545454545454546e-06,0.003216,3.9324988103394283e-07,9.341505801064216e-05
2.6400000000000003e-07,0.0,0.00276,0.003776,0.0045119999999999995,-2.509090909090909e-06,0.0007359999999999997,4.814695061738495e-07,6.99781822842379e-05
2.68e-07,0.0,-0.00552,-0.00472,-0.0045119999999999995,5.018181818181818e-06,0.00020800000000000072,3.712193637721584e-07,0.00014728124462929623
2.72e-07,-0.00204,0.00552,0.0,0.003008,-6.872727272727273e-06,0.003008,4.156521918740265e-07,5.149339788347037e-05
2.7600000000000004e-07,0.0,-0.00552,0.005664,0.0,5.018181818181818e-06,-0.005664,2.9399720201495196e-07,0.00016801265369252968
2.8e-07,-0.00204,0.00276,-0.006607999999999999,-0.0045119999999999995,-4.363636363636364e-06,0.0020959999999999998,2.526133990274217e-07,0.00013815380761375134
2.84e-07,0.00204,0.00276,0.006607999999999999,0.009023999999999999,-6.545454545454542e-07,0.0024159999999999997,3.4334374302385597e-07,6.988753244255466e-05
2.8800000000000004e-07,0.0,-0.00552,-0.003776,-0.00752,5.018181818181818e-06,-0.003744,1.6744184568498587e-07,0.0002195709279665516
2.92e-07,-0.00204,0.00552,-0.001888,0.0045119999999999995,-6.872727272727273e-06,0.0063999999999999994,2.4040013886645587e-07,7.612330941830973e-05
2.96e-07,0.00204,-0.00276,0.005664,0.003008,4.363636363636364e-06,-0.002656,1.3796751254999963e-07,0.00017388485256290132
3.0000000000000004e-07,-0.00204,-0.00276,-0.007552,-0.009023999999999999,6.545454545454542e-07,-0.0014719999999999994,6.064747692773701e-08,0.0001840029595192265
3.04e-07,0.0,0.00276,0.005664,0.012032,-2.509090909090909e-06,0.0063679999999999995,1.2187043947111395e-07,7.910883515534895e-05
3.08e-07,0.0,-0.00552,-0.000944,-0.009023999999999999,5.018181818181818e-06,-0.008079999999999999,-1.8333554449881903e-08,0.00024201214684571799
3.1200000000000004e-07,0.0,0.00276,-0.001888,0.001504,-2.509090909090909e-06,0.003392,1.0318955990919754e-07,8.974702518794284e-05
3.16e-07,0.00204,0.0,0.006607999999999999,0.00752,1.8545454545454546e-06,0.0009120000000000005,7.827462357885145e-08,0.00015455401850862483
3.2e-07,-0.00204,-0.00276,-0.005664,-0.012032,6.545454545454542e-07,-0.0063679999999999995,4.318271191637517e-08,0.00015903650170840048
3.2400000000000004e-07,0.0,0.00276,0.003776,0.013536,-2.509090909090909e-06,0.00976,2.1495166286263675e-07,7.140541626977226e-05
3.28e-07,-0.00204,-0.00276,-0.000944,-0.00752,6.545454545454542e-07,-0.006576,7.567683511509825e-08,0.00024418699734047575
3.32e-07,-0.00204,0.0,-0.003776,0.0,-1.8545454545454546e-06,0.003776,1.6961477259815338e-07,6.40551356106393e-05
3.3600000000000004e-07,0.00204,0.00276,0.003776,0.009023999999999999,-6.545454545454542e-07,0.005247999999999999,1.8837064642030794e-07,0.00016958101247015482
3.4000000000000003e-07,-0.00204,-0.00552,-0.003776,-0.012032,3.163636363636363e-06,-0.008256,9.656273659138592e-08,0.00016192806853498553
3.44e-07,0.0,0.00552,0.003776,0.010528,-5.018181818181818e-06,0.006751999999999999,2.279018369621278e-07,1.1551073553955785e-05
3.4800000000000005e-07,0.0,-0.00276,0.0,-0.0045119999999999995,2.509090909090909e-06,-0.0045119999999999995,3.523363810343464e-08,0.00019610916431446153
3.5200000000000003e-07,0.0,-0.00276,-0.001888,-0.003008,2.509090909090909e-06,-0.00112,9.555508066250986e-08,-4.68656885105918e-05
3.56e-07,0.0,0.00552,0.001888,0.009023999999999999,-5.018181818181818e-06,0.007135999999999999,7.146444565020345e-08,4.346531740552083e-05
3.6000000000000005e-07,-0.00204,-0.00552,-0.003776,-0.010528,3.163636363636363e-06,-0.006751999999999999,-1.107531759354064e-08,8.484037529965375e-05
3.6400000000000003e-07,0.0,0.0,0.002832,0.009023999999999999,0.0,0.006192,7.739216993189809e-08,-0.00012033815420375268
3.68e-07,0.0,0.0,-0.000944,-0.0045119999999999995,0.0,-0.0035679999999999996,3.2292020022826746e-09,0.0001263132604522407
3.7200000000000005e-07,-0.00204,-0.00552,-0.000944,-0.003008,3.163636363636363e-06,-0.002064,8.789772181100343e-08,-7.85935991657305e-05
3.7600000000000003e-07,0.0,0.00828,0.003776,0.009023999999999999,-7.527272727272727e-06,0.005247999999999999,3.3214830750501885e-08,-3.1441652903149784e-05
3.8e-07,0.0,-0.00552,-0.002832,-0.010528,5.018181818181818e-06,-0.007696,4.321385360071082e-09,6.346421049871078e-05
3.8400000000000005e-07,0.0,0.00276,0.000944,0.009023999999999999,-2.509090909090909e-06,0.008079999999999999,4.9612198642628536e-08,-0.0001447592681598049
3.8800000000000003e-07,0.0,0.00276,0.0,-0.0045119999999999995,-2.509090909090909e-06,-0.0045119999999999995,-1.9113367647441758e-08,1.7588958895886977e-05
3.92e-07,0.0,-0.00552,-0.001888,-0.001504,5.018181818181818e-06,0.000384,-1.3581587638020506e-08,-7.78024054832557e-05
3.96e-07,0.0,0.00552,0.001888,0.009023999999999999,-5.018181818181818e-06,0.007135999999999999,2.1576738432886866e-08,-0.00013445990812671567
4.0000000000000003e-07,0.0,-0.00276,-0.001888,-0.010528,2.509090909090909e-06,-0.008639999999999998,-1.086028108547681e-07,-2.4251093070468686e-05
4.04e-07,-0.00204,0.0,0.001888,0.00752,-1.8545454545454546e-06,0.005632,-7.023975124784213e-08,-0.00017752245127422824
4.08e-07,-0.00204,0.0,0.001888,-0.003008,-1.8545454545454546e-06,-0.004895999999999999,-9.648138688536497e-08,-7.941014683991539e-05
4.1200000000000004e-07,0.00204,-0.00276,-0.000944,-0.006016,4.363636363636364e-06,-0.005072,-9.304245517224713e-08,-7.604212071691533e-05
4.16e-07,-0.00204,0.0,0.000944,0.009023999999999999,-1.8545454545454546e-06,0.008079999999999999,-1.4202196918718993e-08,-0.00014755468556562273
4.2e-07,0.0,-0.00276,-0.000944,-0.009023999999999999,2.509090909090909e-06,-0.008079999999999999,-7.431295645009167e-08,-7.679150827703026e-05
4.2400000000000004e-07,0.0,0.0,-0.000944,0.0045119999999999995,0.0,0.005455999999999999,-9.804101328048432e-08,-0.0001213093891913289
4.28e-07,-0.00204,0.0,0.0,0.001504,-1.8545454545454546e-06,0.001504,-8.90772925483066e-08,-6.279866821632719e-05
4.32e-07,0.0,0.0,0.0,-0.006016,0.0,-0.006016,-1.1553024675811038e-07,-2.7915816824396905e-05
4.3600000000000004e-07,-0.00204,0.0,0.000944,0.006016,-1.8545454545454546e-06,0.005072,-3.7447875414191014e-08,-0.0001002102074284954
4.4e-07,-0.00204,-0.00276,0.000944,-0.0045119999999999995,6.545454545454542e-07,-0.005455999999999999,-1.9824859802835475e-08,-5.7923151538446594e-05
4.44e-07,0.00204,0.0,0.000944,0.001504,1.8545454545454546e-06,0.00056,-6.258811229754036e-08,-9.895206219649678e-05
4.4800000000000004e-07,-0.00204,-0.00276,-0.001888,0.003008,6.545454545454542e-07,0.004895999999999999,-1.44996317813579e-08,-0.00014291709559303403
4.52e-07,0.0,0.0,0.0,-0.003008,0.0,-0.003008,-2.7687181780839655e-08,-0.00010332581219285502
4.56e-07,0.0,0.0,-0.000944,0.001504,0.0,0.0024479999999999997,-6.942402978160901e-08,-0.00015123963658499612
4.6000000000000004e-07,-0.00204,-0.00276,0.0,0.0,6.545454545454542e-07,0.0,1.890967561010011e-08,-0.00013221412238309318
4.64e-07,0.0,0.00276,0.002832,0.0,-2.509090909090909e-06,-0.002832,-5.3729891965358295e-08,-0.00012612436389268205
4.68e-07,-0.00204,-0.00276,-0.001888,0.0,6.545454545454542e-07,0.001888,-9.976016136475424e-08,-0.00012866712690684694
4.7200000000000004e-07,0.0,0.00276,0.002832,0.001504,-2.509090909090909e-06,-0.001328,-6.716848207326402e-08,-0.00012861031345851197
4.7600000000000003e-07,0.00204,-0.00276,0.0,-0.003008,4.363636363636364e-06,-0.003008,-1.7316238243415866e-07,-0.00011273237615022036
4.800000000000001e-07,-0.00204,0.0,-0.001888,0.001504,-1.8545454545454546e-06,0.003392,-7.734037304876782e-08,-0.0001732761703354554
4.84e-07,0.00204,0.00276,0.002832,0.003008,-6.545454545454542e-07,0.00017599999999999994,-1.3978866553908473e-07,-0.0001249355692850659
4.88e-07,0.0,-0.00552,-0.003776,-0.006016,5.018181818181818e-06,-0.00224,-1.6995383563067037e-07,-7.497907072259561e-05
4.92e-07,-0.00204,0.00276,0.001888,0.006016,-4.363636363636364e-06,0.004128,-1.0210913412610779e-07,-9.129422456807481e-05
4.96e-07,0.0,-0.00552,0.000944,-0.0045119999999999995,5.018181818181818e-06,-0.005455999999999999,-2.7365628001454666e-07,2.3150151908391275e-05
5.000000000000001e-07,-0.00204,0.0,-0.000944,-0.001504,-1.8545454545454546e-06,-0.00056,-2.211018277467325e-07,-7.244847203165893e-05
5.040000000000001e-07,0.00204,0.00276,0.00472,0.00752,-6.545454545454542e-07,0.0027999999999999995,-2.3580546933772095e-07,-5.880108010800234e-05
5.08e-07,0.0,-0.00552,-0.003776,-0.010528,5.018181818181818e-06,-0.006751999999999999,-3.0527557610125557e-07,4.295208549980577e-05
5.12e-07,0.0,0.00552,0.000944,0.009023999999999999,-5.018181818181818e-06,0.008079999999999999,-2.218504992599561e-07,-7.006757374765604e-05
5.16e-07,0.0,-0.00276,0.000944,-0.003008,2.509090909090909e-06,-0.003952,-2.837862250478834e-07,7.993242042649723e-05
5.2e-07,-0.00204,0.0,-0.003776,-0.003008,-1.8545454545454546e-06,0.000768,-2.159787029011507e-07,5.957297865708039e-05
5.24e-07,0.00204,0.00552,0.005664,0.009023999999999999,-3.163636363636363e-06,0.0033599999999999993,-2.191932873781328e-07,1.8994380991494553e-05
5.280000000000001e-07,-0.00204,-0.00828,-0.002832,-0.012032,5.6727272727272715e-06,-0.0092,-2.1558688966863595e-07,0.00016168389654497102
5.32e-07,0.0,0.00552,0.002832,0.009023999999999999,-5.018181818181818e-06,0.006192,-1.597355499009514e-07,-3.0402325669455716e-05
5.36e-07,0.0,0.0,0.002832,-0.003008,0.0,-0.00584,-2.165182802481175e-07,8.783163364878917e-05
5.4e-07,0.0,-0.00276,-0.003776,-0.0045119999999999995,2.509090909090909e-06,-0.0007359999999999997,-1.3027297434066347e-07,9.409360353509731e-05
5.44e-07,0.0,0.00552,0.003776,0.012032,-5.018181818181818e-06,0.008256,-1.4391048990157345e-07,2.6444819239201793e-05
5.48e-07,0.0,-0.00828,-0.002832,-0.010528,7.527272727272727e-06,-0.007696,-2.2156355088285873e-07,0.00021623534003882718
5.520000000000001e-07,0.0,0.00276,0.0,0.009023999999999999,-2.509090909090909e-06,0.009023999999999999,-1.6971614195839053e-07,7.161011246754743e-05
5.560000000000001e-07,-0.00204,-0.00276,0.001888,0.0,6.545454545454542e-07,-0.001888,-1.9522308806341217e-07,0.00019687467775900976
5.6e-07,0.0,0.0,-0.002832,-0.006016,0.0,-0.0031839999999999998,-1.9452112907669274e-07,0.0002237063784047987
5.64e-07,0.0,0.00552,0.00472,0.012032,-5.018181818181818e-06,0.007311999999999999,-1.4164731565828884e-07,0.0001388994200390715
5.68e-07,-0.00204,-0.00276,-0.000944,-0.012032,6.545454545454542e-07,-0.011087999999999999,-1.688559323716772e-07,0.00031435892327092265
5.72e-07,0.0,0.00276,-0.000944,0.009023999999999999,-2.509090909090909e-06,0.009968,-8.600602337372853e-08,0.00014403933597241162
5.760000000000001e-07,0.0,0.0,0.000944,0.0,0.0,-0.000944,-6.739537148771293e-08,0.0002730326624895108
5.800000000000001e-07,0.0,0.0,-0.002832,-0.006016,0.0,-0.0031839999999999998,-1.3615684604645628e-07,0.000328560001631184
5.84e-07,0.0,0.00276,0.000944,0.010528,-2.509090909090909e-06,0.009583999999999999,-5.938592093983495e-08,0.00020694319529037324
5.88e-07,0.0,0.0,-0.000944,-0.009023999999999999,0.0,-0.008079999999999999,-1.2795673212509196e-07,0.00044584663514888776
5.92e-07,0.0,0.0,0.000944,0.0045119999999999995,0.0,0.0035679999999999996,-1.255956840167509e-07,0.00022138131483048044
5.96e-07,-0.00204,0.0,0.001888,0.003008,-1.8545454545454546e-06,0.00112,-5.786093172423217e-08,0.0003328009228106799
6.000000000000001e-07,0.00204,-0.00276,-0.000944,-0.006016,4.363636363636364e-06,-0.005072,-1.644207845320925e-07,0.0004024983003154107
6.040000000000001e-07,-0.00204,0.0,0.0,0.00752,-1.8545454545454546e-06,0.00752,-2.4734123897823132e-08,0.00022100203030008594
6.08e-07,0.0,0.0,-0.000944,-0.0045119999999999995,0.0,-0.0035679999999999996,-9.191277468433962e-08,0.00047938530552077473
6.12e-07,-0.00204,-0.00276,-0.000944,0.001504,6.545454545454542e-07,0.0024479999999999997,-8.714269485199709e-08,0.00028978405413352727
6.16e-07,-0.00204,0.00276,0.000944,0.001504,-4.363636363636364e-06,0.00056,3.452278149261907e-08,0.00029706507738148203
6.2e-07,0.0,-0.00276,-0.000944,-0.003008,2.509090909090909e-06,-0.002064,-9.925140792983435e-08,0.0004648513628061168
6.240000000000001e-07,-0.00204,0.0,0.001888,0.0045119999999999995,-1.8545454545454546e-06,0.0026239999999999996,7.221661265860765e-08,0.00023693622177748376
6.280000000000001e-07,0.0,0.00276,0.001888,-0.003008,-2.509090909090909e-06,-0.004895999999999999,-3.4814814226342647e-08,0.0004239904689497467
6.32e-07,0.0,-0.00276,-0.000944,0.0,2.509090909090909e-06,0.000944,-2.785846104468831e-08,0.00039038892627121205
6.36e-07,-0.00204,0.00276,0.000944,0.0045119999999999995,-4.363636363636364e-06,0.0035679999999999996,1.8732676445046915e-09,0.0002964303886698925
6.4e-07,0.0,-0.00276,-0.000944,-0.003008,2.509090909090909e-06,-0.002064,-1.0705049322229902e-07,0.0004364648192974013
6.44e-07,0.0,0.0,0.0,0.0045119999999999995,0.0,0.0045119999999999995,-4.016323962492804e-09,0.0002997505032056175
6.480000000000001e-07,0.0,0.00276,0.000944,0.0,-2.509090909090909e-06,-0.000944,-5.907958845309996e-08,0.0003638837980884946
6.520000000000001e-07,0.0,-0.00276,-0.000944,-0.001504,2.509090909090909e-06,-0.00056,-2.5378883872496615e-08,0.00044266191279315764
6.56e-07,0.0,0.00276,0.001888,0.0045119999999999995,-2.509090909090909e-06,0.0026239999999999996,5.92740650940543e-09,0.0003417515809832921
6.6e-07,0.0,0.0,0.0,-0.003008,0.0,-0.003008,-7.241490256703367e-08,0.00043095601210600324
6.64e-07,0.0,-0.00276,0.0,0.003008,2.509090909090909e-06,0.003008,3.5122100029944964e-08,0.0004093854045598148
6.68e-07,0.0,0.0,0.0,0.001504,0.0,0.001504,-3.8686869569564074e-08,0.00038403821741391934
6.720000000000001e-07,0.0,-0.00276,-0.000944,0.0,2.509090909090909e-06,0.000944,-1.1336844187506301e-08,0.0004691098080681182
6.760000000000001e-07,0.0,0.0,0.0,0.003008,0.0,0.003008,-2.543481179538596e-08,0.00043814209770485347
6.800000000000001e-07,-0.00204,0.0,-0.000944,-0.001504,-1.8545454545454546e-06,-0.00056,-1.0173162064660422e-08,0.0003851607840395138
6.84e-07,0.00204,0.00276,0.001888,0.001504,-6.545454545454542e-07,-0.000384,1.578025410660878e-08,0.00044940062161549516
6.88e-07,-0.00204,-0.00276,0.0,0.0,6.545454545454542e-07,0.0,-3.600487144918751e-08,0.00040065794540613376
6.92e-07,0.0,0.0,0.001888,0.0,0.0,-0.001888,1.9915107132952258e-08,0.0003805260370696717
6.960000000000001e-07,0.00204,-0.00276,-0.000944,-0.001504,4.363636363636364e-06,-0.00056,-1.6880381771625868e-08,0.00045031182729917036
7.000000000000001e-07,-0.00204,-0.00276,-0.001888,0.003008,6.545454545454542e-07,0.004895999999999999,4.7683320847523565e-08,0.00033066974270237835
7.040000000000001e-07,0.00204,0.0,0.002832,0.001504,1.8545454545454546e-06,-0.001328,3.930843216712981e-08,0.0003791905714842787
7.08e-07,0.0,-0.00276,-0.003776,-0.003008,2.509090909090909e-06,0.000768,2.79417173844439e-08,0.00040168384993833446
7.12e-07,0.0,0.0,0.003776,0.0045119999999999995,0.0,0.0007359999999999997,8.535363686411539e-08,0.0003337133402660177
7.16e-07,0.0,-0.00276,0.0,-0.006016,2.509090909090909e-06,-0.006016,4.005742145264252e-08,0.0004247766291191617
7.200000000000001e-07,-0.00204,0.0,0.0,0.003008,-1.8545454545454546e-06,0.003008,9.262966896864878e-08,0.00031547160929680686
7.240000000000001e-07,0.00204,0.0,0.00472,0.001504,1.8545454545454546e-06,-0.003216,4.351065291877197e-08,0.00036911725347286723
7.280000000000001e-07,-0.00204,0.0,-0.006607999999999999,-0.006016,-1.8545454545454546e-06,0.0005919999999999996,4.391930808261124e-08,0.0003480125721309498
7.32e-07,0.0,0.00276,0.00472,0.012032,-2.509090909090909e-06,0.007311999999999999,1.3650353561391246e-07,0.0002678563001930879
7.36e-07,0.0,-0.00276,-0.002832,-0.006016,2.509090909090909e-06,-0.0031839999999999998,7.821996674511866e-08,0.0003388723182997426
7.4e-07,-0.00408,0.00276,-0.001888,0.0045119999999999995,-6.218181818181819e-06,0.0063999999999999994,5.2688552173832885e-08,0.00020320175706888167
7.440000000000001e-07,0.00204,-0.00276,0.006607999999999999,0.0045119999999999995,4.363636363636364e-06,-0.0020959999999999998,5.630607191344885e-09,0.00024868285663514256
