# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0024219999999999997,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-4.059071940732772e-06,-7.955373013028233e-05
0.0024224,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-4.064501546358823e-06,-7.93677348317234e-05
0.0024227999999999997,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.945454545454546e-06,0.0003480000000000011,-4.081048097748293e-06,-8.001357417293907e-05
0.0024232,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.945454545454546e-06,0.0003480000000000011,-4.071122120154948e-06,-8.125269225950483e-05
0.0024235999999999997,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-4.073324748184742e-06,-8.3446826236009e-05
0.002424,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.035519999999999996,-4.945454545454546e-06,-0.00038399999999999546,-4.060839220726437e-06,-8.635765324103921e-05
0.0024243999999999997,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.945454545454546e-06,0.0003480000000000011,-4.035886956744526e-06,-0.00010044130626653395
0.0024248,-0.049600000000000005,-0.04692,-0.035868,-0.03626,-2.436363636363638e-06,-0.00039200000000000346,-4.023280358044057e-06,-0.0001037171212266703
0.0024251999999999998,-0.049600000000000005,-0.04324,-0.035868,-0.03626,-5.781818181818186e-06,-0.00039200000000000346,-4.0111710729760995e-06,-0.0001181863856288366
0.0024256,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-4.00075932747675e-06,-0.00012089292424386285
0.0024259999999999998,-0.049600000000000005,-0.04508,-0.0366,-0.037,-4.109090909090912e-06,-0.0003999999999999976,-4.003833308308195e-06,-0.00013347558833551288
0.0024264,-0.049600000000000005,-0.046,-0.0366,-0.03626,-3.272727272727278e-06,0.00034,-3.982471871193613e-06,-0.00013442919437572844
0.0024268,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-3.974535995523082e-06,-0.0001349359945703108
0.0024272,-0.049600000000000005,-0.046,-0.0366,-0.03626,-3.272727272727278e-06,0.00034,-3.9669470212682e-06,-0.00014666548984993425
0.0024276,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-3.970262826811683e-06,-0.00013610362978043374
0.002428,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.945454545454546e-06,0.0003480000000000011,-3.961556946514917e-06,-0.00013688834514517386
0.0024284,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.945454545454546e-06,0.00035600000000000215,-3.9379321021240385e-06,-0.00014890635859700287
0.0024288,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-3.94906944886842e-06,-0.00013960759571100682
0.0024292,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.945454545454546e-06,0.00035600000000000215,-3.9235634984499045e-06,-0.00015321139880976147
0.0024296,-0.049600000000000005,-0.04508,-0.035136,-0.035519999999999996,-4.109090909090912e-06,-0.00038399999999999546,-3.924143983682894e-06,-0.00015606736984375758
0.00243,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.945454545454546e-06,0.00035600000000000215,-3.912177780884327e-06,-0.00017029007366753613
0.0024304,-0.049600000000000005,-0.046,-0.035868,-0.035519999999999996,-3.272727272727278e-06,0.0003480000000000011,-3.94085221761308e-06,-0.00016090293301172437
0.0024308,-0.049600000000000005,-0.046,-0.035868,-0.03626,-3.272727272727278e-06,-0.00039200000000000346,-3.935611665314251e-06,-0.00015023658093962541
0.0024311999999999997,-0.049600000000000005,-0.046,-0.035868,-0.03626,-3.272727272727278e-06,-0.00039200000000000346,-3.944931333379908e-06,-0.0001495765265846755
0.0024316,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-3.942710253372527e-06,-0.0001590471163620985
0.0024319999999999997,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.945454545454546e-06,0.0003480000000000011,-3.913411055138496e-06,-0.00016847423383112563
0.0024324,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.035519999999999996,-4.945454545454546e-06,-0.00038399999999999546,-3.919739108950055e-06,-0.00016694712189663138
0.0024327999999999997,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.945454545454546e-06,0.00035600000000000215,-3.926235793923053e-06,-0.000166236557636322
0.0024332,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-3.94471556599558e-06,-0.00016622903067003316
0.0024335999999999997,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.945454545454546e-06,0.00035600000000000215,-3.974893574087646e-06,-0.0001556283123457751
0.002434,-0.049600000000000005,-0.046,-0.035136,-0.035519999999999996,-3.272727272727278e-06,-0.00038399999999999546,-4.004282574770588e-06,-0.00014461935513937645
0.0024343999999999998,-0.049600000000000005,-0.046,-0.035868,-0.035519999999999996,-3.272727272727278e-06,0.0003480000000000011,-4.011542442858013e-06,-0.00013328118054521968
0.0024348,-0.049600000000000005,-0.04692,-0.035868,-0.037,-2.436363636363638e-06,-0.001132000000000001,-4.033354481078602e-06,-0.0001320599011357255
0.0024351999999999998,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-4.020930453150657e-06,-0.00014119267460724612
0.0024356,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.035519999999999996,-4.945454545454546e-06,-0.00038399999999999546,-4.021701919529422e-06,-0.00014999459945992422
0.002436,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.945454545454546e-06,0.0003480000000000011,-4.0204388170497125e-06,-0.00015837395390022135
0.0024364,-0.049600000000000005,-0.04692,-0.0366,-0.037,-2.436363636363638e-06,-0.0003999999999999976,-4.029952432135844e-06,-0.00015614485332026088
0.0024368,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-4.037190373935319e-06,-0.00015461436240709201
0.0024372,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-4.042148829180668e-06,-0.00015389505940883113
0.0024376,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-4.046054292983886e-06,-0.00015278487848782664
0.002438,-0.049600000000000005,-0.04692,-0.0366,-0.03774,-2.436363636363638e-06,-0.0011400000000000021,-4.063181838042009e-06,-0.00015031937756880304
0.0024384,-0.049600000000000005,-0.046,-0.0366,-0.03774,-3.272727272727278e-06,-0.0011400000000000021,-4.056866897633581e-06,-0.00013615430280890185
0.0024388,-0.049600000000000005,-0.04508,-0.0366,-0.037,-4.109090909090912e-06,-0.0003999999999999976,-4.064691319969902e-06,-0.00014368972819609957
0.0024392,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-4.060765158598248e-06,-0.00013951287944326368
0.0024396,-0.049600000000000005,-0.04508,-0.0366,-0.03626,-4.109090909090912e-06,0.00034,-4.080822352314086e-06,-0.0001338422657799563
0.00244,-0.049600000000000005,-0.04508,-0.0366,-0.03626,-4.109090909090912e-06,0.00034,-4.07371033308039e-06,-0.000127902557245997
0.0024403999999999997,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-4.077010949108454e-06,-0.00012290665571409703
0.0024408,-0.049600000000000005,-0.04508,-0.0366,-0.03626,-4.109090909090912e-06,0.00034,-4.066160847328639e-06,-0.00011885432815124423
0.0024411999999999997,-0.050592000000000005,-0.046,-0.0366,-0.037,-4.17454545454546e-06,-0.0003999999999999976,-4.0781242749158795e-06,-0.00011550771776205046
0.0024416,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-4.063903880237403e-06,-0.0001245247903430937
0.0024419999999999997,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-4.0616942188476085e-06,-0.00013461957069491376
0.0024424,-0.049600000000000005,-0.046,-0.037332000000000004,-0.03774,-3.272727272727278e-06,-0.00040799999999999864,-4.036038576496089e-06,-0.00014448743515126084
0.0024427999999999997,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-4.010522859875886e-06,-0.00015415017229876058
0.0024432,-0.050592000000000005,-0.046,-0.037332000000000004,-0.03774,-4.17454545454546e-06,-0.00040799999999999864,-4.011193592438992e-06,-0.0001519596037273406
0.0024435999999999998,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-4.027155506370895e-06,-0.00014848537280910361
0.002444,-0.050592000000000005,-0.046,-0.0366,-0.037,-4.17454545454546e-06,-0.0003999999999999976,-4.03131461601531e-06,-0.0001552726340594995
0.0024444,-0.050592000000000005,-0.04508,-0.0366,-0.03626,-5.010909090909094e-06,0.00034,-4.047612860138043e-06,-0.00015130493243496854
0.0024448,-0.050592000000000005,-0.046,-0.0366,-0.037,-4.17454545454546e-06,-0.0003999999999999976,-4.078018795700702e-06,-0.00013670684738374705
0.0024452,-0.050592000000000005,-0.04508,-0.0366,-0.03626,-5.010909090909094e-06,0.00034,-4.056622467188774e-06,-0.00013347011205972972
0.0024456,-0.050592000000000005,-0.04508,-0.035868,-0.035519999999999996,-5.010909090909094e-06,0.0003480000000000011,-4.0860170394791835e-06,-0.00013125093868608195
0.002446,-0.050592000000000005,-0.046,-0.0366,-0.03626,-4.17454545454546e-06,0.00034,-4.090934904610797e-06,-0.00012981147046741572
0.0024464,-0.050592000000000005,-0.04508,-0.035868,-0.035519999999999996,-5.010909090909094e-06,0.0003480000000000011,-4.084213618183833e-06,-0.000129514143647355
0.0024468,-0.050592000000000005,-0.04508,-0.035868,-0.03626,-5.010909090909094e-06,-0.00039200000000000346,-4.0776451802279464e-06,-0.00011857617994807396
0.0024472,-0.050592000000000005,-0.046,-0.0366,-0.03626,-4.17454545454546e-06,0.00034,-4.058154743982206e-06,-0.00011897801042238332
0.0024476,-0.050592000000000005,-0.04692,-0.0366,-0.037,-3.33818181818182e-06,-0.0003999999999999976,-4.0387402553135724e-06,-0.0001191747135878455
0.002448,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-4.045142837319344e-06,-0.00012949830905418686
0.0024484,-0.050592000000000005,-0.046,-0.0366,-0.03626,-4.17454545454546e-06,0.00034,-4.064523027765571e-06,-0.00012808164311574853
0.0024487999999999997,-0.050592000000000005,-0.04692,-0.0366,-0.03774,-3.33818181818182e-06,-0.0011400000000000021,-4.0732686507833e-06,-0.00011479990329128251
0.0024492,-0.050592000000000005,-0.04508,-0.0366,-0.03626,-5.010909090909094e-06,0.00034,-4.095016244783649e-06,-0.00010141431230500125
0.0024495999999999997,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-4.11674159472376e-06,-9.812205686586557e-05
0.00245,-0.050592000000000005,-0.04508,-0.035868,-0.035519999999999996,-5.010909090909094e-06,0.0003480000000000011,-4.138469063145797e-06,-9.446630488290077e-05
0.0024503999999999997,-0.050592000000000005,-0.04508,-0.035868,-0.035519999999999996,-5.010909090909094e-06,0.0003480000000000011,-4.1838595510030495e-06,-6.965820465540578e-05
0.0024508,-0.050592000000000005,-0.04508,-0.035868,-0.03626,-5.010909090909094e-06,-0.00039200000000000346,-4.178385605550253e-06,-5.6237344122752514e-05
0.0024511999999999997,-0.050592000000000005,-0.04508,-0.035868,-0.035519999999999996,-5.010909090909094e-06,0.0003480000000000011,-4.195393096237536e-06,-5.40688903841752e-05
0.0024516,-0.050592000000000005,-0.046,-0.0366,-0.03626,-4.17454545454546e-06,0.00034,-4.196066053206667e-06,-5.2582967034558935e-05
0.0024519999999999998,-0.050592000000000005,-0.046,-0.0366,-0.03626,-4.17454545454546e-06,0.00034,-4.196627556841584e-06,-5.201696480326801e-05
0.0024524,-0.050592000000000005,-0.046,-0.0366,-0.037,-4.17454545454546e-06,-0.0003999999999999976,-4.222153569283955e-06,-5.115728271855482e-05
0.0024527999999999998,-0.050592000000000005,-0.046,-0.0366,-0.037,-4.17454545454546e-06,-0.0003999999999999976,-4.247825968827524e-06,-4.9878875266159246e-05
0.0024532,-0.050592000000000005,-0.04692,-0.037332000000000004,-0.03774,-3.33818181818182e-06,-0.00040799999999999864,-4.250056942145509e-06,-4.829432069419738e-05
0.0024536,-0.049600000000000005,-0.04692,-0.037332000000000004,-0.03774,-2.436363636363638e-06,-0.00040799999999999864,-4.253713336028497e-06,-4.555245427454612e-05
0.002454,-0.050592000000000005,-0.046,-0.0366,-0.037,-4.17454545454546e-06,-0.0003999999999999976,-4.27061341968205e-06,-4.1177562416428874e-05
0.0024544,-0.050592000000000005,-0.04508,-0.0366,-0.037,-5.010909090909094e-06,-0.0003999999999999976,-4.274684400478276e-06,-3.649559130669717e-05
0.0024548,-0.050592000000000005,-0.046,-0.037332000000000004,-0.037,-4.17454545454546e-06,0.0003320000000000059,-4.264695970037704e-06,-3.163088736057508e-05
0.0024552,-0.049600000000000005,-0.04324,-0.035868,-0.035519999999999996,-5.781818181818186e-06,0.0003480000000000011,-4.252442035023728e-06,-3.801532774636034e-05
0.0024556,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-4.262765079684769e-06,-3.475703686872944e-05
0.002456,-0.050592000000000005,-0.046,-0.0366,-0.03626,-4.17454545454546e-06,0.00034,-4.308738044148021e-06,-2.1617924899281952e-05
0.0024564,-0.050592000000000005,-0.04692,-0.0366,-0.037,-3.33818181818182e-06,-0.0003999999999999976,-4.328906415795422e-06,-9.395005519967129e-06
0.0024568,-0.050592000000000005,-0.04692,-0.0366,-0.037,-3.33818181818182e-06,-0.0003999999999999976,-4.298452072920714e-06,-1.9104267708320456e-05
0.0024572,-0.050592000000000005,-0.04692,-0.0366,-0.037,-3.33818181818182e-06,-0.0003999999999999976,-4.291926830811333e-06,-2.8402844167906866e-05
0.0024576,-0.050592000000000005,-0.046,-0.037332000000000004,-0.037,-4.17454545454546e-06,0.0003320000000000059,-4.2738758818505955e-06,-3.753814604760816e-05
0.0024579999999999997,-0.050592000000000005,-0.046,-0.037332000000000004,-0.037,-4.17454545454546e-06,0.0003320000000000059,-4.244274863496339e-06,-5.6988327959000334e-05
0.0024584,-0.050592000000000005,-0.04508,-0.0366,-0.037,-5.010909090909094e-06,-0.0003999999999999976,-4.2136630114903115e-06,-7.622709067022022e-05
0.0024587999999999997,-0.049600000000000005,-0.04508,-0.0366,-0.03626,-4.109090909090912e-06,0.00034,-4.205628139159302e-06,-9.638633377899431e-05
0.0024592,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.945454545454546e-06,0.0003480000000000011,-4.208351977297749e-06,-9.550764785214918e-05
0.0024595999999999997,-0.050592000000000005,-0.04692,-0.0366,-0.03626,-3.33818181818182e-06,0.00034,-4.208810310862792e-06,-9.547997518196957e-05
0.00246,-0.050592000000000005,-0.04692,-0.037332000000000004,-0.03774,-3.33818181818182e-06,-0.00040799999999999864,-4.1952092331910364e-06,-8.499601804839364e-05
0.0024603999999999997,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-4.181827630246984e-06,-7.436624050753424e-05
0.0024608,-0.050592000000000005,-0.046,-0.0366,-0.037,-4.17454545454546e-06,-0.0003999999999999976,-4.156847232825075e-06,-7.390110661550434e-05
0.0024611999999999998,-0.050592000000000005,-0.04692,-0.0366,-0.037,-3.33818181818182e-06,-0.0003999999999999976,-4.133292255968168e-06,-7.240636296638244e-05
0.0024616,-0.050592000000000005,-0.04692,-0.0366,-0.037,-3.33818181818182e-06,-0.0003999999999999976,-4.123977799368052e-06,-7.062012997415135e-05
0.0024619999999999998,-0.050592000000000005,-0.04508,-0.035868,-0.035519999999999996,-5.010909090909094e-06,0.0003480000000000011,-4.100862513435226e-06,-6.975600861055876e-05
0.0024624,-0.050592000000000005,-0.04508,-0.035868,-0.035519999999999996,-5.010909090909094e-06,0.0003480000000000011,-4.0648469436523045e-06,-8.027083096657925e-05
0.0024628,-0.050592000000000005,-0.04508,-0.035868,-0.035519999999999996,-5.010909090909094e-06,0.0003480000000000011,-4.052567480931101e-06,-8.030944453667408e-05
0.0024632,-0.050592000000000005,-0.04508,-0.035868,-0.035519999999999996,-5.010909090909094e-06,0.0003480000000000011,-4.037926970101556e-06,-8.117961310692896e-05
0.0024636,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-4.034995181777092e-06,-8.300638219160424e-05
0.002464,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-3.981530629673169e-06,-0.00010681622725377694
0.0024644,-0.050592000000000005,-0.046,-0.035868,-0.03626,-4.17454545454546e-06,-0.00039200000000000346,-3.967055445173256e-06,-0.00011885619241533992
0.0024648,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-3.953961510890156e-06,-0.00011938592305830711
0.0024652,-0.050592000000000005,-0.046,-0.0366,-0.037,-4.17454545454546e-06,-0.0003999999999999976,-3.9304324642520445e-06,-0.00013028282634086686
0.0024656,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-3.933130965346637e-06,-0.00011899752693714162
0.002466,-0.050592000000000005,-0.046,-0.0366,-0.037,-4.17454545454546e-06,-0.0003999999999999976,-3.925398167353689e-06,-0.00011808009927204518
0.0024664,-0.050592000000000005,-0.04508,-0.035868,-0.03626,-5.010909090909094e-06,-0.00039200000000000346,-3.9190542461124925e-06,-0.0001159856218631396
0.0024668,-0.050592000000000005,-0.046,-0.035868,-0.03626,-4.17454545454546e-06,-0.00039200000000000346,-3.9377376466679016e-06,-9.168808531337158e-05
0.0024671999999999997,-0.050592000000000005,-0.04508,-0.035868,-0.03626,-5.010909090909094e-06,-0.00039200000000000346,-3.9448138847418415e-06,-9.034948543396639e-05
0.0024676,-0.050592000000000005,-0.04508,-0.035868,-0.035519999999999996,-5.010909090909094e-06,0.0003480000000000011,-3.928490960304651e-06,-8.900432567527236e-05
0.0024679999999999997,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-3.924201225064579e-06,-8.753979475616114e-05
0.0024684,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-3.9306199922722785e-06,-8.691986868588436e-05
0.0024687999999999997,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.03626,-4.945454545454546e-06,-0.00039200000000000346,-3.948698439128435e-06,-7.572420543024009e-05
0.0024692,-0.049600000000000005,-0.046,-0.035868,-0.03626,-3.272727272727278e-06,-0.00039200000000000346,-3.916012233173334e-06,-8.771601431986535e-05
0.0024695999999999997,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-3.933214158131936e-06,-7.866418486507658e-05
0.00247,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-3.924735018955883e-06,-9.12247224722337e-05
0.0024703999999999998,-0.049600000000000005,-0.04692,-0.0366,-0.03774,-2.436363636363638e-06,-0.0011400000000000021,-3.930438247707707e-06,-8.176657665765368e-05
0.0024708,-0.049600000000000005,-0.04508,-0.0366,-0.037,-4.109090909090912e-06,-0.0003999999999999976,-3.949427112172262e-06,-8.260196505086186e-05
0.0024712,-0.049600000000000005,-0.04692,-0.0366,-0.037,-2.436363636363638e-06,-0.0003999999999999976,-3.9332507654996445e-06,-9.373112068487038e-05
0.0024716,-0.050592000000000005,-0.04692,-0.037332000000000004,-0.03774,-3.33818181818182e-06,-0.00040799999999999864,-3.956489198786923e-06,-8.26044352007896e-05
0.002472,-0.049600000000000005,-0.04508,-0.0366,-0.037,-4.109090909090912e-06,-0.0003999999999999976,-3.967000640045788e-06,-7.145173158091463e-05
0.0024724,-0.049600000000000005,-0.046,-0.0366,-0.03626,-3.272727272727278e-06,0.00034,-3.988449803496993e-06,-6.0138642990503844e-05
0.0024728,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-3.9960223807017564e-06,-6.018900142440543e-05
0.0024732,-0.049600000000000005,-0.044160000000000005,-0.0366,-0.03626,-4.945454545454546e-06,0.00034,-4.002795125054743e-06,-6.1146440857669e-05
0.0024736,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-3.995747634780562e-06,-6.313600680455467e-05
0.002474,-0.049600000000000005,-0.04508,-0.0366,-0.03626,-4.109090909090912e-06,0.00034,-3.960813952533261e-06,-7.650172007490898e-05
0.0024744,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-3.9508573628760615e-06,-8.959563529167154e-05
0.0024748,-0.049600000000000005,-0.04508,-0.0366,-0.03626,-4.109090909090912e-06,0.00034,-3.942550541020001e-06,-0.00010266562966974833
0.0024752,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-3.935897300232553e-06,-0.000104188570313327
0.0024755999999999997,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-3.954747107543379e-06,-0.00010425908610277012
0.002476,-0.049600000000000005,-0.04784,-0.037332000000000004,-0.03848,-1.6000000000000042e-06,-0.0011479999999999962,-3.938523539908594e-06,-0.00010310349869936984
0.0024763999999999997,-0.049600000000000005,-0.046,-0.037332000000000004,-0.03774,-3.272727272727278e-06,-0.00040799999999999864,-3.924910450444309e-06,-0.00010095989793152644
0.0024768,-0.049600000000000005,-0.04508,-0.0366,-0.03626,-4.109090909090912e-06,0.00034,-3.9117320734715745e-06,-0.00010902323630419753
0.0024771999999999997,-0.049600000000000005,-0.04508,-0.0366,-0.03626,-4.109090909090912e-06,0.00034,-3.897737551336222e-06,-0.00011698374886030641
0.0024776,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.945454545454546e-06,0.0003480000000000011,-3.871088065557992e-06,-0.00012497650153363082
0.0024779999999999997,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.03478,-4.945454545454546e-06,0.0010879999999999987,-3.881472397901198e-06,-0.00011090895108926803
0.0024784,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-3.8791850305943e-06,-9.67737628131609e-05
0.0024787999999999998,-0.049600000000000005,-0.046,-0.035868,-0.035519999999999996,-3.272727272727278e-06,0.0003480000000000011,-3.902145201280385e-06,-9.397042228493374e-05
0.0024792,-0.049600000000000005,-0.046,-0.035868,-0.03626,-3.272727272727278e-06,-0.00039200000000000346,-3.8878322924961285e-06,-9.106728536930088e-05
0.0024795999999999998,-0.049600000000000005,-0.04692,-0.0366,-0.037,-2.436363636363638e-06,-0.0003999999999999976,-3.888112758318527e-06,-7.650789544972856e-05
0.00248,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-3.867019182058874e-06,-7.238596092617968e-05
0.0024804,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-3.834380726686422e-06,-7.882699337893862e-05
0.0024808,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.945454545454546e-06,0.0003480000000000011,-3.825793947443627e-06,-9.537799993590268e-05
0.0024812,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.945454545454546e-06,0.00035600000000000215,-3.830135818523937e-06,-0.0001003188940253108
0.0024816,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-3.844331935399524e-06,-9.464744144316017e-05
0.002482,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-3.844259419763141e-06,-9.014711956631296e-05
0.0024824,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.945454545454546e-06,0.0003480000000000011,-3.879866800448248e-06,-6.445420464375636e-05
0.0024828,-0.049600000000000005,-0.046,-0.035868,-0.03626,-3.272727272727278e-06,-0.00039200000000000346,-3.9027294997808436e-06,-5.022202802803854e-05
0.0024832,-0.049600000000000005,-0.046,-0.035868,-0.03626,-3.272727272727278e-06,-0.00039200000000000346,-3.914132271125938e-06,-3.599715699724814e-05
0.0024836,-0.049600000000000005,-0.046,-0.0366,-0.037,-3.272727272727278e-06,-0.0003999999999999976,-3.927153774511932e-06,-3.1977244326369916e-05
0.002484,-0.049600000000000005,-0.04324,-0.035136,-0.03404,-5.781818181818186e-06,0.0010959999999999998,-3.915936052563216e-06,-1.639862627039175e-05
0.0024844,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-3.918068580026024e-06,-6.605553759258956e-07
0.0024847999999999997,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.945454545454546e-06,0.00035600000000000215,-3.945164324022309e-06,3.825947643307431e-06
0.0024852,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.945454545454546e-06,0.00035600000000000215,-3.956185895729344e-06,7.380668163902848e-06
0.0024855999999999997,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-3.9661561495949774e-06,9.878560671599899e-06
0.002486,-0.049600000000000005,-0.044160000000000005,-0.035136,-0.03478,-4.945454545454546e-06,0.00035600000000000215,-3.9625711061833115e-06,1.145573974873066e-05
0.0024863999999999997,-0.049600000000000005,-0.04508,-0.035868,-0.035519999999999996,-4.109090909090912e-06,0.0003480000000000011,-3.984065795811141e-06,1.2111739329271212e-05
0.0024868,-0.049600000000000005,-0.046,-0.035868,-0.037,-3.272727272727278e-06,-0.001132000000000001,-4.004902908648635e-06,1.1959137661337464e-05
0.0024871999999999997,-0.049600000000000005,-0.04508,-0.035868,-0.03626,-4.109090909090912e-06,-0.00039200000000000346,-3.989682082064655e-06,4.280583398147567e-07
0.0024876,-0.049600000000000005,-0.044160000000000005,-0.035868,-0.035519999999999996,-4.945454545454546e-06,0.0003480000000000011,-3.989348675378885e-06,-2.1527776078575454e-05
0.0024879999999999998,-0.049600000000000005,-0.046,-0.035868,-0.03626,-3.272727272727278e-06,-0.00039200000000000346,-4.01572667769809e-06,-2.016717788283365e-05
0.0024884,-0.048608000000000005,-0.04508,-0.035868,-0.03626,-3.2072727272727303e-06,-0.00039200000000000346,-4.016885339018768e-06,-1.761694616063257e-05
