# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00048039999999999997,0.05952,0.052896000000000006,0.041296,0.040992,6.02181818181818e-06,-0.0003039999999999987,6.611723287067392e-06,0.0010555576101297977
0.0004808,0.05952,0.052896000000000006,0.041296,0.042456,6.02181818181818e-06,0.0011600000000000013,6.632113251924421e-06,0.0010552501230704121
0.0004812,0.05952,0.052896000000000006,0.041296,0.042456,6.02181818181818e-06,0.0011600000000000013,6.655566541648801e-06,0.0010554795440707648
0.0004816,0.05952,0.054720000000000005,0.041296,0.042456,4.363636363636362e-06,0.0011600000000000013,6.656170563216005e-06,0.0010562342214802535
0.00048199999999999995,0.061504,0.054720000000000005,0.042719999999999994,0.04392,6.167272727272726e-06,0.0012000000000000066,6.657265648894033e-06,0.001057502503648276
0.00048239999999999996,0.061504,0.054720000000000005,0.042719999999999994,0.04392,6.167272727272726e-06,0.0012000000000000066,6.658761127656383e-06,0.0010577432267497122
0.00048279999999999997,0.061504,0.052896000000000006,0.041296,0.042456,7.825454545454543e-06,0.0011600000000000013,6.662835646317428e-06,0.0010770677922159646
0.0004832,0.061504,0.052896000000000006,0.041296,0.042456,7.825454545454543e-06,0.0011600000000000013,6.690778422942838e-06,0.0010948212491150501
0.0004836,0.061504,0.052896000000000006,0.042719999999999994,0.042456,7.825454545454543e-06,-0.0002639999999999934,6.691194747011253e-06,0.0010903486465149849
0.000484,0.061504,0.052896000000000006,0.042719999999999994,0.042456,7.825454545454543e-06,-0.0002639999999999934,6.692133488723023e-06,0.0010864801819986311
0.00048439999999999996,0.061504,0.052896000000000006,0.042719999999999994,0.042456,7.825454545454543e-06,-0.0002639999999999934,6.716934980346146e-06,0.0010826401475097457
0.00048479999999999997,0.061504,0.054720000000000005,0.042719999999999994,0.04392,6.167272727272726e-06,0.0012000000000000066,6.765556852242066e-06,0.0010794409538039678
0.0004852,0.061504,0.056544000000000004,0.042719999999999994,0.045384,4.509090909090908e-06,0.0026640000000000066,6.791143029571181e-06,0.0010540302651622917
0.0004856,0.061504,0.056544000000000004,0.042719999999999994,0.045384,4.509090909090908e-06,0.0026640000000000066,6.793651142694937e-06,0.0010498815784489607
0.000486,0.063488,0.054720000000000005,0.042719999999999994,0.04392,7.97090909090909e-06,0.0012000000000000066,6.796421523881336e-06,0.0010462961325257282
0.0004864,0.063488,0.054720000000000005,0.042719999999999994,0.04392,7.97090909090909e-06,0.0012000000000000066,6.827503043330716e-06,0.0010639493852296368
0.00048679999999999996,0.063488,0.052896000000000006,0.042719999999999994,0.04392,9.629090909090906e-06,0.0012000000000000066,6.8613712139077e-06,0.0010593445363952392
0.00048719999999999997,0.063488,0.052896000000000006,0.042719999999999994,0.042456,9.629090909090906e-06,-0.0002639999999999934,6.895548682846113e-06,0.001055934680846578
0.0004876,0.063488,0.054720000000000005,0.042719999999999994,0.04392,7.97090909090909e-06,0.0012000000000000066,6.927558097379796e-06,0.0010525788889567099
0.000488,0.063488,0.054720000000000005,0.044143999999999996,0.04392,7.97090909090909e-06,-0.00022399999999999504,6.980792328128547e-06,0.0010498895714812734
0.0004883999999999999,0.063488,0.056544000000000004,0.044143999999999996,0.045384,6.312727272727271e-06,0.001240000000000005,7.003904965958965e-06,0.0010478550767696665
0.0004888,0.063488,0.056544000000000004,0.044143999999999996,0.045384,6.312727272727271e-06,0.001240000000000005,7.001562179164839e-06,0.0010464637531712874
0.0004892,0.063488,0.058368,0.044143999999999996,0.046848,4.6545454545454545e-06,0.002704000000000005,6.999543520105642e-06,0.0010228632649671304
0.0004896,0.063488,0.058368,0.045568,0.046848,4.6545454545454545e-06,0.0012800000000000034,6.997758317754869e-06,0.001041214218509084
0.00049,0.063488,0.058368,0.045568,0.046848,4.6545454545454545e-06,0.0012800000000000034,7.024255442312863e-06,0.0010580198136317005
0.0004904,0.063488,0.056544000000000004,0.045568,0.046848,6.312727272727271e-06,0.0012800000000000034,7.053510406644243e-06,0.0010526239342379365
0.0004908,0.065472,0.056544000000000004,0.045568,0.046848,8.116363636363635e-06,0.0012800000000000034,7.085485078074314e-06,0.0010478556127455937
0.0004912,0.065472,0.056544000000000004,0.045568,0.046848,8.116363636363635e-06,0.0012800000000000034,7.117702103836902e-06,0.0010437031975040702
0.0004916,0.065472,0.056544000000000004,0.045568,0.046848,8.116363636363635e-06,0.0012800000000000034,7.1476841311658435e-06,0.0010402138776983037
0.0004919999999999999,0.065472,0.056544000000000004,0.045568,0.046848,8.116363636363635e-06,0.0012800000000000034,7.201263250772415e-06,0.0010145941584448284
0.0004923999999999999,0.065472,0.056544000000000004,0.045568,0.046848,8.116363636363635e-06,0.0012800000000000034,7.229148404689389e-06,0.0010103175366078883
0.0004927999999999999,0.065472,0.056544000000000004,0.045568,0.046848,8.116363636363635e-06,0.0012800000000000034,7.229246109075893e-06,0.0010273723605368807
0.0004932,0.065472,0.058368,0.045568,0.046848,6.4581818181818175e-06,0.0012800000000000034,7.229605234132264e-06,0.0010451025141347623
0.0004936,0.065472,0.058368,0.046992,0.048312,6.4581818181818175e-06,0.0013200000000000017,7.230135108832002e-06,0.001063538990792134
0.000494,0.065472,0.058368,0.046992,0.046848,6.4581818181818175e-06,-0.0001439999999999983,7.23301437998948e-06,0.0010811832717250794
0.0004944,0.065472,0.058368,0.046992,0.048312,6.4581818181818175e-06,0.0013200000000000017,7.261971485761834e-06,0.0010975022939185587
0.0004948,0.065472,0.060192,0.046992,0.048312,4.8e-06,0.0013200000000000017,7.293537290179873e-06,0.001112528215928233
0.0004952,0.065472,0.058368,0.046992,0.048312,6.4581818181818175e-06,0.0013200000000000017,7.325234440477421e-06,0.0011262931963097647
0.0004956,0.067456,0.058368,0.046992,0.048312,8.26181818181818e-06,0.0013200000000000017,7.331154580593814e-06,0.0011181422841311693
0.000496,0.067456,0.060192,0.046992,0.048312,6.603636363636364e-06,0.0013200000000000017,7.38638272653285e-06,0.0010880649929069053
0.0004964,0.067456,0.060192,0.046992,0.048312,6.603636363636364e-06,0.0013200000000000017,7.392326593646833e-06,0.0010795359846662766
0.0004967999999999999,0.067456,0.058368,0.046992,0.048312,8.26181818181818e-06,0.0013200000000000017,7.421631977848089e-06,0.0010718576634360965
0.0004971999999999999,0.067456,0.060192,0.046992,0.048312,6.603636363636364e-06,0.0013200000000000017,7.448390523075955e-06,0.0010650195427308227
0.0004976,0.067456,0.058368,0.046992,0.048312,8.26181818181818e-06,0.0013200000000000017,7.472564096655727e-06,0.0010797570863880993
0.000498,0.067456,0.058368,0.046992,0.046848,8.26181818181818e-06,-0.0001439999999999983,7.496767752678873e-06,0.0010731987218137787
0.0004984,0.067456,0.060192,0.046992,0.048312,6.603636363636364e-06,0.0013200000000000017,7.497746321850883e-06,0.001087673637266487
0.0004988,0.067456,0.060192,0.046992,0.048312,6.603636363636364e-06,0.0013200000000000017,7.524714596789583e-06,0.001080310260152077
0.0004992,0.06944,0.060192,0.048416,0.048312,8.407272727272726e-06,-0.00010399999999999993,7.554203441525773e-06,0.0010946258975410566
0.0004996,0.06944,0.060192,0.048416,0.048312,8.407272727272726e-06,-0.00010399999999999993,7.560304499998786e-06,0.0011078120239206826
0.0005,0.06944,0.060192,0.048416,0.048312,8.407272727272726e-06,-0.00010399999999999993,7.589793344734977e-06,0.0010992136883589724
0.0005004,0.06944,0.062016,0.048416,0.049776,6.749090909090909e-06,0.00136,7.619200839765146e-06,0.0010688204043703838
0.0005008,0.06944,0.060192,0.048416,0.049776,8.407272727272726e-06,0.00136,7.625057849120096e-06,0.001037266149915816
0.0005011999999999999,0.06944,0.060192,0.048416,0.049776,8.407272727272726e-06,0.00136,7.654139945326183e-06,0.001027338477536929
0.0005015999999999999,0.06944,0.060192,0.048416,0.049776,8.407272727272726e-06,0.00136,7.680538772322735e-06,0.0010384616791774797
0.000502,0.06944,0.060192,0.048416,0.049776,8.407272727272726e-06,0.00136,7.678345974049087e-06,0.0010484501265659069
0.0005024,0.06944,0.060192,0.048416,0.048312,8.407272727272726e-06,-0.00010399999999999993,7.699045660963937e-06,0.001037836987582107
0.0005028,0.06944,0.060192,0.048416,0.048312,8.407272727272726e-06,-0.00010399999999999993,7.691631228435071e-06,0.0010483862289140055
0.0005032,0.06944,0.062016,0.048416,0.048312,6.749090909090909e-06,-0.00010399999999999993,7.710026007012662e-06,0.0010366022155612158
0.0005036,0.071424,0.062016,0.048416,0.049776,8.552727272727273e-06,0.00136,7.73076086072751e-06,0.0010258792015122396
0.000504,0.071424,0.062016,0.048416,0.049776,8.552727272727273e-06,0.00136,7.753797656904917e-06,0.0009939889134543119
0.0005044,0.071424,0.06384000000000001,0.049839999999999995,0.05124,6.894545454545448e-06,0.0014000000000000054,7.802529266164687e-06,0.0009811219956945766
0.0005048,0.071424,0.06384000000000001,0.049839999999999995,0.05124,6.894545454545448e-06,0.0014000000000000054,7.827664630539603e-06,0.0009449282870033246
0.0005052,0.071424,0.062016,0.049839999999999995,0.05124,8.552727272727273e-06,0.0014000000000000054,7.829165617354967e-06,0.0009304119615843769
0.0005055999999999999,0.071424,0.062016,0.049839999999999995,0.05124,8.552727272727273e-06,0.0014000000000000054,7.804506572456656e-06,0.0009397161075329511
0.0005059999999999999,0.071424,0.062016,0.049839999999999995,0.05124,8.552727272727273e-06,0.0014000000000000054,7.800414766983081e-06,0.0009521857739170636
0.0005064,0.071424,0.062016,0.049839999999999995,0.049776,8.552727272727273e-06,-6.399999999999462e-05,7.84494330809844e-06,0.0009651343231409161
0.0005068,0.071424,0.062016,0.049839999999999995,0.05124,8.552727272727273e-06,0.0014000000000000054,7.889189243724654e-06,0.0009563761269329472
0.0005072,0.071424,0.06384000000000001,0.049839999999999995,0.05124,6.894545454545448e-06,0.0014000000000000054,7.982468206219303e-06,0.0009487402177109584
0.0005076,0.071424,0.06384000000000001,0.051264,0.052704,6.894545454545448e-06,0.0014400000000000038,8.026672619599733e-06,0.0009193742597559437
0.000508,0.071424,0.065664,0.051264,0.052704,5.236363636363637e-06,0.0014400000000000038,8.049952193806046e-06,0.0009117517499321472
0.0005084,0.073408,0.065664,0.051264,0.052704,7.040000000000001e-06,0.0014400000000000038,8.075699799458048e-06,0.0009036444149268032
0.0005088,0.073408,0.06384000000000001,0.051264,0.052704,8.698181818181811e-06,0.0014400000000000038,8.078007080495066e-06,0.0009151636561713143
0.0005092,0.073408,0.06384000000000001,0.051264,0.052704,8.698181818181811e-06,0.0014400000000000038,8.080218606148954e-06,0.0009256545227336975
0.0005096,0.073408,0.06384000000000001,0.051264,0.05124,8.698181818181811e-06,-2.3999999999996247e-05,8.056377718971095e-06,0.000957989857238017
0.0005099999999999999,0.073408,0.06384000000000001,0.051264,0.05124,8.698181818181811e-06,-2.3999999999996247e-05,8.053211690099895e-06,0.0009486536226436855
0.0005103999999999999,0.073408,0.06384000000000001,0.051264,0.052704,8.698181818181811e-06,0.0014400000000000038,8.044763862086732e-06,0.0009405990696155685
0.0005108,0.073408,0.06384000000000001,0.051264,0.052704,8.698181818181811e-06,0.0014400000000000038,8.033387020960433e-06,0.0009338168768331844
0.0005112,0.073408,0.065664,0.051264,0.052704,7.040000000000001e-06,0.0014400000000000038,8.073004497271166e-06,0.0009282977229760519
0.0005116,0.073408,0.065664,0.052688,0.054168,7.040000000000001e-06,0.0014800000000000021,8.08884311555488e-06,0.0009240322867236895
0.000512,0.073408,0.065664,0.052688,0.054168,7.040000000000001e-06,0.0014800000000000021,8.106739203486708e-06,0.0009416983562432604
0.0005124,0.073408,0.065664,0.052688,0.054168,7.040000000000001e-06,0.0014800000000000021,8.126658865355803e-06,0.0009584885711870827
0.0005128,0.075392,0.065664,0.052688,0.052704,8.843636363636363e-06,1.6000000000002124e-05,8.148568205451329e-06,0.0009744362552758777
0.0005132,0.075392,0.065664,0.052688,0.054168,8.843636363636363e-06,0.0014800000000000021,8.172433328062437e-06,0.0009688876227427223
0.0005136,0.075392,0.065664,0.052688,0.052704,8.843636363636363e-06,1.6000000000002124e-05,8.170294762926137e-06,0.0009646740363355386
0.000514,0.075392,0.065664,0.052688,0.052704,8.843636363636363e-06,1.6000000000002124e-05,8.167766397115153e-06,0.0009624102371400855
0.0005143999999999999,0.075392,0.065664,0.052688,0.052704,8.843636363636363e-06,1.6000000000002124e-05,8.188192799861336e-06,0.0009381169417911366
0.0005147999999999999,0.075392,0.065664,0.052688,0.052704,8.843636363636363e-06,1.6000000000002124e-05,8.182234611809523e-06,0.0009358940398892963
0.0005152,0.075392,0.067488,0.052688,0.052704,7.1854545454545406e-06,1.6000000000002124e-05,8.149805398897063e-06,0.000955732210114083
0.0005156,0.075392,0.065664,0.052688,0.054168,8.843636363636363e-06,0.0014800000000000021,8.140071652353831e-06,0.0009541369826301698
0.000516,0.075392,0.067488,0.052688,0.054168,7.1854545454545406e-06,0.0014800000000000021,8.157655476049525e-06,0.0009746268296731236
0.0005164,0.075392,0.065664,0.052688,0.054168,8.843636363636363e-06,0.0014800000000000021,8.151166396426648e-06,0.0009943943908952623
0.0005168,0.075392,0.067488,0.052688,0.054168,7.1854545454545406e-06,0.0014800000000000021,8.143953219680905e-06,0.001013472990017308
0.0005172,0.075392,0.067488,0.052688,0.054168,7.1854545454545406e-06,0.0014800000000000021,8.161803972099481e-06,0.001031895950759982
0.0005176,0.075392,0.067488,0.05411199999999999,0.054168,7.1854545454545406e-06,5.600000000000743e-05,8.15538353129106e-06,0.0010496965968440053
0.000518,0.077376,0.067488,0.052688,0.054168,8.989090909090904e-06,0.0014800000000000021,8.17391092683732e-06,0.0010669082519900999
0.0005184,0.077376,0.067488,0.05411199999999999,0.054168,8.989090909090904e-06,5.600000000000743e-05,8.217352263027422e-06,0.0010400364463629393
0.0005187999999999999,0.077376,0.067488,0.05411199999999999,0.055632,8.989090909090904e-06,0.0015200000000000075,8.233981498766524e-06,0.00103539769122529
0.0005191999999999999,0.077376,0.067488,0.05411199999999999,0.054168,8.989090909090904e-06,5.600000000000743e-05,8.247195741638297e-06,0.0010322955557690266
0.0005195999999999999,0.077376,0.067488,0.05411199999999999,0.054168,8.989090909090904e-06,5.600000000000743e-05,8.25961428269805e-06,0.001007938875440803
0.00052,0.077376,0.069312,0.05411199999999999,0.055632,7.330909090909093e-06,0.0015200000000000075,8.273856413001104e-06,0.0009830216342021194
0.0005204,0.077376,0.067488,0.05411199999999999,0.055632,8.989090909090904e-06,0.0015200000000000075,8.289888236836616e-06,0.0009574918656912917
0.0005208,0.077376,0.067488,0.05411199999999999,0.055632,8.989090909090904e-06,0.0015200000000000075,8.281805635107778e-06,0.000954138287615038
0.0005212,0.077376,0.069312,0.05411199999999999,0.055632,7.330909090909093e-06,0.0015200000000000075,8.298827637396265e-06,0.000952264469165232
0.0005216,0.077376,0.069312,0.055535999999999995,0.055632,7.330909090909093e-06,9.60000000000058e-05,8.317489344696739e-06,0.0009725481985090373
0.000522,0.077376,0.069312,0.055535999999999995,0.055632,7.330909090909093e-06,9.60000000000058e-05,8.337756861298352e-06,0.0009921821152987717
0.0005224,0.077376,0.069312,0.05411199999999999,0.055632,7.330909090909093e-06,0.0015200000000000075,8.359596291490266e-06,0.0010111995432551567
0.0005228,0.07936,0.069312,0.055535999999999995,0.055632,9.134545454545456e-06,9.60000000000058e-05,8.382973739561636e-06,0.0009861060125428657
0.0005231999999999999,0.07936,0.069312,0.055535999999999995,0.057096,9.134545454545456e-06,0.0015600000000000058,8.407855309801621e-06,0.0009603773503562624
0.0005235999999999999,0.07936,0.069312,0.055535999999999995,0.057096,9.134545454545456e-06,0.0015600000000000058,8.43176788640791e-06,0.000933961590333662
0.0005239999999999999,0.07936,0.069312,0.055535999999999995,0.057096,9.134545454545456e-06,0.0015600000000000058,8.480377894805038e-06,0.0009497693380987272
0.0005244,0.07936,0.071136,0.05696,0.057096,7.476363636363632e-06,0.00013600000000000417,8.52821762317328e-06,0.0009649290210573121
0.0005248,0.07936,0.069312,0.055535999999999995,0.057096,9.134545454545456e-06,0.0015600000000000058,8.549435490767626e-06,0.0009800968601713182
0.0005252,0.07936,0.069312,0.055535999999999995,0.057096,9.134545454545456e-06,0.0015600000000000058,8.541946487674906e-06,0.000994740957590767
0.0005256,0.07936,0.069312,0.055535999999999995,0.057096,9.134545454545456e-06,0.0015600000000000058,8.583109184703651e-06,0.0009882075275487344
0.000526,0.07936,0.071136,0.055535999999999995,0.057096,7.476363636363632e-06,0.0015600000000000058,8.625692112016674e-06,0.0009833279327931428
0.0005264,0.07936,0.071136,0.05696,0.057096,7.476363636363632e-06,0.00013600000000000417,8.641958239953385e-06,0.0010007799614911558
0.0005268,0.07936,0.071136,0.05696,0.05856,7.476363636363632e-06,0.0016000000000000042,8.660013214029788e-06,0.0009949155692266876
0.0005272,0.07936,0.07296,0.05696,0.05856,5.818181818181821e-06,0.0016000000000000042,8.679823138535031e-06,0.00098856611874766
0.0005275999999999999,0.081344,0.071136,0.05696,0.05856,9.279999999999996e-06,0.0016000000000000042,8.675483894372311e-06,0.001004562972801995
0.0005279999999999999,0.081344,0.071136,0.05696,0.05856,9.279999999999996e-06,0.0016000000000000042,8.64691328444283e-06,0.0010207228334482513
0.0005283999999999999,0.081344,0.071136,0.05696,0.057096,9.279999999999996e-06,0.00013600000000000417,8.617411813554351e-06,0.0010365149680015102
0.0005288,0.081344,0.071136,0.05696,0.057096,9.279999999999996e-06,0.00013600000000000417,8.612549304355508e-06,0.0010519738653475533
0.0005292,0.081344,0.071136,0.05696,0.057096,9.279999999999996e-06,0.00013600000000000417,8.632631665636645e-06,0.0010671340143721623
0.0005296,0.081344,0.071136,0.05696,0.057096,9.279999999999996e-06,0.00013600000000000417,8.67762923865078e-06,0.001061342794473474
0.00053,0.081344,0.07296,0.05696,0.05856,7.621818181818184e-06,0.0016000000000000042,8.698259439358401e-06,0.0010345920494960676
0.0005304,0.081344,0.07296,0.05696,0.05856,7.621818181818184e-06,0.0016000000000000042,8.720362832398496e-06,0.001007518087730963
0.0005308,0.081344,0.071136,0.05696,0.05856,9.279999999999996e-06,0.0016000000000000042,8.743909759024078e-06,0.001023597901537584
0.0005312,0.081344,0.07296,0.05696,0.05856,7.621818181818184e-06,0.0016000000000000042,8.768870560488157e-06,0.0010393381862456642
0.0005316,0.081344,0.071136,0.05696,0.05856,9.279999999999996e-06,0.0016000000000000042,8.792776357952277e-06,0.0010340863212533404
0.000532,0.081344,0.071136,0.05696,0.057096,9.279999999999996e-06,0.00013600000000000417,8.813158272577981e-06,0.0010514207847967794
0.0005323999999999999,0.081344,0.071136,0.05696,0.057096,9.279999999999996e-06,0.00013600000000000417,8.8045002911576e-06,0.0010685942225288998
0.0005327999999999999,0.081344,0.071136,0.05696,0.057096,9.279999999999996e-06,0.00013600000000000417,8.794859757819184e-06,0.0010856411233354825
0.0005332,0.081344,0.071136,0.05696,0.05856,9.279999999999996e-06,0.0016000000000000042,8.812294016690785e-06,0.0010797552920339063
0.0005336,0.083328,0.07296,0.05696,0.05856,9.425454545454548e-06,0.0016000000000000042,8.831287054564738e-06,0.0010944563660247985
0.000534,0.083328,0.07296,0.05696,0.05856,9.425454545454548e-06,0.0016000000000000042,8.851809212694053e-06,0.001086251040637892
0.0005344,0.083328,0.074784,0.058384,0.060024,7.767272727272723e-06,0.0016400000000000026,8.85039982903724e-06,0.0010758182692054102
0.0005348,0.083328,0.07296,0.058384,0.060024,9.425454545454548e-06,0.0016400000000000026,8.876282170139838e-06,0.0010631498955719324
0.0005352,0.083328,0.07296,0.058384,0.05856,9.425454545454548e-06,0.00017600000000000254,8.903556353868888e-06,0.0010482377635820366
0.0005356,0.083328,0.07296,0.058384,0.060024,9.425454545454548e-06,0.0016400000000000026,8.90632249809143e-06,0.0010310737170803011
0.000536,0.083328,0.07296,0.058384,0.05856,9.425454545454548e-06,0.00017600000000000254,8.933803869353001e-06,0.0010344902839797092
0.0005364,0.083328,0.07296,0.058384,0.05856,9.425454545454548e-06,0.00017600000000000254,8.960100585520641e-06,0.0010171477341907524
0.0005367999999999999,0.083328,0.07296,0.058384,0.05856,9.425454545454548e-06,0.00017600000000000254,9.008613991141867e-06,0.001022000483543357
0.0005371999999999999,0.083328,0.07296,0.058384,0.05856,9.425454545454548e-06,0.00017600000000000254,9.03006150217717e-06,0.001006178124608437
0.0005376,0.083328,0.07296,0.058384,0.05856,9.425454545454548e-06,0.00017600000000000254,9.047844463174059e-06,0.000992512020133914
0.000538,0.083328,0.07296,0.058384,0.05856,9.425454545454548e-06,0.00017600000000000254,9.061933215385553e-06,0.0009587762271371438
0.0005384,0.083328,0.074784,0.058384,0.060024,7.767272727272723e-06,0.0016400000000000026,9.100437641291509e-06,0.0009472584540006086
0.0005388,0.083328,0.074784,0.058384,0.060024,7.767272727272723e-06,0.0016400000000000026,9.137894266036059e-06,0.0009362979793123648
0.0005392,0.083328,0.074784,0.058384,0.060024,7.767272727272723e-06,0.0016400000000000026,9.148839614763341e-06,0.0009460085348339353
0.0005396,0.085312,0.074784,0.059808,0.061488,9.570909090909086e-06,0.001680000000000001,9.161383569953212e-06,0.0009328968158950532
0.00054,0.085312,0.074784,0.059808,0.061488,9.570909090909086e-06,0.001680000000000001,9.175496472858682e-06,0.0009176417758279421
0.0005404,0.085312,0.074784,0.059808,0.061488,9.570909090909086e-06,0.001680000000000001,9.14184743805229e-06,0.0009230759425455841
0.0005408,0.085312,0.074784,0.059808,0.061488,9.570909090909086e-06,0.001680000000000001,9.158912657372102e-06,0.0009285466954461165
0.0005411999999999999,0.085312,0.074784,0.059808,0.061488,9.570909090909086e-06,0.001680000000000001,9.177361245390654e-06,0.0009134014139276758
0.0005415999999999999,0.085312,0.074784,0.059808,0.060024,9.570909090909086e-06,0.0002160000000000009,9.171293319974987e-06,0.000921159735390889
0.000542,0.085312,0.074784,0.059808,0.060024,9.570909090909086e-06,0.0002160000000000009,9.18749292757917e-06,0.0008861117335033268
0.0005424,0.085312,0.074784,0.059808,0.060024,9.570909090909086e-06,0.0002160000000000009,9.200060186070244e-06,0.0008712922321357168
0.0005428,0.085312,0.074784,0.059808,0.061488,9.570909090909086e-06,0.001680000000000001,9.208965436701218e-06,0.0008560059656449923
0.0005432,0.085312,0.074784,0.059808,0.061488,9.570909090909086e-06,0.001680000000000001,9.218887558657455e-06,0.0008414328966876132
0.0005436,0.085312,0.07660800000000001,0.059808,0.061488,7.912727272727264e-06,0.001680000000000001,9.253616002375608e-06,0.0008476867570251025
0.000544,0.085312,0.07660800000000001,0.061231999999999995,0.061488,7.912727272727264e-06,0.0002560000000000062,9.263872420780023e-06,0.000854114926055597
0.0005444,0.085312,0.07660800000000001,0.061231999999999995,0.061488,7.912727272727264e-06,0.0002560000000000062,9.27550161547354e-06,0.0008613171142355791
0.0005448,0.085312,0.07660800000000001,0.061231999999999995,0.061488,7.912727272727264e-06,0.0002560000000000062,9.26260794128706e-06,0.0008464882915474875
0.0005452,0.087296,0.07660800000000001,0.061231999999999995,0.061488,9.716363636363627e-06,0.0002560000000000062,9.27441890172997e-06,0.0008519611417451279
0.0005455999999999999,0.087296,0.078432,0.061231999999999995,0.06295200000000001,8.058181818181816e-06,0.0017200000000000132,9.28747807172464e-06,0.0008576494309623984
0.0005459999999999999,0.085312,0.07660800000000001,0.061231999999999995,0.06295200000000001,7.912727272727264e-06,0.0017200000000000132,9.301760029487933e-06,0.000863588813250141
0.0005463999999999999,0.087296,0.07660800000000001,0.061231999999999995,0.061488,9.716363636363627e-06,0.0002560000000000062,9.291369129850751e-06,0.0008698149426591976
0.0005468,0.087296,0.07660800000000001,0.061231999999999995,0.061488,9.716363636363627e-06,0.0002560000000000062,9.279662652936511e-06,0.0008541468515782472
0.0005472,0.087296,0.07660800000000001,0.061231999999999995,0.06295200000000001,9.716363636363627e-06,0.0017200000000000132,9.289997878868637e-06,0.0008388541766796918
0.0005476,0.087296,0.07660800000000001,0.061231999999999995,0.061488,9.716363636363627e-06,0.0002560000000000062,9.270608939092048e-06,0.000846206554635933
0.000548,0.087296,0.074784,0.061231999999999995,0.061488,1.1374545454545451e-05,0.0002560000000000062,9.298862878342986e-06,0.000833335908348005
0.0005484,0.087296,0.07660800000000001,0.061231999999999995,0.061488,9.716363636363627e-06,0.0002560000000000062,9.300383100974252e-06,0.0008230759308939504
0.0005488,0.087296,0.07660800000000001,0.061231999999999995,0.061488,9.716363636363627e-06,0.0002560000000000062,9.303283726429558e-06,0.0008132660567026493
0.0005492,0.087296,0.07660800000000001,0.061231999999999995,0.061488,9.716363636363627e-06,0.0002560000000000062,9.307539332925777e-06,0.0008017457202029816
0.0005496,0.087296,0.078432,0.061231999999999995,0.06295200000000001,8.058181818181816e-06,0.0017200000000000132,9.313124498679775e-06,0.0007885079304045862
0.0005499999999999999,0.087296,0.07660800000000001,0.061231999999999995,0.06295200000000001,9.716363636363627e-06,0.0017200000000000132,9.296582798613917e-06,0.0007741109178878026
0.0005503999999999999,0.087296,0.07660800000000001,0.061231999999999995,0.06295200000000001,9.716363636363627e-06,0.0017200000000000132,9.257840509557127e-06,0.0007807654784894928
0.0005507999999999999,0.087296,0.07660800000000001,0.061231999999999995,0.061488,9.716363636363627e-06,0.0002560000000000062,9.243637613539374e-06,0.0007872561003672137
0.0005512,0.087296,0.07660800000000001,0.061231999999999995,0.061488,9.716363636363627e-06,0.0002560000000000062,9.253900387389571e-06,0.0007942424999780474
0.0005516,0.087296,0.078432,0.061231999999999995,0.06295200000000001,8.058181818181816e-06,0.0017200000000000132,9.23930218264412e-06,0.0008017603313728365
0.000552,0.087296,0.078432,0.06265599999999999,0.06295200000000001,8.058181818181816e-06,0.00029600000000001847,9.272501506106913e-06,0.0007891581391147775
0.0005524,0.08928,0.078432,0.06265599999999999,0.06295200000000001,9.861818181818179e-06,0.00029600000000001847,9.304220010702293e-06,0.0007357418227258646
0.0005528,0.08928,0.078432,0.06265599999999999,0.06295200000000001,9.861818181818179e-06,0.00029600000000001847,9.311049572740579e-06,0.0007056340041770238
0.0005532,0.08928,0.078432,0.06265599999999999,0.06295200000000001,9.861818181818179e-06,0.00029600000000001847,9.31883499382461e-06,0.0006759443633682867
0.0005536,0.08928,0.078432,0.06265599999999999,0.06295200000000001,9.861818181818179e-06,0.00029600000000001847,9.327550852171254e-06,0.0006694639483364932
0.000554,0.08928,0.078432,0.06265599999999999,0.06295200000000001,9.861818181818179e-06,0.00029600000000001847,9.339441043838257e-06,0.000665498658603637
0.0005543999999999999,0.08928,0.07660800000000001,0.06265599999999999,0.06295200000000001,1.151999999999999e-05,0.00029600000000001847,9.352429032840158e-06,0.0006847286126670017
0.0005547999999999999,0.08928,0.078432,0.06265599999999999,0.06295200000000001,9.861818181818179e-06,0.00029600000000001847,9.364054414266206e-06,0.0007044076213445657
0.0005551999999999999,0.08928,0.078432,0.06265599999999999,0.06295200000000001,9.861818181818179e-06,0.00029600000000001847,9.39772700659163e-06,0.0007039430700350659
0.0005556,0.08928,0.078432,0.06265599999999999,0.06295200000000001,9.861818181818179e-06,0.00029600000000001847,9.430042923090603e-06,0.000683327967748141
0.000556,0.08928,0.078432,0.06265599999999999,0.06295200000000001,9.861818181818179e-06,0.00029600000000001847,9.46102928033179e-06,0.0007067275814959202
