# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.5200000000000003e-07,-0.00216,0.00204,-0.0027,0.00088,-3.818181818181819e-06,0.0035800000000000003,-2.970945285172401e-07,0.0005892423805486503
2.56e-07,0.00108,0.00204,0.00378,0.00528,-8.727272727272728e-07,0.0015,-3.1003993603239395e-07,0.0005666726090083926
2.6e-07,-0.00216,-0.00408,-0.00432,-0.0088,1.7454545454545456e-06,-0.0044800000000000005,-3.17694752705587e-07,0.000627406662996307
2.6400000000000003e-07,0.0,0.00816,-0.00054,0.009680000000000001,-7.4181818181818185e-06,0.010220000000000002,-1.5083125258684348e-07,0.00046311337929902873
2.68e-07,0.0,-0.0061200000000000004,-0.00108,-0.00792,5.563636363636364e-06,-0.00684,-2.453532555373456e-07,0.0006356908117995355
2.72e-07,-0.00108,0.0,-0.00378,0.00264,-9.818181818181818e-07,0.00642,-1.2821190327327467e-07,0.0005385931214479903
2.7600000000000004e-07,-0.00108,0.00408,0.00324,0.0044,-4.690909090909092e-06,0.0011600000000000004,-9.844331299854103e-08,0.0005132400618701914
2.8e-07,-0.00108,-0.0061200000000000004,-0.00324,-0.009680000000000001,4.581818181818182e-06,-0.006440000000000001,-2.0572927548709555e-07,0.0006681957710333185
2.84e-07,-0.00108,0.0061200000000000004,0.00216,0.009680000000000001,-6.545454545454546e-06,0.007520000000000001,-9.432466635894374e-08,0.0004451481070436504
2.8800000000000004e-07,0.00108,-0.00408,0.00108,-0.00792,4.690909090909092e-06,-0.009,-1.866254410083283e-07,0.0006365498879984173
2.92e-07,0.0,-0.00408,-0.00432,0.00088,3.7090909090909092e-06,0.0052,-1.641134987284902e-07,0.0005496694718014703
2.96e-07,-0.00216,-0.00204,0.00324,0.00704,-1.0909090909090898e-07,0.0038000000000000004,-7.754978498731398e-08,0.00044372841167605577
3.0000000000000004e-07,0.00108,-0.0061200000000000004,-0.00432,-0.01144,6.545454545454546e-06,-0.0071200000000000005,-1.9732388066694402e-07,0.0006703187600312469
3.04e-07,-0.00216,0.00204,-0.00108,0.01144,-3.818181818181819e-06,0.01252,-4.7481217671628074e-08,0.00039565474994095716
3.08e-07,0.0,0.00204,0.00108,-0.0061600000000000005,-1.8545454545454546e-06,-0.007240000000000001,-3.5274948501023416e-08,0.0005589187850823117
3.1200000000000004e-07,0.0,0.00204,-0.00378,-0.00088,-1.8545454545454546e-06,0.0029,-9.223277137950773e-08,0.0005874136539866739
3.16e-07,-0.00324,0.0061200000000000004,0.00324,0.00704,-8.50909090909091e-06,0.0038000000000000004,8.338662639431317e-08,0.00041759148730401065
3.2e-07,0.00108,0.0,-0.00162,-0.01056,9.818181818181818e-07,-0.00894,-9.218002117950988e-08,0.0006565570537635347
3.2400000000000004e-07,-0.00108,0.00204,-0.0027,0.00704,-2.8363636363636366e-06,0.00974,7.272218837063582e-09,0.0004297173018272088
3.28e-07,0.0,0.00204,0.00216,-0.00176,-1.8545454545454546e-06,-0.00392,2.9521681206068695e-08,0.0004767307216157827
3.32e-07,0.00216,-0.00408,-0.00486,-0.00528,5.672727272727273e-06,-0.00042000000000000023,-5.464857165327402e-08,0.0005777649803814509
3.3600000000000004e-07,-0.00324,0.0,0.00108,0.0088,-2.945454545454545e-06,0.00772,7.691519372589279e-08,0.0003941151008304152
3.4000000000000003e-07,0.00108,-0.0061200000000000004,0.00054,-0.0088,6.545454545454546e-06,-0.009340000000000001,-3.27775760806396e-08,0.0005957745871673694
3.44e-07,-0.00108,-0.0061200000000000004,-0.00216,0.00352,4.581818181818182e-06,0.00568,6.082352277592289e-08,0.0004620110166355781
3.4800000000000005e-07,-0.00108,0.0,0.00432,0.00176,-9.818181818181818e-07,-0.0025599999999999998,1.2638058157093688e-07,0.0004630698021257773
3.5200000000000003e-07,0.00108,-0.00408,-0.00378,-0.0061600000000000005,4.690909090909092e-06,-0.0023800000000000006,4.1078741589951784e-08,0.0005300796681609151
3.56e-07,-0.00108,0.00408,0.0,0.00704,-4.690909090909092e-06,0.00704,1.8246580174343148e-07,0.0003920577688836286
3.6000000000000005e-07,0.0,0.0,-0.00108,-0.0044,0.0,-0.00332,1.3638405323319438e-07,0.0005220753920051452
3.6400000000000003e-07,-0.00108,0.0,-0.00324,0.0,-9.818181818181818e-07,0.00324,1.8158652581936977e-07,0.00042262214570965625
3.68e-07,-0.00108,0.00204,0.00108,0.00176,-2.8363636363636366e-06,0.00068,2.5531478125743603e-07,0.0004563125438756816
3.7200000000000005e-07,-0.00108,-0.00204,-0.00324,-0.00528,8.727272727272728e-07,-0.00204,2.512870174925343e-07,0.00046695574411803435
3.7600000000000003e-07,0.0,0.00204,0.00216,0.0044,-1.8545454545454546e-06,0.0022400000000000002,3.2640044233897986e-07,0.0003703565696374933
3.8e-07,-0.00108,-0.00204,-0.00108,-0.00264,8.727272727272728e-07,-0.00156,2.978098339401034e-07,0.0004794466048545916
3.8400000000000005e-07,-0.00108,-0.00408,-0.00054,0.00088,2.7272727272727272e-06,0.00142,3.3870236096861687e-07,0.00038816419506022717
3.8800000000000003e-07,0.0,-0.00408,0.0,0.0,3.7090909090909092e-06,0.0,3.472164339116556e-07,0.00043883710701160934
3.92e-07,-0.00108,-0.00204,-0.00378,-0.00088,8.727272727272728e-07,0.0029,3.672920160506258e-07,0.00048099062333410925
3.96e-07,0.0,-0.00408,0.00216,0.00176,3.7090909090909092e-06,-0.00039999999999999996,3.825565257319535e-07,0.00038656780241125386
4.0000000000000003e-07,-0.00108,0.0,-0.00432,-0.00352,-9.818181818181818e-07,0.0007999999999999999,4.1128504730431856e-07,0.0004882653313874378
4.04e-07,-0.00108,-0.00204,0.00162,0.00264,8.727272727272728e-07,0.00102,4.5270761851112453e-07,0.0003926301562194493
4.08e-07,0.0,0.0,0.00054,-0.00352,0.0,-0.00406,4.3989345095138706e-07,0.000435909979347387
4.1200000000000004e-07,-0.00108,0.0,-0.0027,0.0,-9.818181818181818e-07,0.0027,5.114605370509843e-07,0.0004404721248823283
4.16e-07,0.00108,-0.00204,0.00378,0.00176,2.8363636363636366e-06,-0.00202,4.91439611745747e-07,0.00038393435460045376
4.2e-07,-0.00216,0.00204,-0.00648,-0.00528,-3.818181818181819e-06,0.0011999999999999997,5.28797239829821e-07,0.0004228515084517557
4.2400000000000004e-07,0.0,-0.00204,0.00216,0.0061600000000000005,1.8545454545454546e-06,0.004,5.923853815212978e-07,0.0003565246039166515
4.28e-07,0.0,-0.00408,-0.00162,-0.00528,3.7090909090909092e-06,-0.00366,5.992124013812706e-07,0.00034434758038905767
4.32e-07,-0.00216,0.0,-0.00324,0.00176,-1.9636363636363636e-06,0.005,6.846813895863455e-07,0.0003200664726666385
4.3600000000000004e-07,0.00108,-0.00408,0.00486,0.00176,4.690909090909092e-06,-0.0030999999999999995,6.481842888612737e-07,0.0003363666075344917
4.4e-07,-0.00216,0.0,-0.0054,-0.0061600000000000005,-1.9636363636363636e-06,-0.0007600000000000003,6.774546121866295e-07,0.00033838898452947256
4.44e-07,-0.00108,0.0,0.00432,0.00792,-9.818181818181818e-07,0.0036,7.025487720880528e-07,0.00031846390464284593
4.4800000000000004e-07,0.00108,-0.00408,-0.00216,-0.00528,4.690909090909092e-06,-0.00312,6.00341764096889e-07,0.0003649747304827048
4.52e-07,-0.00324,0.0,-0.00324,0.00264,-2.945454545454545e-06,0.00588,6.472185788745647e-07,0.00028108773984190526
4.56e-07,0.00216,0.0,0.00324,0.00176,1.9636363636363636e-06,-0.0014799999999999998,6.514484458153623e-07,0.00035024593721503074
4.6000000000000004e-07,-0.00216,-0.00204,-0.00702,-0.0061600000000000005,-1.0909090909090898e-07,0.0008599999999999997,6.245664990152137e-07,0.00032453895875019764
4.64e-07,0.0,0.00408,0.00432,0.00792,-3.7090909090909092e-06,0.0036,6.265735487934483e-07,0.0002902625990753999
4.68e-07,0.00108,-0.00204,-0.00162,-0.00792,2.8363636363636366e-06,-0.0063,5.296313920888244e-07,0.00040569946315014056
4.7200000000000004e-07,-0.00324,-0.00204,-0.00216,0.00264,-1.0909090909090906e-06,0.0048000000000000004,6.106658679988927e-07,0.00027011200149137276
4.7600000000000003e-07,0.0,0.00204,0.0054,0.00176,-1.8545454545454546e-06,-0.00364,6.502815859696249e-07,0.0003850796535963727
4.800000000000001e-07,-0.00108,-0.0061200000000000004,-0.00756,-0.00792,4.581818181818182e-06,-0.0003600000000000001,5.852088121432666e-07,0.0003525090373114478
4.84e-07,0.0,0.00204,0.00324,0.009680000000000001,-1.8545454545454546e-06,0.006440000000000001,6.443109624288956e-07,0.0002924021334171833
4.88e-07,0.00108,-0.00408,-0.00216,-0.00792,4.690909090909092e-06,-0.0057599999999999995,5.22806914407165e-07,0.0004206458509928061
4.92e-07,-0.00324,-0.00408,-0.00378,0.00176,7.636363636363641e-07,0.00554,5.960562870054909e-07,0.00023999609669701422
4.96e-07,0.00108,0.00408,0.00486,0.00352,-2.7272727272727272e-06,-0.0013399999999999996,6.579278227910113e-07,0.00036528373225666865
5.000000000000001e-07,-0.00108,-0.0061200000000000004,-0.00594,-0.01056,4.581818181818182e-06,-0.00462,6.522034727743689e-07,0.00035132837555595204
5.040000000000001e-07,-0.00108,0.0061200000000000004,0.00324,0.01056,-6.545454545454546e-06,0.00732,7.903241515677357e-07,0.0002144339482491633
5.08e-07,0.0,-0.00204,-0.00054,-0.00792,1.8545454545454546e-06,-0.00738,6.785324957914065e-07,0.00044406904768140365
5.12e-07,-0.00216,-0.00408,-0.00432,-0.00088,1.7454545454545456e-06,0.00344,6.915138115752337e-07,0.00025636264597329867
5.16e-07,0.00108,0.0061200000000000004,0.00378,0.0061600000000000005,-4.581818181818182e-06,0.0023800000000000006,6.560818835633729e-07,0.00037239723972391927
5.2e-07,-0.00108,-0.012240000000000001,-0.00594,-0.01056,1.0145454545454546e-05,-0.00462,5.019543790212373e-07,0.00042918808385686817
5.24e-07,-0.00108,0.00408,0.00162,0.009680000000000001,-4.690909090909092e-06,0.008060000000000001,5.90915049139428e-07,0.0002268335183032545
5.280000000000001e-07,0.0,-0.0061200000000000004,-0.00054,-0.0061600000000000005,5.563636363636364e-06,-0.005620000000000001,4.918012366107928e-07,0.00045203667939603027
5.32e-07,-0.00216,-0.00408,-0.00378,-0.00264,1.7454545454545456e-06,0.00114,4.7430024555846856e-07,0.00028623305048947414
5.36e-07,0.00108,0.00408,0.00594,0.00792,-2.7272727272727272e-06,0.00198,5.254704817347709e-07,0.00028689573811746023
5.4e-07,-0.00108,-0.0102,-0.00594,-0.01144,8.290909090909092e-06,-0.0055000000000000005,4.2591655458567144e-07,0.0004542098870080535
5.44e-07,-0.00108,0.0061200000000000004,0.00108,0.009680000000000001,-6.545454545454546e-06,0.008600000000000002,5.511747644313512e-07,0.00021192878511149056
5.48e-07,0.0,-0.00408,-0.00054,-0.0044,3.7090909090909092e-06,-0.00386,5.836844584722424e-07,0.00041904578807389325
5.520000000000001e-07,-0.00108,-0.00204,-0.00648,-0.00352,8.727272727272728e-07,0.0029599999999999995,5.916093815912079e-07,0.00034241707665907343
5.560000000000001e-07,0.00108,0.0061200000000000004,0.00486,0.00792,-4.581818181818182e-06,0.0030600000000000002,6.6711398412559e-07,0.0002903610555229867
5.6e-07,-0.00216,-0.00816,-0.0054,-0.012320000000000001,5.4545454545454545e-06,-0.006920000000000001,5.638541965404914e-07,0.00045344915074025196
5.64e-07,-0.00108,0.00408,0.0027,0.009680000000000001,-4.690909090909092e-06,0.006980000000000001,6.191951940118106e-07,0.0002890551967817731
5.68e-07,-0.00108,-0.00408,0.00216,-0.00352,2.7272727272727272e-06,-0.00568,5.448889107797909e-07,0.00038399599183213816
5.72e-07,-0.00108,-0.00204,-0.00594,-0.0044,8.727272727272728e-07,0.0015399999999999997,4.848220038243203e-07,0.00038064614228407705
5.760000000000001e-07,0.0,0.00204,0.00432,0.009680000000000001,-1.8545454545454546e-06,0.005360000000000001,4.878252697290213e-07,0.00033473199747154417
5.800000000000001e-07,-0.00108,-0.00816,-0.0054,-0.01144,6.436363636363637e-06,-0.00604,3.838724207812997e-07,0.00043552104725029387
5.84e-07,-0.00108,0.00204,0.00054,0.00704,-2.8363636363636366e-06,0.006500000000000001,4.0074930705774474e-07,0.00035907689798100884
5.88e-07,-0.00108,-0.00204,0.00162,-0.00176,8.727272727272728e-07,-0.00338,4.052940863370843e-07,0.0004521576235292786
5.92e-07,0.0,0.0,-0.00378,-0.00704,0.0,-0.0032600000000000003,4.0301693011307736e-07,0.00042671414714280876
5.96e-07,0.0,0.00204,0.00432,0.009680000000000001,-1.8545454545454546e-06,0.005360000000000001,4.4183059082600975e-07,0.00042781155785475366
6.000000000000001e-07,-0.00108,-0.00204,-0.00216,-0.00792,8.727272727272728e-07,-0.0057599999999999995,4.4399589120423783e-07,0.0004976325593723709
6.040000000000001e-07,0.0,0.0,-0.00054,0.0044,0.0,0.00494,4.599931837843321e-07,0.0004226189415057409
6.08e-07,-0.00108,-0.00204,0.0,0.00176,8.727272727272728e-07,0.00176,4.84420339650842e-07,0.0005268432474314639
6.12e-07,0.0,-0.00204,-0.0027,-0.00528,1.8545454545454546e-06,-0.00258,4.404416081501608e-07,0.00045164163018237126
6.16e-07,0.0,-0.00204,0.00108,0.0061600000000000005,1.8545454545454546e-06,0.00508,5.015813143537821e-07,0.0004408455020258679
6.2e-07,-0.00108,-0.00204,0.0,-0.00352,8.727272727272728e-07,-0.00352,4.654893732973691e-07,0.0005024910063821198
6.240000000000001e-07,0.0,0.0,-0.00054,-0.00088,0.0,-0.00034,4.3917592112249967e-07,0.0003871358786363519
6.280000000000001e-07,-0.00108,0.00204,0.0,0.00352,-2.8363636363636366e-06,0.00352,4.909797952433552e-07,0.0004945780791670694
6.32e-07,0.0,-0.00204,-0.00054,-0.00264,1.8545454545454546e-06,-0.0021,4.216955852689697e-07,0.00046728641796211774
6.36e-07,0.0,0.0,-0.00108,0.00176,0.0,0.00284,4.2466421399415434e-07,0.00046967622975883114
6.4e-07,-0.00108,0.0,-0.00108,0.00176,-9.818181818181818e-07,0.00284,3.6345491565921057e-07,0.0005824023955792805
6.44e-07,-0.00108,-0.00204,-0.00162,-0.00352,8.727272727272728e-07,-0.0019000000000000002,2.6785089806417247e-07,0.0004948438533172998
6.480000000000001e-07,0.0,0.0,-0.00108,0.00264,0.0,0.00372,2.9553394880525313e-07,0.0005420737607740585
6.520000000000001e-07,-0.00108,-0.00408,0.00108,-0.00088,2.7272727272727272e-06,-0.00196,3.09746949981803e-07,0.0005603277609313528
6.56e-07,-0.00108,0.00204,-0.00108,-0.00264,-2.8363636363636366e-06,-0.00156,4.4012828467306464e-07,0.0004859755490111424
6.6e-07,0.0,-0.00204,0.00054,0.00352,1.8545454545454546e-06,0.00298,4.503290929268806e-07,0.0005152744400652921
6.64e-07,-0.00108,-0.00408,0.0,-0.00264,2.7272727272727272e-06,-0.00264,4.170167060836115e-07,0.0005206439867286956
6.68e-07,0.0,0.0,-0.00216,0.0,0.0,0.00216,4.1941779350038447e-07,0.0005079619806640132
6.720000000000001e-07,-0.00108,-0.00204,-0.00054,0.00176,8.727272727272728e-07,0.0023,2.572182372694094e-07,0.0005403263044750305
6.760000000000001e-07,-0.00108,0.00204,-0.00216,-0.00352,-2.8363636363636366e-06,-0.00136,2.804375406648826e-07,0.0005894462261759315
6.800000000000001e-07,0.0,0.0,-0.00108,0.00264,0.0,0.00372,1.3458673316579518e-07,0.0005043856812865031
6.84e-07,-0.00108,-0.00204,0.00054,-0.00176,8.727272727272728e-07,-0.0023,1.0946047826316815e-07,0.0005608268011266344
6.88e-07,0.0,-0.00204,-0.00054,-0.00176,1.8545454545454546e-06,-0.0012200000000000002,1.5390665280118042e-07,0.0005452317076367051
6.92e-07,-0.00216,-0.00204,0.00054,0.00352,-1.0909090909090898e-07,0.00298,1.164196913954247e-07,0.0004672368984470596
6.960000000000001e-07,0.0,0.0,0.00108,-0.00264,0.0,-0.00372,1.7857626892430733e-07,0.0005957204069920704
7.000000000000001e-07,-0.00108,-0.00204,-0.00378,0.00088,8.727272727272728e-07,0.00466,1.5059165228082876e-07,0.0005040599593939257
7.040000000000001e-07,-0.00216,0.0,0.00054,0.00264,-1.9636363636363636e-06,0.0021,1.772953288267673e-07,0.0005435314405226153
7.08e-07,0.00108,-0.00408,-0.00162,-0.0044,4.690909090909092e-06,-0.0027800000000000004,1.552317632469114e-07,0.0006200495195149697
7.12e-07,-0.00216,0.0,-0.00324,0.00264,-1.9636363636363636e-06,0.00588,1.1233409307389854e-07,0.0004813192581393374
7.16e-07,0.00108,0.0,0.00378,-0.00088,9.818181818181818e-07,-0.00466,8.674643280743426e-08,0.0006052299598891062
7.200000000000001e-07,0.0,-0.00204,-0.00378,-0.00352,1.8545454545454546e-06,0.0002599999999999998,-2.1665396901558254e-08,0.000509232301870891
7.240000000000001e-07,-0.00216,0.00408,0.00216,0.00704,-5.672727272727273e-06,0.004880000000000001,5.398760529185415e-08,0.00047298005528701435
7.280000000000001e-07,0.00108,-0.00204,0.0,-0.00528,2.8363636363636366e-06,-0.00528,-5.843927729047434e-08,0.0006019552634874276
7.32e-07,-0.00216,0.0,-0.00594,0.00176,-1.9636363636363636e-06,0.0077,5.111621488714773e-08,0.00046877246947989084
7.36e-07,0.00108,0.0,0.00432,0.0044,9.818181818181818e-07,8.000000000000021e-05,3.7282951596125084e-08,0.0005866571705713422
7.4e-07,-0.00108,-0.00408,-0.00594,-0.0088,2.7272727272727272e-06,-0.0028600000000000006,-4.018866140805981e-09,0.0005594339045554241
