# --- BURST CONFIGURATION LOG ---
# Frequency (Hz): 20
# Amplitude Applied (V): 0.1
# Burst Cycles: 2
# Limiting Resistor (Ohm): 1100.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00026000000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.597922187345031e-08,0.00046538595871599143
0.00028000000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.430632587247021e-08,0.00047094312525396555
0.00030000000000000003,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-6.274847169772077e-08,0.0004762523627840534
0.00032,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.130310080366451e-08,0.0004813186996668301
0.00034,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-5.9967654644764e-08,0.0004861471642628708
0.00036,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.8739574675481755e-08,0.0004907427849327506
0.00038,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.761630235028033e-08,0.0004951105900370446
0.0004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.659527912362225e-08,0.0004992556079363279
0.00042,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.567394644997008e-08,0.0005031828669911757
0.00044,-0.000992,-0.001776,-0.00068,-0.000692,7.127272727272727e-07,-1.1999999999999966e-05,-5.4849745783786366e-08,0.0005068973955621632
0.00046,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.4120118579533625e-08,0.0005104042220098652
0.00048000000000000007,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.348250629167443e-08,0.000513708374694857
0.0005,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.293435037467128e-08,0.0005168148819777139
0.0005200000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-5.247309228298676e-08,0.0005197287722190109
0.00054,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.2096173471083387e-08,0.0005224550737793229
0.0005600000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.180103539342371e-08,0.0005249988150192254
0.00058,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.1585119504470274e-08,0.0005273650242992932
0.0006000000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.144586725868561e-08,0.0005295587299801016
0.00062,-0.000992,-0.001776,-0.00068,-0.000692,7.127272727272727e-07,-1.1999999999999966e-05,-5.138072011053227e-08,0.0005315849604222257
0.00064,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.138711951447281e-08,0.0005334487439862404
0.0006600000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.146250692496974e-08,0.0005351551090327212
0.00068,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.160432379648562e-08,0.0005367090839222429
0.0007000000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.1810011583483e-08,0.0005381156970153808
0.00072,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.207701174042441e-08,0.00053937997667271
0.0007400000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-5.240276572177239e-08,0.0005405069512548056
0.00076,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-5.2784714981989477e-08,0.0005415016491222426
0.0007800000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.322030097553824e-08,0.0005423690986355962
0.0008,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.37069651568812e-08,0.0005431143281554418
0.0008200000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.424214898048091e-08,0.000543742366042354
0.00084,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.48232939007999e-08,0.0005442582406569083
0.0008600000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-5.54478413723007e-08,0.0005446669803596797
0.00088,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.611323284944588e-08,0.0005449736135112432
0.0009000000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.681690978669798e-08,0.0005451831684721742
0.00092,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.755631363851954e-08,0.0005453006736030477
0.0009400000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.832888585937307e-08,0.0005453311572644387
0.0009600000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.9132067903721145e-08,0.0005452796478169225
0.0009800000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-5.996330122602631e-08,0.000545151173621074
0.001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-6.082002728074235e-08,0.000544950763037391
0.00102,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.139614844096068e-08,0.0005370141480166667
0.0010400000000000001,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-6.2042815049369e-08,0.00052852040932241
0.0010600000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.276002710596732e-08,0.000530245669227041
0.00108,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.354778461075564e-08,0.000532411594557438
0.0011,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.440608756373395e-08,0.0005350181853136006
0.0011200000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.533493596490227e-08,0.000538065441495529
0.0011400000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.633432981426059e-08,0.000530757083475262
0.00116,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.74042691118089e-08,0.0005336475666983412
0.00118,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.854475385754721e-08,0.0005369585579916448
0.0012000000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-6.975578405147552e-08,0.0005406900573551727
0.0012200000000000002,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-7.103735969359384e-08,0.0005340457851609639
0.00124,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.238948078390213e-08,0.0005375801968545602
0.00126,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-7.381214732240045e-08,0.0005307186796348779
0.00128,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.530535930908874e-08,0.000543794022120581
0.0013000000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.686911674396707e-08,0.0005464734356930058
0.0013200000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.850341962703535e-08,0.0005387569203521524
0.00134,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.020826795829366e-08,0.0005411989315435625
0.00136,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.198366173774198e-08,0.0005428336231680646
0.0013800000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.382960096538028e-08,0.0005440174308692228
0.0014000000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.574608564120856e-08,0.0005455810823800047
0.00142,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.773311576522686e-08,0.0005475245777004103
0.00144,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.979069133743515e-08,0.0005498479168304394
0.0014600000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.932409834097902e-08,0.0005513635868440425
0.0014800000000000002,-0.000992,-0.001776,-0.00068,-0.000692,7.127272727272727e-07,-1.1999999999999966e-05,-8.031173461563902e-08,0.0005524280233847839
0.0015,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.134640118909233e-08,0.0005538719541856306
0.00152,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-8.242809806133898e-08,0.0005556953792465832
0.0015400000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.355682523237896e-08,0.0005471020189396798
0.0015600000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.473258270221226e-08,0.0005486463287104625
0.00158,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.595537047083889e-08,0.0005505499753858095
0.0016,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.722518853825889e-08,0.0005528129589657204
0.0016200000000000001,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-8.85420369044722e-08,0.0005652136126233175
0.0016400000000000002,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-7.731120155262438e-08,0.0005564012012850975
0.0016600000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.751108032249607e-08,0.0005577264600245634
0.00168,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.773447424176439e-08,0.0005594110556685937
0.0017000000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.798138331042938e-08,0.0005614549882171882
0.0017200000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.825180752849105e-08,0.0005638582576703466
0.0017400000000000002,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-7.854574689594938e-08,0.0005763991972011913
0.00176,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.886320141280438e-08,0.0005677270717362186
0.0017800000000000001,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.920417107905602e-08,0.0005583963367209709
0.0018000000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.956865589470435e-08,0.0005591831144278678
0.0018200000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-7.995665585974933e-08,0.0005603090716837872
0.00184,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-8.0368170974191e-08,0.0005715525416618517
0.00186,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.080320123802932e-08,0.0005723590689165186
0.0018800000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.12617466512643e-08,0.0005627286534477887
0.0019000000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.174380721389598e-08,0.0005632157507012033
0.0019200000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.22493829259243e-08,0.0005640420275036406
0.00194,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.27784737873493e-08,0.0005749858170282225
0.0019600000000000004,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-8.333107979817095e-08,0.0005754926638294075
0.00198,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.390720095838928e-08,0.0005763588475351564
0.002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.450683726800425e-08,0.0005775843681454699
0.00202,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.512998872701591e-08,0.0005783384979273801
0.00204,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.577665533542425e-08,0.0005782648012373227
0.00206,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.644683709322922e-08,0.0005677545113733863
0.0020800000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.714053400043086e-08,0.0005673620837811127
0.0021000000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.78577460570292e-08,0.0005769179519892913
0.0021200000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.859847326302418e-08,0.0005860024293690667
0.00214,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-8.936271561841583e-08,0.0005846701213809866
0.00216,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.015047312320415e-08,0.0005837173076530119
0.00218,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.096174577738914e-08,0.0005831439881851429
0.0022,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.179653358097079e-08,0.0005829501629773796
0.00222,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.265483653394911e-08,0.0005831358320297216
0.0022400000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.353665463632408e-08,0.0005828702676092018
0.0022600000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.444198788809574e-08,0.0005817970340722561
0.0022800000000000003,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.537083628926404e-08,0.0005703073647169728
0.0023000000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.632319983982904e-08,0.0005689557149888933
0.00232,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.729907853979068e-08,0.0005679637517148961
0.00234,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.829847238914899e-08,0.0005673314748949812
0.00236,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.932138138790399e-08,0.0005670588845291486
0.00238,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-1.0036780553605564e-07,0.0005767547473193097
0.0024000000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-1.0143774483360395e-07,0.0005762210434634874
0.0024200000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-1.0253119928054893e-07,0.0005760668338677705
0.0024400000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-1.0364816887689056e-07,0.0005762921185321591
0.0024600000000000004,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-1.0478865362262888e-07,0.0005866752306297753
0.00248,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-1.0595265351776387e-07,0.000586661714715077
0.0025,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.000585860337489976
0.00252,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005846275345980365
0.00254,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005731849728661367
0.00256,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005717306720962542
0.0025800000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.000570655865586477
0.0026000000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.000579569320038717
0.0026200000000000004,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005878817823529085
0.0026400000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005851735659001957
0.00266,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005710882350370144
0.00268,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005670113224913914
0.0027,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005633340615614154
0.00272,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005696652189489979
0.0027400000000000002,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005755851080252835
0.0027600000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005605392733447301
0.0027800000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005555220143372766
0.0028000000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005509245643010116
0.00282,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005563556899378464
0.00284,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005516173714458037
0.00286,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005367096088248834
0.00288,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005318304218770632
0.0029000000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005273710439004313
0.0029200000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005233314748949875
0.0029400000000000003,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005293204815626438
0.0029600000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005251400441014225
0.0029800000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005205684956844456
0.003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005248581673700601
0.00302,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005189985522823386
0.00304,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005135987113273699
0.0030600000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005086586445051546
0.0030800000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005041783518156919
0.0031000000000000003,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0005001578332589825
0.0031200000000000004,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005062058555369376
0.0031400000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.00050212439884758
0.00316,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004985225240969986
0.00318,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004954002312851936
0.0032,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005025358535852868
0.00322,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005089837022536479
0.0032400000000000003,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005149508038181723
0.0032600000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005108481993829721
0.0032800000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005072849498541362
0.0033000000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004934647756037034
0.0033200000000000005,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004995508987791268
0.00334,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005051757331072192
0.00336,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0005103590863940033
0.00338,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004949029388375024
0.0034000000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.000499223137847694
0.0034200000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004935128969206896
0.0034400000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004979900436644895
0.0034600000000000004,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.0005020653249790282
0.0034800000000000005,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004855407210623282
0.0035,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004792233126224559
0.00352,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.00048311309965941155
0.00354,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004770120623712174
0.0035600000000000002,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.00048113802836587463
0.0035800000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.00047529297784140555
0.0036000000000000003,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004700859717038994
0.0036200000000000004,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004751257766552675
0.0036400000000000004,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00045941809326557155
0.0036600000000000005,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004637352045883537
0.00368,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.00045810075764851497
0.0037,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004531238133521443
0.00372,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004488043716992417
0.0037400000000000003,-0.000992,-0.000888,-0.00068,-0.000692,-9.454545454545458e-08,-1.1999999999999966e-05,-9.454545454544107e-08,0.00045475119939171894
0.0037600000000000003,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004495787637015486
0.0037800000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004442525611783843
0.0038000000000000004,-0.000992,-0.000888,-0.00068,0.0,-9.454545454545458e-08,0.00068,-9.454545454544107e-08,0.0004492120862571052
0.0038200000000000005,-0.000992,-0.000888,0.0,0.0,-9.454545454545458e-08,0.0,-9.454545454544107e-08,0.0004442593191357336
