# --- BURST CONFIGURATION LOG ---
# Waveform Shape: SQU
# Frequency (Hz): 100
# Amplitude Applied (V): 0.15
# Burst Cycles: 3
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.011568,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1664272648622431e-05,0.00023131716666809993
0.011571999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1660877357637022e-05,0.00021403250227933335
0.011576,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1657613497270403e-05,0.00019630134663949997
0.01158,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1654481067522574e-05,0.00020396081549900623
0.011583999999999999,0.147392,0.1372,0.09935999999999999,0.099592,1.0192000000000007e-05,0.00023200000000000998,1.1651480068393537e-05,0.0002136599057963842
0.011588,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1648610499883287e-05,0.00019911235395382327
0.011592,0.148896,0.1372,0.09935999999999999,0.10128000000000001,1.1696000000000011e-05,0.001920000000000019,1.1645872361991827e-05,0.00021050594379824303
0.011595999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.164326565471916e-05,0.000224037495011615
0.0116,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1640790378065282e-05,0.00024020835481603983
0.011604,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1638446532030191e-05,0.0002581171981275529
0.011608,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1636234116613894e-05,0.0002524762612183289
0.011611999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1634153131816386e-05,0.0002729750101223427
0.011616,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1632203577637668e-05,0.0002694286904418315
0.01162,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.163038545407774e-05,0.00026523840733585157
0.011623999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1628698761136599e-05,0.00028723884427274605
0.011628,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.162714349881425e-05,0.00028529138739113584
0.011632,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1625719667110694e-05,0.0002832483869745896
0.011635999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1624427266025924e-05,0.00028110984302310736
0.01164,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1623266295559946e-05,0.0002788757555366891
0.011644,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1622236755712759e-05,0.00027699830177189543
0.011647999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1621338646484359e-05,0.0002749791639357821
0.011652,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1620571967874751e-05,0.0002728192741603971
0.011656,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1619936719883932e-05,0.0002705195645777887
0.01166,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1619432902511903e-05,0.0002676287900634444
0.011663999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1619060515758666e-05,0.0002650983777989174
0.011668,0.147392,0.1372,0.09935999999999999,0.099592,1.0192000000000007e-05,0.00023200000000000998,1.1618819559624217e-05,0.0002624300099912632
0.011672,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1618710034108558e-05,0.0002596246187725301
0.011675999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.161873193921169e-05,0.00025668313627476617
0.01168,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1618885274933612e-05,0.0002536064946300196
0.011684,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1619170041274325e-05,0.00025039562597033854
0.011687999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1619586238233825e-05,0.00024705146242777113
0.011692,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1620133865812118e-05,0.00024357493613436556
0.011696,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.16208129240092e-05,0.00023996697922216994
0.0117,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1621623412825072e-05,0.0002362285238232325
0.011703999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1622565332259733e-05,0.00023236050206960134
0.011708,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1623638682313185e-05,0.0002283638460933246
0.011712,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1624843462985426e-05,0.0002242394880264505
0.011715999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1626179674276457e-05,0.0002463237935443779
0.01172,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.162764731618628e-05,0.00024447908091777566
0.011724,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1650498719773238e-05,0.00024255863256226066
0.011727999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1650060617710604e-05,0.0002405633806098812
0.011732,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1649797756473024e-05,0.00023849425719268532
0.011736,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1649710136060498e-05,0.00023635219444272123
0.011739999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1649797756473024e-05,0.00023413812449203715
0.011744,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1650060617710604e-05,0.0002318529794726811
0.011748,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1650498719773236e-05,0.0002294976915167013
0.011752,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1651112062660925e-05,0.00022707319275614592
0.011755999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1651900646373664e-05,0.00022458041532306307
0.01176,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1652864470911457e-05,0.00022202029134950094
0.011764,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1654003536274305e-05,0.00021939375296750773
0.011767999999999999,0.147392,0.1372,0.09935999999999999,0.099592,1.0192000000000007e-05,0.00023200000000000998,1.1655317842462205e-05,0.00021670173230913146
0.011772,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1656807389475159e-05,0.00021394516150642043
0.011776,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1658472177313165e-05,0.00021112497269142278
0.011779999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1660312205976226e-05,0.00020824209799618655
0.011784,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.166232747546434e-05,0.00020529746955276
0.011788,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1641053239302861e-05,0.00020229201949319132
0.011791999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.164116276481852e-05,0.00019922667994952853
0.011796,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1641403720952969e-05,0.0002224378165971706
0.0118,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1641776107706208e-05,0.00022178774770678642
0.011804,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1663532256136582e-05,0.00022112975569399293
0.011807999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1661998898917363e-05,0.00022046477269083826
0.011812,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.16606407825232e-05,0.00021979373082937057
0.011816,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.165945790695409e-05,0.00021911756224163797
0.011819999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1658450272210033e-05,0.00021843719905968875
0.011824,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1657617878291031e-05,0.0002177535734155709
0.011828,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.165696072519708e-05,0.00021706761744133275
0.011831999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.1656478812928183e-05,0.00021638026326902232
0.011836,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.165617214148434e-05,0.00021569244303068779
0.01184,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.165604071086555e-05,0.00021500508885837735
0.011843999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1656084521071812e-05,0.00021431913288413922
0.011848,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.165630357210313e-05,0.0002136355072400214
0.011852,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.16566978639595e-05,0.00021295514405807214
0.011856,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1657267396640924e-05,0.00021227897547033958
0.011859999999999999,0.148896,0.1372,0.09935999999999999,0.099592,1.1696000000000011e-05,0.00023200000000000998,1.16580121701474e-05,0.0002116079336088719
0.011864,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.165893218447893e-05,0.00021094295060571723
0.011868,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1660027439635515e-05,0.00021028495859292372
0.011871999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1637833189142507e-05,0.00020963488970253955
0.011876,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1637022700326635e-05,0.00020899367606661286
0.01188,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1636343642129553e-05,0.0002083622498171918
0.011883999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.163579601455126e-05,0.00020774154308632456
0.011888,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.163537981759176e-05,0.00020713248800605924
0.011892,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1635095051251048e-05,0.00020653601670844404
0.011896,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1634941715529125e-05,0.00020595306132552713
0.011899999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1634919810425996e-05,0.0002053845539893566
0.011904,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1635029335941651e-05,0.0002048314268319807
0.011908,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1635270292076101e-05,0.0002042946119854475
0.011911999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1635642678829338e-05,0.0002037750415818052
0.011916,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1636146496201366e-05,0.00020327364775310193
0.01192,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1636781744192185e-05,0.0002027913626313859
0.011923999999999999,0.147392,0.1372,0.097704,0.097904,1.0192000000000007e-05,0.00020000000000000573,1.1637548422801794e-05,0.0002023291183487052
0.011928,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1638446532030193e-05,0.00020188784703710803
0.011932,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.163947607187738e-05,0.00020146848082864253
0.011935999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.164063704234336e-05,0.00020107195185535686
0.01194,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1641929443428128e-05,0.00020069919224929917
0.011944,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1643353275131686e-05,0.00020035113414251763
0.011948,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1644908537454036e-05,0.00020002870966706038
0.011951999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1646595230395175e-05,0.0001763326779279674
0.011956,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1648413353955103e-05,0.0001784520898691612
0.01196,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1650362908133822e-05,0.00018055169400433166
0.011963999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.165244389293133e-05,0.00015923224943851884
0.011968,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1654656308347628e-05,0.00014028263408863697
0.011972,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1633535407908073e-05,0.0001470557152802503
0.011975999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.163375445893939e-05,0.0001775685918106175
0.01198,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1634061130383234e-05,0.0001816835819504076
0.011984,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1634455422239602e-05,0.00018618922863158002
0.011987999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.16349373345085e-05,0.00016673579590966976
0.011992,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1635506867189923e-05,0.0001730115846535918
0.011996,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1636164020283873e-05,0.00015578117035002797
0.012,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1636908793790349e-05,0.00014083343091589244
0.012003999999999999,0.147392,0.1372,0.097704,0.097904,1.0192000000000007e-05,0.00020000000000000573,1.1637741187709353e-05,0.0001514741610083177
0.012008,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1638661202040883e-05,0.0001857204594245623
0.012012,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1639668836784938e-05,0.00019393389436028784
0.012015999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1640764091941524e-05,0.00020145326377295618
0.01202,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1641946967510635e-05,0.00020873167705117617
0.012024,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.164321746349227e-05,0.00021626931625198844
0.012027999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1644575579886435e-05,0.0002236158683829287
0.012032,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1646021316693124e-05,0.00023077319770809326
0.012036,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1647554673912341e-05,0.00023774316849157847
0.012039999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.167042798260243e-05,0.00024452764499748053
0.012044,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1669967975436665e-05,0.0002511284914898959
0.012048,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.166963939888969e-05,0.0002570483223079283
0.012052,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1669442252961506e-05,0.00026274024684018655
0.012055999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.166937653765211e-05,0.00026820519721871877
0.01206,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1669442252961506e-05,0.0002734441055755731
0.012064,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.166963939888969e-05,0.00027895715396779026
0.012067999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1669967975436665e-05,0.00028379477947791334
0.012072,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.167042798260243e-05,0.00028841009149455126
0.012076,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1671019420386986e-05,0.00029280402214975205
0.012079999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.167174228879033e-05,0.00029697750357556387
0.012084,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1672596587812466e-05,0.00030093146790403496
0.012088,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.167358231745339e-05,0.00030466684726721346
0.012092,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1674699477713105e-05,0.0003081845737971474
0.012095999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.167594806859161e-05,0.0003114855796258851
0.0121,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1677328090088905e-05,0.0003145707968854747
0.012104,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.167883954220499e-05,0.0003174411577079642
0.012107999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1680482424939867e-05,0.00032009759422540194
0.012112,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1682256738293532e-05,0.000322541038569836
0.012116,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1684162482265988e-05,0.00032477242287331446
0.012119999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1707451987915577e-05,0.0003267926792678856
0.012124,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1707451987915577e-05,0.0003286027398855976
0.012128,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1684162482265988e-05,0.00033020353685849846
0.012131999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1682256738293532e-05,0.0003315960023186364
0.012136,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1680482424939867e-05,0.00033278106839805966
0.01214,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1700091873263337e-05,0.00033375966722881624
0.012144,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1696411815937216e-05,0.0003345327309429545
0.012147999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1692906999436149e-05,0.00033510119167252245
0.012152,0.148896,0.1372,0.096048,0.097904,1.1696000000000011e-05,0.0018560000000000104,1.1689577423760136e-05,0.00033546598154956826
0.012156,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.170767541996752e-05,0.0003356280327061401
0.012159999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1702527720731579e-05,0.0003355882772742862
0.012164,0.148896,0.1372,0.096048,0.097904,1.1696000000000011e-05,0.0018560000000000104,1.1697599072526952e-05,0.0003353476473860547
0.012168,0.148896,0.1372,0.096048,0.097904,1.1696000000000011e-05,0.0018560000000000104,1.1692889475353644e-05,0.00033490707517349347
0.012171999999999999,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1688398929211653e-05,0.00033426749276865104
0.012176,0.148896,0.1372,0.097704,0.096216,1.1696000000000011e-05,-0.0014880000000000032,1.1684127434100976e-05,0.0003334298323035755
0.01218,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1680074990021617e-05,0.0003323950259103148
0.012183999999999999,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1676241596973575e-05,0.0003311640057209173
0.012188,0.148896,0.1372,0.096048,0.097904,1.1696000000000011e-05,0.0018560000000000104,1.167262725495685e-05,0.00032973770386743117
0.012192,0.148896,0.1372,0.097704,0.097904,1.1696000000000011e-05,0.00020000000000000573,1.1669231963971441e-05,0.0003281170524819044
0.012196,0.148896,0.1372,0.096048,0.097904,1.1696000000000011e-05,0.0018560000000000104,1.1666055724017348e-05,0.0003263029836963852
0.012199999999999999,0.148896,0.1372,0.096048,0.097904,1.1696000000000011e-05,0.0018560000000000104,1.1663098535094573e-05,0.0003242964296429218
0.012204,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1660360397203116e-05,0.0003220983224535623
0.012208,0.148896,0.1372,0.097704,0.096216,1.1696000000000011e-05,-0.0014880000000000032,1.163437656386833e-05,0.00031970959426035484
0.012211999999999999,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1629820302416942e-05,0.0003171311771953476
0.012216,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1625439281790608e-05,0.0003143640033905888
0.01222,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1621233501989326e-05,0.0003114090049781265
0.012223999999999999,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1617202963013101e-05,0.0003082671140900089
0.012228,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1613347664861927e-05,0.00030493926285828424
0.012232,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1609667607535804e-05,0.0003014263834150004
0.012235999999999999,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1606162791034739e-05,0.00029772940789220585
0.01224,0.147392,0.1372,0.096048,0.096216,1.0192000000000007e-05,0.00016800000000000148,1.1602833215358725e-05,0.00029384926842194857
0.012244,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1599678880507764e-05,0.0002897868971362768
0.012248,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1596699786481856e-05,0.00028554322616723866
0.012251999999999999,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1593895933281004e-05,0.0002811191876468823
0.012256,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1591267320905203e-05,0.0002765157137072559
0.01226,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1588813949354455e-05,0.0002717337364804077
0.012263999999999999,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1586535818628764e-05,0.00026677418809838567
0.012268,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1584432928728123e-05,0.000261638000693238
0.012272,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1582505279652535e-05,0.00025632610639701297
0.012275999999999999,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1580752871402002e-05,0.0002508394373417586
0.01228,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1579175703976522e-05,0.00024517892565952324
0.012284,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1577773777376096e-05,0.0002393455034823548
0.012288,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1576547091600722e-05,0.000233792280198862
0.012291999999999999,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1575495646650401e-05,0.00022756969289158837
0.012296,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1574619442525136e-05,0.00022117792361757446
0.0123,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1573918479224921e-05,0.00021461790450886834
0.012303999999999999,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1594645087808108e-05,0.00020789056769751822
0.012308,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1592126000947965e-05,0.00020099684531557223
0.012312,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1589825965119139e-05,0.00019393766949507853
0.012315999999999999,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1587744980321631e-05,0.00018671397236808525
0.01232,0.147392,0.1372,0.096048,0.096216,1.0192000000000007e-05,0.00016800000000000148,1.1585883046555438e-05,0.0001793266860666406
0.012324,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1584240163820564e-05,0.0001717767427227927
0.012327999999999999,0.148896,0.1372,0.096048,0.096216,1.1696000000000011e-05,0.00016800000000000148,1.1582816332117005e-05,0.0001640650744685897
