# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
2.2199999999999998e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-1.1324908723880488e-06,0.00022991270000783217
2.23e-05,-0.001536,0.000648,0.0,0.0,-2.184e-06,0.0,-1.1693565317695154e-06,0.00022838050795367552
2.24e-05,-0.001536,0.000648,-0.0004,0.0,-2.184e-06,0.0004,-1.1866883853432198e-06,0.00022664441201398475
2.2499999999999998e-05,-0.001536,0.0,0.0004,0.0004,-1.536e-06,0.0,-1.212935289645297e-06,0.00022470441218875976
2.26e-05,-0.001536,0.000648,-0.0008,-0.0004,-2.184e-06,0.0004,-1.238985397568707e-06,0.00021690829277099387
2.27e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-1.2456170510253133e-06,0.00021513724187949715
2.28e-05,-0.001536,0.000648,0.0,0.0,-2.184e-06,0.0,-1.2805266313037248e-06,0.00021939125951426976
2.2899999999999998e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.296088366117981e-06,0.00022344137326350813
2.3e-05,0.0,0.000648,0.0004,0.0004,-6.48e-07,0.0,-1.3207511120042166e-06,0.00022164701907080757
2.31e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-1.3454030218553922e-06,0.00022590103670558015
2.3199999999999998e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-1.359979027028723e-06,0.00023056286211142104
2.33e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-1.392927984060344e-06,0.0002356441469389323
2.34e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.4067339316453916e-06,0.00024056813448331704
2.35e-05,0.0,0.000648,0.0,0.0004,-6.48e-07,0.0004,-1.4298457263200015e-06,0.00023969426068817072
2.3599999999999998e-05,0.0,0.0,-0.0004,-0.0004,0.0,0.0,-1.4430417099960368e-06,0.00024491536532290524
2.37e-05,0.0,0.0,0.0004,0.0004,0.0,0.0,-1.4656141497642822e-06,0.00024435026026871056
2.38e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-1.4884511985176977e-06,0.00024423956958799205
2.3899999999999998e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.5024410091492449e-06,0.00025023550898775637
2.4e-05,0.0,0.000648,0.0,0.0,-6.48e-07,0.0,-1.501958630814324e-06,0.0002504568903491935
2.41e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.499551982382491e-06,0.00024490371367230326
2.42e-05,0.0,0.000648,0.0004,0.0008,-6.48e-07,0.0004,-1.4952210638537452e-06,0.000245457167075896
2.4299999999999998e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-1.4889658752280876e-06,0.00024022441079055946
2.44e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-1.4807864165055172e-06,0.00023543441722809707
2.45e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-1.479839277131386e-06,0.000231075534737907
2.4599999999999998e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.4668769323532204e-06,0.0002327883273763938
2.4699999999999997e-05,-0.001536,0.000648,0.0004,0.0004,-2.184e-06,0.0,-1.4602125610617239e-06,0.00023492057943655102
2.48e-05,-0.001536,0.000648,-0.0004,-0.0004,-2.184e-06,0.0,-1.4267444530858824e-06,0.0002368838825629799
2.49e-05,-0.001536,0.000648,0.0004,0.0004,-2.184e-06,0.0,-1.3789946606309156e-06,0.00023867823675568044
2.4999999999999998e-05,-0.001536,0.000648,-0.0004,-0.0004,-2.184e-06,0.0,-1.3361848417849594e-06,0.00023465142630764595
2.51e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-1.2891325404383264e-06,0.00023668463933768652
2.52e-05,-0.001536,0.000648,0.0,0.0004,-2.184e-06,0.0004,-1.2378118899266804e-06,0.0002447778758458022
2.53e-05,-0.001536,0.0,-0.0008,-0.0004,-1.536e-06,0.0004,-1.197004430539971e-06,0.0002408093236507774
2.5399999999999997e-05,-0.001536,0.0,0.0004,0.0004,-1.536e-06,0.0,-1.1403080579901025e-06,0.0002429007949338278
2.55e-05,-0.001536,0.000648,-0.0008,-0.0008,-2.184e-06,0.0,-1.104208820881931e-06,0.0002448116656325479
2.56e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-1.0578644971291741e-06,0.0002465419357469377
2.5699999999999998e-05,-0.001536,0.000648,-0.0004,0.0,-2.184e-06,0.0004,-1.0296980766036305e-06,0.0002486800136323958
2.58e-05,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-9.81214509800355e-07,0.0002512258992889223
2.59e-05,-0.001536,0.000648,0.0,0.0004,-2.184e-06,0.0004,-9.408367865911466e-07,0.0002479389686541117
2.6e-05,-0.001536,0.000648,-0.0008,-0.0004,-2.184e-06,0.0004,-9.233911896042659e-07,0.0002444597857843689
2.6099999999999997e-05,-0.001536,0.0,0.0,0.0008,-1.536e-06,0.0008,-8.971270175559967e-07,0.00024701732309149733
2.62e-05,-0.001536,0.000648,-0.0004,-0.0004,-2.184e-06,0.0,-8.80402191675353e-07,0.00024371874080608477
2.63e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-8.549671510839188e-07,0.0002464452270469415
2.6399999999999998e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-8.30023227565357e-07,0.0002495445661070606
2.65e-05,-0.001536,0.000648,-0.0008,-0.0004,-2.184e-06,0.0004,-8.056151634579788e-07,0.000258668973693449
2.66e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-7.716778901189991e-07,0.0002681778857497019
2.67e-05,-0.001536,0.000648,-0.0004,-0.0004,-2.184e-06,0.0,-7.806242604841898e-07,0.00027184232986401566
2.6799999999999998e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-7.824351367174439e-07,0.0002753145217433973
2.69e-05,0.0,0.000648,0.0,0.0,-6.48e-07,0.0,-7.863565929407356e-07,0.0002729422456808399
2.7e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-7.924781138306876e-07,0.0002703660657327484
2.7099999999999998e-05,0.0,0.000648,0.0004,0.0004,-6.48e-07,0.0,-8.008891840639235e-07,0.0002738149543109261
2.7199999999999997e-05,0.0,0.000648,-0.0008,-0.0004,-6.48e-07,0.0004,-7.886685134531749e-07,0.000271396071645961
2.73e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-7.684087632063085e-07,0.00028064282156366985
2.74e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-7.68558789859459e-07,0.00027778117617583044
2.7499999999999998e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-7.607592215531151e-07,0.00028658516337066526
2.76e-05,0.0,0.000648,0.0,0.0004,-6.48e-07,0.0004,-7.542113900709386e-07,0.0002832807552599517
2.77e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-7.489600377512414e-07,0.00028598976402490557
2.7799999999999998e-05,0.0,0.0,0.0004,0.0004,0.0,0.0,-7.450499069323347e-07,0.00028905997395851983
2.7899999999999997e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-7.516823293978814e-07,0.00028625076099838935
2.8e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-7.165339368887327e-07,0.00028944331326332404
2.81e-05,0.0,0.000648,0.0,0.0,-6.48e-07,0.0,-6.998231628987146e-07,0.00028674479098391196
2.8199999999999998e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.731458932300041e-07,0.0002894479739235648
2.83e-05,0.0,0.0,0.0004,0.0004,0.0,0.0,-6.456587173279517e-07,0.00029190064637527567
2.84e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-6.265182246379087e-07,0.00030034343240144983
2.8499999999999998e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-5.964768904074026e-07,0.0003028951438832773
2.8599999999999997e-05,0.0,0.000648,0.0,0.0,-6.48e-07,0.0,-5.83957704508232e-07,0.0003057964048831633
2.87e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-5.413090279901007e-07,0.0003084588070457093
2.88e-05,0.0,0.000648,0.0,0.0004,-6.48e-07,0.0004,-5.070447860319292e-07,0.0002989895106015031
2.8899999999999998e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-4.720083891883663e-07,0.0002954986760811583
2.9e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-4.361998374594121e-07,0.0002979746518340731
2.91e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-4.0877572029041766e-07,0.00029452459809083516
2.9199999999999998e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-3.613319234835592e-07,0.00029702970297025474
2.9299999999999997e-05,0.0,0.000648,0.0,0.0004,-6.48e-07,0.0004,-3.323823722177572e-07,0.00029983775076532513
2.94e-05,0.0,0.0,-0.0008,0.0,0.0,0.0008,-2.9352295229518787e-07,0.00029670811741364095
2.95e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-2.539102531612025e-07,0.00029952199103401225
2.9599999999999998e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.227008642611518e-07,0.00030262715591943234
2.97e-05,0.0,-0.000648,0.0,0.0004,6.48e-07,0.0004,-1.8064726084256358e-07,0.0003060236120699013
2.98e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7097983973152178e-07,0.0003034707354230137
2.99e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.5374453173470518e-07,0.0003006090900351744
2.9999999999999997e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-1.4825247961687275e-07,0.0002974270242557813
3.01e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.3530090096386368e-07,0.0002939128864342327
3.02e-05,0.0,0.0,0.0004,0.0004,0.0,0.0,-1.023866192444342e-07,0.0002962956489823318
3.0299999999999998e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-8.263022030357209e-08,0.00029892309619307194
3.04e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.76275899434537e-08,0.0003017952280664531
3.05e-05,0.0,0.000648,0.0004,0.0004,-6.48e-07,0.0,-2.5782842361902512e-08,0.00030432363624707657
3.06e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-1.7095977558918633e-08,0.0003002676966725372
3.07e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-2.319470782029452e-09,0.00030209700581704355
3.0799999999999996e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-7.197224576825434e-10,0.0002985071322665822
3.09e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,6.950792166594298e-09,0.0003013792641399634
3.1e-05,0.0,0.000648,0.0,0.0004,-6.48e-07,0.0004,1.4256726643536248e-09,0.00029882056166777483
3.11e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.9861875507935e-08,0.00030271221296882656
3.12e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-3.119715466691868e-08,0.000313054218043119
3.13e-05,0.0,0.000648,-0.0008,-0.0004,-6.48e-07,0.0004,-6.751506995358779e-08,0.0003173769804164431
3.14e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-7.394433423923868e-08,0.0003213327157958058
3.15e-05,0.0,0.000648,0.0,0.0,-6.48e-07,0.0,-1.0531004168376517e-07,0.0003255098325366055
3.1599999999999996e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.0778506200133054e-07,0.0003299083306388422
3.17e-05,0.0,0.0,0.0004,0.0004,0.0,0.0,-1.223214282593134e-07,0.00032887599439550936
3.18e-05,0.0,0.0,-0.0008,-0.0004,0.0,0.0004,-1.5135724834617238e-07,0.00032805338786301154
3.1899999999999996e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-1.5935969519279764e-07,0.0003330810750977537
3.2e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.7717099088547118e-07,0.0003320662163303236
3.21e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.9563454597884195e-07,0.0003368899996795317
3.22e-05,0.0,0.000648,0.0,0.0004,-6.48e-07,0.0004,-2.2390694991826097e-07,0.00033565958537596567
3.23e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-2.5189726739660683e-07,0.00034590837724544226
3.24e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-2.695145631067578e-07,0.0003501029714621449
3.25e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-2.9602523747516173e-07,0.0003538955837330802
3.26e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-3.1218176574934615e-07,0.00036293842976525505
3.2699999999999995e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-3.3725054835575856e-07,0.00036593872979525765
3.28e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.5293728207767215e-07,0.0003747893235925001
3.29e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-3.683985563604381e-07,0.0003713683989757671
3.2999999999999996e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-3.8363437120405614e-07,0.0003732093597708754
3.31e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-3.894881371631755e-07,0.0003746599902708184
3.32e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-4.0520737899026863e-07,0.0003700680747685893
3.3299999999999996e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-4.0236910681353677e-07,0.00037696701709000484
3.34e-05,0.0,0.0,0.0004,0.0004,0.0,0.0,-4.0935855915682833e-07,0.00037723500505384977
3.35e-05,0.0,0.0,-0.0008,-0.0004,0.0,0.0004,-4.1700027090081717e-07,0.0003765242543671308
3.36e-05,0.0,-0.000648,0.0004,0.0008,6.48e-07,0.0004,-4.34431955816879e-07,0.00037542317338524626
3.37e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-4.515438029239175e-07,0.0003739317621081965
3.38e-05,0.0,0.0,0.0,0.0008,0.0,0.0008,-4.374747144616752e-07,0.00037770223624298806
3.39e-05,0.0,0.000648,0.0,0.0004,-6.48e-07,0.0004,-4.4454805868930084e-07,0.00037544181602620935
3.4e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.443149790706593e-07,0.0003728027171648673
3.4099999999999995e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-4.458873227127904e-07,0.0003697849396589618
3.42e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-4.492203472773822e-07,0.0003669768918638915
3.43e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-4.451127209807725e-07,0.0003643785737796563
3.4399999999999996e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-4.619238156824734e-07,0.00036198998540625617
3.45e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-4.610949638652529e-07,0.00036605175080609654
3.46e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-4.7098553738862334e-07,0.0003646826818603671
3.4699999999999996e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.7228439348782527e-07,0.00036918720998308164
3.48e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-4.6492791415057215e-07,0.0003676841470554299
3.49e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-4.6810000611704993e-07,0.00036582570878441865
3.5e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-4.725804619296208e-07,0.00036926411087705456
3.51e-05,0.0,0.000648,0.0,0.0004,-6.48e-07,0.0004,-4.874622530213492e-07,0.00036670657356992616
3.52e-05,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-4.93434236627476e-07,0.0003700459366324456
3.53e-05,-0.001536,0.0,0.0004,0.0008,-1.536e-06,0.0004,-5.096991951621622e-07,0.00035550817217639037
3.54e-05,-0.001536,0.000648,-0.0004,0.0,-2.184e-06,0.0004,-5.362123862870961e-07,0.00035309628050178636
3.5499999999999996e-05,-0.001536,0.0,0.0004,0.0004,-1.536e-06,0.0,-5.536815429114939e-07,0.00035656963754622815
3.56e-05,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-5.813283231234919e-07,0.0003478064311285003
3.57e-05,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-6.008136813680513e-07,0.0003449284734298182
3.5799999999999996e-05,-0.001536,0.0,0.0,0.0008,-1.536e-06,0.0008,-6.212494647522122e-07,0.0003422835487431751
3.59e-05,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-6.425909309376626e-07,0.0003398716570685711
3.6e-05,-0.001536,0.0,0.0,0.0008,-1.536e-06,0.0008,-6.647933375860914e-07,0.00033769279840600614
3.6099999999999997e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.969685318045377e-07,0.00033574697275548016
3.62e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-7.415287548171238e-07,0.00033403418011699335
3.63e-05,0.0,0.0,0.0004,0.0004,0.0,0.0,-7.619620913546582e-07,0.00032690220478353866
3.64e-05,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-8.048455253291173e-07,0.00032623223487392644
3.65e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-8.462150603408652e-07,0.0003257836463257513
3.6599999999999995e-05,-0.001536,0.001296,-0.0004,0.0,-2.832e-06,0.0004,-8.860706963899015e-07,0.0003193158150766079
3.67e-05,0.0,0.0,0.0,0.0008,0.0,0.0008,-9.152558440308748e-07,0.00032436214495231325
3.68e-05,0.0,0.001296,0.0,0.0004,-1.296e-06,0.0004,-9.520648064805128e-07,0.0003171486080646449
3.6899999999999996e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-9.77231183312367e-07,0.00031579701659481844
3.7e-05,0.0,0.000648,0.0004,0.0008,-6.48e-07,0.0004,-1.0100024992789105e-06,0.0003146551548358272
3.71e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-1.0311123539536953e-06,0.0003137230227876711
3.7199999999999996e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-1.0506516826438427e-06,0.0003130006204503501
3.73e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.0787114206564752e-06,0.00031814016353087093
3.74e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.1061349785462409e-06,0.000316672055555025
3.75e-05,0.0,0.0,0.0004,0.0004,0.0,0.0,-1.1228125453320434e-06,0.00030918470487821087
3.76e-05,0.0,0.0,-0.0004,-0.0004,0.0,0.0,-1.1479916457663551e-06,0.00030755929961923865
3.77e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-1.162405879422728e-06,0.0003055552157157029
3.78e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-1.1853027710536357e-06,0.0003094130772300091
3.79e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.1974159202326295e-06,0.00030725169604334707
3.7999999999999995e-05,0.0,0.000648,0.0,0.0,-6.48e-07,0.0,-1.2078830407310856e-06,0.00029965948051111535
3.81e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-1.2267950678561257e-06,0.00030416983445913083
3.82e-05,0.0,0.000648,0.0004,0.0008,-6.48e-07,0.0004,-1.2348856011813015e-06,0.0003083131614131849
3.8299999999999996e-05,0.0,0.001296,-0.0004,-0.0004,-1.296e-06,0.0,-1.2296976571441802e-06,0.0003002082732544672
3.84e-05,0.0,0.000648,0.0004,0.0004,-6.48e-07,0.0,-1.2158840893796385e-06,0.0003036291978712003
3.85e-05,0.0,0.001296,0.0,0.0,-1.296e-06,0.0,-1.2025378693207413e-06,0.00029480190737516163
3.8599999999999996e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-1.1895953789552018e-06,0.00029750042965457366
3.87e-05,0.0,0.000648,0.0004,0.0004,-6.48e-07,0.0,-1.1760397787349876e-06,0.00029419136088361934
3.88e-05,-0.001536,0.000648,-0.0004,-0.0004,-2.184e-06,0.0,-1.1719172616289086e-06,0.0002905269167693056
3.89e-05,-0.001536,0.0,0.0004,0.0008,-1.536e-06,0.0004,-1.1588699064079515e-06,0.0002927477213740376
3.9e-05,-0.001536,0.000648,-0.0004,-0.0004,-2.184e-06,0.0,-1.1652570849316283e-06,0.0002952132106414105
3.9099999999999995e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-1.1525201296827071e-06,0.0002916944121596211
3.92e-05,-0.001536,0.000648,0.0,0.0004,-2.184e-06,0.0004,-1.1490184125207e-06,0.0002884319499910746
3.93e-05,-0.001536,0.000648,-0.0008,-0.0004,-2.184e-06,0.0004,-1.1547071911072956e-06,0.00028542582413577103
3.9399999999999995e-05,-0.001536,0.0,0.0004,0.0008,-1.536e-06,0.0004,-1.1594507877970614e-06,0.0002826760345937104
3.95e-05,-0.001536,0.000648,-0.0008,-0.0004,-2.184e-06,0.0004,-1.1632233359256602e-06,0.00028018258136489277
3.96e-05,-0.001536,0.0,0.0004,0.0008,-1.536e-06,0.0004,-1.1568423793834048e-06,0.000277945464449318
3.9699999999999996e-05,-0.001536,0.000648,0.0,0.0,-2.184e-06,0.0,-1.149419765277335e-06,0.00027596468384698627
3.98e-05,-0.001536,0.000648,-0.0004,0.0,-2.184e-06,0.0004,-1.1317541618237884e-06,0.0002798924552649042
3.99e-05,-0.001536,0.000648,0.0004,0.0004,-2.184e-06,0.0,-1.1230483514369259e-06,0.00027784759058426163
3.9999999999999996e-05,-0.001536,0.000648,-0.0004,-0.0004,-2.184e-06,0.0,-1.1358055106479907e-06,0.00027607071386746406
4.01e-05,-0.001536,0.0,0.0004,0.0008,-1.536e-06,0.0004,-1.1369050536119956e-06,0.0002745618251145112
4.02e-05,-0.001536,0.000648,-0.0004,-0.0004,-2.184e-06,0.0,-1.1455945050814132e-06,0.00027332092432540335
4.03e-05,-0.001536,0.0,-0.0004,0.0004,-1.536e-06,0.0008,-1.1665714610294322e-06,0.00027800022720714723
4.04e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-1.1964704586961847e-06,0.0002767185456409325
4.0499999999999995e-05,-0.001536,0.0,-0.0004,-0.0004,-1.536e-06,0.0,-1.2261796509746316e-06,0.0002757165036891646
4.06e-05,-0.001536,0.0,0.0004,0.0008,-1.536e-06,0.0004,-1.255743780203084e-06,0.00026875347728943827
4.07e-05,-0.001536,0.000648,-0.0008,-0.0004,-2.184e-06,0.0004,-1.2842543671841086e-06,0.0002733628702675704
4.0799999999999996e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-1.3117561542560158e-06,0.00027201127879774396
4.09e-05,-0.001536,0.000648,-0.0004,0.0,-2.184e-06,0.0004,-1.3382938837571173e-06,0.00027717995100476974
4.1e-05,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-1.3547557085803736e-06,0.0002826399144768444
4.1099999999999996e-05,-0.001536,0.0,0.0004,0.0008,-1.536e-06,0.0004,-1.3895904852619205e-06,0.0002884028208645696
4.12e-05,0.0,0.0,-0.0008,-0.0004,0.0,0.0004,-1.4020695428764186e-06,0.0002888281061115409
4.13e-05,-0.001536,0.0,0.0,0.0008,-1.536e-06,0.0008,-1.421594959495747e-06,0.00028956798592476486
4.14e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-1.4163971581622167e-06,0.00028438183624183614
4.15e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.4229880541450182e-06,0.00029080306088857176
4.1599999999999995e-05,0.0,0.000648,0.0,0.0004,-6.48e-07,0.0004,-1.4058348203750413e-06,0.0002912982560391547
4.17e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-1.4399632973003989e-06,0.00029776026146299714
4.18e-05,0.0,0.0,0.0004,0.0008,0.0,0.0004,-1.4436927809283728e-06,0.0003045485131036943
4.1899999999999995e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-1.441727753357655e-06,0.00031167466261184794
4.2e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.4296280967900584e-06,0.0003129097375756548
4.21e-05,0.0,0.000648,0.0,0.0004,-6.48e-07,0.0004,-1.4257069901162842e-06,0.0003144943620575202
4.2199999999999996e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-1.4107169085838615e-06,0.0003164285360574442
4.23e-05,0.0,0.000648,0.0004,0.0004,-6.48e-07,0.0,-1.39381444163814e-06,0.0003187122595754268
4.24e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-1.3648897782980241e-06,0.00031510490854906256
4.2499999999999996e-05,0.0,0.000648,0.0,0.0008,-6.48e-07,0.0008,-1.3340338538706344e-06,0.00031748767109716165
4.26e-05,0.0,0.000648,0.0,0.0,-6.48e-07,0.0,-1.3012277926819957e-06,0.000313967707450312
4.27e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-1.2664527190581338e-06,0.0003101855816649185
4.28e-05,0.0,0.000648,0.0004,0.0004,-6.48e-07,0.0,-1.2262984279008682e-06,0.0003123702661527845
4.29e-05,0.0,0.000648,-0.0004,0.0,-6.48e-07,0.0004,-1.1762800590737014e-06,0.0003086289211444977
4.2999999999999995e-05,0.0,0.000648,0.0,0.0008,-6.48e-07,0.0008,-1.126462681219418e-06,0.0003108427347588686
4.31e-05,0.0,0.000648,-0.0004,-0.0004,-6.48e-07,0.0,-1.0859581414450582e-06,0.0003071188672264848
4.32e-05,0.0,0.000648,0.0,0.0,-6.48e-07,0.0,-1.0455839836409338e-06,0.0003149907223731634
4.3299999999999995e-05,-0.001536,0.000648,0.0,0.0004,-2.184e-06,0.0004,-1.0053143411427091e-06,0.00031692489637308736
4.34e-05,-0.001536,0.000648,-0.0004,-0.0004,-2.184e-06,0.0,-9.660765688217933e-07,0.00031292138922625677
4.35e-05,-0.001536,0.000648,0.0004,0.0008,-2.184e-06,0.0004,-9.2784480001385e-07,0.0003086207649890763
4.3599999999999996e-05,-0.001536,0.000648,-0.0004,-0.0004,-2.184e-06,0.0,-8.905931680545428e-07,0.0003040113720109442
4.37e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-8.441859952984388e-07,0.00030532218270366385
4.38e-05,-0.001536,0.000648,0.0,0.0,-2.184e-06,0.0,-8.068917182979287e-07,0.0003006603572978229
4.3899999999999996e-05,-0.001536,0.000648,-0.0004,0.0,-2.184e-06,0.0004,-7.8433528789761e-07,0.00029566645984982644
4.4e-05,-0.001536,0.0,0.0004,0.0004,-1.536e-06,0.0,-7.639687852279287e-07,0.0002965694627714777
4.41e-05,-0.001536,0.000648,-0.0008,-0.0004,-2.184e-06,0.0004,-7.457922102888839e-07,0.0002914765262933646
4.42e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-7.298055630804761e-07,0.00029226883853429727
4.43e-05,-0.001536,0.0,-0.0004,0.0,-1.536e-06,0.0004,-7.25165433048056e-07,0.00029329418378726903
4.4399999999999995e-05,-0.001536,-0.000648,-0.0004,0.0,-8.88e-07,0.0004,-7.227341064202479e-07,0.0002945525620522798
4.45e-05,-0.001536,0.0,0.0,0.0004,-1.536e-06,0.0004,-7.124206478899304e-07,0.00029039175762232293
4.46e-05,-0.001536,0.0,-0.0008,-0.0004,-1.536e-06,0.0004,-7.043348684381999e-07,0.0002926929586162083
