# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 209200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.005222,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0802645127419374e-06,-0.008220339936905135
0.0052239999999999995,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0805648112007498e-06,-0.008209375617172191
0.005226,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0802758747721612e-06,-0.008211406499872112
0.005228,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0805568577795932e-06,-0.008226432585004896
0.005229999999999999,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0802486058996242e-06,-0.008216398066989988
0.005232,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0805102734556762e-06,-0.008231228404392658
0.005234,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0804582921674027e-06,-0.008232867791632351
0.005235999999999999,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0803969372041947e-06,-0.008221316228709072
0.005238,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0806304837354427e-06,-0.008222759868218655
0.00524,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0808552246932676e-06,-0.008212223746645333
0.005242,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0810717281791803e-06,-0.008214658359038611
0.0052439999999999995,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0810049762516157e-06,-0.008218194052413773
0.005246,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0809305549536507e-06,-0.008222830826770819
0.005248,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0811240503283605e-06,-0.008227333024563414
0.0052499999999999995,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0810061692647894e-06,-0.008218595335260504
0.005252,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0811567729754048e-06,-0.008209698600926877
0.005254,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0809965683492503e-06,-0.00820061835309627
0.005255999999999999,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0811054165987935e-06,-0.00820443543383347
0.005258,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0812082997824694e-06,-0.008209280190153764
0.00526,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0810301999587126e-06,-0.008215152622057144
0.005262,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.080875392296915e-06,-0.008233922382528335
0.005264,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0807151876707603e-06,-0.008239403318971494
0.005266,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.08054958608025e-06,-0.00824470074191767
0.005268,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0803785875253834e-06,-0.008249814651366868
0.0052699999999999995,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0802021920061604e-06,-0.008241639736788032
0.005272,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0800490886488959e-06,-0.008246362150777004
0.005274,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0799192774535903e-06,-0.008239006929818016
0.0052759999999999994,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.079812758420243e-06,-0.00824452456896057
0.005278,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0800051175919302e-06,-0.008262915068204667
0.00528,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.079888372731382e-06,-0.008256122621969753
0.005281999999999999,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.080042385051064e-06,-0.008274072688821094
0.005284,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0799165505663365e-06,-0.00827870946317814
0.005286,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0797864553202753e-06,-0.008270032945040893
0.005288,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0796520993128798e-06,-0.0082860989399899
0.0052899999999999996,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.079237896501075e-06,-0.008276981989459897
0.005292,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0791231399958155e-06,-0.008280737899031434
0.005294,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0787279685846352e-06,-0.008272391705188752
0.0052959999999999995,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0786316753784894e-06,-0.008276893902981346
0.005298,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0785299852079874e-06,-0.008281139181878167
0.0053,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.078118622903738e-06,-0.008272022231348163
0.005301999999999999,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0780055707030125e-06,-0.00827449354644084
0.005304,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0776109673933432e-06,-0.008275447816625136
0.005306,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.077514106085686e-06,-0.0082761206994474
0.005307999999999999,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0771351255675746e-06,-0.008277747852453964
0.00531,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.07732890499304e-06,-0.008280329275644826
0.005312,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0772405652080507e-06,-0.008283864969019988
0.005314,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0771456922556826e-06,-0.008287119275033112
0.0053159999999999995,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0767400109665454e-06,-0.00827698688315315
0.005318,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0769070896209848e-06,-0.008278418288429599
0.00532,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0767920490649698e-06,-0.008266438527346695
0.0053219999999999995,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0766991644678912e-06,-0.008267233752500281
0.005324,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0766284358297485e-06,-0.008268934310905633
0.005326,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0765798631505422e-06,-0.00827154020256276
0.005327999999999999,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0768290324733483e-06,-0.008275051427471659
0.00533,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0767966506872107e-06,-0.008266362675101278
0.005332,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0770625790045961e-06,-0.008282294093485833
0.005333999999999999,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0767432491451593e-06,-0.00828478987704477
0.005336,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0769978154323212e-06,-0.008273850025778092
0.005338,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.076971398712051e-06,-0.008275660692281635
0.00534,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0772438601968154e-06,-0.008278352223570687
0.0053419999999999995,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0772359067756588e-06,-0.008281924619645246
0.005344,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0772231244916572e-06,-0.00828637788050531
0.005346,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0774810993878862e-06,-0.008291712006150883
0.0053479999999999995,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0777348135227816e-06,-0.00829669133903563
0.00535,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.077984834997854e-06,-0.008300080221613205
0.005352,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.078231731914615e-06,-0.00831498396441467
0.005353999999999999,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.078476072374576e-06,-0.008316452072390516
0.005356,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0784428384361714e-06,-0.008317589856071795
0.005358,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.078436305268793e-06,-0.008331502625989563
0.00536,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0781521977030492e-06,-0.008333239887094312
0.005362,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0784453948929718e-06,-0.008335906949917099
0.005364,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0784323285582147e-06,-0.008338268156911584
0.005366,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0781129986987774e-06,-0.008327218197546718
0.0053679999999999995,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0783709735950065e-06,-0.008340812877403053
0.00537,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.07804709892348e-06,-0.008340996390900031
0.005372,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0779962538382288e-06,-0.008340874048568711
0.0053739999999999994,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0782184383392535e-06,-0.008353551160940142
0.005376,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0778587732725222e-06,-0.008354077232964819
0.005378,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.078076412961457e-06,-0.008367427228158511
0.005379999999999999,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0777122030826365e-06,-0.00836741499392538
0.005382,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0776497119164059e-06,-0.008379015493781186
0.005384,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0775846642933753e-06,-0.008377278232676437
0.005386,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0775170602135445e-06,-0.00837407286359584
0.0053879999999999996,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0774755888032278e-06,-0.008382504697070449
0.00539,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.077460250062426e-06,-0.008377623238050762
0.005392,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0774710439911384e-06,-0.00837253379706783
0.0053939999999999995,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0772036954199746e-06,-0.008368472031667988
0.005396,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0769332222904995e-06,-0.008352332631320188
0.005398,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0772389177136683e-06,-0.008347830433527596
0.005399999999999999,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0772372134091347e-06,-0.008341860127759154
0.005402,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0772323845462894e-06,-0.008335657371561205
0.005404,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0775287062945235e-06,-0.008329222164933748
0.005405999999999999,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0775468855428814e-06,-0.00832255450787678
0.005408,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0778667835038298e-06,-0.008328759710921358
0.00541,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0781846931094891e-06,-0.008309781968486921
0.005412,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0785011824613701e-06,-0.008303677086154029
0.0054139999999999995,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0788168196609846e-06,-0.008297339753391628
0.005416,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.078552311597377e-06,-0.008277664659668666
0.005418,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0788668125939688e-06,-0.008282707610565697
0.0054199999999999995,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0788767543704146e-06,-0.008274412800502165
0.005422,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0791619981391806e-06,-0.008265885540009128
0.005424,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.079447525958702e-06,-0.008270231139617633
0.005425999999999999,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0794296307610997e-06,-0.008262499104278178
0.005428,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0794125877157642e-06,-0.008255794744521814
0.00543,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0793963968226956e-06,-0.008248882402802204
0.005431999999999999,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0793810580818936e-06,-0.008253631732104066
0.005434,0.39984000000000003,0.17248,0.08148,0.07372000000000001,1.086806883365201e-06,-0.007759999999999989,1.0793665714933583e-06,-0.008245092237377898
0.005436,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0790486618876992e-06,-0.008223263918623692
0.005438,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0790353115021862e-06,-0.008214332928437299
0.0054399999999999995,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0787466591243532e-06,-0.008206429613833995
0.005442,0.39984000000000003,0.17248,0.08232,0.07372000000000001,1.086806883365201e-06,-0.008599999999999997,1.0784577226957646e-06,-0.008199553974813782
0.005444,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0784435201579848e-06,-0.008205575664361378
0.0054459999999999995,0.39576,0.17248,0.08232,0.07372000000000001,1.067304015296367e-06,-0.008599999999999997,1.0784284654679384e-06,-0.008199544187427276
0.005448,0.39576,0.17248,0.08148,0.07372000000000001,1.067304015296367e-06,-0.007759999999999989,1.0784125586256255e-06,-0.008206434507527246
