# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
1.1742e-05,0.0,-0.0014039999999999999,0.006,0.015444000000000001,7.019999999999999e-09,0.009444000000000001,-1.8344792207373465e-08,7.775365497713732e-05
1.1744000000000001e-05,0.00164,-0.006084,0.00216,0.009152,3.862e-08,0.006992,-1.7690676232669292e-08,-1.8189042205188967e-06
1.1746e-05,0.00164,0.003744,-0.00312,-0.007436,-1.052e-08,-0.004316,-1.8387713625728887e-08,-0.00040346469986798764
1.1748e-05,0.0,0.013571999999999999,-0.00288,-0.013728,-6.786e-08,-0.010848,-1.917273880785864e-08,-0.0006154517082775365
1.1750000000000001e-05,0.0,0.010296,0.00312,-0.001144,-5.1479999999999995e-08,-0.004264,-1.9224070387618552e-08,-0.0003867034742308633
1.1752e-05,0.0,0.0,0.00672,0.014872,0.0,0.008152,-1.844591536823323e-08,2.697630928140964e-05
1.1754000000000001e-05,0.0,-0.00468,0.00288,0.012584000000000001,2.34e-08,0.009704,-1.8022817718662507e-08,6.893357685282093e-05
1.1756e-05,0.0,0.0028079999999999997,-0.00336,-0.004576,-1.4039999999999999e-08,-0.001216,-1.8327605556669567e-08,-0.00030922139592595634
1.1758e-05,0.0,0.011231999999999999,-0.00312,-0.014872,-5.6159999999999995e-08,-0.011752,-1.9233720168130586e-08,-0.0006358008383361705
1.1760000000000001e-05,-0.00164,0.010296,0.00312,-0.004004000000000001,-5.967999999999999e-08,-0.007124,-1.9416321865193466e-08,-0.00048330642384619943
1.1762e-05,-0.00164,0.000936,0.0064800000000000005,0.013728,-1.288e-08,0.007248,-1.8755761187766594e-08,-6.0056568763663603e-05
1.1764000000000001e-05,0.00164,-0.005148,0.00288,0.0143,3.394e-08,0.01142,-1.829536765326757e-08,9.055422823834528e-05
1.1766e-05,0.00164,0.000468,-0.00264,-0.002288,5.859999999999999e-09,0.0003519999999999999,-1.8392046699812994e-08,-0.00021598517910040353
1.1768000000000002e-05,0.00164,0.00936,-0.00336,-0.014872,-3.86e-08,-0.011512,-1.8980037867861756e-08,-0.00058880239091862
1.177e-05,0.0,0.0117,0.00216,-0.006292000000000001,-5.85e-08,-0.008452000000000001,-1.9363510991873133e-08,-0.0005524657863843853
1.1772e-05,0.00164,0.003744,0.0064800000000000005,0.01144,-1.052e-08,0.00496,-1.8926389765187418e-08,-0.00012702438399177904
1.1774000000000001e-05,0.0,-0.005148,0.0036,0.016016000000000002,2.5739999999999998e-08,0.012416000000000003,-1.8046841732714395e-08,0.00012402431699478912
1.1776e-05,0.00328,-0.001872,-0.00216,0.001144,2.576e-08,0.003304,-1.7417576281897556e-08,-9.475199170401108e-05
1.1778000000000001e-05,0.00164,0.008892,-0.00384,-0.0143,-3.626e-08,-0.01046,-1.7953756637797146e-08,-0.0005182464265843318
1.178e-05,-0.00164,0.015444,0.00168,-0.009724,-8.541999999999999e-08,-0.011404000000000001,-1.88518884121395e-08,-0.0005903948336580391
1.1782e-05,-0.00164,0.00702,0.00696,0.00858,-4.3300000000000004e-08,0.0016200000000000008,-1.894033282939675e-08,-0.00022146145488332082
1.1784000000000001e-05,0.0,-0.00468,0.00456,0.017732,2.34e-08,0.013172000000000001,-1.80115685743306e-08,9.005829903377415e-05
1.1786e-05,0.00164,-0.0028079999999999997,-0.00192,0.004576,2.224e-08,0.006496,-1.7196674502399246e-08,-2.963874639890712e-05
1.1788000000000001e-05,0.00164,0.00702,-0.00528,-0.0143,-2.6900000000000003e-08,-0.00902,-1.751854884517328e-08,-0.0004306224136976194
1.179e-05,0.0,0.013104,0.00024,-0.012584000000000001,-6.552e-08,-0.012824000000000002,-1.82934877177012e-08,-0.0005844160571396117
1.1792e-05,-0.00164,0.006084,0.00696,0.006864,-3.862e-08,-9.599999999999973e-05,-1.8733761822781554e-08,-0.00029870105068755047
1.1794000000000001e-05,0.0,-0.00468,0.00552,0.018876,2.34e-08,0.013356,-1.7807732443144696e-08,4.332780462511693e-05
1.1796e-05,0.00328,-0.003276,-0.0012000000000000001,0.007436,3.278e-08,0.008636,-1.715708300926936e-08,7.771534434994256e-07
1.1798000000000001e-05,0.00164,0.006552,-0.00456,-0.012584000000000001,-2.456e-08,-0.008024000000000002,-1.7519564286523245e-08,-0.0003907178873226572
1.18e-05,0.0,0.01404,0.0,-0.015444000000000001,-7.02e-08,-0.015444000000000001,-1.885525591393823e-08,-0.0006132382675159851
1.1802000000000002e-05,-0.00164,0.008424,0.00624,0.00286,-5.032e-08,-0.0033799999999999998,-1.9303705166630426e-08,-0.00039852204637933863
1.1804e-05,-0.00164,-0.003744,0.006,0.019448,1.052e-08,0.013448,-1.8083389639932292e-08,-3.096513534848165e-05
1.1806e-05,0.00164,-0.006084,0.00024,0.010868000000000001,3.862e-08,0.010628,-1.6632690453509e-08,5.9702125552354285e-06
1.1808000000000001e-05,0.00164,0.003744,-0.00456,-0.010296,-1.052e-08,-0.005736,-1.649588125802637e-08,-0.00032791963856575163
1.181e-05,0.0,0.014508,-0.00216,-0.01716,-7.254e-08,-0.015000000000000001,-1.7830382028491575e-08,-0.0005984909248205528
1.1812000000000001e-05,0.0,0.013104,0.0048000000000000004,-0.001144,-6.552e-08,-0.0059440000000000005,-1.8897070483744715e-08,-0.0004708263292347984
1.1814e-05,0.0,0.001872,0.00696,0.018876,-9.359999999999999e-09,0.011916,-1.796809731458327e-08,-0.00011270102155845046
1.1816e-05,0.0,-0.006552,0.00216,0.015444000000000001,3.276e-08,0.013284,-1.637985289790882e-08,4.887261541687419e-06
1.1818000000000001e-05,0.0,0.0,-0.00336,-0.006292000000000001,0.0,-0.0029320000000000006,-1.622869661723223e-08,-0.0002537414440472813
1.182e-05,0.00164,0.0117,-0.00336,-0.019448,-5.03e-08,-0.016087999999999998,-1.7784799722688185e-08,-0.0005636077005758034
1.1822000000000001e-05,0.0,0.012168,0.0024000000000000002,-0.006864,-6.084e-08,-0.009264000000000001,-1.8765915776040952e-08,-0.0005373424449240279
1.1824e-05,0.0,0.001872,0.0072,0.016016000000000002,-9.359999999999999e-09,0.008816000000000003,-1.807084558941074e-08,-0.00021111956632553452
1.1826e-05,0.0,-0.007488,0.00504,0.019448,3.7439999999999996e-08,0.014408,-1.647842463857802e-08,-3.022473121098098e-05
1.1828000000000001e-05,0.0,-0.000468,-0.00264,-0.001716,2.3399999999999998e-09,0.0009239999999999999,-1.5993587164539424e-08,-0.0001951225025414886
1.183e-05,0.00164,0.0117,-0.00576,-0.02002,-5.03e-08,-0.014259999999999998,-1.7265329464982874e-08,-0.0005185056292036233
1.1832000000000001e-05,0.00328,0.013571999999999999,0.00048,-0.010868000000000001,-5.145999999999999e-08,-0.011348,-1.836411722725409e-08,-0.0005695006859908483
1.1834e-05,0.00164,0.001872,0.00744,0.013728,-1.16e-09,0.006288,-1.7885300918438815e-08,-0.00027091942592313633
1.1836000000000002e-05,0.0,-0.007956,0.00696,0.02288,3.9779999999999996e-08,0.01592,-1.59841756602822e-08,-7.223324274173968e-06
1.1838e-05,0.0,-0.001872,-0.00096,0.004004000000000001,9.359999999999999e-09,0.0049640000000000005,-1.5236794863950247e-08,-0.00011138191489050229
1.184e-05,0.0,0.010296,-0.0064800000000000005,-0.018876,-5.1479999999999995e-08,-0.012396,-1.638439028368623e-08,-0.00045150700701131663
1.1842000000000001e-05,0.0,0.01638,-0.0024000000000000002,-0.016588000000000002,-8.19e-08,-0.014188000000000003,-1.780156033078783e-08,-0.0005856207445986487
1.1844e-05,0.00164,0.006552,0.006,0.008008000000000001,-2.456e-08,0.002008000000000001,-1.763802568606124e-08,-0.00035070957969578394
1.1846000000000001e-05,0.0,-0.003744,0.00864,0.024024,1.8719999999999998e-08,0.015384,-1.608041538134167e-08,-3.3355040358399966e-05
1.1848e-05,-0.00164,-0.003744,0.00168,0.010296,1.052e-08,0.008615999999999999,-1.5402380898281812e-08,-3.276205290431516e-05
1.185e-05,0.00164,0.006084,-0.00624,-0.014872,-2.222e-08,-0.008632,-1.620235608026591e-08,-0.00036005775723198295
1.1852000000000001e-05,0.00328,0.013104,-0.00456,-0.020592,-4.912e-08,-0.016031999999999998,-1.7161252202887752e-08,-0.0005978476954490717
1.1854e-05,0.00164,0.005148,0.00384,0.001716,-1.754e-08,-0.002124,-1.7292930360994807e-08,-0.0004195108287527187
1.1856000000000001e-05,0.0,-0.0014039999999999999,0.009600000000000001,0.023452,7.019999999999999e-09,0.013852,-1.643411020713488e-08,-5.1894133102623515e-05
1.1858e-05,0.0,-0.001872,0.00408,0.016588000000000002,9.359999999999999e-09,0.012508000000000002,-1.5853825382536e-08,2.8738737951461e-05
1.186e-05,0.0,0.006084,-0.0048000000000000004,-0.010296,-3.042e-08,-0.005495999999999999,-1.6268823561965532e-08,-0.0002915459351760005
1.1862000000000001e-05,0.00328,0.010296,-0.006,-0.022308,-3.508e-08,-0.016308000000000003,-1.7340734461793228e-08,-0.0006058435824164081
1.1864e-05,0.00164,0.005148,0.00192,-0.004576,-1.754e-08,-0.006496,-1.780672119638895e-08,-0.000508964919792878
1.1866000000000001e-05,0.0,0.000468,0.00864,0.02002,-2.3399999999999998e-09,0.01138,-1.7108534367997476e-08,-0.00012687837715808574
1.1868e-05,-0.00328,-0.001872,0.006,0.02002,-7.04e-09,0.01402,-1.6052913757392873e-08,2.4348151319983038e-05
1.1870000000000002e-05,0.0,0.003276,-0.0024000000000000002,-0.003432,-1.638e-08,-0.001032,-1.5852138048754075e-08,-0.0002423962202045104
1.1872000000000001e-05,0.00164,0.00936,-0.00504,-0.021164000000000002,-3.86e-08,-0.016124000000000003,-1.665419252604635e-08,-0.0005936369636962851
1.1874e-05,0.00164,0.008424,0.0,-0.010868000000000001,-3.3919999999999995e-08,-0.010868000000000001,-1.7301238279165255e-08,-0.0005650339791259873
1.1876000000000001e-05,0.0,0.003744,0.00672,0.013728,-1.8719999999999998e-08,0.007008,-1.7122176120522236e-08,-0.00018206696786180892
1.1878e-05,-0.00164,-0.000936,0.0064800000000000005,0.022308,-3.52e-09,0.015828000000000002,-1.5919741624645638e-08,4.77746920323038e-05
1.1880000000000001e-05,0.0,0.0,0.00048,0.004576,0.0,0.004096,-1.536626922886245e-08,-0.00017337332179817453
1.1882e-05,0.00164,0.00468,-0.0048000000000000004,-0.017732,-1.52e-08,-0.012932,-1.622603683669107e-08,-0.0005582784336685303
1.1884e-05,0.00164,0.00702,-0.0024000000000000002,-0.016016000000000002,-2.6900000000000003e-08,-0.013616000000000003,-1.7274075834765482e-08,-0.0006189201832803766
1.1886000000000001e-05,0.0,0.006552,0.00504,0.006864,-3.276e-08,0.001824,-1.7280043285879533e-08,-0.0002472614601265601
1.1888e-05,-0.00164,0.001872,0.0072,0.021164000000000002,-1.756e-08,0.013964000000000002,-1.6508151436500526e-08,7.332863771813017e-05
1.1890000000000001e-05,0.0,0.0,0.0024000000000000002,0.009724,0.0,0.007324,-1.5926539139348563e-08,-7.793778601159969e-05
1.1892e-05,0.00164,0.0014039999999999999,-0.0036,-0.012584000000000001,1.1800000000000005e-09,-0.008984000000000002,-1.6423560919196377e-08,-0.0004756077122274661
1.1894e-05,0.00164,0.007488,-0.00336,-0.017732,-2.924e-08,-0.014372000000000001,-1.753943104989861e-08,-0.0005989764491011358
1.1896000000000001e-05,0.00164,0.00702,0.00216,0.001144,-2.6900000000000003e-08,-0.001016,-1.7730600963006395e-08,-0.0002800251675652605
1.1898e-05,0.0,0.0028079999999999997,0.006,0.018876,-1.4039999999999999e-08,0.012876,-1.6676941849522386e-08,5.5959999883475425e-05
1.1900000000000001e-05,0.0,-0.0014039999999999999,0.00336,0.013728,7.019999999999999e-09,0.010368,-1.5702030707922927e-08,-2.330494408663838e-05
1.1902e-05,0.00164,0.001872,-0.00192,-0.007436,-1.16e-09,-0.005516,-1.5975811988963614e-08,-0.0004257306662704503
1.1904000000000002e-05,0.0,0.008892,-0.00336,-0.017732,-4.446e-08,-0.014372000000000001,-1.725975956818737e-08,-0.0006277690992399322
1.1906000000000001e-05,0.0,0.009828,0.00048,-0.004576,-4.914e-08,-0.005056000000000001,-1.7887651638947755e-08,-0.00036497297108346465
1.1908e-05,-0.00164,0.004212,0.00552,0.014872,-2.926e-08,0.009352,-1.6843626692763967e-08,-1.483512623106823e-05
1.1910000000000001e-05,0.00164,-0.00234,0.00504,0.01716,1.99e-08,0.012120000000000002,-1.543629407600735e-08,-2.405746594076548e-05
1.1912e-05,0.00328,-0.0014039999999999999,-0.00024,-0.001716,2.342e-08,-0.001476,-1.573341413752802e-08,-0.0003796843917400912
1.1914000000000001e-05,0.00164,0.00702,-0.00336,-0.016588000000000002,-2.6900000000000003e-08,-0.013228000000000002,-1.7196575521627385e-08,-0.0006264344609217319
1.1916e-05,0.00164,0.0117,-0.00024,-0.00858,-5.03e-08,-0.00834,-1.817220784214085e-08,-0.00044878123152114675
1.1918e-05,0.0,0.006084,0.00432,0.010868000000000001,-3.042e-08,0.006548000000000001,-1.743608446281273e-08,-8.205959236699227e-05
1.1920000000000001e-05,0.00164,-0.003276,0.00504,0.017732,2.4580000000000002e-08,0.012692000000000002,-1.6257409954585382e-08,-1.3675717086269806e-05
1.1922e-05,0.00164,-0.0028079999999999997,0.0,0.00286,2.224e-08,0.00286,-1.6403044401525198e-08,-0.00032146682629423433
1.1924000000000001e-05,0.00164,0.006084,-0.00288,-0.0143,-2.222e-08,-0.01142,-1.7706576715921496e-08,-0.0006138121928696858
1.1926e-05,0.0,0.012168,-0.00048,-0.010868000000000001,-6.084e-08,-0.010388000000000001,-1.859494627132351e-08,-0.0005268945146941127
1.1928e-05,-0.00164,0.00702,0.00456,0.006864,-4.3300000000000004e-08,0.0023040000000000005,-1.75062849003322e-08,-0.00019949556509046124
1.1930000000000001e-05,-0.00164,-0.0028079999999999997,0.00528,0.018304,5.839999999999999e-09,0.013024,-1.5964702897471938e-08,-4.583382998493368e-05
1.1932e-05,0.00164,-0.00234,0.00072,0.006292000000000001,1.99e-08,0.0055720000000000006,-1.5928672265282508e-08,-0.00026468298480329693
1.1934000000000001e-05,0.00164,0.0056159999999999995,-0.00312,-0.012584000000000001,-1.9879999999999997e-08,-0.009464000000000002,-1.7221621210662304e-08,-0.0005706447033052011
1.1936e-05,0.0,0.013571999999999999,-0.00096,-0.013156000000000001,-6.786e-08,-0.012196,-1.7943869920970125e-08,-0.0005705290839762779
1.1938000000000002e-05,-0.00164,0.00936,0.0048000000000000004,0.004576,-5.4999999999999996e-08,-0.00022400000000000024,-1.68552053457749e-08,-0.0002582422319901526
1.1940000000000001e-05,-0.00164,-0.001872,0.00576,0.017732,1.16e-09,0.011972,-1.531529733555662e-08,-3.9667951261139966e-05
1.1942e-05,0.00164,-0.005148,0.00096,0.009152,3.394e-08,0.008192,-1.5302485879653747e-08,-0.0001812842682326229
1.1944000000000001e-05,0.00164,0.001872,-0.00384,-0.009724,-1.16e-09,-0.005884,-1.712209758839718e-08,-0.0004988887354754183
1.1946e-05,0.0,0.012168,-0.00144,-0.015444000000000001,-6.084e-08,-0.014004,-1.821449302211516e-08,-0.0005963529168449979
1.1948000000000001e-05,0.0,0.010296,0.00528,0.000572,-5.1479999999999995e-08,-0.004708,-1.7411732280021642e-08,-0.0003414037093029207
1.195e-05,-0.00164,0.000936,0.00672,0.01716,-1.288e-08,0.010440000000000001,-1.603375325881875e-08,-6.737872233824387e-05
1.1952e-05,0.0,-0.00234,0.0012000000000000001,0.012584000000000001,1.17e-08,0.011384000000000002,-1.5733695291857043e-08,-0.00010733243033039612
1.1954000000000001e-05,0.00328,0.0014039999999999999,-0.00384,-0.007436,9.38e-09,-0.003596,-1.7092256895590035e-08,-0.0004206074005458202
1.1956e-05,0.00328,0.00936,-0.0024000000000000002,-0.01716,-3.04e-08,-0.014760000000000002,-1.804049746721988e-08,-0.0005986604446851602
1.1958000000000001e-05,0.0,0.009828,0.00408,-0.00286,-4.914e-08,-0.00694,-1.737483878484688e-08,-0.00041445190344271266
1.196e-05,-0.00328,0.00234,0.00696,0.016016000000000002,-2.81e-08,0.009056000000000002,-1.5755137183619033e-08,-7.389953364267418e-05
1.1962e-05,0.0,-0.001872,0.00192,0.015444000000000001,9.359999999999999e-09,0.013524000000000001,-1.5530414420080574e-08,-2.6580852259979094e-05
1.1964000000000001e-05,0.00328,0.0,-0.00384,-0.00286,1.64e-08,0.00098,-1.6650491554007403e-08,-0.0003255966023786382
1.1966e-05,0.00492,0.00702,-0.00288,-0.016588000000000002,-1.0500000000000001e-08,-0.013708000000000001,-1.751142263740688e-08,-0.0006137136781638458
1.1968000000000001e-05,0.0,0.012168,0.00288,-0.006864,-6.084e-08,-0.009744000000000001,-1.711068945729281e-08,-0.0005105107326265883
1.197e-05,-0.00328,0.00702,0.00672,0.012584000000000001,-5.15e-08,0.005864000000000001,-1.596607144209339e-08,-0.00015116988980449288
1.1972000000000002e-05,-0.00164,0.0,0.0036,0.018304,-8.2e-09,0.014704000000000002,-1.562772754945175e-08,4.8523764997859245e-06
1.1974000000000001e-05,0.00328,-0.0028079999999999997,-0.00216,0.001144,3.044e-08,0.003304,-1.6678911386281886e-08,-0.00025531453339505087
1.1976e-05,0.00492,0.0014039999999999999,-0.00336,-0.016016000000000002,1.758e-08,-0.012656000000000002,-1.7720190213193558e-08,-0.0006026058100954868
1.1978000000000001e-05,0.0,0.00936,0.00096,-0.010868000000000001,-4.68e-08,-0.011828000000000002,-1.7580617129671633e-08,-0.0006054697858134464
1.198e-05,-0.00328,0.010296,0.00504,0.009152,-6.788e-08,0.004112,-1.6562273703096106e-08,-0.00024473643092461105
1.1982000000000001e-05,-0.00164,0.004212,0.0048000000000000004,0.018876,-2.926e-08,0.014076,-1.6264154687311076e-08,3.453245130337801e-05
1.1984e-05,0.00164,-0.0028079999999999997,0.00048,0.006292000000000001,2.224e-08,0.005812,-1.688117238908117e-08,-0.0001484411780983713
1.1986e-05,0.00328,-0.0014039999999999999,-0.00192,-0.013156000000000001,2.342e-08,-0.011236000000000001,-1.7731230559946676e-08,-0.0005622302540932904
1.1988000000000001e-05,0.00164,0.006552,-0.00072,-0.015444000000000001,-2.456e-08,-0.014724000000000001,-1.787105834855076e-08,-0.0006903208922833047
1.199e-05,-0.00164,0.010764,0.00264,0.003432,-6.202e-08,0.0007920000000000002,-1.71908124404649e-08,-0.00037313862260007096
1.1992000000000001e-05,-0.00164,0.005148,0.00504,0.018304,-3.394e-08,0.013264000000000001,-1.6520321469037753e-08,-1.6542419290470296e-05
1.1994e-05,0.00328,-0.003276,0.00288,0.010868000000000001,3.278e-08,0.007988,-1.6511516083644845e-08,-8.093567414992758e-05
1.1996e-05,0.00492,-0.0028079999999999997,-0.00096,-0.00858,3.864e-08,-0.007620000000000001,-1.7206709544738432e-08,-0.0005126898010188642
1.1998000000000001e-05,0.00164,0.007488,-0.00264,-0.016016000000000002,-2.924e-08,-0.013376000000000002,-1.7202571227994135e-08,-0.0007240525605957632
1.2e-05,-0.00164,0.014976,0.00048,-0.002288,-8.308e-08,-0.002768,-1.6761002391498904e-08,-0.0004451571836794697
1.2002000000000001e-05,-0.00164,0.008892,0.00456,0.015444000000000001,-5.2659999999999996e-08,0.010884000000000001,-1.6290856658479063e-08,-2.454018217355294e-05
1.2004e-05,0.00164,-0.00468,0.00528,0.014872,3.16e-08,0.009592,-1.6105487519623453e-08,-8.239697756181285e-07
1.2006e-05,0.00328,-0.007488,0.0012000000000000001,-0.00286,5.384e-08,-0.00406,-1.6679811476290888e-08,-0.0004308610278502966
1.2008000000000001e-05,0.0,0.00468,-0.00312,-0.015444000000000001,-2.34e-08,-0.012324000000000002,-1.733217183854061e-08,-0.0007556300600932806
1.201e-05,-0.00328,0.01638,-0.0024000000000000002,-0.007436,-9.829999999999999e-08,-0.005036,-1.75900837462362e-08,-0.0005731216228418147
1.2012000000000001e-05,0.0,0.010764,0.00264,0.010868000000000001,-5.3819999999999995e-08,0.008228000000000001,-1.6980000291288847e-08,-0.00010771579293850185
1.2014e-05,0.00164,-0.003744,0.00672,0.016588000000000002,2.692e-08,0.009868000000000002,-1.6267806897192258e-08,3.6912429106983373e-05
1.2016000000000002e-05,0.00328,-0.007488,0.00288,0.00286,5.384e-08,-2.0000000000000052e-05,-1.6419591784418822e-08,-0.0003283093396717845
1.2018e-05,0.00164,0.004212,-0.00312,-0.013728,-1.2859999999999997e-08,-0.010608000000000001,-1.6943794884340394e-08,-0.0007223288270573607
1.202e-05,0.0,0.014976,-0.00384,-0.010868000000000001,-7.487999999999999e-08,-0.007028000000000001,-1.7151270059042302e-08,-0.0006503358879576353
1.2022000000000001e-05,0.00164,0.009828,0.00216,0.006292000000000001,-4.094e-08,0.004132,-1.6718570808534785e-08,-0.00019842347341527444
1.2024e-05,0.0,-0.00468,0.0072,0.016588000000000002,2.34e-08,0.009388000000000002,-1.5990862426046154e-08,5.958800928635726e-05
1.2026000000000001e-05,0.00164,-0.008424,0.00432,0.006864,5.032e-08,0.0025440000000000003,-1.5637000806874576e-08,-0.00022007663290597777
1.2028e-05,0.0,0.006084,-0.00264,-0.009724,-3.042e-08,-0.007084,-1.6006008697954894e-08,-0.0006569922778684698
1.203e-05,-0.00164,0.017784,-0.00432,-0.013156000000000001,-9.712e-08,-0.008836,-1.6551942592315135e-08,-0.0006905414580291998
1.2032000000000001e-05,0.00164,0.012636,0.00168,0.001716,-5.4979999999999993e-08,3.600000000000001e-05,-1.6537187815866613e-08,-0.0002697570689107361
1.2034e-05,0.0,-0.006084,0.00744,0.015444000000000001,3.042e-08,0.008004,-1.577264891537473e-08,6.388588373399618e-05
1.2036000000000001e-05,0.0,-0.00936,0.0048000000000000004,0.010296,4.68e-08,0.005495999999999999,-1.524039236933185e-08,-0.00011077358221257412
1.2038e-05,0.0,0.0056159999999999995,-0.00216,-0.006864,-2.8079999999999997e-08,-0.004704,-1.5889861957067233e-08,-0.0005586734595788882
1.204e-05,0.0,0.017784,-0.0048000000000000004,-0.013728,-8.892e-08,-0.008928,-1.7052265809102754e-08,-0.0007061715763808387
1.2042000000000001e-05,0.00164,0.012168,0.0012000000000000001,-0.001716,-5.2639999999999994e-08,-0.002916,-1.767233501990724e-08,-0.00036091461961725
1.2044e-05,0.00164,-0.0056159999999999995,0.00768,0.013728,3.628e-08,0.006048,-1.6791436794162466e-08,3.373763395756615e-05
1.2046000000000001e-05,0.0,-0.00936,0.00504,0.012584000000000001,4.68e-08,0.007544000000000001,-1.575827980856114e-08,-3.3599713369390104e-05
1.2048e-05,-0.00164,0.005148,-0.0024000000000000002,-0.004004000000000001,-3.394e-08,-0.0016040000000000004,-1.581603826401833e-08,-0.000468202866888564
1.2050000000000002e-05,0.0,0.01638,-0.0048000000000000004,-0.013728,-8.19e-08,-0.008928,-1.6558691403118538e-08,-0.0007209077684466453
1.2052e-05,0.00164,0.010764,0.00168,-0.004004000000000001,-4.562e-08,-0.005684000000000001,-1.746033073209985e-08,-0.00045964355270472
1.2054e-05,0.00164,-0.006084,0.00792,0.012012,3.862e-08,0.004092,-1.7219609902735395e-08,-3.39985726727964e-05
1.2056000000000001e-05,0.0,-0.00936,0.00504,0.013728,4.68e-08,0.008688000000000001,-1.6057161716169333e-08,6.571134783380151e-06
1.2058e-05,-0.00164,0.005148,-0.00312,-0.001716,-3.394e-08,0.0014039999999999999,-1.537944485710488e-08,-0.0003819510688932427
1.2060000000000001e-05,0.0,0.019656,-0.0048000000000000004,-0.0143,-9.828e-08,-0.0095,-1.6123308020120107e-08,-0.000697769291492157
1.2062e-05,0.00328,0.013104,0.00192,-0.006292000000000001,-4.912e-08,-0.008212,-1.7292759256505714e-08,-0.0005363477202088376
1.2064e-05,0.00164,-0.0056159999999999995,0.0084,0.01144,3.628e-08,0.003040000000000001,-1.718762285937087e-08,-0.0001107362736273469
1.2066000000000001e-05,-0.00164,-0.009828,0.0048000000000000004,0.016588000000000002,4.094e-08,0.011788000000000002,-1.586088785577361e-08,4.783035196722943e-05
1.2068e-05,0.0,0.005148,-0.00384,0.000572,-2.5739999999999998e-08,0.004412,-1.4996427662181564e-08,-0.000254429508970278
1.2070000000000001e-05,0.00164,0.018252,-0.00576,-0.014872,-8.306e-08,-0.009111999999999999,-1.6021204139829176e-08,-0.0006065468643950913
1.2072e-05,0.00328,0.0117,0.00216,-0.00858,-4.21e-08,-0.010740000000000001,-1.764108016626654e-08,-0.0005652830797642069
1.2074e-05,0.00164,-0.004212,0.00936,0.010296,2.926e-08,0.0009359999999999993,-1.813383616031248e-08,-0.00016459289424085685
1.2076000000000001e-05,-0.00164,-0.008892,0.00576,0.01716,3.626e-08,0.0114,-1.650892603823254e-08,7.091428754524927e-05
1.2078e-05,-0.00164,0.003744,-0.00456,0.002288,-2.692e-08,0.006848,-1.466872382383661e-08,-0.00014084154046470587
1.2080000000000001e-05,0.00164,0.01638,-0.0072,-0.014872,-7.369999999999999e-08,-0.007672,-1.516383141226528e-08,-0.0005032082586898753
1.2082e-05,0.00656,0.011231999999999999,0.00192,-0.012012,-2.3359999999999995e-08,-0.013932,-1.7002363886871708e-08,-0.0005340123682270383
1.2084000000000002e-05,0.00328,-0.001872,0.01008,0.009152,2.576e-08,-0.000928,-1.807813742539045e-08,-0.0002071431609180042
1.2086e-05,-0.00164,-0.008424,0.00672,0.02002,3.3919999999999995e-08,0.0133,-1.6942347341527862e-08,8.06713681076728e-05
1.2088e-05,0.0,0.003744,-0.00384,0.006292000000000001,-1.8719999999999998e-08,0.010132,-1.5053254801206136e-08,-4.8969720272990934e-05
1.2090000000000001e-05,0.00164,0.01404,-0.00816,-0.014872,-6.200000000000001e-08,-0.006711999999999999,-1.501770101281759e-08,-0.0004061380895370516
1.2092e-05,0.00328,0.012636,0.0,-0.016016000000000002,-4.678e-08,-0.016016000000000002,-1.6766203571811106e-08,-0.0005459465713560873
1.2094000000000001e-05,0.0,0.0,0.009600000000000001,0.004576,0.0,-0.005024000000000001,-1.767432576267084e-08,-0.00029612798173016974
1.2096e-05,-0.00164,-0.0056159999999999995,0.00864,0.022308,1.9879999999999997e-08,0.013668000000000001,-1.62616262208722e-08,6.101969420242487e-07
1.2098e-05,-0.00164,0.003276,-0.00192,0.010868000000000001,-2.4580000000000002e-08,0.012788,-1.4134219208326588e-08,-2.5174078572902104e-05
1.2100000000000001e-05,0.00164,0.010296,-0.0084,-0.013728,-4.328e-08,-0.005328000000000001,-1.4081040841946271e-08,-0.00031673855152501034
1.2102e-05,0.00492,0.009828,-0.00216,-0.019448,-2.454e-08,-0.017288,-1.6129436730078478e-08,-0.000529026836664174
1.2104000000000001e-05,0.0,0.00234,0.00792,0.000572,-1.17e-08,-0.007348,-1.7548044707380862e-08,-0.0003853029225252075
1.2106e-05,-0.00164,-0.000936,0.00912,0.02288,-3.52e-09,0.013760000000000001,-1.6346270568802132e-08,-8.355378838853584e-05
1.2108e-05,0.0,0.000936,0.0,0.016588000000000002,-4.6799999999999996e-09,0.016588000000000002,-1.404381970235659e-08,-8.39670374804338e-06
1.2110000000000001e-05,0.00164,0.004212,-0.00696,-0.009152,-1.2859999999999997e-08,-0.0021920000000000004,-1.3554003478015777e-08,-0.0002368058048522962
1.2112e-05,0.00328,0.007488,-0.00336,-0.021736000000000002,-2.104e-08,-0.018376000000000003,-1.55690736646458e-08,-0.00047754684983054624
1.2114000000000001e-05,0.0,0.004212,0.00552,-0.00572,-2.1059999999999998e-08,-0.01124,-1.7249178296467965e-08,-0.0004152148302208273
