# --- BURST CONFIG LOG ---
# Shape: SQU
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
3.76e-05,-0.001552,-0.002028,-0.000948,-0.001144,4.7599999999999987e-07,-0.0001960000000000001,1.3553820663617832e-06,6.184630890272605e-05
3.78e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.3391278040423498e-06,6.20179959743458e-05
3.7999999999999995e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.3220080571162029e-06,6.264770943112828e-05
3.82e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.3281912385411408e-06,5.8382313959542904e-05
3.84e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.3261945068291348e-06,5.4099441012054605e-05
3.8599999999999996e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.3360970699009746e-06,5.87148520677226e-05
3.88e-05,0.0,-0.001352,-0.000948,-0.000858,1.352e-06,8.999999999999991e-05,1.347352273091195e-06,6.373349762159766e-05
3.9e-05,0.0,-0.001352,-0.001264,-0.001144,1.352e-06,0.00011999999999999988,1.3818907133429824e-06,6.470166239924035e-05
3.92e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.4049973230330741e-06,6.566068063116049e-05
3.9399999999999995e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.4262498638211308e-06,6.66105523173581e-05
3.96e-05,0.0,-0.001352,-0.000948,-0.000858,1.352e-06,8.999999999999991e-05,1.4562205074874345e-06,7.201332366245299e-05
3.98e-05,0.0,-0.002028,-0.000948,-0.001144,2.028e-06,-0.0001960000000000001,1.4854022178914807e-06,7.337394516149592e-05
3.9999999999999996e-05,0.0,-0.002028,-0.001264,-0.00143,2.028e-06,-0.00016600000000000013,1.5138402034376042e-06,7.877508527550655e-05
4.02e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.5415796725301405e-06,7.525964829491579e-05
4.04e-05,0.0,-0.001352,-0.000948,-0.000858,1.352e-06,8.999999999999991e-05,1.5686658335734256e-06,7.625277673397312e-05
4.06e-05,0.0,-0.001352,-0.000948,-0.000858,1.352e-06,8.999999999999991e-05,1.5732132980286083e-06,7.682204725325798e-05
4.0799999999999996e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.5794356872578214e-06,8.185342223541566e-05
4.1e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.5968852458059068e-06,9.135523261062661e-05
4.12e-05,0.0,-0.002704,-0.001264,-0.001144,2.704e-06,0.00011999999999999988,1.6054827657520746e-06,9.642004783001188e-05
4.14e-05,-0.001552,-0.002028,-0.000948,-0.001144,4.7599999999999987e-07,-0.0001960000000000001,1.615774901761791e-06,9.259415261913212e-05
4.1599999999999995e-05,-0.001552,-0.002028,-0.001264,-0.000858,4.7599999999999987e-07,0.0004059999999999999,1.6131002770177632e-06,9.28346426875564e-05
4.18e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.5992650721380539e-06,9.31001838047749e-05
4.2e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.5847707333837922e-06,9.74289059973819e-05
4.2199999999999996e-05,-0.001552,-0.002028,-0.000948,-0.001144,4.7599999999999987e-07,-0.0001960000000000001,1.5695720523506427e-06,9.779293269131337e-05
4.24e-05,-0.001552,-0.002028,-0.000948,-0.001144,4.7599999999999987e-07,-0.0001960000000000001,1.5536238206342691e-06,9.823272424328401e-05
4.26e-05,0.0,-0.002704,-0.000948,-0.000858,2.704e-06,8.999999999999991e-05,1.5830250481356559e-06,9.875061098341427e-05
4.28e-05,0.0,-0.002704,-0.000948,-0.000572,2.704e-06,0.0003759999999999999,1.5897461280106328e-06,9.887854610702371e-05
4.2999999999999995e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.6199312785645188e-06,9.903403738430675e-05
4.32e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.649412086839517e-06,0.00010414950815468402
4.34e-05,0.0,-0.002028,-0.000948,-0.001144,2.028e-06,-0.0001960000000000001,1.6782337612399628e-06,0.00010441723395639038
4.3599999999999996e-05,0.001552,-0.002028,-0.000948,-0.000858,3.58e-06,8.999999999999991e-05,1.7064415101701913e-06,0.00010969973113814664
4.38e-05,0.001552,-0.002028,-0.000948,-0.000572,3.58e-06,0.0003759999999999999,1.734080542034539e-06,0.00011014281428141235
4.4e-05,0.001552,-0.002028,-0.000948,-0.000572,3.58e-06,0.0003759999999999999,1.761196065237341e-06,0.00011063244576883288
4.42e-05,0.001552,-0.002028,-0.000948,-0.000858,3.58e-06,8.999999999999991e-05,1.7878332881829325e-06,0.00010670337519187285
4.4399999999999995e-05,0.001552,-0.002028,-0.000948,-0.000858,3.58e-06,8.999999999999991e-05,1.7921068223324635e-06,0.00010731782498636675
4.46e-05,0.0,-0.001352,-0.000948,-0.000858,1.352e-06,8.999999999999991e-05,1.8096142313257876e-06,0.00010848092187858011
4.48e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.8362663101258967e-06,0.00010930390708972245
4.4999999999999996e-05,0.0,-0.002028,-0.000948,-0.000572,2.028e-06,0.0003759999999999999,1.8520093679268203e-06,0.00010528060378851914
4.52e-05,-0.001552,-0.002028,-0.001264,-0.000858,4.7599999999999987e-07,0.0004059999999999999,1.8308236027483637e-06,0.00010086152304549398
4.54e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.7987091252812041e-06,0.00010096755306597173
4.56e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.7747055249211715e-06,0.00010113577377153743
4.5799999999999995e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.7482209385984652e-06,9.690326508377603e-05
4.6e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.7202045680293735e-06,9.31909152080123e-05
4.62e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.7021522695956496e-06,9.398439261400522e-05
4.6399999999999996e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.6739396269721678e-06,9.031227006194472e-05
4.66e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.6450736762994348e-06,9.606686299696554e-05
4.68e-05,0.0,-0.002028,-0.000948,-0.001144,2.028e-06,-0.0001960000000000001,1.6155092091731146e-06,9.697840075268275e-05
4.7e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.5842066070682486e-06,9.304921365921666e-05
4.7199999999999995e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.560672906125342e-06,8.91528550913216e-05
4.74e-05,0.0,-0.002028,-0.000948,-0.000572,2.028e-06,0.0003759999999999999,1.5353303446847354e-06,9.016608262766731e-05
4.76e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.522814782448902e-06,8.669355285041824e-05
4.7799999999999996e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.4875286557779875e-06,8.323544199078909e-05
4.8e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.4755709745729755e-06,8.429192627999457e-05
4.82e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.46501114189068e-06,8.53977553094993e-05
4.84e-05,0.0,-0.002704,-0.000948,-0.000572,2.704e-06,0.0003759999999999999,1.4777797546742864e-06,8.204354804411303e-05
4.8599999999999995e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.4897083999659985e-06,8.314739629301543e-05
4.88e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.4789116892269647e-06,8.917647298709177e-05
4.9e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.4590565891538537e-06,9.074376563868679e-05
4.9199999999999997e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.4396756530019889e-06,9.278169758722116e-05
4.9399999999999995e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.4312958441473178e-06,9.529026883269487e-05
4.96e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.4243649180450002e-06,9.286900923100688e-05
4.98e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.4083362200295695e-06,9.086272316550743e-05
4.9999999999999996e-05,-0.001552,-0.002028,-0.000948,-0.001144,4.7599999999999987e-07,-0.0001960000000000001,1.4032889580218161e-06,8.884149385811095e-05
5.02e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.3996708874768983e-06,8.684345133541234e-05
5.04e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.3974820083948157e-06,8.93223108718511e-05
5.06e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.3861756661101033e-06,9.130151850135161e-05
5.0799999999999995e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.3752844138780853e-06,8.916365617142961e-05
5.1e-05,0.0,-0.001352,-0.000948,-0.001144,1.352e-06,-0.0001960000000000001,1.3753352150747095e-06,8.693852297849898e-05
5.12e-05,0.0,-0.002028,-0.000948,-0.001144,2.028e-06,-0.0001960000000000001,1.3525622037930026e-06,8.959434195845488e-05
5.1399999999999996e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.3636110445994118e-06,9.224515072865191e-05
5.16e-05,0.0,-0.001352,-0.000948,-0.000858,1.352e-06,8.999999999999991e-05,1.342258311267829e-06,8.591952204927999e-05
5.18e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.3199416368819467e-06,8.9343272191284e-05
5.2e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.2966158130374298e-06,8.818863439740768e-05
5.2199999999999995e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.2722356313299423e-06,9.188908211208153e-05
5.24e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.2467558833551484e-06,9.062855994336e-05
5.26e-05,-0.001552,-0.002028,-0.000948,-0.001144,4.7599999999999987e-07,-0.0001960000000000001,1.2201313607087131e-06,8.886311349580285e-05
5.2799999999999996e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.2270771310138977e-06,9.146950034807996e-05
5.3e-05,-0.001552,-0.002028,-0.001264,-0.000858,4.7599999999999987e-07,0.0004059999999999999,1.236130044072193e-06,9.393513526108545e-05
5.32e-05,-0.001552,-0.002028,-0.000948,-0.001144,4.7599999999999987e-07,-0.0001960000000000001,1.2367631365076496e-06,9.26858569351948e-05
5.34e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.2385286528651104e-06,9.579512902745216e-05
5.3599999999999995e-05,-0.001552,-0.002028,-0.000948,-0.001144,4.7599999999999987e-07,-0.0001960000000000001,1.2414265931445749e-06,9.029665102431279e-05
5.38e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.269670578708176e-06,9.360356423990573e-05
5.4e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.3233058179602488e-06,9.674123723050533e-05
5.4199999999999996e-05,-0.001552,-0.002028,-0.001264,-0.000858,4.7599999999999987e-07,0.0004059999999999999,1.3686568618024907e-06,0.00010059755490110678
5.4399999999999994e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.425893334964362e-06,0.00010475093140380499
5.46e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.4845589995890682e-06,0.00010877978089069488
5.48e-05,-0.001552,-0.002028,-0.000948,-0.001144,4.7599999999999987e-07,-0.0001960000000000001,1.5099839964576834e-06,0.00011310714566600674
5.4999999999999995e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.5442233388385187e-06,0.00011279972851652485
5.52e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.5462871491030396e-06,0.00011766438003021921
5.54e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.5362546351720367e-06,0.00012323584979855446
5.5599999999999996e-05,0.0,-0.001352,-0.001264,-0.001144,1.352e-06,0.00011999999999999988,1.5254645309188943e-06,0.0001291375564740755
5.5799999999999994e-05,0.0,-0.001352,-0.001264,-0.001144,1.352e-06,0.00011999999999999988,1.5138716279392777e-06,0.0001394140384912078
5.6e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.501430717828851e-06,0.0001451030734141168
5.62e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.4880965921832786e-06,0.0001461582002860271
5.6399999999999995e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.4518934456550384e-06,0.0001514983847899136
5.66e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.45353645655807e-06,0.00015219633031262115
5.68e-05,0.0,-0.002028,-0.001264,-0.00143,2.028e-06,-0.00016600000000000013,1.4574083699630028e-06,0.00015721425928998418
5.6999999999999996e-05,0.0,-0.001352,-0.001264,-0.001144,1.352e-06,0.00011999999999999988,1.4730417391251593e-06,0.00015358587120845808
5.7199999999999994e-05,0.0,-0.001352,-0.001264,-0.000858,1.352e-06,0.0004059999999999999,1.4994421539239172e-06,0.00015872430738217186
5.74e-05,0.0,-0.001352,-0.000948,-0.000858,1.352e-06,8.999999999999991e-05,1.5384610033816725e-06,0.00015919289016277994
5.76e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.586028773750936e-06,0.0001643745539602269
5.7799999999999995e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.6221114655152523e-06,0.00016980637869609775
5.8e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.6573009417444241e-06,0.00017506677852248742
5.82e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.6916424108427854e-06,0.00018015487956560072
5.8399999999999997e-05,-0.001552,-0.002028,-0.001264,-0.000858,4.7599999999999987e-07,0.0004059999999999999,1.7251810812146721e-06,0.00018102847372113262
5.8599999999999995e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.768508815929885e-06,0.0001866024485943473
5.88e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.8015916154719704e-06,0.00019241388410682982
5.9e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.8340269327901051e-06,0.0001980411944106749
5.9199999999999996e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.8416463549264926e-06,0.00020348350563208754
5.94e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.8463804788243184e-06,0.00021320519430580788
5.96e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.826298707540397e-06,0.0002182431641222063
5.98e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.8055694540325249e-06,0.0002230594612859025
5.9999999999999995e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.7841475098963665e-06,0.0002316954200274066
6.02e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.7619876667275867e-06,0.00023077002845912364
6.04e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.7390447161218501e-06,0.00023817280563004362
6.0599999999999996e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.7152734496748202e-06,0.0002408993210000268
6.08e-05,0.0,-0.002028,-0.000948,-0.000572,2.028e-06,0.0003759999999999999,1.7148422803442949e-06,0.00023894637036515773
6.1e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.7158206111870878e-06,0.0002417000923392965
6.12e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.7076617875377337e-06,0.00023934443153049754
6.14e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.7323756142602083e-06,0.00024084481457851089
6.159999999999999e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.756241433851873e-06,0.00023722661003961084
6.18e-05,0.0,-0.002028,-0.000948,-0.000572,2.028e-06,0.0003759999999999999,1.7687578000515978e-06,0.00023383141809323223
6.2e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.7900491291845082e-06,0.0002306500339353995
6.22e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.8106083851100977e-06,0.0002321826337973272
6.24e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.8304807762327018e-06,0.0002335432552963701
6.26e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.8497115109566573e-06,0.0002347318984325282
6.28e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.8441321763241655e-06,0.0002312423863745268
6.3e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.8598869906405466e-06,0.0002315256380006602
6.319999999999999e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.8289463470616302e-06,0.00023604649591169342
6.34e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.7974092554884e-06,0.0002314239482200317
6.36e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.7747827520613612e-06,0.00023108546777004496
6.379999999999999e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.7504946650002315e-06,0.00022605962732192322
6.4e-05,-0.001552,-0.002028,-0.001264,-0.000858,4.7599999999999987e-07,0.0004059999999999999,1.7245194771901921e-06,0.00022479734575396075
6.42e-05,-0.001552,-0.002704,-0.001264,-0.000858,1.1519999999999997e-06,0.0004059999999999999,1.6872794269715833e-06,0.00022325728883564782
6.44e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.6492759606055346e-06,0.00022594563339825905
6.46e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.634677491049843e-06,0.0002288767109720354
6.48e-05,-0.001552,-0.002028,-0.000948,-0.000858,4.7599999999999987e-07,8.999999999999991e-05,1.59733979999919e-06,0.00022670571717362675
6.5e-05,-0.001552,-0.002028,-0.001264,-0.000858,4.7599999999999987e-07,0.0004059999999999999,1.5591482759924259e-06,0.0002198565681810585
6.52e-05,0.0,-0.002704,-0.000948,-0.000572,2.704e-06,0.0003759999999999999,1.520057710625215e-06,0.00021678018287262519
6.539999999999999e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.504236516855355e-06,0.00021390006961858178
6.56e-05,0.0,-0.002028,-0.001264,-0.001144,2.028e-06,0.00011999999999999988,1.4897540977396592e-06,0.0002157256094541185
6.58e-05,0.0,-0.002028,-0.000948,-0.001144,2.028e-06,-0.0001960000000000001,1.4660637986126623e-06,0.00021244995179126532
6.599999999999999e-05,0.0,-0.002028,-0.000948,-0.000858,2.028e-06,8.999999999999991e-05,1.4522504172745307e-06,0.0002094271058173479
6.62e-05,0.0,-0.002028,-0.000948,-0.000572,2.028e-06,0.0003759999999999999,1.438761709180422e-06,0.00020661061057559115
6.64e-05,0.001552,-0.002028,-0.000948,-0.000858,3.58e-06,8.999999999999991e-05,1.4170398399061191e-06,0.0001990680427265743
6.659999999999999e-05,0.0,-0.002704,-0.001264,-0.000858,2.704e-06,0.0004059999999999999,1.4071640173724106e-06,0.00020111883809737323
6.68e-05,0.0,-0.002704,-0.001264,-0.001144,2.704e-06,0.00011999999999999988,1.4081398314586737e-06,0.00020295614610001792
6.7e-05,0.0,-0.002028,-0.001264,-0.000858,2.028e-06,0.0004059999999999999,1.3998880742441188e-06,0.00019566507912924418
6.72e-05,0.0,-0.001352,-0.000948,-0.000858,1.352e-06,8.999999999999991e-05,1.3728565011839039e-06,0.00019220360676841638
6.74e-05,-0.001552,-0.002028,-0.001264,-0.000858,4.7599999999999987e-07,0.0004059999999999999,1.3566568734541427e-06,0.0001889519806349297
6.76e-05,-0.001552,-0.001352,-0.001264,-0.000858,-2.000000000000001e-07,0.0004059999999999999,1.3407228450998534e-06,0.00018140169356738907
6.78e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.335581379496983e-06,0.0001870224265144694
6.8e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.3316802321006908e-06,0.00018351507577939636
6.819999999999999e-05,-0.001552,-0.002028,-0.001264,-0.001144,4.7599999999999987e-07,0.00011999999999999988,1.3290194029109756e-06,0.00018027498478000569
6.84e-05,-0.001552,-0.002028,-0.001264,-0.000858,4.7599999999999987e-07,0.0004059999999999999,1.3275988919278387e-06,0.00017683498058541192
6.86e-05,-0.001552,-0.002028,-0.001264,-0.000858,4.7599999999999987e-07,0.0004059999999999999,1.3032050777891473e-06,0.00017361664904352034
