# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
7.76e-05,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,5.151835571905973e-07,0.00038485168905234564
7.8e-05,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,4.967005438407211e-07,0.0003856148721667734
7.84e-05,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,4.77780593593272e-07,0.0003803588125802331
7.879999999999999e-05,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,4.583887514964436e-07,0.00037472407434912923
7.92e-05,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,4.5721193478564665e-07,0.00036869900582286005
7.96e-05,-0.0012000000000000001,-0.0036000000000000003,-0.0012000000000000001,-0.0008,2.4000000000000003e-06,0.0004000000000000001,4.510528722774548e-07,0.00036851257941322875
7.999999999999999e-05,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,4.4496371967287485e-07,0.00036227195535082335
8.04e-05,-0.0004,0.0008,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,4.1397032907168326e-07,0.0003618583217544541
8.08e-05,-0.0004,0.0,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,3.9934517723611347e-07,0.000361619462917114
8.12e-05,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,4.135462089897722e-07,0.00036720759454581014
8.159999999999999e-05,-0.0004,-0.002,-0.0008,-0.0008,1.6000000000000001e-06,0.0,4.0962542856221545e-07,0.00036674152852173204
8.2e-05,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.831074369572335e-07,0.0003602212648448799
8.24e-05,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,3.4642687569722925e-07,0.0003595279916340637
8.28e-05,-0.0008,0.0,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,3.5097218459705056e-07,0.00035900949318227684
8.319999999999999e-05,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.5989967928826595e-07,0.00035866576948951923
8.36e-05,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,3.5686442430645757e-07,0.00036414903626279775
8.4e-05,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.5552448448723316e-07,0.00036298969702790363
8.439999999999999e-05,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.3150577193636977e-07,0.00035518775178483667
8.48e-05,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.061937261686899e-07,0.00035321279700780594
8.52e-05,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.214608839524272e-07,0.0003514126169898043
8.56e-05,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.43428905997347e-07,0.0003497872117308321
8.599999999999999e-05,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,3.2398463147280996e-07,0.0003483365812308891
8.64e-05,0.0,-0.0004,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.032470237314562e-07,0.0003470607254899754
8.68e-05,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,2.930739675908922e-07,0.0003397190204456855
8.719999999999999e-05,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.1841630765013724e-07,0.0003381926542168299
8.76e-05,-0.0008,-0.0024000000000000002,-0.0008,-0.0004,1.6000000000000004e-06,0.0004,3.510712236271672e-07,0.0003368294110964015
8.8e-05,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,3.741519783045734e-07,0.0003356292910844005
8.84e-05,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,3.814645542223583e-07,0.0003402445098878336
8.879999999999999e-05,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,4.137629296909685e-07,0.00034444609509489744
8.92e-05,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,4.404906510067856e-07,0.00034259348264918703
8.96e-05,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,4.536884756436163e-07,0.000340927296613108
8.999999999999999e-05,0.0004,-0.0012000000000000001,-0.0004,-0.0004,1.6000000000000001e-06,0.0,4.2841721065304325e-07,0.00033944753698666015
9.04e-05,0.0008,-0.0004,-0.0004,-0.0004,1.2000000000000002e-06,0.0,3.964217781000838e-07,0.0003381542037698435
9.08e-05,0.0004,-0.0004,-0.0008,-0.0004,8.000000000000001e-07,0.0004,4.1651971022339036e-07,0.0003426995126696649
9.12e-05,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,4.4507324518853325e-07,0.0003406138672119155
9.159999999999999e-05,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,4.6637246248890106e-07,0.0003381378914590007
9.2e-05,-0.002,-0.0004,-0.0008,-0.0004,-1.6000000000000001e-06,0.0004,4.789422631582866e-07,0.00033585999376631906
9.24e-05,-0.0024000000000000002,-0.0008,-0.0008,-0.0004,-1.6000000000000004e-06,0.0004,4.658609550274752e-07,0.00032753955007146544
9.279999999999999e-05,-0.002,-0.0012000000000000001,-0.0008,-0.0004,-8e-07,0.0004,4.485372809124935e-07,0.0003250577484932497
9.32e-05,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,4.489567403341637e-07,0.000328414589031672
9.36e-05,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,4.489858694606686e-07,0.0003257288835679221
9.4e-05,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,4.429724525850013e-07,0.0003288934718714122
9.439999999999999e-05,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,4.472730768221817e-07,0.00032602716582333217
9.48e-05,0.0,0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,4.5448195304960915e-07,0.0003290228051930939
9.52e-05,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,4.5331795315447416e-07,0.0003259992018618874
9.559999999999999e-05,-0.0016,-0.0024000000000000002,-0.0008,-0.0008,8.000000000000002e-07,0.0,4.46146362208973e-07,0.000323196979892118
9.6e-05,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,4.2849178121689575e-07,0.0003206161392837857
9.64e-05,-0.0016,-0.0004,-0.0008,-0.0008,-1.2000000000000002e-06,0.0,4.0033090687703844e-07,0.0003182566800368905
9.68e-05,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,3.6785775664939906e-07,0.00031611860215143234
9.719999999999999e-05,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.661041832338053e-07,0.00031420190562741123
9.76e-05,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,3.757599060876428e-07,0.00031250659046482725
9.8e-05,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.5551749349687197e-07,0.00031103265666368034
9.839999999999999e-05,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.4160891817332215e-07,0.00030978010422397055
9.879999999999999e-05,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.384862758119991e-07,0.0003144011488527047
9.92e-05,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.268392858702881e-07,0.00030677397836866694
9.96e-05,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.066562966975873e-07,0.00030502040495307333
9.999999999999999e-05,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.171229744333205e-07,0.00030348821289891663
0.0001004,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.06815924310834e-07,0.0003021774022061971
0.0001008,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.7278145290253305e-07,0.0003067401885819214
0.0001012,-0.0004,0.0,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,2.4381078884584023e-07,0.0003052953839072793
0.00010159999999999999,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.5730106991277993e-07,0.00030408361224467637
0.000102,-0.0004,-0.0024000000000000002,-0.0008,-0.0004,2e-06,0.0004,2.6689270868830666e-07,0.00030251646523871383
0.0001024,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,2.720206001182256e-07,0.0003005939428893918
0.00010279999999999999,-0.0004,0.0,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,2.709311707869431e-07,0.0002989044535521088
0.0001032,-0.0004,0.0,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,2.505547642142499e-07,0.00030310021293387165
0.0001036,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,2.590161928813873e-07,0.00030130003291587007
0.000104,-0.0008,-0.002,-0.0008,-0.0008,1.2000000000000002e-06,0.0,2.7431830561693044e-07,0.0002997445375605095
0.00010439999999999999,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.902554333102801e-07,0.0003040859425747968
0.0001048,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.711840116050054e-07,0.00030809527554692836
0.0001052,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,2.7088106868935476e-07,0.00030613197242049944
0.00010559999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,3.1701927474296317e-07,0.0003044366572579155
0.000106,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.3833480435417375e-07,0.00030300933005917636
0.0001064,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.4405692996479223e-07,0.00030184999082428224
0.0001068,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.40437927287826e-07,0.00030095863955323295
0.00010719999999999999,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,3.358285343096939e-07,0.0003003352762460285
0.0001076,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.471737465008143e-07,0.00030563211660967576
0.000108,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.762620922285869e-07,0.00030496797252536456
0.00010839999999999999,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,3.818210947307781e-07,0.0003045834680555001
0.00010879999999999999,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,3.6268558894719254e-07,0.00030447860320008256
0.0001092,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,3.5956294658586947e-07,0.0003046533779591119
0.0001096,-0.0008,0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,3.6680095193980204e-07,0.0003107600080395947
0.00010999999999999999,-0.0016,-0.002,-0.0008,-0.0004,4e-07,0.0004,3.8618813337638957e-07,0.0003109173053227211
0.0001104,-0.0016,-0.0032,-0.0012000000000000001,-0.0008,1.6000000000000001e-06,0.0004000000000000001,4.0140285873241814e-07,0.0003051252698084908
0.0001108,-0.0016,0.0,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,4.1248008295969355e-07,0.000299024465553309
0.00011119999999999999,-0.002,0.0,-0.0004,-0.0004,-2e-06,0.0,4.1885470100402137e-07,0.0002988438649689787
0.00011159999999999999,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,4.31842795930017e-07,0.00029893125234849334
0.000112,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,4.2650517478926296e-07,0.0003049388433988596
0.0001124,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,3.9541274515795473e-07,0.00030498545000126744
0.00011279999999999999,0.0008,-0.0004,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.44747872845488e-07,0.0003053116962181221
0.0001132,0.0004,0.0004,-0.0004,-0.0004,0.0,0.0,3.2257711208009424e-07,0.0003059175820494235
0.0001136,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.458221550309879e-07,0.00030680310749517197
0.00011399999999999999,-0.0012000000000000001,-0.0016,-0.0008,-0.0008,4e-07,0.0,3.437726296901046e-07,0.00030172764849296176
0.00011439999999999999,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,3.488201247308701e-07,0.00030257239316160324
0.0001148,-0.0016,-0.0004,-0.0008,-0.0008,-1.2000000000000002e-06,0.0,3.4579652139966357e-07,0.0003036851257940896
0.0001152,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.097393234468637e-07,0.0002988252223280156
0.00011559999999999999,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.857963466249131e-07,0.0002998738708821912
0.000116,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.75097801042201e-07,0.0002949382316872045
0.0001164,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.600753279211047e-07,0.00029589949286186544
0.00011679999999999999,0.0004,-0.0016,-0.0008,-0.0004,2e-06,0.0004,2.439925545952307e-07,0.00029086481463676207
0.00011719999999999999,0.0004,0.0,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.4824657223000324e-07,0.00029171538513070457
0.0001176,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,2.553039769996054e-07,0.0002984512043436929
0.000118,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.6130108156443e-07,0.00029295046009451147
0.00011839999999999999,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,2.504813588154576e-07,0.00029333496456437593
0.0001188,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,2.415550292893024e-07,0.0002939525020462794
0.0001192,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,2.3451044133536233e-07,0.00029480307254022177
0.0001196,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.3498815901004235e-07,0.00029588667604620326
0.00011999999999999999,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.367475582509371e-07,0.0002972033125642239
0.0001204,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.561568778236683e-07,0.00029875298209428345
0.0001208,0.0,-0.0008,-0.0004,-0.0004,8.000000000000001e-07,0.0,2.519203376647986e-07,0.0003005356846363821
0.00012119999999999999,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.489887823733476e-07,0.0003025514201905197
0.0001216,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,2.7384641376755144e-07,0.0002985595646942911
0.000122,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,2.9533671813779125e-07,0.0003004413062665062
0.0001224,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.2268896792587287e-07,0.00030254442920015856
0.0001228,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.407699993299816e-07,0.00031052114920225474
0.00012319999999999999,-0.0008,-0.0012000000000000001,-0.0004,-0.0004,4.000000000000001e-07,0.0,3.2465227105230176e-07,0.00031814249386099137
0.0001236,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.13866338090075e-07,0.00031976789911996364
0.000124,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.26522360973915e-07,0.00031539736497917154
0.0001244,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,3.4003478017699853e-07,0.0003106714554950199
0.0001248,-0.0012000000000000001,-0.0028,-0.0008,-0.0008,1.6e-06,0.0,3.493630916489211e-07,0.000317471358786319
0.0001252,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.59582754391893e-07,0.0003182636710272517
0.0001256,-0.0008,0.0012000000000000001,-0.0004,0.0,-2e-06,0.0004,3.6894019499032036e-07,0.00031928901628022337
0.000126,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.768586567394067e-07,0.0003205473945452342
0.00012639999999999998,-0.0008,-0.0024000000000000002,-0.0008,-0.0004,1.6000000000000004e-06,0.0004,3.901788237075581e-07,0.000322038805822284
0.0001268,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.9761956778196446e-07,0.0003237632501113728
0.0001272,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,3.9919254061322784e-07,0.0003313729431195076
0.00012759999999999998,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,3.773526867249294e-07,0.00033298669672787777
0.000128,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,3.903407816509251e-07,0.00034049735070589595
0.0001284,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,4.0191320102878366e-07,0.00034202371693475164
0.0001288,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,3.906612020424788e-07,0.0003375657954144449
0.0001292,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,3.6339051380861077e-07,0.0003327641502013806
0.0001296,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,3.539561723162104e-07,0.00033384775370736206
0.00013,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,3.36783969659054e-07,0.00034081660593238947
0.0001304,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.3621303877955843e-07,0.0003417895187576524
0.00013079999999999998,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,3.545970130993178e-07,0.0003430071162455563
0.0001312,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,3.1378477653586137e-07,0.0003382287743336959
0.0001316,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,2.70805332960442e-07,0.00033309505707847595
0.00013199999999999998,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,2.4995120871306884e-07,0.0003338349368916999
0.0001324,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.710861377399491e-07,0.00034044841377336776
0.0001328,-0.0008,-0.0024000000000000002,-0.0008,-0.0004,1.6000000000000004e-06,0.0004,2.822099685696324e-07,0.00034105429960466923
0.00013319999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,2.8393441285872125e-07,0.0003418932184480097
0.0001336,-0.0012000000000000001,0.0004,-0.0008,-0.0004,-1.6000000000000001e-06,0.0004,2.750826538964185e-07,0.000336724546240984
0.000134,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,2.7824025120954747e-07,0.00033742947110240203
0.0001344,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,2.7586214932168913e-07,0.0003377673689698586
0.0001348,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,2.6110766416443767e-07,0.00033773823984335375
0.0001352,0.0008,-0.0008,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.384172397821968e-07,0.0003316898680158806
0.0001356,0.0012000000000000001,0.0,-0.0004,0.0,1.2000000000000002e-06,0.0004,2.0892108628335594e-07,0.00033150344160624937
0.000136,0.0008,-0.0008,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,2.3261355261736466e-07,0.00033717896061446004
0.00013639999999999998,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.7833812507460387e-07,0.0003424874526287093
0.0001368,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,2.8283682737201744e-07,0.00034178835359259215
0.0001372,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,2.85330280600835e-07,0.0003413222875685141
0.00013759999999999998,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,2.7898945234325286e-07,0.00034108925455647506
0.000138,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,2.670896215834796e-07,0.00034108925455647506
0.0001384,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.909265683849525e-07,0.000346974503275521
0.00013879999999999999,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,3.0355229697722737e-07,0.00034686381259480236
0.0001392,0.0004,-0.0008,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,2.9814942659310236e-07,0.0003407571825143194
0.0001396,0.0,-0.0008,-0.0008,-0.0004,8.000000000000001e-07,0.0004,3.1426016388042105e-07,0.0003461880168598892
0.00014,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,3.444903713671848e-07,0.00034562291180569455
0.0001404,-0.0008,0.0,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,3.7253006854078156e-07,0.0003453024914141408
0.0001408,-0.0016,-0.0028,-0.0008,-0.0004,1.2e-06,0.0004,3.832460915993968e-07,0.0003452267556852281
0.0001412,-0.0016,-0.0024000000000000002,-0.0008,-0.0004,8.000000000000002e-07,0.0004,3.834907762620377e-07,0.00034480729626355783
0.0001416,-0.0016,0.0004,-0.0008,-0.0004,-2e-06,0.0004,3.970498020675289e-07,0.0003496963288561368
0.00014199999999999998,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,3.995723844228516e-07,0.00034860107369955333
0.0001424,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,4.1990801021843787e-07,0.0003471737465008143
0.0001428,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,4.337175465118711e-07,0.0003454143472599196
0.00014319999999999998,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,4.291314568349429e-07,0.0003495635000392746
0.0001436,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,4.2485996172426735e-07,0.0003414993926576638
0.000144,-0.0004,-0.0004,-0.0008,-0.0004,0.0,0.0004,4.435002723572697e-07,0.0003393438372963027
0.00014439999999999999,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,4.7142927885014787e-07,0.0003430968339551914
0.0001448,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,4.560700730266553e-07,0.0003346365704531142
0.0001452,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,4.6545780791664786e-07,0.0003314964506158882
0.0001456,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,4.5887346016148475e-07,0.0003280242587365066
0.000146,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,4.214704965641595e-07,0.0003248084031703679
0.00014639999999999998,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,4.0581417365031696e-07,0.0003218488839174722
0.0001468,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0004,0.0,0.0004,4.1482322989574604e-07,0.00031914570097781936
0.0001472,-0.0012000000000000001,-0.0016,-0.0008,-0.0008,4e-07,0.0,4.02714834590198e-07,0.0003166988543514095
0.00014759999999999998,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,3.91486138905097e-07,0.0003145083440382426
0.000148,-0.0004,0.0004,-0.0004,-0.0004,-8.000000000000001e-07,0.0,3.7934861447304383e-07,0.00030633354597591324
0.0001484,-0.0004,0.0,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,3.6627895799283463e-07,0.0003040556482832317
0.00014879999999999998,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,3.6414670593267735e-07,0.00030202243525319106
