# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 199200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.00044199999999999996,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.1474545512802074e-05
0.000444,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.1835746681462577e-05
0.000446,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.2173644548919178e-05
0.000448,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.2488239115171876e-05
0.00045,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.277953038022067e-05
0.000452,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.3047518344065558e-05
0.000454,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.3292203006706545e-05
0.00045599999999999997,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.351358436814363e-05
0.00045799999999999997,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.3711662428376809e-05
0.00045999999999999996,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.3886437187406085e-05
0.00046199999999999995,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4037908645231456e-05
0.000464,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4166076801852926e-05
0.000466,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4270941657270492e-05
0.000468,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4352503211484154e-05
0.00047,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4410761464493916e-05
0.000472,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4445716416299767e-05
0.000474,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4457368066901719e-05
0.00047599999999999997,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4445716416299767e-05
0.00047799999999999996,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4410761464493916e-05
0.00047999999999999996,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4352503211484154e-05
0.00048199999999999995,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4270941657270492e-05
0.000484,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4166076801852926e-05
0.000486,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4037908645231456e-05
0.000488,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,8.234221480399295e-06
0.00049,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,8.63620342616663e-06
0.0004919999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,9.00323042012811e-06
0.000494,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,9.335302462283736e-06
0.000496,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,9.632419552633505e-06
0.000498,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,9.894581691177418e-06
0.0005,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.012178887791548e-05
0.000502,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.661825405840892e-06
0.000504,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,-2.5633631324293783e-07
0.0005059999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.0078677770688244e-06
0.000508,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,-3.438402092635955e-06
0.0005099999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,-1.7139578035470973e-06
0.000512,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,-5.9423418069951206e-08
0.000514,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.5252010637954897e-06
0.000516,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.0399156420492153e-06
0.000518,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.484720316691229e-06
0.00052,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.859615087721537e-06
0.000522,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.164599955140132e-06
0.0005239999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,8.399674918947018e-06
0.000526,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,9.564839979142191e-06
0.0005279999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.0660095135725655e-05
0.00053,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.1685440388697407e-05
0.000532,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.264087573805745e-05
0.000534,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.3526401183805783e-05
0.000536,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.4342016725942404e-05
0.000538,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.5087722364467315e-05
0.00054,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.5763518099380517e-05
0.000542,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.2610027993087356e-05
0.000544,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.3746063926777655e-05
0.0005459999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.4823841607458192e-05
0.000548,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.5843361035128968e-05
0.0005499999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.6804622209789987e-05
0.000552,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.7707625131441245e-05
0.000554,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.8552369800082744e-05
0.000556,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.9338856215714488e-05
0.000558,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.0067084378336473e-05
0.00056,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.07370542879487e-05
0.000562,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.1348765944551164e-05
0.0005639999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.190221934814387e-05
0.000566,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.2397414498726813e-05
0.0005679999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.28343513963e-05
0.00057,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.7560814333856647e-05
0.000572,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.845799143020693e-05
0.000574,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.9285258622945506e-05
0.000576,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.004261591207237e-05
0.000578,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.073006329758752e-05
0.00058,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.134760077949096e-05
0.0005819999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.1895228357782694e-05
0.000584,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.2372946032462716e-05
0.0005859999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.2780753803531023e-05
0.000588,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,2.7466435963980836e-05
0.0005899999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.8311180632622335e-05
0.000592,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.3422148040043386e-05
0.000594,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.4680526305054172e-05
0.000596,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.5845691365249353e-05
0.000598,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.691764322062891e-05
0.0006,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.789638187119286e-05
0.000602,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,2.8781907316941188e-05
0.0006039999999999999,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,2.3922003850867117e-05
0.000606,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,1.954564388477404e-05
0.0006079999999999999,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,2.12933914750668e-05
0.00061,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,2.9165246621745405e-05
0.000612,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.128002120599964e-05
0.000614,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.328993093483632e-05
0.000616,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.5194975808255436e-05
0.000618,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.6995155826256975e-05
0.00062,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.303825528183416e-05
0.0006219999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.520546229379719e-05
0.000624,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.725615279974069e-05
0.0006259999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.3538111092657896e-05
0.000628,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.5932525291358975e-05
0.0006299999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,3.81987713334386e-05
0.000632,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.033684921889675e-05
0.000634,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.234675894773341e-05
0.000636,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.422850051994862e-05
0.000638,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.5982073935542355e-05
0.0006399999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.760747919451463e-05
0.000642,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.3452500589858645e-05
0.0006439999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.5398326240384576e-05
0.000646,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.72043320836871e-05
0.0006479999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.887051811976619e-05
0.00065,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.0396884348621876e-05
0.000652,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.178343077025414e-05
0.000654,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.303015738466297e-05
0.000656,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.848484848484159e-05
0.000658,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.0028692189600196e-05
0.00066,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.1421064436533435e-05
0.0006619999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.266196522564129e-05
0.000664,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.375139455692378e-05
0.0006659999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.4689352430380904e-05
0.000668,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.547583884601265e-05
0.00067,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,5.6110853803819e-05
0.000672,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.65943973038e-05
0.000674,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.1274253638948844e-05
0.000676,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.637939522106891e-05
0.000678,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.755038610656506e-05
0.0006799999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.8546602233031936e-05
0.000682,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,4.9368043600469534e-05
0.0006839999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.0014710208877845e-05
0.000686,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.048660205825689e-05
0.0006879999999999999,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,5.0783719148606664e-05
0.00069,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.714668554233251e-05
0.000692,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,5.769431312062423e-05
0.000694,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.8078817590488647e-05
0.000696,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.830019895192573e-05
0.0006979999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.835845720493549e-05
0.0007,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.825359234951792e-05
0.0007019999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.798560438567304e-05
0.000704,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,5.814290166879937e-05
0.0007059999999999999,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,6.496610826130231e-05
0.000708,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,6.59856276889731e-05
0.00071,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.309429972122386e-05
0.000712,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.441093623924442e-05
0.000714,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.558775295004153e-05
0.000716,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.662474985361524e-05
0.000718,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.752192694996552e-05
0.0007199999999999999,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,7.827928423909237e-05
0.000722,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.889682172099582e-05
0.0007239999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.937453939567586e-05
0.000726,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,7.971243726313244e-05
0.0007279999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.991051532336562e-05
0.00073,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.996877357637538e-05
0.000732,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.988721202216171e-05
0.000734,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.966583066072464e-05
0.000736,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.930462949206412e-05
0.0007379999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,7.315139280917343e-05
0.00074,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,6.743509302385589e-05
0.0007419999999999999,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,6.21440784855096e-05
0.000744,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,6.29189132505394e-05
0.0007459999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,6.351897325653992e-05
0.000748,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,6.394425850351115e-05
0.00075,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,6.419476899145312e-05
0.000752,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,6.427050472036581e-05
0.000754,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.8519249983242426e-05
0.0007559999999999999,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,5.8822192898893175e-05
0.000758,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.89387094049127e-05
0.0007599999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.32165837942942e-05
0.000762,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.353700418584787e-05
0.0007639999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.365934651716836e-05
0.000766,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.358361078825567e-05
0.000768,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.33097969991098e-05
0.00077,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.283790514973077e-05
0.000772,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.840855930252389e-05
0.000774,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,5.8140571338679e-05
0.000776,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,5.768615696520288e-05
0.0007779999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.704531618209554e-05
0.00078,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.6218048989356974e-05
0.0007819999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.520435538698717e-05
0.000784,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.400423537498614e-05
0.0007859999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.2617688953353875e-05
0.000788,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.104471612209039e-05
0.00079,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.552594094360103e-05
0.000792,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.41801752990756e-05
0.000794,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.890025895792626e-05
0.0007959999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.780500380134279e-05
0.000798,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.6546625536332e-05
0.0007999999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.5125124162893886e-05
0.000802,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.354049968102845e-05
0.0008039999999999999,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,5.1792752090735686e-05
0.000806,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.6122505454420956e-05
0.000808,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,6.0889195715679414e-05
0.00081,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.9863850462707656e-05
0.000812,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.869868540251248e-05
0.0008139999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.7393700535093893e-05
0.000816,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.594889586045187e-05
0.0008179999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.436427137858643e-05
0.00082,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.263982708949758e-05
0.0008219999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.701618705559065e-05
0.000824,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.561216315805547e-05
0.0008259999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.407997110389881e-05
0.000828,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.866023495552604e-05
0.00083,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.747176659412697e-05
0.000832,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.616678172670837e-05
0.000834,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.4745280353270254e-05
0.0008359999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.320726247381263e-05
0.000838,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,5.155272808833547e-05
0.0008399999999999999,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,4.9781677196838804e-05
0.000842,0.0,-0.00336,-0.0008,-0.0004,1.6867469879518072e-08,0.0004,1.686746987951567e-08,4.789410979932263e-05
0.0008439999999999999,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.213064995819228e-05
0.000846,0.0,-0.00336,-0.0004,-0.0004,1.6867469879518072e-08,0.0,1.686746987951567e-08,5.0610109554637584e-05
