# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.002182,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-5.7907946134411055e-06,0.00314862437700036
0.002183,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-6.381389983657656e-06,0.003135208666497273
0.0021839999999999997,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-6.965431300410607e-06,0.0031141017014318373
0.002185,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-7.559490706351115e-06,0.0030916023641194687
0.002186,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-8.138844564066901e-06,0.003067768912813176
0.0021869999999999997,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-8.72632894357273e-06,0.0030483118214729775
0.002188,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-9.302895726464526e-06,0.0030270603759400766
0.002189,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,-9.874459290587849e-06,0.0029921916463486764
0.00219,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-1.0434464417314034e-05,0.002967537918840007
0.002191,0.05,0.05,0.0252,0.0284,0.0,0.0032000000000000015,-1.0993312535135448e-05,0.0029412762635482675
0.002192,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-1.1538231104662224e-05,0.0029134765903770705
0.002193,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-1.206892883462932e-05,0.002877968185167623
0.0021939999999999998,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-1.2585114433771685e-05,0.002846702145942346
0.002195,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-1.3097801042238285e-05,0.0028135077585424452
0.002196,0.05,0.049600000000000005,0.0252,0.028,3.999999999999976e-07,0.0028000000000000004,-1.3605543855354475e-05,0.002778454932871534
0.0021969999999999997,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-1.4101269156039812e-05,0.00274220198718862
0.002198,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-1.4567787264161237e-05,0.002710471047104325
0.002199,0.05,0.049600000000000005,0.0252,0.0284,3.999999999999976e-07,0.0032000000000000015,-1.5029215931299731e-05,0.002671450834403449
0.0021999999999999997,0.041600000000000005,0.0488,0.024800000000000003,0.028,-7.199999999999998e-06,0.003199999999999998,-1.5483556899377054e-05,0.002631451883052009
0.002201,0.0008,0.0468,0.024800000000000003,0.028,-4.6e-05,0.003199999999999998,-1.5923182997909174e-05,0.002590544102953617
0.002202,0.0012000000000000001,0.045200000000000004,0.0244,0.027200000000000002,-4.4000000000000006e-05,0.0028000000000000004,-1.6330351093359437e-05,0.0025487974040118836
0.002203,-0.0004,0.0436,0.024,0.0268,-4.4e-05,0.0028000000000000004,-1.672862548390523e-05,0.002511933911837429
0.002204,-0.0008,0.041600000000000005,0.0236,0.026000000000000002,-4.240000000000001e-05,0.002400000000000003,-1.711097905906852e-05,0.0024681423482150536
0.002205,0.0004,0.04,0.023200000000000002,0.0256,-3.96e-05,0.0023999999999999994,-1.7470984768377263e-05,0.002423733247110775
0.002206,0.0004,0.038,0.0224,0.024800000000000003,-3.76e-05,0.002400000000000003,-1.780845618542183e-05,0.0023906693581976167
0.0022069999999999998,-0.0004,0.0368,0.022000000000000002,0.0244,-3.7199999999999996e-05,0.0023999999999999994,-1.8128859099499605e-05,0.0023452582151415697
0.002208,-0.0008,0.034800000000000005,0.0212,0.0236,-3.5600000000000005e-05,0.0023999999999999994,-1.842012589608213e-05,0.0023051147833226654
0.002209,-0.0004,0.033600000000000005,0.020800000000000003,0.0228,-3.4e-05,0.0019999999999999983,-1.8700203612591604e-05,0.0022584277845257043
0.0022099999999999997,0.0,0.032,0.02,0.022000000000000002,-3.2e-05,0.0020000000000000018,-1.8950795662087784e-05,0.002211507752716705
0.002211,-0.0004,0.0308,0.0196,0.0216,-3.12e-05,0.0020000000000000018,-1.9183031701225645e-05,0.0021638361894438796
0.002212,-0.0004,0.0292,0.0188,0.020800000000000003,-2.96e-05,0.0020000000000000018,-1.9390507982834358e-05,0.0021148945962554413
0.0022129999999999997,-0.0004,0.0284,0.0184,0.0204,-2.8800000000000002e-05,0.0020000000000000018,-1.9573061383805496e-05,0.0020591006673479958
0.002214,0.0004,0.027200000000000002,0.018000000000000002,0.0196,-2.68e-05,0.0015999999999999973,-1.9748073836507053e-05,0.0020146461248063694
0.002215,0.0004,0.026000000000000002,0.0172,0.0188,-2.5600000000000002e-05,0.0016000000000000007,-1.9891631493243578e-05,0.0019634790663529576
0.002216,-0.0008,0.024800000000000003,0.0164,0.0184,-2.5600000000000002e-05,0.0019999999999999983,-2.000924674991486e-05,0.0019056694018913752
0.002217,-0.0008,0.0236,0.016,0.0176,-2.4399999999999997e-05,0.0016000000000000007,-2.0106432002420683e-05,0.001853756637799439
0.002218,0.0004,0.0228,0.015600000000000001,0.0172,-2.24e-05,0.001599999999999999,-2.018247067424902e-05,0.0018078106839807626
0.002219,0.0008,0.022000000000000002,0.0152,0.016800000000000002,-2.1200000000000004e-05,0.0016000000000000025,-2.0247373863597068e-05,0.0017616724779271542
0.0022199999999999998,0.0,0.0212,0.014400000000000001,0.016,-2.12e-05,0.001599999999999999,-2.0271033705309393e-05,0.0017154235811928271
0.002221,-0.0004,0.02,0.014,0.015600000000000001,-2.04e-05,0.0016000000000000007,-2.024886993553436e-05,0.0016634933396249883
0.002222,-0.0008,0.0196,0.013600000000000001,0.0152,-2.0399999999999998e-05,0.001599999999999999,-2.0210769038065974e-05,0.0016121922871896548
0.0022229999999999997,-0.0004,0.0184,0.0132,0.014400000000000001,-1.88e-05,0.0012000000000000014,-2.015543767968743e-05,0.0015615903337904387
0.002224,0.0008,0.0184,0.0128,0.014,-1.76e-05,0.0011999999999999997,-2.0058996967655072e-05,0.0015174096050379578
0.002225,0.0,0.0176,0.012400000000000001,0.013600000000000001,-1.76e-05,0.0011999999999999997,-1.9928159417880697e-05,0.001467838822717015
0.002226,-0.0016,0.016800000000000002,0.011600000000000001,0.0128,-1.8400000000000003e-05,0.0011999999999999997,-1.9786582541746507e-05,0.001419188520793625
0.002227,-0.0008,0.016,0.0112,0.012400000000000001,-1.68e-05,0.0012000000000000014,-1.960979903815345e-05,0.0013771808248784086
0.002228,0.0,0.015600000000000001,0.0108,0.012,-1.56e-05,0.0011999999999999997,-1.9397704042246124e-05,0.001335656672463173
0.002229,-0.0004,0.0152,0.010400000000000001,0.011600000000000001,-1.56e-05,0.0011999999999999997,-1.9150769445873903e-05,0.0012946976251021322
0.0022299999999999998,-0.0008,0.014400000000000001,0.01,0.0112,-1.5200000000000002e-05,0.0011999999999999997,-1.8897716567770597e-05,0.0012487330286424926
0.002231,-0.0004,0.014,0.009600000000000001,0.0108,-1.44e-05,0.0011999999999999997,-1.8608437542780753e-05,0.0012097256327572785
0.002232,0.0,0.013600000000000001,0.009600000000000001,0.010400000000000001,-1.36e-05,0.0008000000000000004,-1.8289079781761984e-05,0.0011652757508758926
0.0022329999999999997,0.0,0.0128,0.0092,0.01,-1.2800000000000001e-05,0.0008000000000000004,-1.7944613878861064e-05,0.0011273461326713591
0.002234,0.0,0.0128,0.0088,0.01,-1.2800000000000001e-05,0.0011999999999999997,-1.7574369864168377e-05,0.0010903661239908848
0.002235,-0.0004,0.0112,0.008400000000000001,0.009600000000000001,-1.1599999999999999e-05,0.0011999999999999997,-1.7172037203717924e-05,0.0010544172863886832
0.0022359999999999997,-0.0004,0.011600000000000001,0.008,0.0092,-1.2e-05,0.0011999999999999997,-1.6737545987606088e-05,0.001019581181418968
0.002237,0.0,0.0108,0.008,0.0088,-1.08e-05,0.0008000000000000004,-1.6265174090222243e-05,0.0009859393706359526
0.002238,0.0,0.0108,0.0076,0.008400000000000001,-1.08e-05,0.0008000000000000012,-1.5772385005488595e-05,0.000953573415593851
0.002239,-0.0008,0.01,0.007200000000000001,0.008400000000000001,-1.08e-05,0.0012000000000000005,-1.5235334795613317e-05,0.00091691266213987
0.00224,-0.0008,0.009600000000000001,0.007200000000000001,0.008,-1.0400000000000002e-05,0.0007999999999999995,-1.4672663771229405e-05,0.0008822676442400268
0.002241,-0.0004,0.0092,0.0068000000000000005,0.0076,-9.6e-06,0.0007999999999999995,-1.4078061398370845e-05,0.0008497082717979328
0.002242,-0.0004,0.0092,0.0068000000000000005,0.0076,-9.6e-06,0.0007999999999999995,-1.3468414414255045e-05,0.0008249566704242068
0.0022429999999999998,-0.0008,0.0088,0.0064,0.007200000000000001,-9.600000000000001e-06,0.0008000000000000004,-1.2796704913207948e-05,0.0008018537776106566
0.002244,-0.0012000000000000001,0.008400000000000001,0.006,0.0068000000000000005,-9.600000000000001e-06,0.0008000000000000004,-1.208780217827436e-05,0.0007804811549114966
0.002245,-0.0008,0.008,0.006,0.0064,-8.8e-06,0.0004000000000000002,-1.13704508314893e-05,0.0007609203638809401
0.0022459999999999997,0.0,0.008,0.0056,0.0064,-8e-06,0.0008000000000000004,-1.0619630118350131e-05,0.0007432529660732005
0.002247,0.0,0.0076,0.005200000000000001,0.006,-7.6e-06,0.0007999999999999995,-9.818325133482823e-06,0.0007213198989800867
0.002248,-0.0016,0.007200000000000001,0.005200000000000001,0.0056,-8.8e-06,0.0003999999999999993,-8.996468967283797e-06,0.0007070839122746219
0.0022489999999999997,-0.0012000000000000001,0.0068000000000000005,0.0048000000000000004,0.0056,-8e-06,0.0007999999999999995,-8.147162677431633e-06,0.0006949743518040138
0.00225,0.0004,0.007200000000000001,0.0048000000000000004,0.0056,-6.8e-06,0.0007999999999999995,-7.264107381610915e-06,0.0006794205634154683
0.002251,0.0,0.0064,0.0044,0.005200000000000001,-6.4000000000000006e-06,0.0008000000000000004,-6.465816678754335e-06,0.0006667330810750029
0.002252,-0.0008,0.0064,0.0044,0.005200000000000001,-7.2000000000000005e-06,0.0008000000000000004,-6.256054343297519e-06,0.0006626340303932364
0.002253,-0.0004,0.006,0.0044,0.0048000000000000004,-6.4000000000000006e-06,0.0004000000000000002,-6.044764476446786e-06,0.0006547237247995714
0.002254,0.0,0.006,0.004,0.0048000000000000004,-6e-06,0.0008000000000000004,-5.8733360714703915e-06,0.0006487242899046265
0.002255,-0.0004,0.0056,0.004,0.0048000000000000004,-6e-06,0.0008000000000000004,-5.7118127346707145e-06,0.0006384650115496077
0.0022559999999999998,-0.0004,0.0056,0.004,0.0044,-6e-06,0.0004000000000000002,-5.540319080450947e-06,0.0006296563636945321
0.002257,-0.0008,0.0048000000000000004,0.0036000000000000003,0.0044,-5.600000000000001e-06,0.0007999999999999999,-5.373988272612906e-06,0.0006223566045924096
0.002258,-0.0008,0.005200000000000001,0.0036000000000000003,0.004,-6.000000000000001e-06,0.00039999999999999975,-5.2127154463011715e-06,0.0006166239924962492
0.0022589999999999997,-0.0008,0.0048000000000000004,0.0032,0.004,-5.600000000000001e-06,0.0007999999999999999,-5.0512853227063104e-06,0.0006125167856590612
0.00226,-0.0008,0.0048000000000000004,0.0032,0.004,-5.600000000000001e-06,0.0007999999999999999,-4.9002041951761026e-06,0.0006038526182714499
0.002261,-0.0008,0.0044,0.0032,0.0036000000000000003,-5.200000000000001e-06,0.0004000000000000002,-4.756873745626315e-06,0.00059633031264283
0.0022619999999999997,-0.0008,0.0044,0.0032,0.0036000000000000003,-5.200000000000001e-06,0.0004000000000000002,-4.614185302024692e-06,0.0005956486910826157
0.002263,-0.0008,0.0044,0.0028,0.0036000000000000003,-5.200000000000001e-06,0.0008000000000000004,-4.466160402447378e-06,0.000589973172074405
0.002264,-0.0004,0.004,0.0028,0.0032,-4.4e-06,0.0004000000000000002,-4.35256846072895e-06,0.000585590986283011
0.002265,-0.0004,0.0044,0.0028,0.0032,-4.800000000000001e-06,0.0004000000000000002,-4.229363907263913e-06,0.0005763081162484361
0.002266,-0.0008,0.0036000000000000003,0.0024000000000000002,0.0032,-4.4e-06,0.0007999999999999999,-4.084234442861182e-06,0.000567811732629493
0.002267,-0.0008,0.0036000000000000003,0.0024000000000000002,0.0032,-4.4e-06,0.0007999999999999999,-3.971079438040327e-06,0.0005663774144403928
0.002268,-0.0004,0.0032,0.0024000000000000002,0.0028,-3.6000000000000003e-06,0.00039999999999999975,-3.8820037343534665e-06,0.0005601589285141309
0.0022689999999999997,0.0008,0.0032,0.0024000000000000002,0.0028,-2.4000000000000003e-06,0.00039999999999999975,-3.7728568973396832e-06,0.0005491912298025138
0.00227,0.0,0.0032,0.0024000000000000002,0.0028,-3.2000000000000003e-06,0.00039999999999999975,-3.643102951071289e-06,0.0005453904613761571
0.002271,-0.0012000000000000001,0.0032,0.002,0.0028,-4.4e-06,0.0007999999999999999,-3.53464356144302e-06,0.0005425509541244613
0.0022719999999999997,-0.0004,0.0032,0.002,0.0028,-3.6000000000000003e-06,0.0007999999999999999,-3.4406438702117754e-06,0.0005407076629992326
0.002273,0.0,0.0028,0.002,0.0028,-2.8e-06,0.0007999999999999999,-3.354857427489846e-06,0.0005398955429522768
0.002274,-0.0008,0.0028,0.002,0.0024000000000000002,-3.6e-06,0.0004000000000000002,-3.2534810762625034e-06,0.0005339089248729939
0.002275,-0.0012000000000000001,0.0028,0.0016,0.0024000000000000002,-4e-06,0.0008000000000000001,-3.141502888152447e-06,0.000528423327769595
0.002276,-0.0004,0.0028,0.0016,0.0024000000000000002,-3.2000000000000003e-06,0.0008000000000000001,-3.0425862003671767e-06,0.000523462054943284
0.002277,-0.0004,0.0028,0.0016,0.002,-3.2000000000000003e-06,0.00039999999999999996,-2.9753305427625916e-06,0.0005190484096952645
0.002278,-0.0012000000000000001,0.0024000000000000002,0.0016,0.002,-3.6000000000000003e-06,0.00039999999999999996,-2.892077168881526e-06,0.000515205695326741
0.0022789999999999998,-0.0016,0.0024000000000000002,0.0016,0.002,-4e-06,0.00039999999999999996,-2.8147008875640853e-06,0.0005119572151389168
0.00228,-0.0004,0.002,0.0012000000000000001,0.002,-2.4000000000000003e-06,0.0007999999999999999,-2.736803777464736e-06,0.0005093262724329961
0.002281,-0.0004,0.0028,0.0016,0.002,-3.2000000000000003e-06,0.00039999999999999996,-2.676338701830968e-06,0.0005073361705101827
0.0022819999999999997,-0.0008,0.002,0.0012000000000000001,0.0016,-2.8e-06,0.00039999999999999996,-2.608762623834829e-06,0.0005060102126716806
0.002283,-0.0004,0.002,0.0012000000000000001,0.0016,-2.4000000000000003e-06,0.00039999999999999996,-2.550828286711804e-06,0.0004991310781562884
0.002284,0.0,0.002,0.0012000000000000001,0.0016,-2e-06,0.00039999999999999996,-2.4836099143891447e-06,0.0004923626343216145
0.0022849999999999997,-0.0004,0.0016,0.0012000000000000001,0.0016,-2e-06,0.00039999999999999996,-2.4193498961543205e-06,0.0004919571568806667
0.002286,-0.0004,0.0016,0.0012000000000000001,0.0016,-2e-06,0.00039999999999999996,-2.3628615288709977e-06,0.0004922857334276416
0.002287,-0.0004,0.002,0.0012000000000000001,0.0016,-2.4000000000000003e-06,0.00039999999999999996,-2.32461032510985e-06,0.0004933716672637435
0.002288,0.0,0.0016,0.0012000000000000001,0.0016,-1.6000000000000001e-06,0.00039999999999999996,-2.263038342668897e-06,0.0004889976376277708
0.002289,-0.0008,0.0016,0.0008,0.0016,-2.4000000000000003e-06,0.0008,-2.1909297725885973e-06,0.0004848275118773323
0.00229,-0.0012000000000000001,0.0012000000000000001,0.0008,0.0016,-2.4000000000000003e-06,0.0008,-2.1329266907270215e-06,0.00048711356572543526
0.002291,-0.0004,0.0016,0.0008,0.0016,-2e-06,0.0008,-2.088131919987818e-06,0.00048398626270387146
0.0022919999999999998,0.0004,0.0016,0.0008,0.0012000000000000001,-1.2000000000000002e-06,0.0004000000000000001,-2.0318742553864154e-06,0.00048110947017024954
0.002293,-0.0012000000000000001,0.0016,0.0008,0.0012000000000000001,-2.8000000000000003e-06,0.0004000000000000001,-1.9706506572984598e-06,0.0004784948397751715
0.002294,-0.002,0.0012000000000000001,0.0008,0.0012000000000000001,-3.2000000000000003e-06,0.0004000000000000001,-1.9115231911537955e-06,0.00047615402316923943
0.0022949999999999997,-0.0004,0.0012000000000000001,0.0008,0.0012000000000000001,-1.6000000000000001e-06,0.0004000000000000001,-1.8779105094972847e-06,0.0004740986720030552
0.002296,-0.0004,0.0012000000000000001,0.0008,0.0012000000000000001,-1.6000000000000001e-06,0.0004000000000000001,-1.8388658283301449e-06,0.00047175202957182213
0.002297,-0.0012000000000000001,0.0016,0.0008,0.0012000000000000001,-2.8000000000000003e-06,0.0004000000000000001,-1.7821409325396029e-06,0.0004747779632331489
0.0022979999999999997,-0.0012000000000000001,0.0008,0.0004,0.0008,-2e-06,0.0004,-1.7254673040117098e-06,0.0004775475605812329
0.002299,-0.0004,0.0012000000000000001,0.0008,0.0012000000000000001,-1.6000000000000001e-06,0.0004000000000000001,-1.7046982368137305e-06,0.00047384350085487244
0.0023,-0.0004,0.0012000000000000001,0.0004,0.0012000000000000001,-1.6000000000000001e-06,0.0008000000000000001,-1.678147620587063e-06,0.0004699180597670749
0.002301,-0.0004,0.0012000000000000001,0.0004,0.0012000000000000001,-1.6000000000000001e-06,0.0008000000000000001,-1.6442599599763465e-06,0.0004663712973238408
0.002302,-0.0004,0.0008,0.0004,0.0008,-1.2000000000000002e-06,0.0004,-1.6076970803874217e-06,0.0004632148651757721
0.002303,-0.0004,0.0012000000000000001,0.0004,0.0008,-1.6000000000000001e-06,0.0004,-1.5867672204111361e-06,0.00046046041497347067
0.002304,-0.0004,0.0008,0.0004,0.0008,-1.2000000000000002e-06,0.0004,-1.5578827785688975e-06,0.0004518789743051332
0.0023049999999999998,-0.0004,0.0008,0.0004,0.0008,-1.2000000000000002e-06,0.0004,-1.5262823369713443e-06,0.00044936338294017186
0.002306,-0.0004,0.0008,0.0004,0.0008,-1.2000000000000002e-06,0.0004,-1.4977812344339104e-06,0.0004472730768221818
0.002307,0.0,0.0008,0.0004,0.0008,-8.000000000000001e-07,0.0004,-1.466890378358016e-06,0.00043937908353935935
0.0023079999999999997,-0.0012000000000000001,0.0008,0.0004,0.0008,-2e-06,0.0004,-1.4281090244944795e-06,0.00043757424286111705
0.002309,-0.0016,0.0008,0.0004,0.0008,-2.4000000000000003e-06,0.0004,-1.4110032362457537e-06,0.0004299773666686446
0.00231,-0.0012000000000000001,0.0008,0.0004,0.0008,-2e-06,0.0004,-1.3970142645330507e-06,0.0004341335104383607
0.0023109999999999997,-0.0008,0.0004,0.0004,0.0008,-1.2000000000000002e-06,0.0004,-1.3518035298673576e-06,0.0004381731377020574
0.002312,-0.0012000000000000001,0.0008,0.0004,0.0004,-2e-06,0.0,-1.3179717971795312e-06,0.00043022671199152625
0.002313,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.300099330321197e-06,0.0004278392887831864
