Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.207069E-1	0.000000E+0	9.000000E-4	-3.600000E-6	-2.500000E+5	1.198465E+6	8.339000E-4	9.994000E-1	9.910000E+37	-3.600000E-6	-2.752778E+46	1.188392E+44	8.339000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.000000E+0
8.287841E+0	-1.000000E+3	-9.995000E-1	-5.117000E-4	1.953293E+6	2.069094E+6	4.834000E-4	1.000200E+0	9.910000E+37	-5.117000E-4	-1.936682E+44	2.050062E+44	4.834000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.720000E+2
8.335493E+0	-1.000000E+3	-1.000600E+0	-5.296000E-4	1.889350E+6	2.034574E+6	4.917000E-4	1.000400E+0	9.910000E+37	-5.296000E-4	-1.871224E+44	2.015457E+44	4.917000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.730000E+2
8.383380E+0	-1.000000E+3	-9.997000E-1	-5.131000E-4	1.948353E+6	2.022456E+6	4.943000E-4	9.997000E-1	9.910000E+37	-5.131000E-4	-1.931397E+44	2.004855E+44	4.943000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.740000E+2
8.431082E+0	-1.000000E+3	-1.000400E+0	-5.121000E-4	1.953525E+6	1.990444E+6	5.023000E-4	9.998000E-1	9.910000E+37	-5.121000E-4	-1.935169E+44	1.972925E+44	5.023000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.750000E+2
8.478935E+0	-1.000000E+3	-1.000500E+0	-5.199000E-4	1.924409E+6	2.037467E+6	4.911000E-4	1.000600E+0	9.910000E+37	-5.199000E-4	-1.906136E+44	2.017919E+44	4.911000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.760000E+2
8.526804E+0	-1.000000E+3	-1.000700E+0	-5.246000E-4	1.907549E+6	1.994221E+6	5.018000E-4	1.000700E+0	9.910000E+37	-5.246000E-4	-1.889058E+44	1.974890E+44	5.018000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.770000E+2
8.574340E+0	-1.000000E+3	-9.999000E-1	-5.168000E-4	1.934791E+6	2.050226E+6	4.878000E-4	1.000100E+0	9.910000E+37	-5.168000E-4	-1.917570E+44	2.031570E+44	4.878000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.780000E+2
8.622060E+0	-1.000000E+3	-9.995000E-1	-5.177000E-4	1.930655E+6	1.976487E+6	5.061000E-4	1.000300E+0	9.910000E+37	-5.177000E-4	-1.914236E+44	1.958111E+44	5.061000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.790000E+2
8.669879E+0	-1.000000E+3	-1.000200E+0	-5.136000E-4	1.947430E+6	2.022254E+6	4.943000E-4	9.996000E-1	9.910000E+37	-5.136000E-4	-1.929517E+44	2.004855E+44	4.943000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.800000E+2
8.717615E+0	-1.000000E+3	-9.991000E-1	-5.179000E-4	1.929137E+6	2.042323E+6	4.891000E-4	9.989000E-1	9.910000E+37	-5.179000E-4	-1.913497E+44	2.026171E+44	4.891000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.810000E+2
8.765235E+0	-1.000000E+3	-9.989000E-1	-5.123000E-4	1.949834E+6	2.012472E+6	4.971000E-4	1.000400E+0	9.910000E+37	-5.123000E-4	-1.934413E+44	1.993563E+44	4.971000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.820000E+2
8.813137E+0	-1.000000E+3	-9.993000E-1	-5.159000E-4	1.937003E+6	1.997201E+6	5.001000E-4	9.988000E-1	9.910000E+37	-5.159000E-4	-1.920915E+44	1.981604E+44	5.001000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.830000E+2
8.860840E+0	-1.000000E+3	-1.000200E+0	-5.213000E-4	1.918665E+6	2.010872E+6	4.967000E-4	9.988000E-1	9.910000E+37	-5.213000E-4	-1.901017E+44	1.995168E+44	4.967000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.840000E+2
8.908593E+0	-1.000000E+3	-9.998000E-1	-5.178000E-4	1.930861E+6	1.970461E+6	5.078000E-4	1.000600E+0	9.910000E+37	-5.178000E-4	-1.913866E+44	1.951556E+44	5.078000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.850000E+2
8.956279E+0	-1.000000E+3	-1.000800E+0	-5.141000E-4	1.946703E+6	2.029878E+6	4.920000E-4	9.987000E-1	9.910000E+37	-5.141000E-4	-1.927641E+44	2.014228E+44	4.920000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.860000E+2
9.004032E+0	-1.000000E+3	-1.001200E+0	-5.352000E-4	1.870703E+6	2.021431E+6	4.946000E-4	9.998000E-1	9.910000E+37	-5.352000E-4	-1.851644E+44	2.003639E+44	4.946000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.870000E+2
9.051668E+0	-1.000000E+3	-9.995000E-1	-5.188000E-4	1.926561E+6	1.981188E+6	5.050000E-4	1.000500E+0	9.910000E+37	-5.188000E-4	-1.910177E+44	1.962376E+44	5.050000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.880000E+2
9.099287E+0	-1.000000E+3	-9.991000E-1	-5.131000E-4	1.947184E+6	1.999001E+6	5.006000E-4	1.000700E+0	9.910000E+37	-5.131000E-4	-1.931397E+44	1.979624E+44	5.006000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.890000E+2
9.146973E+0	-1.000000E+3	-1.000500E+0	-5.219000E-4	1.917034E+6	2.002804E+6	4.993000E-4	1.000000E+0	9.910000E+37	-5.219000E-4	-1.898831E+44	1.984779E+44	4.993000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.900000E+2
9.194693E+0	-1.000000E+3	-1.000300E+0	-5.254000E-4	1.903883E+6	2.002003E+6	4.992000E-4	9.994000E-1	9.910000E+37	-5.254000E-4	-1.886182E+44	1.985176E+44	4.992000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.910000E+2
9.242345E+0	-1.000000E+3	-9.992000E-1	-5.278000E-4	1.893141E+6	2.023887E+6	4.940000E-4	9.998000E-1	9.910000E+37	-5.278000E-4	-1.877605E+44	2.006073E+44	4.940000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.920000E+2
9.290015E+0	-1.000000E+3	-9.992000E-1	-5.222000E-4	1.913443E+6	1.994420E+6	5.018000E-4	1.000800E+0	9.910000E+37	-5.222000E-4	-1.897740E+44	1.974890E+44	5.018000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.930000E+2
9.337917E+0	-1.000000E+3	-1.000300E+0	-5.314000E-4	1.882386E+6	2.049610E+6	4.878000E-4	9.998000E-1	9.910000E+37	-5.314000E-4	-1.864885E+44	2.031570E+44	4.878000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.940000E+2
9.385854E+0	-1.000000E+3	-1.000800E+0	-5.326000E-4	1.879084E+6	1.984903E+6	5.034000E-4	9.992000E-1	9.910000E+37	-5.326000E-4	-1.860683E+44	1.968613E+44	5.034000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.950000E+2
9.433573E+0	-1.000000E+3	-9.994000E-1	-5.263000E-4	1.898917E+6	1.986894E+6	5.036000E-4	1.000600E+0	9.910000E+37	-5.263000E-4	-1.882956E+44	1.967832E+44	5.036000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.960000E+2
9.481276E+0	-1.000000E+3	-9.991000E-1	-5.179000E-4	1.929137E+6	1.988266E+6	5.028000E-4	9.997000E-1	9.910000E+37	-5.179000E-4	-1.913497E+44	1.970963E+44	5.028000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.970000E+2
9.529012E+0	-1.000000E+3	-9.995000E-1	-5.345000E-4	1.869972E+6	1.958179E+6	5.117000E-4	1.002000E+0	9.910000E+37	-5.345000E-4	-1.854069E+44	1.936682E+44	5.117000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.980000E+2
9.576731E+0	-1.000000E+3	-9.996000E-1	-5.165000E-4	1.935334E+6	1.955586E+6	5.111000E-4	9.995000E-1	9.910000E+37	-5.165000E-4	-1.918683E+44	1.938955E+44	5.111000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	1.990000E+2
9.624567E+0	-1.000000E+3	-9.993000E-1	-5.199000E-4	1.922100E+6	2.010459E+6	4.972000E-4	9.996000E-1	9.910000E+37	-5.199000E-4	-1.906136E+44	1.993162E+44	4.972000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.000000E+2
9.672520E+0	-1.000000E+3	-1.000300E+0	-5.220000E-4	1.916284E+6	2.003607E+6	4.990000E-4	9.998000E-1	9.910000E+37	-5.220000E-4	-1.898467E+44	1.985972E+44	4.990000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.010000E+2
9.720506E+0	-1.000000E+3	-9.997000E-1	-5.301000E-4	1.885871E+6	1.967710E+6	5.079000E-4	9.994000E-1	9.910000E+37	-5.301000E-4	-1.869459E+44	1.951171E+44	5.079000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.020000E+2
9.768392E+0	-1.000000E+3	-1.001400E+0	-5.306000E-4	1.887297E+6	1.950420E+6	5.123000E-4	9.992000E-1	9.910000E+37	-5.306000E-4	-1.867697E+44	1.934413E+44	5.123000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.030000E+2
9.816128E+0	-1.000000E+3	-1.000100E+0	-5.222000E-4	1.915167E+6	1.970826E+6	5.073000E-4	9.998000E-1	9.910000E+37	-5.222000E-4	-1.897740E+44	1.953479E+44	5.073000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.040000E+2
9.863914E+0	-1.000000E+3	-9.996000E-1	-5.363000E-4	1.863882E+6	2.020016E+6	4.946000E-4	9.991000E-1	9.910000E+37	-5.363000E-4	-1.847846E+44	2.003639E+44	4.946000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.050000E+2
9.911534E+0	-1.000000E+3	-9.991000E-1	-5.258000E-4	1.900152E+6	1.964054E+6	5.091000E-4	9.999000E-1	9.910000E+37	-5.258000E-4	-1.884747E+44	1.946572E+44	5.091000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.060000E+2
9.959220E+0	-1.000000E+3	-9.996000E-1	-5.334000E-4	1.874016E+6	1.950701E+6	5.132000E-4	1.001100E+0	9.910000E+37	-5.334000E-4	-1.857893E+44	1.931021E+44	5.132000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.070000E+2
1.000716E+1	-1.000000E+3	-1.000900E+0	-5.281000E-4	1.895285E+6	1.962505E+6	5.094000E-4	9.997000E-1	9.910000E+37	-5.281000E-4	-1.876539E+44	1.945426E+44	5.094000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.080000E+2
1.005488E+1	-1.000000E+3	-1.001000E+0	-5.343000E-4	1.873479E+6	1.933733E+6	5.176000E-4	1.000900E+0	9.910000E+37	-5.343000E-4	-1.854763E+44	1.914606E+44	5.176000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.090000E+2
1.010278E+1	-1.000000E+3	-9.998000E-1	-5.366000E-4	1.863213E+6	1.986489E+6	5.033000E-4	9.998000E-1	9.910000E+37	-5.366000E-4	-1.846813E+44	1.969005E+44	5.033000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.100000E+2
1.015066E+1	-1.000000E+3	-1.000100E+0	-5.362000E-4	1.865162E+6	1.958325E+6	5.111000E-4	1.000900E+0	9.910000E+37	-5.362000E-4	-1.848191E+44	1.938955E+44	5.111000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.110000E+2
1.019843E+1	-1.000000E+3	-9.996000E-1	-5.334000E-4	1.874016E+6	1.967355E+6	5.085000E-4	1.000400E+0	9.910000E+37	-5.334000E-4	-1.857893E+44	1.948869E+44	5.085000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.120000E+2
1.024642E+1	-1.000000E+3	-9.993000E-1	-5.404000E-4	1.849186E+6	1.974501E+6	5.059000E-4	9.989000E-1	9.910000E+37	-5.404000E-4	-1.833827E+44	1.958885E+44	5.059000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.130000E+2
1.029417E+1	-1.000000E+3	-9.989000E-1	-5.232000E-4	1.909213E+6	1.971220E+6	5.073000E-4	1.000000E+0	9.910000E+37	-5.232000E-4	-1.894113E+44	1.953479E+44	5.073000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.140000E+2
1.034177E+1	-1.000000E+3	-1.000500E+0	-5.405000E-4	1.851064E+6	1.971226E+6	5.074000E-4	1.000200E+0	9.910000E+37	-5.405000E-4	-1.833488E+44	1.953094E+44	5.074000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.150000E+2
1.038944E+1	-1.000000E+3	-9.998000E-1	-5.454000E-4	1.833150E+6	1.972765E+6	5.067000E-4	9.996000E-1	9.910000E+37	-5.454000E-4	-1.817015E+44	1.955792E+44	5.067000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.160000E+2
1.043710E+1	-1.000000E+3	-9.996000E-1	-5.422000E-4	1.843600E+6	1.968879E+6	5.077000E-4	9.996000E-1	9.910000E+37	-5.422000E-4	-1.827739E+44	1.951940E+44	5.077000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.170000E+2
1.048485E+1	-1.000000E+3	-1.000400E+0	-5.391000E-4	1.855685E+6	1.974739E+6	5.067000E-4	1.000600E+0	9.910000E+37	-5.391000E-4	-1.838249E+44	1.955792E+44	5.067000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.180000E+2
1.053262E+1	-1.000000E+3	-1.000000E+0	-5.294000E-4	1.888931E+6	1.933604E+6	5.166000E-4	9.989000E-1	9.910000E+37	-5.294000E-4	-1.871930E+44	1.918312E+44	5.166000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.190000E+2
1.058044E+1	-1.000000E+3	-1.000300E+0	-5.405000E-4	1.850694E+6	1.957713E+6	5.108000E-4	1.000000E+0	9.910000E+37	-5.405000E-4	-1.833488E+44	1.940094E+44	5.108000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.200000E+2
1.062837E+1	-1.000000E+3	-1.000100E+0	-5.358000E-4	1.866555E+6	1.914176E+6	5.220000E-4	9.992000E-1	9.910000E+37	-5.358000E-4	-1.849571E+44	1.898467E+44	5.220000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.210000E+2
1.067644E+1	-1.000000E+3	-1.000300E+0	-5.384000E-4	1.857912E+6	1.948168E+6	5.132000E-4	9.998000E-1	9.910000E+37	-5.384000E-4	-1.840639E+44	1.931021E+44	5.132000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.220000E+2
1.072415E+1	-1.000000E+3	-1.000700E+0	-5.428000E-4	1.843589E+6	1.957551E+6	5.112000E-4	1.000700E+0	9.910000E+37	-5.428000E-4	-1.825718E+44	1.938576E+44	5.112000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.230000E+2
1.077187E+1	-1.000000E+3	-9.997000E-1	-5.436000E-4	1.839036E+6	1.941976E+6	5.153000E-4	1.000700E+0	9.910000E+37	-5.436000E-4	-1.823032E+44	1.923152E+44	5.153000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.240000E+2
1.081964E+1	-1.000000E+3	-9.995000E-1	-5.356000E-4	1.866131E+6	1.916475E+6	5.220000E-4	1.000400E+0	9.910000E+37	-5.356000E-4	-1.850261E+44	1.898467E+44	5.220000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.250000E+2
1.086732E+1	-1.000000E+3	-1.000100E+0	-5.436000E-4	1.839772E+6	1.906773E+6	5.256000E-4	1.002200E+0	9.910000E+37	-5.436000E-4	-1.823032E+44	1.885464E+44	5.256000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.260000E+2
1.091507E+1	-1.000000E+3	-1.001000E+0	-5.336000E-4	1.875937E+6	1.918826E+6	5.211000E-4	9.999000E-1	9.910000E+37	-5.336000E-4	-1.857196E+44	1.901746E+44	5.211000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.270000E+2
1.096283E+1	-1.000000E+3	-1.001100E+0	-5.499000E-4	1.820513E+6	1.951963E+6	5.121000E-4	9.996000E-1	9.910000E+37	-5.499000E-4	-1.802146E+44	1.935169E+44	5.121000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.280000E+2
1.101055E+1	-1.000000E+3	-1.000200E+0	-5.474000E-4	1.827183E+6	1.952930E+6	5.120000E-4	9.999000E-1	9.910000E+37	-5.474000E-4	-1.810376E+44	1.935547E+44	5.120000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.290000E+2
1.105820E+1	-1.000000E+3	-1.000300E+0	-5.484000E-4	1.824034E+6	1.969852E+6	5.075000E-4	9.997000E-1	9.910000E+37	-5.484000E-4	-1.807075E+44	1.952709E+44	5.075000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.300000E+2
1.110584E+1	-1.000000E+3	-1.000000E+0	-5.399000E-4	1.852195E+6	1.952362E+6	5.122000E-4	1.000000E+0	9.910000E+37	-5.399000E-4	-1.835525E+44	1.934791E+44	5.122000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.310000E+2
1.115357E+1	-1.000000E+3	-9.992000E-1	-5.345000E-4	1.869411E+6	1.950439E+6	5.125000E-4	9.996000E-1	9.910000E+37	-5.345000E-4	-1.854069E+44	1.933659E+44	5.125000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.320000E+2
1.120132E+1	-1.000000E+3	-1.000100E+0	-5.415000E-4	1.846907E+6	1.926768E+6	5.189000E-4	9.998000E-1	9.910000E+37	-5.415000E-4	-1.830102E+44	1.909809E+44	5.189000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.330000E+2
1.124894E+1	-1.000000E+3	-1.000800E+0	-5.439000E-4	1.840044E+6	1.899241E+6	5.270000E-4	1.000900E+0	9.910000E+37	-5.439000E-4	-1.822026E+44	1.880455E+44	5.270000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.340000E+2
1.129663E+1	-1.000000E+3	-9.999000E-1	-5.459000E-4	1.831654E+6	1.930188E+6	5.171000E-4	9.981000E-1	9.910000E+37	-5.459000E-4	-1.815351E+44	1.916457E+44	5.171000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.350000E+2
1.134445E+1	-1.000000E+3	-1.000400E+0	-5.437000E-4	1.839985E+6	1.938118E+6	5.155000E-4	9.991000E-1	9.910000E+37	-5.437000E-4	-1.822696E+44	1.922405E+44	5.155000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.360000E+2
1.139237E+1	-1.000000E+3	-1.000300E+0	-5.488000E-4	1.822704E+6	1.940423E+6	5.153000E-4	9.999000E-1	9.910000E+37	-5.488000E-4	-1.805758E+44	1.923152E+44	5.153000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.370000E+2
1.144002E+1	-1.000000E+3	-9.993000E-1	-5.384000E-4	1.856055E+6	1.900874E+6	5.266000E-4	1.001000E+0	9.910000E+37	-5.384000E-4	-1.840639E+44	1.881884E+44	5.266000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.380000E+2
1.148776E+1	-1.000000E+3	-1.000000E+0	-5.486000E-4	1.822822E+6	1.917034E+6	5.219000E-4	1.000500E+0	9.910000E+37	-5.486000E-4	-1.806416E+44	1.898831E+44	5.219000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.390000E+2
1.153539E+1	-1.000000E+3	-1.000500E+0	-5.479000E-4	1.826063E+6	1.910149E+6	5.242000E-4	1.001300E+0	9.910000E+37	-5.479000E-4	-1.808724E+44	1.890500E+44	5.242000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.400000E+2
1.158333E+1	-1.000000E+3	-1.000000E+0	-5.363000E-4	1.864628E+6	1.908467E+6	5.244000E-4	1.000800E+0	9.910000E+37	-5.363000E-4	-1.847846E+44	1.889779E+44	5.244000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.410000E+2
1.163097E+1	-1.000000E+3	-9.997000E-1	-5.460000E-4	1.830952E+6	1.924706E+6	5.193000E-4	9.995000E-1	9.910000E+37	-5.460000E-4	-1.815018E+44	1.908338E+44	5.193000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.420000E+2
1.167867E+1	-1.000000E+3	-1.000900E+0	-5.396000E-4	1.854893E+6	1.886269E+6	5.302000E-4	1.000100E+0	9.910000E+37	-5.396000E-4	-1.836546E+44	1.869106E+44	5.302000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.430000E+2
1.172634E+1	-1.000000E+3	-9.997000E-1	-5.372000E-4	1.860946E+6	1.906077E+6	5.249000E-4	1.000500E+0	9.910000E+37	-5.372000E-4	-1.844751E+44	1.887979E+44	5.249000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.440000E+2
1.177404E+1	-1.000000E+3	-9.995000E-1	-5.330000E-4	1.875235E+6	1.927290E+6	5.185000E-4	9.993000E-1	9.910000E+37	-5.330000E-4	-1.859287E+44	1.911283E+44	5.185000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.450000E+2
1.182169E+1	-1.000000E+3	-1.000700E+0	-5.464000E-4	1.831442E+6	1.935309E+6	5.163000E-4	9.992000E-1	9.910000E+37	-5.464000E-4	-1.813690E+44	1.919427E+44	5.163000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	1.100000E+1	1.000000E-1	1.100000E+1	1.000000E+0	2.460000E+2
