# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
3.6200000000000004e-07,-0.0016,-0.0032,-0.001808,0.0014039999999999999,1.6000000000000001e-06,0.0032119999999999996,-6.458137075842587e-07,0.00034924373214015455
3.6400000000000003e-07,0.0016,0.008,-0.012655999999999999,-0.012168,-6.4000000000000006e-06,0.00048799999999999885,-9.79217533403687e-07,0.00022950582436881198
3.66e-07,0.0012000000000000001,0.008400000000000001,-0.007232,-0.008892,-7.200000000000001e-06,-0.0016600000000000009,-1.4068657351170014e-06,0.00022342962839970137
3.68e-07,0.0,-0.0032,0.007684,0.006084,3.2000000000000003e-06,-0.0015999999999999999,-1.451964613936915e-06,0.00033362895901235866
3.7e-07,-0.0008,-0.010400000000000001,0.012655999999999999,0.013571999999999999,9.600000000000001e-06,0.0009160000000000001,-1.0432270411505685e-06,0.00041785107442777157
3.7200000000000005e-07,-0.0008,-0.004,0.001808,0.004212,3.2000000000000003e-06,0.002404,-7.76375113239369e-07,0.0003800055811405841
3.7400000000000004e-07,0.0012000000000000001,0.008,-0.012204,-0.010764,-6.8e-06,0.0014400000000000003,-1.0268553068897663e-06,0.00027325834331002024
3.7600000000000003e-07,-0.0004,0.0112,-0.010395999999999999,-0.011231999999999999,-1.1599999999999999e-05,-0.0008359999999999999,-1.439049924409712e-06,0.00024344846911872176
3.78e-07,-0.0004,0.0004,0.005424,0.0028079999999999997,-8.000000000000001e-07,-0.0026160000000000003,-1.5061040084588843e-06,0.0003290501632687071
3.8e-07,-0.002,-0.0092,0.014915999999999999,0.014508,7.2e-06,-0.00040799999999999864,-1.0824663048827614e-06,0.0004133199805416846
3.82e-07,-0.002,-0.0064,0.004068,0.007956,4.4e-06,0.003888,-7.365078255397308e-07,0.00040743585038109664
3.8400000000000005e-07,0.0004,0.0036000000000000003,-0.0113,-0.00936,-3.2000000000000003e-06,0.001939999999999999,-8.809673200328487e-07,0.00030966026699752957
3.8600000000000004e-07,0.0004,0.0112,-0.01356,-0.01404,-1.08e-05,-0.00048000000000000126,-1.3074503566859685e-06,0.0002490465862119838
3.8800000000000003e-07,-0.0008,0.004,0.0031639999999999997,-0.000468,-4.800000000000001e-06,-0.003632,-1.4701598315169232e-06,0.0002971028986393361
3.9e-07,-0.002,-0.004,0.014915999999999999,0.01404,2e-06,-0.0008759999999999983,-1.1295331474893456e-06,0.0003829995310210087
3.92e-07,-0.0024000000000000002,-0.006,0.007684,0.010764,3.6e-06,0.0030799999999999994,-8.392695580236442e-07,0.0003942878482022399
3.94e-07,-0.0004,0.0,-0.00904,-0.0056159999999999995,-4.0000000000000003e-07,0.003424,-9.319164926200033e-07,0.0003189172354128162
3.96e-07,0.0016,0.007200000000000001,-0.014464,-0.014976,-5.600000000000001e-06,-0.0005120000000000003,-1.333337993993385e-06,0.0002587705294800957
3.9800000000000004e-07,0.0,0.002,-0.001808,-0.00468,-2e-06,-0.0028720000000000004,-1.5809402299450998e-06,0.00027995251952375706
4.0000000000000003e-07,-0.0016,-0.0024000000000000002,0.014012,0.012636,8.000000000000002e-07,-0.0013760000000000005,-1.3586710127321476e-06,0.0003597564455474161
4.02e-07,-0.0008,-0.0044,0.011752,0.01404,3.6000000000000003e-06,0.002288,-1.0052146962267614e-06,0.00040683008106630103
4.04e-07,0.0008,0.0,-0.005876,-0.001872,8.000000000000001e-07,0.004004000000000001,-9.873538810190296e-07,0.0003529645236367793
4.06e-07,0.0028,0.0056,-0.017176,-0.015912,-2.8e-06,0.0012640000000000012,-1.3118709929243487e-06,0.00028334366252155154
4.08e-07,0.0,0.0032,-0.005424,-0.008892,-3.2000000000000003e-06,-0.0034680000000000006,-1.5329773754072259e-06,0.0002839080684767101
4.1000000000000004e-07,-0.0016,0.0008,0.011752,0.00936,-2.4000000000000003e-06,-0.002392,-1.3253799166322517e-06,0.00032399313717774926
4.1200000000000004e-07,-0.0028,-0.0044,0.014012,0.01638,1.6000000000000004e-06,0.0023679999999999986,-9.766844645628223e-07,0.0003567716072577624
4.1400000000000003e-07,-0.0004,-0.0036000000000000003,-0.001356,0.00234,3.2000000000000003e-06,0.003696,-8.873920401747648e-07,0.0003372192170672898
4.16e-07,0.0012000000000000001,0.002,-0.014464,-0.01404,-8e-07,0.00042399999999999903,-1.1714243268985426e-06,0.0002913558967546825
4.18e-07,-0.0012000000000000001,0.006,-0.009492,-0.012636,-7.2e-06,-0.0031439999999999992,-1.43402456750509e-06,0.0002797934162347874
4.2e-07,-0.0028,0.007200000000000001,0.007684,0.00468,-1e-05,-0.0030039999999999997,-1.3244303071081925e-06,0.0002952064410324107
4.2200000000000005e-07,-0.0032,-0.0008,0.015368,0.016848,-2.4000000000000003e-06,0.0014799999999999987,-1.0335258768593835e-06,0.0003249772355875902
4.2400000000000004e-07,0.0012000000000000001,-0.0044,0.003616,0.007488,5.600000000000001e-06,0.003872,-9.375430746956854e-07,0.00033660735393922943
4.2600000000000003e-07,0.0028,-0.0032,-0.012655999999999999,-0.011231999999999999,6e-06,0.001424,-1.1548556797425673e-06,0.0002930250772649663
4.28e-07,-0.0004,0.0028,-0.013108,-0.015444,-3.2000000000000003e-06,-0.0023359999999999995,-1.4553016466693143e-06,0.00023530165832113826
4.3e-07,-0.0016,0.0068000000000000005,0.002712,0.0,-8.400000000000001e-06,-0.002712,-1.5006696786181342e-06,0.0002276545285596195
4.32e-07,-0.0032,0.0016,0.015368,0.016848,-4.800000000000001e-06,0.0014799999999999987,-1.2663107087405973e-06,0.0002803867182834389
4.3400000000000005e-07,0.0008,-0.004,0.008588,0.012168,4.800000000000001e-06,0.00358,-1.091717715460711e-06,0.0003180039440836835
4.3600000000000004e-07,0.002,-0.0056,-0.008588,-0.006084,7.6e-06,0.002504,-1.1904992440989975e-06,0.0002785559526826072
4.3800000000000003e-07,-0.0004,0.002,-0.014915999999999999,-0.016848,-2.4000000000000003e-06,-0.0019319999999999997,-1.4169304309069667e-06,0.00022156350003929267
4.4e-07,-0.0024000000000000002,0.0088,-0.00226,-0.00468,-1.1200000000000001e-05,-0.0024200000000000003,-1.4466631129130273e-06,0.0002206218602442454
4.42e-07,-0.0044,0.0056,0.013108,0.013104,-1e-05,-4.000000000000531e-06,-1.209320155316331e-06,0.00026280208214992507
4.44e-07,0.0,-0.0056,0.0113,0.014976,5.6e-06,0.0036760000000000004,-1.0319016367654713e-06,0.0002984278311325853
4.4600000000000005e-07,0.0016,-0.008400000000000001,-0.00452,-0.001872,1.0000000000000003e-05,0.0026479999999999997,-1.103285474178329e-06,0.0002816823235721229
4.4800000000000004e-07,0.0004,0.0004,-0.014012,-0.015444,0.0,-0.0014319999999999992,-1.3570630849490782e-06,0.000242837584729312
4.5000000000000003e-07,-0.0024000000000000002,0.011600000000000001,-0.006327999999999999,-0.009828,-1.4000000000000001e-05,-0.0035000000000000005,-1.4389182607579103e-06,0.00022685783529806058
4.52e-07,-0.004,0.01,0.00904,0.008892,-1.4e-05,-0.00014799999999999883,-1.2241783401639397e-06,0.0002645817086562647
4.54e-07,0.0004,-0.005200000000000001,0.013108,0.01638,5.600000000000001e-06,0.003271999999999999,-1.0235217696525475e-06,0.00031284975487835587
4.56e-07,0.0008,-0.0112,0.001356,0.003276,1.2e-05,0.0019199999999999998,-1.0920730908040705e-06,0.0003081809501338044
4.5800000000000005e-07,0.0012000000000000001,-0.0036000000000000003,-0.01356,-0.013571999999999999,4.800000000000001e-06,-1.1999999999999858e-05,-1.403565987666528e-06,0.0002575568819017456
4.6000000000000004e-07,-0.002,0.010400000000000001,-0.010848,-0.012636,-1.2400000000000002e-05,-0.0017879999999999997,-1.578826620525905e-06,0.00023282872364903067
4.6200000000000003e-07,-0.0024000000000000002,0.012,0.005424,0.004212,-1.44e-05,-0.0012120000000000004,-1.444608926911903e-06,0.00024747518635355155
4.64e-07,0.0008,-0.0028,0.014915999999999999,0.01638,3.6e-06,0.001464,-1.2380321527296598e-06,0.0003108794840648671
4.66e-07,0.002,-0.0128,0.00452,0.007956,1.48e-05,0.003436,-1.1734668612490648e-06,0.00031580411245003506
4.68e-07,0.0016,-0.006,-0.010848,-0.010764,7.6e-06,8.400000000000074e-05,-1.347437656386806e-06,0.00025704025936570566
4.7000000000000005e-07,-0.0012000000000000001,0.0112,-0.012204,-0.014976,-1.24e-05,-0.002772,-1.4467959417298894e-06,0.00020786184637878297
4.7200000000000004e-07,-0.0024000000000000002,0.013600000000000001,0.00226,0.0,-1.6e-05,-0.00226,-1.3065065729872104e-06,0.00021568609288110193
4.7400000000000004e-07,-0.0012000000000000001,-0.0012000000000000001,0.01356,0.015444,0.0,0.0018840000000000003,-1.1063347111408596e-06,0.00026902263041834334
4.7600000000000003e-07,0.0004,-0.0132,0.008136,0.011231999999999999,1.3599999999999999e-05,0.003096,-1.0788076865937486e-06,0.00030396427603921107
4.78e-07,0.0004,-0.007200000000000001,-0.007232,-0.006552,7.600000000000001e-06,0.00068,-1.3201867759589614e-06,0.00027246212776613584
4.800000000000001e-07,-0.0012000000000000001,0.010400000000000001,-0.01356,-0.015444,-1.16e-05,-0.0018840000000000003,-1.480262977753876e-06,0.00020710983719728245
4.82e-07,-0.002,0.0148,-0.00226,-0.00468,-1.6800000000000002e-05,-0.0024200000000000003,-1.3641030122427786e-06,0.00019897542375593938
4.84e-07,-0.002,0.0012000000000000001,0.012204,0.013104,-3.2000000000000003e-06,0.0008999999999999998,-1.1027704712217225e-06,0.0002726197979020814
4.86e-07,0.0008,-0.012,0.010395999999999999,0.013571999999999999,1.2800000000000001e-05,0.003176,-1.0021433211280864e-06,0.0003224466718516053
4.88e-07,0.0004,-0.0088,-0.00452,-0.001872,9.2e-06,0.0026479999999999997,-1.2222709649604e-06,0.0003090289572646144
4.900000000000001e-07,0.0008,0.0076,-0.01356,-0.014976,-6.799999999999999e-06,-0.0014160000000000006,-1.4922606823787048e-06,0.00023821792664699973
4.92e-07,-0.0008,0.013600000000000001,-0.004068,-0.00702,-1.4400000000000001e-05,-0.0029520000000000006,-1.522834613558227e-06,0.0001981242473761657
4.940000000000001e-07,-0.0016,0.0032,0.009492,0.009828,-4.800000000000001e-06,0.0003359999999999995,-1.329706174500756e-06,0.00025670770960587553
4.96e-07,-0.0004,-0.010400000000000001,0.010848,0.014508,1.0000000000000003e-05,0.00366,-1.1638926999494408e-06,0.00032007466377701187
4.98e-07,0.0008,-0.0112,-0.001808,0.0014039999999999999,1.2e-05,0.0032119999999999996,-1.2346520088900336e-06,0.0003248914561358587
5.000000000000001e-07,0.002,0.0032,-0.0113,-0.013571999999999999,-1.2000000000000002e-06,-0.0022719999999999997,-1.4033865522472581e-06,0.0002488767750561109
5.02e-07,-0.0012000000000000001,0.014400000000000001,-0.006327999999999999,-0.010296,-1.56e-05,-0.003968,-1.4361976003423547e-06,0.0001927033169336076
5.040000000000001e-07,-0.0024000000000000002,0.0068000000000000005,0.006327999999999999,0.006084,-9.2e-06,-0.00024399999999999943,-1.2694356814320404e-06,0.00021226460898514013
5.06e-07,-0.0012000000000000001,-0.0068000000000000005,0.0113,0.014508,5.600000000000001e-06,0.0032080000000000008,-1.0917584962378177e-06,0.0002932723602456917
5.08e-07,0.0,-0.0108,0.00226,0.00468,1.08e-05,0.0024200000000000003,-1.0948555049678167e-06,0.0003403764415275995
5.1e-07,0.0016,0.002,-0.009944,-0.010296,-4e-07,-0.0003519999999999999,-1.2844802926892805e-06,0.0002825593549645825
5.12e-07,-0.0012000000000000001,0.012,-0.00904,-0.0117,-1.32e-05,-0.002660000000000001,-1.3815630106698026e-06,0.000194959379433061
5.140000000000001e-07,-0.0028,0.0076,0.003616,0.001872,-1.0399999999999999e-05,-0.0017439999999999999,-1.2913792350106961e-06,0.00019522369712696646
5.16e-07,-0.0032,-0.0056,0.0113,0.013571999999999999,2.4e-06,0.0022719999999999997,-1.0633226429437546e-06,0.0002671706005551633
5.180000000000001e-07,-0.0004,-0.0112,0.00452,0.00702,1.08e-05,0.0025000000000000005,-1.002854071814806e-06,0.00031617222304750254
5.2e-07,0.0016,-0.0004,-0.008136,-0.008424,2e-06,-0.00028800000000000006,-1.2335940390153764e-06,0.00027370241101776194
5.22e-07,0.0008,0.012400000000000001,-0.009492,-0.012168,-1.16e-05,-0.0026759999999999996,-1.514586410097105e-06,0.00016606360053478714
5.24e-07,-0.0008,0.010400000000000001,0.001808,-0.000936,-1.1200000000000001e-05,-0.002744,-1.557052015880979e-06,0.00013052514571843682
5.26e-07,-0.0028,-0.0036000000000000003,0.009944,0.012168,8.000000000000004e-07,0.0022240000000000003,-1.305127017555939e-06,0.0001989800844161804
5.280000000000001e-07,-0.0004,-0.0132,0.005424,0.009828,1.2800000000000001e-05,0.004404,-1.069277801566412e-06,0.0002769518932475379
5.3e-07,0.0024000000000000002,-0.005200000000000001,-0.005876,-0.00468,7.600000000000001e-06,0.001196,-1.1660028138734543e-06,0.0002647801945242692
5.32e-07,0.0016,0.0092,-0.009492,-0.012168,-7.6e-06,-0.0026759999999999996,-1.4310871863883384e-06,0.00016433027768793956
5.34e-07,-0.0016,0.0108,-0.000904,-0.003744,-1.2400000000000002e-05,-0.00284,-1.562058730144638e-06,0.0001068322016667534
5.36e-07,-0.0032,0.002,0.007684,0.009828,-5.199999999999999e-06,0.002144,-1.3379054410293498e-06,0.00015317764397796834
5.380000000000001e-07,-0.0012000000000000001,-0.0076,0.007232,0.011231999999999999,6.4e-06,0.003999999999999999,-1.0634997480329047e-06,0.000252171069534102
5.4e-07,0.0012000000000000001,-0.006,-0.002712,-0.001872,7.2e-06,0.00084,-1.0876501242355697e-06,0.00026258983568256
5.420000000000001e-07,0.0,0.0048000000000000004,-0.009492,-0.0117,-4.800000000000001e-06,-0.002208,-1.3916580007513333e-06,0.00018663768901159306
5.44e-07,-0.0016,0.01,-0.003616,-0.006084,-1.16e-05,-0.002468,-1.6657036577441773e-06,9.249682638165412e-05
5.46e-07,-0.0028,0.0036000000000000003,0.006327999999999999,0.00702,-6.4000000000000006e-06,0.0006920000000000008,-1.4815691277863545e-06,0.00012279277248111422
5.48e-07,-0.0012000000000000001,-0.008,0.008588,0.0117,6.8e-06,0.003112,-1.1656287958891318e-06,0.00022288118520586748
5.5e-07,0.0012000000000000001,-0.0076,0.0,0.001872,8.8e-06,0.001872,-1.1001663273121863e-06,0.00027752577199463574
5.520000000000001e-07,0.0012000000000000001,0.005200000000000001,-0.008136,-0.009828,-4e-06,-0.0016920000000000008,-1.4312747779630297e-06,0.00019596604709011802
5.54e-07,-0.0012000000000000001,0.012400000000000001,-0.005876,-0.007956,-1.36e-05,-0.0020799999999999994,-1.8248069467138297e-06,8.220363007173337e-05
5.560000000000001e-07,-0.0016,0.0056,0.004068,0.00468,-7.2e-06,0.0006120000000000006,-1.7380813809533827e-06,8.635217696525712e-05
5.58e-07,-0.0008,-0.0092,0.009492,0.012168,8.4e-06,0.0026759999999999996,-1.4001625405256983e-06,0.00019174093720048896
5.6e-07,0.0012000000000000001,-0.0108,0.0031639999999999997,0.003744,1.2e-05,0.0005800000000000002,-1.163504699984396e-06,0.0002560286048021914
5.620000000000001e-07,0.0004,0.0012000000000000001,-0.00678,-0.007956,-8.000000000000002e-07,-0.001176,-1.3870008360057332e-06,0.00019510506002053745
5.64e-07,-0.0012000000000000001,0.0108,-0.008588,-0.009828,-1.2e-05,-0.0012399999999999998,-1.7889291841802998e-06,7.275230047275526e-05
5.660000000000001e-07,-0.002,0.009600000000000001,0.001356,0.0014039999999999999,-1.16e-05,4.7999999999999866e-05,-1.7981269971654806e-06,5.046905467245041e-05
5.68e-07,-0.0016,-0.0044,0.00904,0.011231999999999999,2.8000000000000003e-06,0.0021919999999999995,-1.3929187093464647e-06,0.00015655087838878747
5.7e-07,-0.0004,-0.0092,0.004972,0.006552,8.8e-06,0.0015799999999999998,-1.0531530822983712e-06,0.00023705720086568389
5.72e-07,-0.0004,-0.0008,-0.005876,-0.0056159999999999995,4.0000000000000003e-07,0.0002600000000000007,-1.2582186373975416e-06,0.00019721774895933397
5.74e-07,-0.0004,0.0092,-0.00904,-0.010296,-9.6e-06,-0.0012560000000000002,-1.6906801359745222e-06,8.014818569234429e-05
5.760000000000001e-07,-0.0004,0.008400000000000001,-0.000452,-0.0014039999999999999,-8.8e-06,-0.0009519999999999999,-1.802630360123135e-06,3.795935321686973e-05
5.78e-07,-0.0012000000000000001,-0.0048000000000000004,0.008588,0.009828,3.6000000000000003e-06,0.0012399999999999998,-1.429289336700457e-06,0.00011263372162457364
5.800000000000001e-07,-0.0008,-0.01,0.007232,0.008892,9.2e-06,0.0016600000000000009,-1.0975470362568676e-06,0.00019335592588382302
5.82e-07,-0.0008,-0.0004,-0.0031639999999999997,-0.003276,-4.0000000000000003e-07,-0.00011200000000000012,-1.286215223463911e-06,0.00017037015546212392
5.84e-07,-0.0016,0.0112,-0.009492,-0.010764,-1.2800000000000001e-05,-0.0012719999999999988,-1.7717896061448292e-06,4.4980894205919176e-05
5.860000000000001e-07,0.0,0.010400000000000001,-0.0031639999999999997,-0.00468,-1.0400000000000002e-05,-0.0015160000000000004,-1.9770299360030286e-06,-4.9514038782512e-06
5.88e-07,-0.0008,-0.0036000000000000003,0.008136,0.008424,2.8000000000000003e-06,0.00028800000000000006,-1.6484405722123266e-06,7.300051558552883e-05
5.900000000000001e-07,0.0004,-0.012,0.009492,0.010296,1.24e-05,0.0008039999999999992,-1.24847669232925e-06,0.00020244012362398412
5.92e-07,0.0,-0.004,-0.00226,-0.000936,4e-06,0.0013239999999999999,-1.2474595032316994e-06,0.000198731076991166
5.94e-07,-0.0004,0.0088,-0.010395999999999999,-0.0117,-9.2e-06,-0.0013040000000000013,-1.636171384128472e-06,8.623665084953877e-05
5.96e-07,0.0004,0.012400000000000001,-0.005424,-0.006552,-1.2000000000000002e-05,-0.0011279999999999997,-1.882980142674194e-06,1.807583476794031e-05
5.98e-07,-0.0016,0.0004,0.007684,0.006552,-2e-06,-0.0011320000000000002,-1.6664015916152352e-06,0.0001032689171829657
6.000000000000001e-07,-0.0012000000000000001,-0.009600000000000001,0.010395999999999999,0.012168,8.400000000000001e-06,0.001772000000000001,-1.2942618533696188e-06,0.00023952918010244215
6.02e-07,-0.002,-0.0048000000000000004,-0.000452,0.0014039999999999999,2.8000000000000003e-06,0.0018559999999999998,-1.1983198319830278e-06,0.00023497894255441616
6.040000000000001e-07,-0.0008,0.0068000000000000005,-0.0113,-0.010764,-7.600000000000001e-06,0.000536,-1.5614773127795995e-06,0.00010077695536542506
6.06e-07,0.0008,0.012400000000000001,-0.007684,-0.00936,-1.16e-05,-0.0016760000000000004,-1.8540758930259328e-06,2.0358183391151763e-05
6.08e-07,-0.0024000000000000002,0.0012000000000000001,0.00678,0.00468,-3.6000000000000003e-06,-0.0020999999999999994,-1.7134055153085688e-06,7.649214241811438e-05
6.100000000000001e-07,-0.0008,-0.009600000000000001,0.012655999999999999,0.012636,8.8e-06,-1.9999999999999185e-05,-1.3442952062194596e-06,0.00018965709774858275
6.12e-07,-0.0016,-0.0056,0.001808,0.00468,4e-06,0.0028720000000000004,-1.2180693797533359e-06,0.00022544363950954992
6.140000000000001e-07,0.0008,0.005200000000000001,-0.012204,-0.010296,-4.4e-06,0.001908,-1.577969059041602e-06,0.0001281658262913488
6.16e-07,0.0004,0.0128,-0.010395999999999999,-0.0117,-1.2400000000000002e-05,-0.0013040000000000013,-1.9508463467703225e-06,2.4967389942874204e-05
6.180000000000001e-07,-0.0016,0.004,0.005424,0.00234,-5.6e-06,-0.003084,-1.922695958916007e-06,6.491858117849684e-05
6.2e-07,-0.0012000000000000001,-0.0088,0.015368,0.014508,7.600000000000001e-06,-0.0008599999999999997,-1.5406744557948749e-06,0.00017976123437583912
6.22e-07,-0.0012000000000000001,-0.009600000000000001,0.004972,0.008424,8.400000000000001e-06,0.0034519999999999993,-1.3141267524808865e-06,0.0002064750785757893
6.240000000000001e-07,0.0008,0.0008,-0.012655999999999999,-0.00936,0.0,0.0032959999999999986,-1.5434498789682599e-06,0.00011819747800021025
6.26e-07,0.0004,0.012400000000000001,-0.014464,-0.015444,-1.2000000000000002e-05,-0.00098,-1.865217201331519e-06,4.544644755736962e-06
6.280000000000001e-07,-0.002,0.0088,0.0031639999999999997,-0.000936,-1.08e-05,-0.0040999999999999995,-1.9081710112756133e-06,3.2915505142742474e-05
6.3e-07,-0.0024000000000000002,-0.0048000000000000004,0.017627999999999998,0.015444,2.4000000000000003e-06,-0.0021839999999999984,-1.5906530458868866e-06,0.00016280781476203546
6.32e-07,-0.0016,-0.010400000000000001,0.009492,0.012636,8.8e-06,0.0031439999999999992,-1.3154457193290273e-06,0.00025002273819611396
6.340000000000001e-07,0.0016,-0.002,-0.011752,-0.00702,3.6e-06,0.004732,-1.429490910255871e-06,0.00018473575512888466
6.36e-07,0.0004,0.0112,-0.01808,-0.017784,-1.08e-05,0.00029599999999999765,-1.6980952464176036e-06,6.878465710647746e-05
6.380000000000001e-07,-0.0012000000000000001,0.010400000000000001,-0.001356,-0.0056159999999999995,-1.16e-05,-0.00426,-1.8209199560730189e-06,8.026404970592989e-05
6.4e-07,-0.0036000000000000003,-0.002,0.01808,0.014976,-1.6000000000000004e-06,-0.003103999999999999,-1.6382838283826053e-06,0.0002033861677429588
