# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0021111999999999997,-0.0016,0.0012000000000000001,0.0,0.0004,-2.8000000000000003e-06,0.0004,-1.0771380050624887e-06,0.0003998660060180207
0.0021116,-0.002,0.0008,0.0,0.0004,-2.8e-06,0.0004,-1.0570761930560487e-06,0.0003974715918193196
0.0021119999999999997,-0.002,0.0008,0.0,0.0004,-2.8e-06,0.0004,-1.0479168305178542e-06,0.0003951354358736282
0.0021124,-0.0016,-0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0428192333795002e-06,0.00039285753818094673
0.0021127999999999997,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-1.0480240257033922e-06,0.0003906378987412749
0.0021132,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0534268960875172e-06,0.00039412873326161965
0.0021135999999999998,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.048923533129863e-06,0.0003914488536231707
0.002114,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0464067765998413e-06,0.00038883888388833353
0.0021144,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0458766264974526e-06,0.000386298824057108
0.0021148,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0523968901743046e-06,0.00038382867412949426
0.0021152,-0.0008,0.0008,0.0,0.0,-1.6000000000000001e-06,0.0,-1.0710430266326078e-06,0.00038142843410549223
0.0021156,-0.0012000000000000001,0.0012000000000000001,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.108679023241972e-06,0.00037909810398510186
0.002116,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1160382057621653e-06,0.0003768376837683232
0.0021164,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.1270455200858291e-06,0.00037464717345515625
0.0021168,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1304198381001544e-06,0.00037252657304560113
0.0021172,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1330018438735464e-06,0.0003704758825396575
0.0021176,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1353915974120069e-06,0.00036849510193732576
0.002118,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1319485346591301e-06,0.00036658423123860567
0.0021184,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.1226726556149166e-06,0.00036474327044349735
0.0021188,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.125685772460581e-06,0.0003629722195520006
0.0021192,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1359357294951184e-06,0.0003612710785641157
0.0021195999999999997,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1415529902503194e-06,0.00035963984747984246
0.00212,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1419607980213873e-06,0.0003580785262991809
0.0021203999999999997,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1365707444529242e-06,0.0003565871150221311
0.0021208,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1435046417261458e-06,0.00035516561364869295
0.0021211999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1559451090738501e-06,0.00034816180647185977
0.0021216,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1489529535476185e-06,0.0003474568816104417
0.0021219999999999998,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.134997771621661e-06,0.0003524624307090402
0.0021224,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1140562599947725e-06,0.00035129726564884497
0.0021227999999999998,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1036385191915683e-06,0.0003502020104922615
0.0021232,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1037328975614443e-06,0.0003491766652392898
0.0021236,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0917421839269754e-06,0.00035387344559693656
0.002124,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.0688315433483576e-06,0.0003524111634463915
0.0021244,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.053687893061001e-06,0.0003572710669124657
0.0021248,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0525285538261068e-06,0.00035657196787634854
0.0021252,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0528722775188645e-06,0.0003559660820450471
0.0021256,-0.0004,0.0012000000000000001,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0484784400768688e-06,0.00035545340941856116
0.002126,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.0381585731387197e-06,0.00036068616570389774
0.0021264,-0.0016,-0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-1.0263647723994242e-06,0.0003597831627822465
0.0021268,-0.002,0.0,0.0,0.0004,-2e-06,0.0004,-1.0118969178469806e-06,0.0003589850247160128
0.0021272,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.941432978247867e-07,0.0003639439672122035
0.0021276,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-9.86150265511848e-07,0.00036277880215200824
0.002128,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.783786145603461e-07,0.00036173015359783263
0.0021284,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-9.663529459740716e-07,0.0003664502372566832
0.0021287999999999997,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-9.681950719342404e-07,0.00036505786500975
0.0021292,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-9.601309645526293e-07,0.00036379366091943827
0.0021295999999999997,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.421489721786373e-07,0.00036830984069275476
0.00213,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-9.311707869814782e-07,0.0003667252162108893
0.0021303999999999997,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.378891287185639e-07,0.0003709326272432541
0.0021308,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-9.430053684978808e-07,0.0003690508856710389
0.0021311999999999998,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-9.634878050910517e-07,0.00036732061555664903
0.0021316,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0011482701666802e-06,0.00036574181690008457
0.0021319999999999998,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0397000865133575e-06,0.00036431448970134547
0.0021324,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0679203842712848e-06,0.0003630386339604318
0.0021328,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0677339578616538e-06,0.0003619142496773435
0.0021332,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-1.0623380784678898e-06,0.0003547007127896751
0.0021336,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.0636139342088034e-06,0.00035327921141623696
0.002134,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0653209010219895e-06,0.0003519975298500223
0.0021344,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-1.0731111946144545e-06,0.0003508556680910311
0.0021348,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.073926810156591e-06,0.0003498536261392632
0.0021352,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0790721790624127e-06,0.0003489914039947187
0.0021356,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0953879854003263e-06,0.0003420283775949924
0.002136,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.1240860008329332e-06,0.00034084573505889433
0.0021364,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.1188299412463926e-06,0.00033979126067941765
0.0021368,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.115286674298339e-06,0.0003388649544565625
0.0021371999999999997,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1241605713967856e-06,0.0003380668163903288
0.0021376,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1392226601299286e-06,0.00033739684648071653
0.0021379999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1491918123849586e-06,0.00033685504472772586
0.0021384,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1472506473946735e-06,0.0003364414111313565
0.0021387999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.137862912504681e-06,0.0003361559456916087
0.0021392,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1328981441831893e-06,0.00033599864840848235
0.0021395999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.121040259365583e-06,0.0003359695192819775
0.00214,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1085065788130635e-06,0.000336068558312094
0.0021403999999999998,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1071666389938393e-06,0.0003362957654988322
0.0021408,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0875825446620786e-06,0.0003366511408421917
0.0021412,-0.0008,-0.0008,-0.0004,0.0004,0.0,0.0008,-1.0690296214085907e-06,0.00033713468434217267
0.0021416,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0583019466993739e-06,0.00033774639599877515
0.002142,-0.0004,0.0008,0.0004,0.0004,-1.2000000000000002e-06,0.0,-1.0491355931708185e-06,0.00033848627581199904
0.0021424,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0415072575217207e-06,0.00033935432378184453
0.0021428,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0404574438024847e-06,0.00034035053990831137
0.0021432,-0.0008,-0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.056690523421124e-06,0.0003414749241913997
0.0021436,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-1.0658557117846193e-06,0.00034837969233811626
0.002144,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.0504196050671534e-06,0.00034918365622965106
0.0021444,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.0284807121487385e-06,0.0003501274399284091
0.0021448,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.0237781059657907e-06,0.00035121104343439056
0.0021452,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0068622396218772e-06,0.00035243446674759543
0.0021456,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.952432136416111e-07,0.0003537977098680239
0.002146,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-9.957267571415922e-07,0.0003609529885026825
0.0021463999999999997,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.98185255418604e-07,0.000362019114532761
0.0021468,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.002030300117248e-06,0.00036264830366526636
0.0021471999999999997,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-1.012914106944531e-06,0.0003628405559001986
0.0021476,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0314367359064537e-06,0.0003631842795929562
0.0021479999999999997,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0451402421794094e-06,0.0003630910663881406
0.0021484,-0.0012000000000000001,0.0008,0.0,0.0,-2e-06,0.0,-1.0591000847656075e-06,0.00036256091628575175
0.0021487999999999998,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0602582588354413e-06,0.00036218223764118837
0.0021492,-0.002,0.0,-0.0004,0.0,-2e-06,0.0004,-1.059319135796924e-06,0.0003619550304544502
0.0021495999999999998,-0.002,0.0004,0.0,0.0,-2.4000000000000003e-06,0.0,-1.0675754954134674e-06,0.0003618792947255376
0.00215,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0737345579216588e-06,0.0003619550304544502
0.0021504,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-1.0852254157453038e-06,0.00035594161357878297
0.0021508,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.0975959731893957e-06,0.00035572023221734595
0.0021512,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.1001535104965243e-06,0.00035563867066313215
0.0021516,0.0008,0.0008,0.0,0.0004,0.0,0.0004,-1.110443083143108e-06,0.00034945630485373665
0.002152,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.1216473103619449e-06,0.0003490543229079693
0.0021524,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1099921642648123e-06,0.00034878050911882336
0.0021528,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.098639961083331e-06,0.000348634863486299
0.0021532,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.109576200338323e-06,0.0003486173860103961
0.0021536,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1416357169695929e-06,0.00034248745262870924
0.002154,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1835723378161371e-06,0.0003421262514600488
0.0021544,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2066181375417384e-06,0.0003418815667974078
0.0021548,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.212584947814997e-06,0.0003417533986407863
0.0021552,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.19642061293491e-06,0.0003417417469901844
0.0021555999999999997,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1869396648401014e-06,0.00034184661184560194
0.002156,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1716375521045582e-06,0.00033641577750003225
0.0021563999999999997,-0.0008,0.0012000000000000001,0.0,0.0004,-2e-06,0.0004,-1.1442386957140692e-06,0.0003373304320722855
0.0021568,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1278821085990492e-06,0.0003383499514999562
0.0021571999999999997,-0.0012000000000000001,-0.0004,0.0,0.0004,-8.000000000000002e-07,0.0004,-1.1219444274522945e-06,0.0003394743357830445
0.0021576,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.126414000623203e-06,0.0003407035849215505
0.0021579999999999998,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1181052085789512e-06,0.00034203769891547395
0.0021584,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1100760561491466e-06,0.00034347667776481503
0.0021587999999999998,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0972510843315783e-06,0.00034502052146957366
0.0021592,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0858476138874477e-06,0.00035232144573675654
0.0021596,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0814945572225583e-06,0.0003534982624475537
0.00216,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0779396386239034e-06,0.00035479159566437034
0.0021604,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0751712064408796e-06,0.00036185366109421326
0.0021608,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0788298247298924e-06,0.0003628032706182724
0.0021612,-0.0016,0.0008,0.0,0.0004,-2.4000000000000003e-06,0.0004,-1.0883270851355434e-06,0.0003638810482989529
0.0021616,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.078712143058813e-06,0.00037697983390566696
0.002162,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.073747374737321e-06,0.00037833725120079445
0.0021624,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.0745979452312634e-06,0.00037360551589134174
0.0021628,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0756116388336337e-06,0.00037466581609611933
0.0021632,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.070547831482025e-06,0.0003758659361081205
0.0021636,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-1.0588064631704382e-06,0.00037720587592734485
0.0021639999999999997,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.059086102784885e-06,0.00037244501149138743
0.0021644,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0725635670361626e-06,0.0003734645309190582
0.0021647999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0936099435184682e-06,0.0003746122185033504
0.0021652,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1097789390587969e-06,0.00037588807424426417
0.0021655999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1318098800169669e-06,0.0003772920981417994
0.002166,-0.0008,0.0008,0.0,0.0,-1.6000000000000001e-06,0.0,-1.1534970972823796e-06,0.00037882429019595596
0.0021663999999999997,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1799393531584492e-06,0.00037424402634432877
0.0021668,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-1.1924613820603667e-06,0.0003754324947057278
0.0021671999999999998,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1797820558753227e-06,0.0003767374795731465
0.0021676,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1719043749033434e-06,0.00037191835688417927
0.002168,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-1.1744689032008325e-06,0.0003728563147576363
0.0021684,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1824234850667852e-06,0.0003738991374865111
0.0021688,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1913160248061946e-06,0.0003688062010083979
0.0021692,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1955176100132586e-06,0.00036945869344210715
0.0021696,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.2069327321079908e-06,0.00037020439908063205
0.00217,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.2318253184540005e-06,0.00036480269386156733
0.0021704,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.2458678877594725e-06,0.0003651347659037229
0.0021708,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2479069266148139e-06,0.0003593077754376869
0.0021712,-0.0008,0.0012000000000000001,0.0,0.0004,-2e-06,0.0004,-1.2367656183092276e-06,0.00035920291058226924
0.0021716,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.2231366826001248e-06,0.00035916795563046346
0.002172,-0.0016,-0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.2069968161863012e-06,0.00035920291058226924
0.0021724,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.1945633398289586e-06,0.0003593077754376868
0.0021728,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.1864130102328931e-06,0.0003594825501967161
0.0021731999999999997,0.0,0.0,0.0,0.0004,0.0,0.0004,-1.1724182126948893e-06,0.0003653794505663639
0.0021736,0.0008,0.0,0.0,0.0004,8.000000000000001e-07,0.0004,-1.1712891677515597e-06,0.00036511728842781997
0.0021739999999999997,0.0012000000000000001,0.0004,0.0,0.0004,8.000000000000002e-07,0.0004,-1.1649040632216904e-06,0.00036493668784348964
0.0021744,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.1476106833982738e-06,0.0003648376488133731
0.0021747999999999997,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.114321917628498e-06,0.00036482017133747017
0.0021752,-0.0016,0.0004,0.0,0.0004,-2e-06,0.0004,-1.0825245631357712e-06,0.0003705364711227877
0.0021755999999999998,-0.002,-0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.068528600432707e-06,0.0003701053600505156
0.002176,-0.0016,0.0,-0.0004,0.0004,-1.6000000000000001e-06,0.0008,-1.064893285444898e-06,0.00037541967789006563
0.0021763999999999998,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.0704418014615475e-06,0.00037459823652262806
0.0021768,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.092026484201663e-06,0.0003738816600106081
0.0021772,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.090140081969207e-06,0.0003789221640610123
0.0021776,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0710348704771869e-06,0.00037783856055503086
0.002178,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0465803861938103e-06,0.00037687147355506894
0.0021784,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.029222922292083e-06,0.00037602090306112633
0.0021788,-0.0012000000000000001,0.0008,0.0,0.0004,-2e-06,0.0004,-1.007046335701388e-06,0.00037528684907320347
0.0021792,-0.0016,0.0004,0.0,0.0,-2e-06,0.0,-9.913201028839337e-07,0.0003746693115913
0.0021796,-0.0016,0.0,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.870847278901243e-07,0.0003798205063224229
0.00218,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-9.880995866575543e-07,0.00037885924514776184
0.0021804,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-9.943763308368258e-07,0.0003780261521297223
0.0021808,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.821525841903182e-07,0.00038297344297531105
0.0021812,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-9.82031407024058e-07,0.00038181992956571784
0.0021815999999999997,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-9.895490519924373e-07,0.000380806235963348
0.002182,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-9.877721752756396e-07,0.00037993236216820166
0.0021823999999999997,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0112024794711044e-06,0.00037354609247327187
0.0021828,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.040576290638625e-06,0.00036787639929036217
0.0021831999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.040273347722974e-06,0.0003685638466758773
0.0021836,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0391431376145847e-06,0.00036936781056741186
0.0021839999999999997,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-1.0473132750166733e-06,0.00036404766690256084
0.0021844,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.065395471585842e-06,0.00036448460380013396
0.0021847999999999998,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.082720310865884e-06,0.00036502640555312473
0.0021852,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0648326968617677e-06,0.00036567307216153305
0.0021855999999999998,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0717619334747486e-06,0.0003664246036253589
0.002186,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0785688277564085e-06,0.0003616287842375956
0.0021864,0.0,-0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-1.0852766830079522e-06,0.00035692617805464793
0.0021868,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-1.0930856192413807e-06,0.00035795734913292066
0.0021872,0.0,0.0012000000000000001,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0901260999884848e-06,0.00035282945770300167
0.0021876,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.099595396432691e-06,0.00035342369188370116
0.002188,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.1033833480433853e-06,0.0003540878359680124
0.0021884,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.1128060378851833e-06,0.00034858126589353006
0.0021888,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.109753305427472e-06,0.00034878516977906424
0.0021892,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.1061179904396634e-06,0.00034904733191760815
0.0021896,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0956594688593512e-06,0.0003493677523091618
0.00219,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0834298963875427e-06,0.0003497464309537253
0.0021904,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0694176213736357e-06,0.0003501833678512984
0.0021907999999999997,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0547878088778254e-06,0.0003506785630018814
0.0021912,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0350534082532995e-06,0.0003512320164054741
0.0021915999999999997,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0295013967414696e-06,0.0003518437280620765
0.002192,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.0199983105105175e-06,0.0003525136979716888
0.0021923999999999997,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-1.0115963052614503e-06,0.00035324192613431075
0.0021928,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-1.016764977468476e-06,0.00035968062825694926
0.0021931999999999998,-0.0008,0.0008,0.0004,0.0004,-1.6000000000000001e-06,0.0,-1.017970923305778e-06,0.0003599486162207942
0.0021936,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-1.0072082936447551e-06,0.0003602865140882509
0.0021939999999999998,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-9.877523674696162e-07,0.00036069432185931904
