# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0018712,0.147456,0.048664,0.0176,0.0204,4.9396e-07,0.0028000000000000004,4.961404361794698e-07,0.002647391341075479
0.0018716,0.147456,0.048048,0.018000000000000002,0.020800000000000003,4.9704e-07,0.0028000000000000004,4.956806600659361e-07,0.002660747628160496
0.001872,0.147456,0.048664,0.018000000000000002,0.020800000000000003,4.9396e-07,0.0028000000000000004,4.950856917147321e-07,0.002674063134468406
0.0018724,0.147456,0.049896,0.018000000000000002,0.020800000000000003,4.878e-07,0.0028000000000000004,4.945142596977441e-07,0.002681662340990999
0.0018728,0.147456,0.049896,0.0184,0.0212,4.878e-07,0.0028000000000000004,4.939573537935614e-07,0.0026891625084834755
0.0018732,0.147456,0.049280000000000004,0.0184,0.020800000000000003,4.9088e-07,0.002400000000000003,4.933388613423747e-07,0.0027084215217634414
0.0018736,0.147456,0.049280000000000004,0.0184,0.020800000000000003,4.9088e-07,0.002400000000000003,4.928268403927069e-07,0.0027156420496414714
0.001874,0.147456,0.049280000000000004,0.0184,0.0212,4.9088e-07,0.0028000000000000004,4.922216922274052e-07,0.0027283341926421767
0.0018743999999999998,0.147456,0.050512,0.0184,0.0212,4.8472e-07,0.0028000000000000004,4.915673478803492e-07,0.0027464746474643556
0.0018747999999999998,0.147456,0.050512,0.0188,0.0212,4.8472e-07,0.0023999999999999994,4.909359835011929e-07,0.002764399546750398
0.0018751999999999998,0.147456,0.050512,0.0188,0.0216,4.8472e-07,0.0028000000000000004,4.903066636371677e-07,0.0027758566147872976
0.0018755999999999998,0.147456,0.050512,0.0188,0.0212,4.8472e-07,0.0023999999999999994,4.89595212802764e-07,0.0027870631723362544
0.0018759999999999998,0.147456,0.050512,0.0188,0.0216,4.8472e-07,0.0028000000000000004,4.89015804764873e-07,0.0027923437003890593
0.0018763999999999999,0.147456,0.050512,0.019200000000000002,0.0216,4.8472e-07,0.0023999999999999994,4.882776236457903e-07,0.0027973154597009118
0.0018767999999999999,0.147456,0.050512,0.019200000000000002,0.0216,4.8472e-07,0.0023999999999999994,4.875536602203217e-07,0.002808184119382413
0.0018771999999999999,0.147456,0.050512,0.019200000000000002,0.022000000000000002,4.8472e-07,0.0028000000000000004,4.869536337710748e-07,0.0028186857520699515
0.0018775999999999999,0.147456,0.051128,0.019200000000000002,0.022000000000000002,4.8164e-07,0.0028000000000000004,4.863342865547999e-07,0.0028225564303999196
0.001878,0.148992,0.051128,0.019200000000000002,0.022000000000000002,4.8932e-07,0.0028000000000000004,4.856094751222005e-07,0.0028316540391899237
0.0018784,0.148992,0.051744,0.0196,0.0224,4.8624e-07,0.0028000000000000004,4.847799207104487e-07,0.0028459552751387593
0.0018788,0.148992,0.051744,0.0196,0.0224,4.8624e-07,0.0028000000000000004,4.839812620484662e-07,0.002847903431119406
0.0018792,0.147456,0.051744,0.0196,0.0224,4.7856e-07,0.0028000000000000004,4.831615471060981e-07,0.0028493563919494693
0.0018796,0.147456,0.051744,0.0196,0.0224,4.7856e-07,0.0028000000000000004,4.824366966404692e-07,0.0028565198267395493
0.00188,0.147456,0.051744,0.0196,0.0224,4.7856e-07,0.0028000000000000004,4.81775341262213e-07,0.002863718216481435
0.0018804,0.147456,0.051128,0.0196,0.0224,4.8164e-07,0.0028000000000000004,4.810699476548912e-07,0.002864687633811517
0.0018808,0.147456,0.051744,0.02,0.0228,4.7856e-07,0.0028000000000000004,4.805282794298164e-07,0.002870697555192004
0.0018812,0.147456,0.053592,0.02,0.0228,4.6932e-07,0.0028000000000000004,4.800667413536786e-07,0.002876072461614684
0.0018816,0.147456,0.052360000000000004,0.02,0.0228,4.7548e-07,0.0028000000000000004,4.796216798766573e-07,0.002880789049778354
0.001882,0.147456,0.051128,0.02,0.023200000000000002,4.8164e-07,0.0032000000000000015,4.791463891242812e-07,0.00288482401638181
0.0018824,0.148992,0.052360000000000004,0.02,0.023200000000000002,4.8316e-07,0.0032000000000000015,4.78565828388596e-07,0.0028887424664792464
0.0018828,0.148992,0.052976,0.0204,0.023200000000000002,4.8008e-07,0.0028000000000000004,4.779895537125848e-07,0.0028925210967694595
0.0018832,0.150528,0.052976,0.0204,0.0236,4.8776e-07,0.003199999999999998,4.774621206585999e-07,0.0029017888196582516
0.0018835999999999998,0.150528,0.052976,0.0204,0.023200000000000002,4.8776e-07,0.0028000000000000004,4.768885468351982e-07,0.00290464114372561
0.0018839999999999998,0.148992,0.052976,0.0204,0.0236,4.8008e-07,0.003199999999999998,4.764982082673609e-07,0.002907295389732734
0.0018843999999999998,0.148992,0.052360000000000004,0.0204,0.0236,4.8316e-07,0.003199999999999998,4.7606868438293363e-07,0.002915380470085428
0.0018847999999999998,0.147456,0.052976,0.0204,0.0236,4.724e-07,0.003199999999999998,4.756560961726564e-07,0.002916991893363678
0.0018851999999999999,0.147456,0.052976,0.020800000000000003,0.0236,4.724e-07,0.002799999999999997,4.753120338829323e-07,0.0029239991960356925
0.0018855999999999999,0.147456,0.053592,0.020800000000000003,0.0236,4.6932e-07,0.002799999999999997,4.7485020824405783e-07,0.002924497886681456
0.0018859999999999999,0.147456,0.053592,0.020800000000000003,0.0236,4.6932e-07,0.002799999999999997,4.7422654851886205e-07,0.0029365981258315833
0.0018863999999999999,0.148992,0.052976,0.0212,0.024,4.8008e-07,0.0028000000000000004,4.737662671897584e-07,0.0029365142339472486
0.0018868,0.148992,0.052976,0.020800000000000003,0.024,4.8008e-07,0.003199999999999998,4.7346300699966167e-07,0.002942356371559068
0.0018872,0.150528,0.054208,0.0212,0.024,4.816e-07,0.0028000000000000004,4.7308066542569867e-07,0.002947872262954031
0.0018876,0.148992,0.054208,0.0216,0.0244,4.7392000000000005e-07,0.0028000000000000004,4.728685147349015e-07,0.0029530502564815387
0.001888,0.148992,0.052976,0.020800000000000003,0.024,4.8008e-07,0.003199999999999998,4.7266464836768226e-07,0.002958467108846386
0.0018884,0.147456,0.053592,0.0212,0.024,4.6932e-07,0.0028000000000000004,4.7247050180739505e-07,0.0029697633841049786
0.0018888,0.147456,0.054208,0.0212,0.0244,4.6623999999999997e-07,0.0032000000000000015,4.7228297979305784e-07,0.002968805618425497
0.0018892,0.147456,0.054208,0.0212,0.024,4.6623999999999997e-07,0.0028000000000000004,4.7185083685060827e-07,0.0029737039723385585
0.0018896,0.147456,0.054208,0.0212,0.0244,4.6623999999999997e-07,0.0032000000000000015,4.714779853130273e-07,0.0029787945784865515
0.00189,0.147456,0.053592,0.0212,0.0244,4.6932e-07,0.0032000000000000015,4.71169988260895e-07,0.0029897180009258815
0.0018904,0.147456,0.053592,0.0212,0.0244,4.6932e-07,0.0032000000000000015,4.708799149428837e-07,0.002994581399887135
0.0018908,0.148992,0.054824,0.0216,0.0244,4.7084000000000005e-07,0.0028000000000000004,4.705563038633291e-07,0.0029996137477821187
0.0018912,0.148992,0.054824,0.0216,0.0244,4.7084000000000005e-07,0.0028000000000000004,4.7026518783910546e-07,0.003004803392960228
0.0018916,0.148992,0.054824,0.0216,0.0244,4.7084000000000005e-07,0.0028000000000000004,4.699624506916043e-07,0.003015790899477868
0.001892,0.148992,0.054208,0.0216,0.024800000000000003,4.7392000000000005e-07,0.0032000000000000015,4.698514581166187e-07,0.003026335643272634
0.0018923999999999998,0.148992,0.054824,0.0216,0.024800000000000003,4.7084000000000005e-07,0.0032000000000000015,4.695237797953885e-07,0.00303078540863752
0.0018927999999999998,0.147456,0.054824,0.0216,0.024800000000000003,4.6316e-07,0.0032000000000000015,4.691199860179526e-07,0.0030353691679843283
0.0018931999999999998,0.147456,0.054824,0.022000000000000002,0.024800000000000003,4.6316e-07,0.0028000000000000004,4.6877140615025724e-07,0.0030457274853694636
0.0018935999999999998,0.147456,0.054824,0.0216,0.024800000000000003,4.6316e-07,0.0032000000000000015,4.685224151540701e-07,0.003043726896961108
0.0018939999999999999,0.147456,0.054824,0.022000000000000002,0.024800000000000003,4.6316e-07,0.0028000000000000004,4.6828247049941054e-07,0.0030468891549344777
0.0018943999999999999,0.147456,0.054824,0.022000000000000002,0.024800000000000003,4.6316e-07,0.0028000000000000004,4.680090824615778e-07,0.0030495503919319633
0.0018947999999999999,0.147456,0.054824,0.022000000000000002,0.024800000000000003,4.6316e-07,0.0028000000000000004,4.6761161879288084e-07,0.003052287364658361
0.0018951999999999999,0.147456,0.05544,0.022000000000000002,0.024800000000000003,4.6008000000000003e-07,0.0028000000000000004,4.6726937194683696e-07,0.0030545000131076716
0.0018955999999999999,0.148992,0.05544,0.022000000000000002,0.0252,4.6776000000000005e-07,0.003199999999999998,4.669350523012803e-07,0.0030618289013363002
0.001896,0.148992,0.056672,0.022000000000000002,0.0252,4.6160000000000006e-07,0.003199999999999998,4.66609423039325e-07,0.0030567289738678257
0.0018964,0.148992,0.054824,0.022000000000000002,0.0252,4.7084000000000005e-07,0.003199999999999998,4.6629324734408564e-07,0.0030573103912328635
0.0018968,0.148992,0.054208,0.022000000000000002,0.0252,4.7392000000000005e-07,0.003199999999999998,4.659872883986766e-07,0.003051668662011398
0.0018972,0.148992,0.056672,0.0224,0.0252,4.6160000000000006e-07,0.0028000000000000004,4.656923093862123e-07,0.003045432698609233
0.0018976,0.148992,0.056056,0.0224,0.0256,4.646800000000001e-07,0.0032000000000000015,4.65452595550751e-07,0.003050472037494577
0.001898,0.148992,0.05544,0.0224,0.0252,4.6776000000000005e-07,0.0028000000000000004,4.651078937019254e-07,0.0030492416231910112
0.0018984,0.148992,0.054824,0.0224,0.0252,4.7084000000000005e-07,0.0028000000000000004,4.649589427291583e-07,0.0030479704281103385
0.0018988,0.148992,0.05544,0.0224,0.0256,4.6776000000000005e-07,0.0032000000000000015,4.646913428817949e-07,0.0030466468006019563
0.0018992,0.148992,0.056056,0.0224,0.0256,4.646800000000001e-07,0.0032000000000000015,4.644889616339615e-07,0.0030452590890152646
0.0018996,0.148992,0.056056,0.0224,0.0256,4.646800000000001e-07,0.0032000000000000015,4.642282557187099e-07,0.0030437956416996597
0.0019,0.148992,0.05544,0.0224,0.0256,4.6776000000000005e-07,0.0032000000000000015,4.639703683377388e-07,0.003042244807004539
0.0019004,0.148992,0.05544,0.0224,0.0256,4.6776000000000005e-07,0.0032000000000000015,4.636724508955091e-07,0.003040594933279303
0.0019008,0.148992,0.056056,0.0228,0.0256,4.646800000000001e-07,0.0028000000000000004,4.6343119275027717e-07,0.0030388343688733483
0.0019011999999999998,0.148992,0.056056,0.0228,0.026000000000000002,4.646800000000001e-07,0.0032000000000000015,4.6315569250122313e-07,0.0030369514621360724
0.0019015999999999998,0.148992,0.056056,0.0228,0.0256,4.646800000000001e-07,0.0028000000000000004,4.627894196020886e-07,0.0030349345614168748
0.0019019999999999998,0.148992,0.056056,0.0228,0.026000000000000002,4.646800000000001e-07,0.0032000000000000015,4.6251139735326183e-07,0.0030327720150651527
0.0019023999999999998,0.148992,0.056056,0.0228,0.026000000000000002,4.646800000000001e-07,0.0032000000000000015,4.6228774893016714e-07,0.0030366927954927096
0.0019027999999999998,0.148992,0.056056,0.0228,0.026000000000000002,4.646800000000001e-07,0.0032000000000000015,4.6210387085303915e-07,0.0030410446869925385
0.0019031999999999999,0.148992,0.056672,0.023200000000000002,0.026000000000000002,4.6160000000000006e-07,0.0028000000000000004,4.6193447169953156e-07,0.0030395870655022346
0.0019035999999999999,0.148992,0.056672,0.0228,0.026000000000000002,4.6160000000000006e-07,0.0032000000000000015,4.618955584489832e-07,0.003044201119140607
0.0019039999999999999,0.147456,0.056056,0.0228,0.026000000000000002,4.5700000000000003e-07,0.0032000000000000015,4.618795500131881e-07,0.0030429940081382447
0.0019043999999999999,0.147456,0.05544,0.023200000000000002,0.026000000000000002,4.6008000000000003e-07,0.0028000000000000004,4.617675678635169e-07,0.0030478469206139587
0.0019048,0.148992,0.056056,0.0228,0.026000000000000002,4.646800000000001e-07,0.0032000000000000015,4.617169050885016e-07,0.0030531076408607397
0.0019052,0.148992,0.056672,0.023200000000000002,0.026000000000000002,4.6160000000000006e-07,0.0028000000000000004,4.6151697429930603e-07,0.0030587761688785882
0.0019056,0.148992,0.056056,0.023200000000000002,0.0264,4.646800000000001e-07,0.003199999999999998,4.614723587309531e-07,0.0030586118806051016
0.001906,0.150528,0.056056,0.023200000000000002,0.026000000000000002,4.7236e-07,0.0028000000000000004,4.6132441818932604e-07,0.0030582553400966815
0.0019064,0.150528,0.056672,0.023200000000000002,0.0264,4.6928e-07,0.003199999999999998,4.6120887762556103e-07,0.003057694895702728
0.0019068,0.148992,0.057288,0.023200000000000002,0.0264,4.5852000000000006e-07,0.003199999999999998,4.6124627476333314e-07,0.0030625711114796446
0.0019072,0.148992,0.056672,0.023200000000000002,0.026000000000000002,4.6160000000000006e-07,0.0028000000000000004,4.611550299883702e-07,0.003067231771720425
0.0019076,0.147456,0.056672,0.023200000000000002,0.0264,4.5392000000000003e-07,0.003199999999999998,4.610387776252698e-07,0.0030660246607180624
0.001908,0.147456,0.056672,0.023200000000000002,0.0264,4.5392000000000003e-07,0.003199999999999998,4.6095922493213653e-07,0.0030645903425289625
0.0019084,0.147456,0.056672,0.023200000000000002,0.026000000000000002,4.5392000000000003e-07,0.0028000000000000004,4.608255147844228e-07,0.003069157789564928
0.0019088,0.147456,0.057288,0.023200000000000002,0.0264,4.5084e-07,0.003199999999999998,4.605511868079358e-07,0.003073486377763553
0.0019092,0.148992,0.056672,0.023200000000000002,0.0264,4.6160000000000006e-07,0.003199999999999998,4.603055035988381e-07,0.003083228322831845
0.0019096,0.148992,0.056672,0.023200000000000002,0.0264,4.6160000000000006e-07,0.003199999999999998,4.60169057177497e-07,0.003086502436650993
0.0019099999999999998,0.148992,0.056672,0.0236,0.0264,4.6160000000000006e-07,0.0028000000000000004,4.6006608792911574e-07,0.0030895493432834035
0.0019103999999999998,0.148992,0.057288,0.023200000000000002,0.0264,4.5852000000000006e-07,0.003199999999999998,4.5999722387766216e-07,0.0030986096667914805
0.0019107999999999998,0.148992,0.057288,0.023200000000000002,0.0264,4.5852000000000006e-07,0.003199999999999998,4.598761386429251e-07,0.0031018022190564157
0.0019111999999999998,0.147456,0.056056,0.023200000000000002,0.0264,4.5700000000000003e-07,0.003199999999999998,4.5971022694495917e-07,0.003104779215785215
0.0019115999999999998,0.148992,0.057288,0.0236,0.0264,4.5852000000000006e-07,0.0028000000000000004,4.5959383790799724e-07,0.003101300032915472
0.0019119999999999999,0.148992,0.059136,0.0236,0.0264,4.492800000000001e-07,0.0028000000000000004,4.593925026288383e-07,0.0030975936428589913
0.0019123999999999999,0.148992,0.056672,0.0236,0.0268,4.6160000000000006e-07,0.0032000000000000015,4.5925082811187227e-07,0.0030998890180275753
0.0019127999999999999,0.148992,0.056672,0.023200000000000002,0.0264,4.6160000000000006e-07,0.003199999999999998,4.5907777779713205e-07,0.003102533942714219
0.0019131999999999999,0.148992,0.057288,0.0236,0.0264,4.5852000000000006e-07,0.0028000000000000004,4.588410244130556e-07,0.00310552841691892
0.0019136,0.148992,0.057904000000000004,0.0236,0.0268,4.5544e-07,0.0032000000000000015,4.5860135229050374e-07,0.0031026318165792758
0.001914,0.148992,0.057904000000000004,0.0236,0.0264,4.5544e-07,0.0028000000000000004,4.5835907602404204e-07,0.0031057253298140937
0.0019144,0.148992,0.057288,0.0236,0.0268,4.5852000000000006e-07,0.0032000000000000015,4.5811451020823714e-07,0.0031029161168539625
0.0019148,0.148992,0.056672,0.0236,0.0268,4.6160000000000006e-07,0.0032000000000000015,4.578679694376553e-07,0.0030998447417552883
0.0019152,0.148992,0.057288,0.0236,0.0264,4.5852000000000006e-07,0.0028000000000000004,4.575762462459188e-07,0.003096499552867468
0.0019156,0.148992,0.057288,0.024,0.0268,4.5852000000000006e-07,0.0028000000000000004,4.57283087570828e-07,0.0030928688985398995
0.001916,0.148992,0.057288,0.0236,0.0268,4.5852000000000006e-07,0.0032000000000000015,4.5710400752690136e-07,0.0030951817511843866
0.0019164,0.148992,0.057288,0.0236,0.0268,4.5852000000000006e-07,0.0032000000000000015,4.568348265505512e-07,0.003097785895093924
0.0019168,0.148992,0.057288,0.024,0.027200000000000002,4.5852000000000006e-07,0.0032000000000000015,4.567070163326363e-07,0.0031006813302685084
0.0019172,0.148992,0.057288,0.0236,0.0268,4.5852000000000006e-07,0.0032000000000000015,4.566386018018629e-07,0.003103868056708142
0.0019176,0.148992,0.057904000000000004,0.024,0.0268,4.5544e-07,0.0028000000000000004,4.5639447770013235e-07,0.00310110545035042
0.001918,0.150528,0.05852,0.024,0.027200000000000002,4.6004e-07,0.0032000000000000015,4.5619705422962997e-07,0.0031042746993141506
0.0019184,0.148992,0.057904000000000004,0.024,0.027200000000000002,4.5544e-07,0.0032000000000000015,4.560512210055309e-07,0.003101482963829923
0.0019188,0.148992,0.056672,0.0236,0.0268,4.6160000000000006e-07,0.0032000000000000015,4.559619573607198e-07,0.003098370807954142
0.0019191999999999998,0.148992,0.057288,0.024,0.027200000000000002,4.5852000000000006e-07,0.0032000000000000015,4.5583822673523006e-07,0.0031011672040986106
0.0019195999999999998,0.148992,0.057904000000000004,0.024,0.027200000000000002,4.5544e-07,0.0032000000000000015,4.5578446951484784e-07,0.0031042199365563217
0.0019199999999999998,0.148992,0.057904000000000004,0.024,0.027200000000000002,4.5544e-07,0.0032000000000000015,4.5572497036104905e-07,0.0031075290053272767
0.0019203999999999998,0.148992,0.057288,0.024,0.027200000000000002,4.5852000000000006e-07,0.0032000000000000015,4.555998421200696e-07,0.003111094410411474
0.0019207999999999999,0.148992,0.057288,0.0236,0.0268,4.5852000000000006e-07,0.0032000000000000015,4.55485831301512e-07,0.003114916151808914
0.0019211999999999999,0.148992,0.057288,0.024,0.027200000000000002,4.5852000000000006e-07,0.0032000000000000015,4.5533533368864404e-07,0.0031127536054571915
0.0019215999999999999,0.148992,0.057904000000000004,0.024,0.027200000000000002,4.5544e-07,0.0032000000000000015,4.5530075275482233e-07,0.0031164879594751172
0.0019219999999999999,0.148992,0.057904000000000004,0.024,0.027200000000000002,4.5544e-07,0.0032000000000000015,4.5511080649806084e-07,0.0031198785898002854
0.0019223999999999999,0.148992,0.057288,0.024,0.027200000000000002,4.5852000000000006e-07,0.0032000000000000015,4.5506420304159874e-07,0.0031285777121397023
0.0019228,0.148992,0.057288,0.024,0.027200000000000002,4.5852000000000006e-07,0.0032000000000000015,4.550173222758522e-07,0.0031312925467299572
