# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0002848,0.0008,-0.0016,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,8.43167035149997e-07,0.00036526060373022397
0.0002852,-0.0004,-0.0012000000000000001,-0.0012000000000000001,-0.0008,8.000000000000002e-07,0.0004000000000000001,8.613366190986805e-07,0.00036747441734459477
0.0002856,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,8.734694828704929e-07,0.00036980474746498514
0.000286,-0.0016,-0.002,-0.0012000000000000001,-0.0004,4e-07,0.0008000000000000001,8.688845583586249e-07,0.00036601097002898964
0.00028639999999999997,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001,-0.0008,0.0,0.0004000000000000001,8.53822469625482e-07,0.00036797427315541856
0.0002868,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,8.35088945787664e-07,0.000370042441137265
0.0002872,-0.0004,-0.002,-0.0012000000000000001,-0.0004,1.6000000000000001e-06,0.0008000000000000001,8.245418716627773e-07,0.0003659748499121236
0.0002876,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,8.209811272388207e-07,0.0003676526875988047
0.000288,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.232182441543955e-07,0.00036942373849030137
0.00028839999999999996,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.363170297611098e-07,0.0003712880025866137
0.00028879999999999997,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.716052187741806e-07,0.0003732454798877415
0.0002892,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.116076656208012e-07,0.0003752961703936851
0.0002896,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,9.394492847341649e-07,0.00037744007410444403
0.00029,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,9.501245270156732e-07,0.0003796771910200189
0.0002904,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,9.498973198289353e-07,0.0003814191127850107
0.00029079999999999997,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.381792548185522e-07,0.00038266583939941946
0.0002912,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.256630517419358e-07,0.0003896579949256508
0.0002916,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,9.242182470672936e-07,0.0003905143912448943
0.000292,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.281926250876194e-07,0.00039147565241955524
0.0002924,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.30768805035711e-07,0.00039254177844963385
0.00029279999999999996,-0.0008,-0.0012000000000000001,-0.0008,-0.0008,4.000000000000001e-07,0.0,9.43262869976184e-07,0.00039371276933513
0.00029319999999999997,-0.0012000000000000001,-0.0016,-0.0008,-0.0008,4e-07,0.0,9.612343758646342e-07,0.0003949886250760437
0.0002936,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,9.746023146002536e-07,0.0003963693456723751
0.000294,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,9.834016411348471e-07,0.0004035071468311306
0.0002944,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,9.814150347072146e-07,0.0004045208404335004
0.0002948,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.680540869619567e-07,0.0003994104264794844
0.00029519999999999997,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.48947710304876e-07,0.0004000570930878927
0.0002956,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.421944136159849e-07,0.00040646084025872537
0.000296,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.296490814128634e-07,0.00040049985581076683
0.0002964,-0.0008,-0.0012000000000000001,-0.0012000000000000001,-0.0008,4.000000000000001e-07,0.0004000000000000001,9.169406261013147e-07,0.0004002959519252327
0.0002968,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,8.978051203177293e-07,0.0003939562888327108
0.00029719999999999996,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,8.959932886491258e-07,0.00038712143058960584
0.00029759999999999997,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,8.888962682674771e-07,0.00037977972554531606
0.000298,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,8.708501918151743e-07,0.00037816014611164486
0.0002984,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.525361273990267e-07,0.0003766104765815852
0.0002988,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,8.395713357742348e-07,0.000368890092892732
0.0002992,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.325209219949938e-07,0.00036688018316389533
0.00029959999999999996,0.0,-0.0012000000000000001,-0.0008,-0.0008,1.2000000000000002e-06,0.0,8.319616427660998e-07,0.00036492853168806834
0.0003,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.322412823805467e-07,0.0003630351384652513
0.0003004,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.271192167759289e-07,0.00036120000349544384
0.0003008,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.159953859462457e-07,0.0003594231267786462
0.0003012,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,8.107393263597052e-07,0.00035205229260785147
0.0003016,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,8.113393863657058e-07,0.0003509686891018699
0.00030199999999999997,-0.0012000000000000001,-0.002,-0.0012000000000000001,-0.0008,8e-07,0.0004000000000000001,8.059027261948351e-07,0.0003499316921982963
0.0003024,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,7.881770701340859e-07,0.00034894130189713036
0.0003028,-0.0008,-0.0012000000000000001,-0.0012000000000000001,-0.0008,4.000000000000001e-07,0.0004000000000000001,7.807363260596795e-07,0.00034799751819837235
0.0003032,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,7.779166266140073e-07,0.00034710034110202204
0.0003036,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,7.752425728008591e-07,0.00034624977060807954
0.00030399999999999996,0.0,-0.0016,-0.0012000000000000001,-0.0008,1.6000000000000001e-06,0.0004000000000000001,7.857838211004449e-07,0.0003454458067165449
0.00030439999999999997,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.101520831693669e-07,0.0003509290734898233
0.0003048,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0004,4e-07,0.0008000000000000001,8.421533415476272e-07,0.0003508183828091048
0.0003052,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,8.69953014718824e-07,0.00035076595038139604
0.0003056,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,8.748758370981485e-07,0.00035642399191370376
0.000306,-0.0008,-0.002,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.789422631582297e-07,0.00036156353499422467
0.00030639999999999997,0.0,-0.002,-0.0008,-0.0004,2e-06,0.0004,8.815638845436688e-07,0.00037243685533596614
0.0003068,0.0008,-0.0016,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,8.821522928990674e-07,0.0003715222007637129
0.0003072,0.0008,-0.0012000000000000001,-0.0012000000000000001,-0.0008,2e-06,0.0004000000000000001,8.920119196384392e-07,0.0003707124110468773
0.0003076,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.066906690667777e-07,0.00037624811024786453
0.000308,-0.0012000000000000001,-0.002,-0.0012000000000000001,-0.0008,8e-07,0.0004000000000000001,9.223365054950787e-07,0.00038190032595487134
0.00030839999999999996,-0.0016,-0.0016,-0.0012000000000000001,-0.0008,0.0,0.0004000000000000001,9.333321681681405e-07,0.00038144008575609415
0.00030879999999999997,-0.002,-0.0012000000000000001,-0.0008,-0.0004,-8e-07,0.0004,9.334603363247617e-07,0.0003811080137139386
0.0003092,-0.002,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-8e-07,0.0004000000000000001,9.233094183203416e-07,0.0003809041098284044
0.0003096,-0.0016,-0.0016,-0.0012000000000000001,-0.0008,0.0,0.0004000000000000001,9.153373589784865e-07,0.00038082837409949167
0.00031,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,9.026918225801881e-07,0.00038088080652720055
0.0003104,-0.0004,-0.0016,-0.0008,-0.0008,1.2000000000000002e-06,0.0,9.017060929392628e-07,0.0003810614071115307
0.00031079999999999997,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.061278943427033e-07,0.00038137017585248255
0.0003112,-0.0004,-0.0012000000000000001,-0.0008,-0.0008,8.000000000000002e-07,0.0,9.216094424975167e-07,0.00038180711275005567
0.0003116,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.35692792580096e-07,0.0003823722178042504
0.000312,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,9.484012478916447e-07,0.00038247708265966784
0.0003124,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001,-0.0008,0.0,0.0004000000000000001,9.428014646123466e-07,0.00038212170731630836
0.00031279999999999996,-0.0016,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-4e-07,0.0004000000000000001,9.319514475718093e-07,0.0003818945001295703
0.00031319999999999997,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,9.214801091758352e-07,0.00037555483703704845
0.0003136,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.107757377678222e-07,0.00036874328209514736
0.000314,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,9.004034384019646e-07,0.0003676888077156708
0.0003144,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.846876920700521e-07,0.00036108698248460495
0.0003148,0.0,-0.0012000000000000001,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.692457595272856e-07,0.00036081899452076
0.00031519999999999996,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.65935525591271e-07,0.000354992004054724
0.0003156,-0.0004,-0.0016,-0.0008,-0.0008,1.2000000000000002e-06,0.0,8.741569302560082e-07,0.00035548719920530685
0.000316,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.820287854026868e-07,0.0003560639559101035
0.0003164,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.83910526974902e-07,0.0003567222741691138
0.0003168,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.735615309102484e-07,0.0003574621539823377
0.0003172,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,8.690919577393395e-07,0.0003582835953497753
0.00031759999999999997,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.648379401045671e-07,0.0003535343825644197
0.000318,-0.0004,-0.002,-0.0012000000000000001,-0.0008,1.6000000000000001e-06,0.0004000000000000001,8.607878263553287e-07,0.0003488550796826759
0.0003184,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.512777491340157e-07,0.0003498862507609487
0.0003188,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.544178689712418e-07,0.00034532346438522437
0.0003192,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.520747220351892e-07,0.0003470479086743132
0.00031959999999999996,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.67433927858682e-07,0.0003488189595658099
0.00031999999999999997,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.88037541618113e-07,0.0003387437772903022
0.0003204,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.026160868512752e-07,0.0003405847380854106
0.0003208,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.180218992771757e-07,0.0003424490021817229
0.0003212,-0.0004,-0.0016,-0.0012000000000000001,-0.0004,1.2000000000000002e-06,0.0008000000000000001,9.336898738416204e-07,0.00034433656957923907
0.0003216,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.309214416585967e-07,0.0003462474402779592
0.00032199999999999997,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.391428463233336e-07,0.00034818161427788315
0.0003224,-0.0008,-0.002,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,9.408206840100147e-07,0.000350139091579011
0.0003228,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,9.359549547186398e-07,0.00035211987218134285
0.0003232,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.358384382126204e-07,0.00035977617179188537
0.0003236,-0.0008,-0.002,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,9.467117585543615e-07,0.00036122680229182827
0.00032399999999999996,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.635344116934595e-07,0.00036271238774357716
0.00032439999999999997,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.80689136874713e-07,0.0003642329281471319
0.0003248,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,9.863180492805163e-07,0.00036578842350249244
0.0003252,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.854966079130784e-07,0.0003736194978720643
0.0003256,-0.0008,-0.0016,-0.0008,-0.0008,8.000000000000001e-07,0.0,9.651551562921908e-07,0.000375844963137037
0.000326,-0.0012000000000000001,-0.0016,-0.0008,-0.0008,4e-07,0.0,9.61525667129683e-07,0.00037811703500441763
0.00032639999999999996,-0.0012000000000000001,-0.0016,-0.0008,-0.0008,4e-07,0.0,9.638921173669392e-07,0.00038043571347420597
0.0003268,-0.0016,-0.0016,-0.0012000000000000001,-0.0008,0.0,0.0004000000000000001,9.734429753653592e-07,0.0003828009985464021
0.0003272,-0.002,-0.0016,-0.0008,-0.0004,-4e-07,0.0004,9.913783611369433e-07,0.00038521289022100613
0.0003276,-0.0016,-0.002,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,1.0114926055710928e-06,0.00038767138849801807
0.000328,-0.0012000000000000001,-0.002,-0.0008,-0.0008,8e-07,0.0,1.0264032228464105e-06,0.0003901764933774376
0.00032839999999999996,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,1.0236522681392898e-06,0.0003927282048592651
0.00032879999999999997,0.0,-0.0012000000000000001,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,1.0032280897991285e-06,0.00039532652294350023
0.0003292,0.0004,-0.0016,-0.0008,-0.0004,2e-06,0.0004,9.81452319989141e-07,0.0003979714476301433
0.0003296,0.0004,-0.0016,-0.0008,-0.0004,2e-06,0.0004,9.627537511031286e-07,0.0004006629789191942
0.00033,0.0004,-0.0012000000000000001,-0.0012000000000000001,-0.0008,1.6000000000000001e-06,0.0004000000000000001,9.533380522516916e-07,0.00040340111681065285
0.0003304,-0.0004,-0.0012000000000000001,-0.0008,-0.0004,8.000000000000002e-07,0.0004,9.487181727880177e-07,0.0004061858613045193
0.00033079999999999996,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.387664980088908e-07,0.00040277658833838824
0.0003312,-0.0016,-0.0016,-0.0012000000000000001,-0.0008,0.0,0.0004000000000000001,9.246481929745058e-07,0.00040505448603106984
0.0003316,-0.0016,-0.0016,-0.0008,-0.0004,0.0,0.0004,9.063399543836592e-07,0.00040112671461315193
0.000332,-0.0012000000000000001,-0.0012000000000000001,-0.0008,-0.0008,0.0,0.0,8.894590429915514e-07,0.00040287446220344463
0.0003324,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.620776640769649e-07,0.0004046455130949413
0.00033279999999999996,-0.0008,-0.0024000000000000002,-0.0008,-0.0004,1.6000000000000004e-06,0.0004,8.410942065079101e-07,0.00040643986728764185
0.00033319999999999997,-0.0004,-0.0016,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,8.246968386157833e-07,0.00040825752478154627
0.0003336,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.298072525697992e-07,0.00041009848557665475
0.000334,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.445442602511477e-07,0.00041196274967296697
0.0003344,0.0,-0.0016,-0.0012000000000000001,-0.0004,1.6000000000000001e-06,0.0008000000000000001,8.400933297212021e-07,0.00040760969300807786
0.0003348,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.301125258155705e-07,0.0004089205037007974
0.00033519999999999996,-0.0004,-0.0016,-0.0012000000000000001,-0.0004,1.2000000000000002e-06,0.0008000000000000001,8.157670135944473e-07,0.00041024296604411895
0.00033559999999999997,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,8.151669535884468e-07,0.0004115770800380424
0.000336,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,8.101788819657513e-07,0.00040668222162016244
0.0003364,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,8.064433627827656e-07,0.00040178736320228256
0.0003368,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.096009600958946e-07,0.00040312147719620604
0.0003372,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.190632655497397e-07,0.00040444393953952755
0.00033759999999999997,0.0,-0.0012000000000000001,-0.0012000000000000001,-0.0004,1.2000000000000002e-06,0.0008000000000000001,8.280128983770986e-07,0.00040575475023224707
0.000338,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.540065657049926e-07,0.0004070539092743647
0.0003384,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,8.738936029524037e-07,0.00040834141666588045
0.0003388,-0.0004,-0.0016,-0.0012000000000000001,-0.0004,1.2000000000000002e-06,0.0008000000000000001,8.877089650711382e-07,0.00041526948811380085
0.0003392,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,8.954759553623991e-07,0.0004159569354993161
0.00033959999999999996,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,9.034468495391944e-07,0.000422296598591838
0.00033999999999999997,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0008000000000000001,9.116332992521257e-07,0.00042240728927255656
0.0003404,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,9.143947404447883e-07,0.000422529631603877
0.0003408,-0.0012000000000000001,-0.002,-0.0012000000000000001,-0.0008,8e-07,0.0004000000000000001,9.236240128865947e-07,0.0004283158412928062
0.0003412,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,9.274399284587334e-07,0.000427884730220534
0.0003416,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.320831112236112e-07,0.0004393697622188779
0.00034199999999999996,-0.0008,-0.0012000000000000001,-0.0012000000000000001,-0.0008,4.000000000000001e-07,0.0004000000000000001,9.426173685328357e-07,0.0004390085610502173
0.0003424,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.641181593886172e-07,0.0004386939664839647
0.0003428,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.903798146803563e-07,0.0004384259785201199
0.0003432,-0.0008,-0.0012000000000000001,-0.0008,-0.0008,4.000000000000001e-07,0.0,9.914226374092308e-07,0.00043820459715868256
0.0003436,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,9.97272931176471e-07,0.0004436820381066603
0.00034399999999999996,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,1.0198351874020906e-06,0.0004429771132452422
0.00034439999999999997,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,1.0353703331496726e-06,0.0004423304466368338
0.0003448,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,1.0326088919570103e-06,0.0004417420382814352
0.0003452,-0.0012000000000000001,-0.0016,-0.0012000000000000001,-0.0008,4e-07,0.0004000000000000001,1.017791487886508e-06,0.0004468641038860533
0.0003456,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,1.0033760657617733e-06,0.00044581545533187763
0.000346,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,9.955799463440073e-07,0.00043859609261890834
0.00034639999999999996,-0.0008,-0.0016,-0.0012000000000000001,-0.0008,8.000000000000001e-07,0.0004000000000000001,9.875624455648042e-07,0.000436498795510557
0.00034679999999999997,-0.0008,-0.002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,9.787235034181637e-07,0.00042763072423741144
0.0003472,-0.0008,-0.002,-0.0012000000000000001,-0.0008,1.2000000000000002e-06,0.0004000000000000001,9.62810844191078e-07,0.0004244614752736806
