# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0022592,0.147456,0.057904000000000004,0.024800000000000003,0.028,8.9552e-05,0.003199999999999998,8.99471079146622e-05,0.0031763261763064986
0.0022596,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.993170364025415e-05,0.003176361131258304
0.00226,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.991646784871384e-05,0.0031764193895113136
0.0022604,0.148992,0.059752,0.024800000000000003,0.028,8.924000000000002e-05,0.003199999999999998,8.992838403839106e-05,0.003176500951065527
0.0022608,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.993174635520525e-05,0.003170953600213939
0.0022612,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.996318474564626e-05,0.0031716585250753573
0.0022616,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.993762309821937e-05,0.0031667228858803693
0.0022619999999999997,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.989119033843852e-05,0.0031623756550407814
0.0022624,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.98744459843915e-05,0.0031642573966129965
0.0022627999999999997,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.985457001621214e-05,0.0031661274865346103
0.0022632,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.984205234502753e-05,0.0031679859248056213
0.0022635999999999997,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.981732605103895e-05,0.00316983271142603
0.002264,0.148992,0.05852,0.024800000000000003,0.0284,9.047200000000001e-05,0.003599999999999999,8.981833853286964e-05,0.003166015630688831
0.0022643999999999997,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.97989711825424e-05,0.003168415870712833
0.0022648,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.981752256777797e-05,0.003170792807435631
0.0022651999999999998,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.981863646557553e-05,0.003167494225150219
0.0022656,0.148992,0.057288,0.024800000000000003,0.028,9.1704e-05,0.003199999999999998,8.981192343699115e-05,0.003170401311975406
0.002266,0.150528,0.057904000000000004,0.024800000000000003,0.028,9.262399999999999e-05,0.003199999999999998,8.980606995067163e-05,0.003179514067911192
0.0022664,0.150528,0.060984000000000003,0.0256,0.0284,8.954399999999998e-05,0.0028000000000000004,8.983146698357879e-05,0.0031829513048387678
0.0022668,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.98641952816513e-05,0.0031863652384651396
0.0022672,0.148992,0.057288,0.024800000000000003,0.028,9.1704e-05,0.003199999999999998,8.987729814533575e-05,0.0031897558687903078
0.0022676,0.147456,0.057288,0.024800000000000003,0.028,9.0168e-05,0.003199999999999998,8.988911734667333e-05,0.0031931231958142723
0.002268,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.987888132501292e-05,0.003196467219537031
0.0022684,0.147456,0.059752,0.0252,0.0284,8.7704e-05,0.0032000000000000015,8.98705361332122e-05,0.0031997879399585883
0.0022688,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.986756640711339e-05,0.0032087375727859477
0.0022692,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.987809570081943e-05,0.003211434929900299
0.0022696,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.985941579787769e-05,0.0032141206353640487
0.00227,0.148992,0.059136,0.024800000000000003,0.0284,8.985600000000002e-05,0.003599999999999999,8.987073141487627e-05,0.0032167946891771978
0.0022704,0.148992,0.060368,0.0252,0.0284,8.862400000000001e-05,0.0032000000000000015,8.988945869342937e-05,0.0032194570913397424
0.0022708,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.990512566595189e-05,0.0032221078418516865
0.0022711999999999997,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.990816651372599e-05,0.0032303991564200355
0.0022716,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.9925862481381e-05,0.00323244984692598
0.0022719999999999997,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.991948821288618e-05,0.003234500537431922
0.0022724,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.988632526163959e-05,0.003236551227937866
0.0022727999999999997,0.147456,0.059752,0.0252,0.0284,8.7704e-05,0.0032000000000000015,8.987074800682676e-05,0.0032386019184438104
0.0022732,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.987364465377299e-05,0.0032406526089497527
0.0022735999999999998,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.987853047051e-05,0.0032427032994556968
0.002274,0.148992,0.05852,0.0252,0.028,9.047200000000001e-05,0.0028000000000000004,8.989751734783852e-05,0.0032447539899616404
0.0022743999999999998,0.148992,0.059752,0.024800000000000003,0.028,8.924000000000002e-05,0.003199999999999998,8.988090973756292e-05,0.00325245689617459
0.0022748,0.148992,0.059752,0.024800000000000003,0.0284,8.924000000000002e-05,0.003599999999999999,8.98687091777011e-05,0.0032539308299757374
0.0022752,0.148992,0.05852,0.024800000000000003,0.0284,9.047200000000001e-05,0.003599999999999999,8.984011730880549e-05,0.0032554164154274864
0.0022756,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.981510979057796e-05,0.003250673028467431
0.002276,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.979898355659534e-05,0.0032515818572143836
0.0022764,0.148992,0.059752,0.024800000000000003,0.028,8.924000000000002e-05,0.003199999999999998,8.976653151915857e-05,0.0032524906859613366
0.0022768,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.975525388654094e-05,0.0032533995147082883
0.0022772,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.978945159757417e-05,0.0032480677193928364
0.0022776,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.978634391593223e-05,0.0032483764881337876
0.002278,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.975918394168241e-05,0.003248673605224137
0.0022784,0.148992,0.059136,0.0252,0.028,8.985600000000002e-05,0.0028000000000000004,8.974456573423057e-05,0.0032427184466014797
0.0022788,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.975094070182442e-05,0.003236151576322219
0.0022792,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.973572252757982e-05,0.00323520196679816
0.0022795999999999997,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.971936377325775e-05,0.0032342174023222954
0.00228,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.969009578238101e-05,0.0032331978828946243
0.0022803999999999997,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.967060636936206e-05,0.003226491192808141
0.0022808,0.148992,0.05852,0.024800000000000003,0.0284,9.047200000000001e-05,0.003599999999999999,8.965036088073553e-05,0.0032259785201816556
0.0022811999999999997,0.148992,0.060368,0.024800000000000003,0.028,8.862400000000001e-05,0.003199999999999998,8.964856249507171e-05,0.003225419240952761
0.0022816,0.147456,0.057904000000000004,0.024800000000000003,0.0284,8.9552e-05,0.003599999999999999,8.96391159193462e-05,0.0032248133551214604
0.0022819999999999997,0.147456,0.056672,0.0244,0.028,9.0784e-05,0.003599999999999999,8.963072556574772e-05,0.0032241608626877504
0.0022824,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.962339143427633e-05,0.0032178095479446266
0.0022827999999999998,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.96084091127432e-05,0.0032176405990108985
0.0022832,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.96214844552289e-05,0.003217413391824161
0.0022835999999999998,0.148992,0.057288,0.024800000000000003,0.028,9.1704e-05,0.003199999999999998,8.963472781451629e-05,0.0032171279263844125
0.002284,0.148992,0.05852,0.024800000000000003,0.0284,9.047200000000001e-05,0.003599999999999999,8.965247076162653e-05,0.003216784202691655
0.0022844,0.150528,0.059136,0.024800000000000003,0.028,9.1392e-05,0.003199999999999998,8.965260634023293e-05,0.0032226228448082924
0.0022848,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.967086720321244e-05,0.0032227626646155164
0.0022852,0.148992,0.05852,0.024800000000000003,0.0284,9.047200000000001e-05,0.003599999999999999,8.970457964630138e-05,0.0032228558778203318
0.0022856,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.972680491348833e-05,0.0032172502687157333
0.002286,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.973693460218534e-05,0.0032178270254205293
0.0022864,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.976552376789801e-05,0.0032239977395793237
0.0022868,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.975158219509997e-05,0.003217640599010898
0.0022872,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.974256645080709e-05,0.003216877415896471
0.0022876,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.977158595858312e-05,0.0032160559745290336
0.002288,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.977120849171016e-05,0.003215176274908586
0.0022884,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.976561308945151e-05,0.003214238317035129
0.0022887999999999997,0.150528,0.060368,0.0252,0.028,9.015999999999999e-05,0.0028000000000000004,8.974732048737578e-05,0.0032132421009086623
0.0022892,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.976727818023244e-05,0.0032121876265291853
0.0022895999999999997,0.147456,0.057904000000000004,0.024800000000000003,0.028,8.9552e-05,0.003199999999999998,8.980473255091223e-05,0.0032110748938966984
0.00229,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.983274484340362e-05,0.0032099039030112036
0.0022903999999999997,0.147456,0.059136,0.0252,0.0284,8.832000000000001e-05,0.0032000000000000015,8.982006267421582e-05,0.0032149152779351025
0.0022908,0.147456,0.059752,0.024800000000000003,0.028,8.7704e-05,0.003199999999999998,8.978972594733925e-05,0.003214227830549587
0.0022911999999999997,0.147456,0.059136,0.0252,0.028,8.832000000000001e-05,0.0028000000000000004,8.976531068251181e-05,0.0032134937765616644
0.0022916,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.973806772520637e-05,0.003212713115971333
0.0022919999999999998,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.974174193340388e-05,0.003211885848778594
0.0022924,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.970263531206216e-05,0.003205359759276442
0.0022928,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.96630798691392e-05,0.0032050160355836838
0.0022932,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.965691533035526e-05,0.003204614053637917
0.0022936,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.968797842113033e-05,0.00320415381343914
0.002294,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.968773366655779e-05,0.003197983099280346
0.0022944,0.147456,0.059136,0.0252,0.028,8.832000000000001e-05,0.0028000000000000004,8.967236474325771e-05,0.0031917424752179405
0.0022948,0.147456,0.059136,0.0252,0.0284,8.832000000000001e-05,0.0032000000000000015,8.962794746269469e-05,0.0031854202896013217
0.0022952,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.959486786735651e-05,0.003191486138904698
0.0022956,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.961308275292274e-05,0.0031980588350092594
0.002296,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.961423580026634e-05,0.003193257189796195
0.0022964,0.148992,0.057288,0.024800000000000003,0.028,9.1704e-05,0.003199999999999998,8.959923315825455e-05,0.0031946146070913214
0.0022968,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.960715227249606e-05,0.003195890462832236
0.0022972,0.148992,0.0616,0.0252,0.0284,8.7392e-05,0.0032000000000000015,8.960748282982365e-05,0.0031970847570189356
0.0022976,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.95828160058597e-05,0.003192545273944415
0.0022979999999999997,0.148992,0.056672,0.024800000000000003,0.028,9.232000000000001e-05,0.003199999999999998,8.957323678774371e-05,0.0031941532017274853
0.0022984,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.956572713580766e-05,0.003195667916305738
0.0022987999999999997,0.147456,0.059752,0.0252,0.0284,8.7704e-05,0.0032000000000000015,8.955065854545346e-05,0.0031908487936167713
0.0022992,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.9555014515031e-05,0.0031915770217793927
0.0022995999999999997,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.957788889567297e-05,0.0031922003850865972
0.0023,0.148992,0.057904000000000004,0.0252,0.0284,9.1088e-05,0.0032000000000000015,8.959229818902948e-05,0.003187066667831378
0.0023003999999999998,0.148992,0.059136,0.024800000000000003,0.0284,8.985600000000002e-05,0.003599999999999999,8.958175766313225e-05,0.0031824048424255367
0.0023008,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.957325081633106e-05,0.0031838554729254802
0.0023011999999999998,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.961455950642334e-05,0.0031914185593312056
0.0023016,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.962593135428772e-05,0.0031932129135239075
0.002302,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.963926228738104e-05,0.003201131375272994
0.0023024,0.148992,0.05852,0.024800000000000003,0.0284,9.047200000000001e-05,0.003599999999999999,8.966158437978445e-05,0.0032095333805220606
0.0023028,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.966975085856827e-05,0.003212189956859306
0.0023032,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.966297747443372e-05,0.0032147533199917352
0.0023036,0.148992,0.059752,0.024800000000000003,0.028,8.924000000000002e-05,0.003199999999999998,8.966521028023859e-05,0.003222875685626355
0.002304,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.967916772258477e-05,0.003224675865644358
0.0023044,0.147456,0.057288,0.024800000000000003,0.028,9.0168e-05,0.003199999999999998,8.96874589206366e-05,0.003232635108170551
0.0023048,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.971223557305912e-05,0.0032348722250861253
0.0023052,0.147456,0.060368,0.0252,0.0284,8.7088e-05,0.0032000000000000015,8.971565423725566e-05,0.003237039432098089
0.0023056,0.147456,0.059136,0.024800000000000003,0.0284,8.832000000000001e-05,0.003599999999999999,8.974642086343281e-05,0.0032510295689758516
0.002306,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.976014312886323e-05,0.0032530802594817956
0.0023063999999999997,0.148992,0.05852,0.0252,0.028,9.047200000000001e-05,0.0028000000000000004,8.977604215565909e-05,0.003255084343385331
0.0023068,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.978224789467963e-05,0.003257041820686459
0.0023071999999999997,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.976777850210929e-05,0.003258952691385179
0.0023076,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.976582055874215e-05,0.003260816955481492
0.0023079999999999997,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.978888840339069e-05,0.003262634612975396
0.0023084,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.979822988122778e-05,0.0032644056638668918
0.0023087999999999997,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.979317390378539e-05,0.003266130108155982
0.0023092,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.980454069483341e-05,0.003261567321780257
0.0023095999999999998,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.981185974906893e-05,0.0032625984928585294
0.00231,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,8.98320747569775e-05,0.003263571405683793
0.0023103999999999998,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.98154517199165e-05,0.0032588338445490384
0.0023108,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.978985348630672e-05,0.0032602669975730788
0.0023112,0.150528,0.059136,0.024800000000000003,0.028,9.1392e-05,0.003199999999999998,8.977170210223627e-05,0.0032616302406935074
0.0023116,0.150528,0.059752,0.0252,0.0284,9.0776e-05,0.0032000000000000015,8.976002873295763e-05,0.003251030734140912
0.002312,0.148992,0.060368,0.0252,0.0284,8.862400000000001e-05,0.0032000000000000015,8.979265887752548e-05,0.0032522308541529134
0.0023124,0.147456,0.056672,0.0244,0.028,9.0784e-05,0.003599999999999999,8.982487492243094e-05,0.0032533377609600986
0.0023128,0.147456,0.056672,0.024800000000000003,0.028,9.0784e-05,0.003199999999999998,8.98567216100123e-05,0.0032543514545624683
0.0023132,0.147456,0.059752,0.0252,0.0284,8.7704e-05,0.0032000000000000015,8.985692861323691e-05,0.0032552719349600223
0.0023136,0.147456,0.059752,0.024800000000000003,0.028,8.7704e-05,0.003199999999999998,8.984514630102508e-05,0.003256099202152761
0.002314,0.148992,0.05852,0.024800000000000003,0.0284,9.047200000000001e-05,0.003599999999999999,8.984529392743823e-05,0.0032568332561406844
0.0023144,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.982377013622416e-05,0.003257474096923791
0.0023148,0.150528,0.05852,0.024800000000000003,0.0284,9.200799999999999e-05,0.003599999999999999,8.979689301744433e-05,0.0032461288847326704
0.0023152,0.150528,0.059136,0.0252,0.0284,9.1392e-05,0.0032000000000000015,8.976944962844524e-05,0.003246559995804943
0.0023155999999999997,0.148992,0.059752,0.024800000000000003,0.028,8.924000000000002e-05,0.003199999999999998,8.980443666889685e-05,0.003246874590371196
0.002316,0.148992,0.05852,0.024800000000000003,0.0284,9.047200000000001e-05,0.003599999999999999,8.983700925431071e-05,0.0032414204527244223
0.0023163999999999997,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.984550761871028e-05,0.0032420787709834327
0.0023168,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.987402302947465e-05,0.0032426089210858206
0.0023171999999999997,0.147456,0.059136,0.0252,0.0284,8.832000000000001e-05,0.0032000000000000015,8.9895571988254e-05,0.003243010903031588
0.0023176,0.148992,0.05852,0.024800000000000003,0.0284,9.047200000000001e-05,0.003599999999999999,8.986121348444246e-05,0.0032432847168207346
0.0023179999999999997,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.987984149093245e-05,0.0032434303624532587
0.0023184,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.992717301243409e-05,0.0032434478399291622
0.0023187999999999998,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.996224114837388e-05,0.0032433371492484432
0.0023192,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.995366532380115e-05,0.0032430982904111034
0.0023196,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.997319139291291e-05,0.003242731263417141
0.00232,0.148992,0.059136,0.024800000000000003,0.0284,8.985600000000002e-05,0.003599999999999999,8.999914164619066e-05,0.003236583852559552
0.0023204,0.148992,0.057288,0.024800000000000003,0.0284,9.1704e-05,0.003599999999999999,9.002037302758123e-05,0.0032365372459571442
0.0023208,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.002425547407831e-05,0.003242591443609918
0.0023212,0.147456,0.059136,0.024800000000000003,0.028,8.832000000000001e-05,0.003199999999999998,9.002819781005948e-05,0.003242865257399064
0.0023216,0.147456,0.059136,0.0252,0.0284,8.832000000000001e-05,0.0032000000000000015,9.003220003552472e-05,0.0032430109030315885
0.002322,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,9.00458727115302e-05,0.0032486805962144974
0.0023224,0.147456,0.057904000000000004,0.024800000000000003,0.028,8.9552e-05,0.003199999999999998,9.006832763275047e-05,0.0032479931488289832
0.0023228,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,9.011169463352823e-05,0.0032534298089998536
0.0023232,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,9.010077002262053e-05,0.0032531093886082997
0.0023236,0.148992,0.059136,0.0252,0.028,8.985600000000002e-05,0.0028000000000000004,9.010878666117758e-05,0.0032526841033613287
0.002324,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,9.014083322117339e-05,0.003257806168965947
0.0023244,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.014598900665484e-05,0.003256594397303344
0.0023247999999999997,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,9.013660096882191e-05,0.003255289412435925
0.0023252,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,9.009128989014126e-05,0.0032538912143636914
0.0023255999999999997,0.148992,0.059752,0.0252,0.028,8.924000000000002e-05,0.0028000000000000004,9.003518222888971e-05,0.0032523998030866415
0.002326,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.001260762191444e-05,0.0032627080183741885
0.0023263999999999997,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,9.001177946919628e-05,0.0032610534839887097
0.0023268,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.999450853045193e-05,0.003253088415637217
0.0023271999999999998,0.147456,0.057288,0.024800000000000003,0.028,9.0168e-05,0.003199999999999998,8.998870239644046e-05,0.0032506940014385157
0.0023276,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.997513994504968e-05,0.0032482180256856
0.0023279999999999998,0.148992,0.060984000000000003,0.0252,0.0284,8.8008e-05,0.0032000000000000015,8.997121205711523e-05,0.0032456604883784722
0.0023284,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.997691873263719e-05,0.0032430213895171295
0.0023288,0.148992,0.057288,0.024800000000000003,0.028,9.1704e-05,0.003199999999999998,8.995960950656895e-05,0.0032403007291015736
0.0023292,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.992355326405149e-05,0.003237498507131805
0.0023296,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.98695934680719e-05,0.003234614723607822
0.00233,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.984205975547734e-05,0.0032316493785296252
0.0023304,0.148992,0.057904000000000004,0.024800000000000003,0.0284,9.1088e-05,0.003599999999999999,8.982948452513876e-05,0.003228602471897214
0.0023308,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.982009912057891e-05,0.0032254740037105907
0.0023312,0.148992,0.059136,0.0252,0.0284,8.985600000000002e-05,0.0032000000000000015,8.979491748008473e-05,0.003222263973969753
0.0023316,0.148992,0.059136,0.024800000000000003,0.0284,8.985600000000002e-05,0.003599999999999999,8.98048870984058e-05,0.0032189723826747015
0.002332,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.981690740723282e-05,0.003215599229825437
0.0023324,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.979652449903907e-05,0.0032121445154219583
0.0023328,0.147456,0.05852,0.024800000000000003,0.028,8.8936e-05,0.003199999999999998,8.979910636499266e-05,0.003214848863526671
0.0023331999999999997,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.979504627743053e-05,0.0032118310860207652
0.0023336,0.150528,0.059136,0.0252,0.0284,9.1392e-05,0.0032000000000000015,8.975459754906254e-05,0.0032087433986112486
0.0023339999999999997,0.150528,0.059136,0.024800000000000003,0.028,9.1392e-05,0.003199999999999998,8.974199997085813e-05,0.003211238017005126
0.0023344,0.150528,0.059752,0.0252,0.0284,9.0776e-05,0.0032000000000000015,8.976684616033145e-05,0.0032193265928530004
0.0023347999999999997,0.148992,0.057904000000000004,0.024800000000000003,0.0284,9.1088e-05,0.003599999999999999,8.979099161953753e-05,0.003215487373979658
0.0023352,0.148992,0.057904000000000004,0.024800000000000003,0.028,9.1088e-05,0.003199999999999998,8.982975861856752e-05,0.003223506039923922
0.0023355999999999997,0.147456,0.059136,0.0252,0.0284,8.832000000000001e-05,0.0032000000000000015,8.983892147660089e-05,0.00321962021444817
0.002336,0.147456,0.059136,0.024800000000000003,0.0284,8.832000000000001e-05,0.003599999999999999,8.98263052557555e-05,0.0032213749530288238
0.0023363999999999998,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.981891139792311e-05,0.003223129691609479
0.0023368,0.148992,0.05852,0.0252,0.0284,9.047200000000001e-05,0.0032000000000000015,8.98275819038087e-05,0.0032192438661337273
0.0023371999999999998,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.980531287302211e-05,0.003215369692308578
0.0023376,0.148992,0.05852,0.024800000000000003,0.028,9.047200000000001e-05,0.003199999999999998,8.978585801879885e-05,0.003211507170134031
0.002338,0.148992,0.059752,0.0252,0.0284,8.924000000000002e-05,0.0032000000000000015,8.97884025761672e-05,0.0032195491393794983
0.0023384,0.148992,0.059136,0.024800000000000003,0.028,8.985600000000002e-05,0.003199999999999998,8.984528966293406e-05,0.0032157332238073595
