# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.4
# R_lim: 199200.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.015908,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1149784407612176e-06,-0.008479999999998798
0.01591,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1149466531632277e-06,-0.008479999999998798
0.015912,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1149321500168084e-06,-0.008479999999998798
0.015913999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1149349313219596e-06,-0.008479999999998798
0.015916,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1147631326471802e-06,-0.008479999999998798
0.015917999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.115046148432675e-06,-0.008479999999998798
0.01592,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1147076118301555e-06,-0.008479999999998798
0.015922,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1146754469573344e-06,-0.008479999999998798
0.015924,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.114660233130419e-06,-0.008479999999998798
0.015926,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1146619703494087e-06,-0.008479999999998798
0.015927999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1146806586143054e-06,-0.008479999999998798
0.01593,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1147162979251074e-06,-0.008479999999998798
0.015931999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.114768888281815e-06,-0.008479999999998798
0.015934,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1148384296844287e-06,-0.008479999999998798
0.015936,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.114894792789449e-06,-0.008479999999998798
0.015938,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1147969996436592e-06,-0.008479999999998798
0.01594,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1148134505810673e-06,-0.008479999999998798
0.015941999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1148164600058842e-06,-0.008479999999998798
0.015944,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.114836157261608e-06,-0.008479999999998798
0.015946,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1150002279440303e-06,-0.008479999999998798
0.015948,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1153296924029339e-06,-0.008479999999998798
0.01595,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1153571545011144e-06,-0.008479999999998798
0.015952,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1154021642658643e-06,-0.008479999999998798
0.015954,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.115754142380976e-06,-0.008479999999998798
0.015955999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1158047147560287e-06,-0.008479999999998798
0.015958,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1161628521021061e-06,-0.008479999999998798
0.01596,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1162201803287876e-06,-0.008479999999998798
0.015962,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1162962494633654e-06,-0.008479999999998798
0.015964,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1163910595058388e-06,-0.008479999999998798
0.015965999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.116185060428916e-06,-0.008479999999998798
0.015968,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1165760470068109e-06,-0.008479999999998798
0.015969999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1163466744380184e-06,-0.008479999999998798
0.015972,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.116424866840251e-06,-0.008479999999998798
0.015974,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1162016535024243e-06,-0.008479999999998798
0.015976,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.115965858487667e-06,-0.008479999999998798
0.015978,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1160364352026083e-06,-0.008479999999998798
0.015979999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1158044129361638e-06,-0.008479999999998798
0.015982,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1157371878255368e-06,-0.008479999999998798
0.015983999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1154941894936535e-06,-0.008479999999998798
0.015986,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1155561064351428e-06,-0.008479999999998798
0.015988,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1157819606967883e-06,-0.008479999999998798
0.01599,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1155122284948865e-06,-0.008479999999998798
0.015992,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.115547148351359e-06,-0.008479999999998798
0.015993999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1155972995824137e-06,-0.008479999999998798
0.015996,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1156626821880508e-06,-0.008479999999998798
0.015998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1157432961682696e-06,-0.008479999999998798
0.016,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1158391415230706e-06,-0.008479999999998798
0.016002,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1158092402992369e-06,-0.008479999999998798
0.016004,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1162114135145698e-06,-0.008479999999998798
0.016006,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1164372870786486e-06,-0.008479999999998798
0.016007999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.116827431368548e-06,-0.008479999999998798
0.01601,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1165949002197735e-06,-0.008479999999998798
0.016012,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1166676177500362e-06,-0.008479999999998798
0.016014,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1167561632755444e-06,-0.008479999999998798
0.016016,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1168605367962976e-06,-0.008479999999998798
0.016018,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1172701589960894e-06,-0.008479999999998798
0.01602,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117057105757206e-06,-0.008479999999998798
0.016021999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1171493011973607e-06,-0.008479999999998798
0.016024,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1169377746054688e-06,-0.008479999999998798
0.016026,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1167113500446595e-06,-0.008479999999998798
0.016028,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1166480029683449e-06,-0.008479999999998798
0.01603,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1164071629994493e-06,-0.008479999999998798
0.016031999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1164695186326027e-06,-0.008479999999998798
0.016034,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1168350698678057e-06,-0.008479999999998798
0.016035999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1168954426146372e-06,-0.008479999999998798
0.016038,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1171186296309641e-06,-0.008479999999998798
0.01604,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1171646571603752e-06,-0.008479999999998798
0.016042,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117225389634371e-06,-0.008479999999998798
0.016044,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1173008270529523e-06,-0.008479999999998798
0.016045999999999998,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1173909694161183e-06,-0.008479999999998798
0.016048,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.117785237407662e-06,-0.008479999999998798
0.01605,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1178752569371619e-06,-0.008479999999998798
0.016052,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1176610280046186e-06,-0.008479999999998798
0.016054,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1174313746731606e-06,-0.008479999999998798
0.016056,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1171857003221248e-06,-0.008479999999998798
0.016058,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1172429583581404e-06,-0.008479999999998798
0.016059999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1169941780701224e-06,-0.008479999999998798
0.016062,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1170477335484916e-06,-0.008479999999998798
0.016064,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1171142041094554e-06,-0.008479999999998798
0.016066,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1168740397257228e-06,-0.008479999999998798
0.016068,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.116935614487714e-06,-0.008479999999998798
0.01607,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1169793783681375e-06,-0.008479999999998798
0.016072,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1172947520507859e-06,-0.008479999999998798
0.016073999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1173034907887376e-06,-0.008479999999998798
0.016076,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117325144609284e-06,-0.008479999999998798
0.016078,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1172187355592081e-06,-0.008479999999998798
0.01608,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1172526639725198e-06,-0.008479999999998798
0.016082,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1172992442534281e-06,-0.008479999999998798
0.016083999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1176478970857247e-06,-0.008479999999998798
0.016086,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1173706983516977e-06,-0.008479999999998798
0.016087999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1172545942158423e-06,-0.008479999999998798
0.01609,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117278564328376e-06,-0.008479999999998798
0.016092,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1171739451402904e-06,-0.008479999999998798
0.016094,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117209136985595e-06,-0.008479999999998798
0.016096,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1173841398642894e-06,-0.008479999999998798
0.016097999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1177199741261577e-06,-0.008479999999998798
0.0161,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1177492436339952e-06,-0.008479999999998798
0.016101999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1177914984150938e-06,-0.008479999999998798
0.016104,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1181361591532464e-06,-0.008479999999998798
0.016106,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1178553017307394e-06,-0.008479999999998798
0.016108,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1178768502652865e-06,-0.008479999999998798
0.01611,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1175918340458028e-06,-0.008479999999998798
0.016111999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1176086271627097e-06,-0.008479999999998798
0.016114,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1179272296160065e-06,-0.008479999999998798
0.016116,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1182286879990653e-06,-0.008479999999998798
0.016118,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1180832002955404e-06,-0.008479999999998798
0.01612,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1180485875232325e-06,-0.008479999999998798
0.016122,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1179971640863514e-06,-0.008479999999998798
0.016124,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1182484800121886e-06,-0.008479999999998798
0.016125999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1181941612103238e-06,-0.008479999999998798
0.016128,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1181537577080484e-06,-0.008479999999998798
0.01613,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1181272695053622e-06,-0.008479999999998798
0.016132,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1181146966022653e-06,-0.008479999999998798
0.016134,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1184054596825503e-06,-0.008479999999998798
0.016135999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1183911846557962e-06,-0.008479999999998798
0.016138,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1180718715220032e-06,-0.008479999999998798
0.016139999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1183453150553846e-06,-0.008479999999998798
0.016142,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1181218560502257e-06,-0.008479999999998798
0.016144,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1180610182902303e-06,-0.008479999999998798
0.016146,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1180143590448227e-06,-0.008479999999998798
0.016148,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1178409003607859e-06,-0.008479999999998798
0.016149999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1174894925448377e-06,-0.008479999999998798
0.016152,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117440824091608e-06,-0.008479999999998798
0.016153999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117694895001097e-06,-0.008479999999998798
0.016156,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1173237811555915e-06,-0.008479999999998798
0.016158,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1172554066728043e-06,-0.008479999999998798
0.01616,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1168808008416518e-06,-0.008479999999998798
0.016162,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1168083377525542e-06,-0.008479999999998798
0.016163999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1167485967217199e-06,-0.008479999999998798
0.016166,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.11699099843294e-06,-0.008479999999998798
0.016168,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1169271687957944e-06,-0.008479999999998798
0.01617,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1168465284940754e-06,-0.008479999999998798
0.016172,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1168767631235744e-06,-0.008479999999998798
0.016174,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1170690223775731e-06,-0.008479999999998798
0.016176,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1169559101188682e-06,-0.008479999999998798
0.016177999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1168569763747511e-06,-0.008479999999998798
0.01618,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.117061641829014e-06,-0.008479999999998798
0.016182,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1170892179870276e-06,-0.008479999999998798
0.016184,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1172802752258664e-06,-0.008479999999998798
0.016186,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1171674174083266e-06,-0.008479999999998798
0.016188,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1173596152454922e-06,-0.008479999999998798
0.01619,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.116928944619651e-06,-0.008479999999998798
0.016191999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1168033296485155e-06,-0.008479999999998798
0.016194,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1166933496482931e-06,-0.008479999999998798
0.016196,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1165990046189835e-06,-0.008479999999998798
0.016198,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.116520294560588e-06,-0.008479999999998798
0.0162,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1164572194731045e-06,-0.008479999999998798
0.016201999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1164097793565346e-06,-0.008479999999998798
0.016204,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1163779742108777e-06,-0.008479999999998798
0.016205999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1160422540088423e-06,-0.008479999999998798
0.016208,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1158700148876326e-06,-0.008479999999998798
0.01621,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1155206864701728e-06,-0.008479999999998798
0.016212,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1154749572510934e-06,-0.008479999999998798
0.016214,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1154434065466023e-06,-0.008479999999998798
0.016215999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1154260343566984e-06,-0.008479999999998798
0.016218,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1154228406813832e-06,-0.008479999999998798
0.01622,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.115403696177156e-06,-0.008479999999998798
0.016222,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1153686008440175e-06,-0.008479999999998798
0.016224,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.115347684025467e-06,-0.008479999999998798
0.016226,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1153409457215043e-06,-0.008479999999998798
0.016228,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.11534838593213e-06,-0.008479999999998798
0.016229999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.115370004657343e-06,-0.008479999999998798
0.016232,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.115405801897144e-06,-0.008479999999998798
0.016234,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.115745198335326e-06,-0.008479999999998798
0.016236,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.115460269854175e-06,-0.008479999999998798
0.016238,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1154789405714046e-06,-0.008479999999998798
0.01624,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1151922397759307e-06,-0.008479999999998798
0.016242,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.115208541558173e-06,-0.008479999999998798
0.016243999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1152384252343406e-06,-0.008479999999998798
0.016246,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1152818908044326e-06,-0.008479999999998798
0.016248,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.115338938268449e-06,-0.008479999999998798
0.01625,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.115090017599098e-06,-0.008479999999998798
0.016252,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1154329235705936e-06,-0.008479999999998798
0.016253999999999998,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1154698614087218e-06,-0.008479999999998798
0.016256,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.115809801824567e-06,-0.008479999999998798
0.016257999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1158443707277082e-06,-0.008479999999998798
0.01626,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.11618253882923e-06,-0.008479999999998798
0.016262,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1162159320387113e-06,-0.008479999999998798
0.016264,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1162641003834438e-06,-0.008479999999998798
0.016266,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1163270438634274e-06,-0.008479999999998798
0.016267999999999998,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1164047624786627e-06,-0.008479999999998798
0.01627,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.116497256229149e-06,-0.008479999999998798
0.016272,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1162849750875947e-06,-0.008479999999998798
0.016274,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1163461638009216e-06,-0.008479999999998798
0.016276,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.116391401685337e-06,-0.008479999999998798
0.016278,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.11645081808434e-06,-0.008479999999998798
0.01628,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1165244129979315e-06,-0.008479999999998798
0.016281999999999998,0.39984000000000003,0.1782,0.08448,0.076,1.1126506024096388e-06,-0.008480000000000001,1.1166121864261105e-06,-0.008479999999998798
0.016284,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.1167141383688774e-06,-0.008479999999998798
0.016286,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1168001394827332e-06,-0.008479999999998798
0.016288,0.39576,0.1764,0.08448,0.076,1.1012048192771085e-06,-0.008480000000000001,1.11715961045147e-06,-0.008479999999998798
0.01629,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1172143065281662e-06,-0.008479999999998798
0.016292,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1172837777401137e-06,-0.008479999999998798
0.016294,0.39984000000000003,0.1764,0.08448,0.076,1.121686746987952e-06,-0.008480000000000001,1.1173680240873123e-06,-0.008479999999998798
