Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.613259E-1	0.000000E+0	7.000000E-4	-1.900000E-6	-3.684211E+5	1.140609E+6	8.769000E-4	1.000200E+0	9.910000E+37	-1.900000E-6	-5.215789E+46	1.130117E+44	8.769000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.000000E+0
6.870726E-1	1.100000E+3	1.100900E+0	9.802000E-4	1.123138E+6	1.154201E+6	8.664000E-4	1.000000E+0	9.910000E+37	9.802000E-4	1.011018E+44	1.143813E+44	8.664000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.200000E+1
7.349754E-1	1.200000E+3	1.200600E+0	1.087500E-3	1.104000E+6	1.146082E+6	8.728000E-4	1.000300E+0	9.910000E+37	1.087500E-3	9.112644E+43	1.135426E+44	8.728000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.300000E+1
7.828614E-1	1.300000E+3	1.299000E+0	1.186300E-3	1.095001E+6	1.152454E+6	8.678000E-4	1.000100E+0	9.910000E+37	1.186300E-3	8.353705E+43	1.141968E+44	8.678000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.400000E+1
8.305808E-1	1.400000E+3	1.399300E+0	1.299500E-3	1.076799E+6	1.172155E+6	8.533000E-4	1.000200E+0	9.910000E+37	1.299500E-3	7.626010E+43	1.161373E+44	8.533000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.500000E+1
8.784502E-1	1.500000E+3	1.499600E+0	1.442800E-3	1.039368E+6	1.147464E+6	8.714000E-4	9.999000E-1	9.910000E+37	1.442800E-3	6.868589E+43	1.137250E+44	8.714000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.600000E+1
9.260363E-1	1.600000E+3	1.600300E+0	1.567300E-3	1.021055E+6	1.160789E+6	8.620000E-4	1.000600E+0	9.910000E+37	1.567300E-3	6.322976E+43	1.149652E+44	8.620000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.700000E+1
9.738557E-1	1.700000E+3	1.700000E+0	1.678800E-3	1.012628E+6	1.157401E+6	8.634000E-4	9.993000E-1	9.910000E+37	1.678800E-3	5.903026E+43	1.147788E+44	8.634000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.800000E+1
1.021492E+0	1.800000E+3	1.800000E+0	1.813900E-3	9.923370E+5	1.147315E+6	8.716000E-4	1.000000E+0	9.910000E+37	1.813900E-3	5.463366E+43	1.136989E+44	8.716000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.900000E+1
1.069561E+0	1.900000E+3	1.899100E+0	1.939900E-3	9.789680E+5	1.156897E+6	8.649000E-4	1.000600E+0	9.910000E+37	1.939900E-3	5.108511E+43	1.145797E+44	8.649000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.000000E+1
1.117247E+0	2.000000E+3	1.999700E+0	2.068200E-3	9.668794E+5	1.157608E+6	8.629000E-4	9.989000E-1	9.910000E+37	2.068200E-3	4.791606E+43	1.148453E+44	8.629000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.100000E+1
1.165117E+0	2.100000E+3	2.100500E+0	2.197900E-3	9.556850E+5	1.158894E+6	8.641000E-4	1.001400E+0	9.910000E+37	2.197900E-3	4.508849E+43	1.146858E+44	8.641000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.200000E+1
1.212836E+0	2.200000E+3	2.199900E+0	2.334900E-3	9.421817E+5	1.176831E+6	8.494000E-4	9.996000E-1	9.910000E+37	2.334900E-3	4.244293E+43	1.166706E+44	8.494000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.300000E+1
1.260422E+0	2.300000E+3	2.300900E+0	2.486200E-3	9.254686E+5	1.159921E+6	8.623000E-4	1.000200E+0	9.910000E+37	2.486200E-3	3.986003E+43	1.149252E+44	8.623000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.400000E+1
1.308025E+0	2.400000E+3	2.400900E+0	2.624800E-3	9.146983E+5	1.153314E+6	8.675000E-4	1.000500E+0	9.910000E+37	2.624800E-3	3.775526E+43	1.142363E+44	8.675000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.500000E+1
1.355694E+0	2.500000E+3	2.499400E+0	2.751100E-3	9.085093E+5	1.166414E+6	8.563000E-4	9.988000E-1	9.910000E+37	2.751100E-3	3.602195E+43	1.157305E+44	8.563000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.600000E+1
1.403564E+0	2.600000E+3	2.600400E+0	2.888700E-3	9.001973E+5	1.183618E+6	8.436000E-4	9.985000E-1	9.910000E+37	2.888700E-3	3.430609E+43	1.174727E+44	8.436000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.700000E+1
1.451216E+0	2.700000E+3	2.699900E+0	3.029200E-3	8.912914E+5	1.182173E+6	8.448000E-4	9.987000E-1	9.910000E+37	3.029200E-3	3.271491E+43	1.173059E+44	8.448000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.800000E+1
1.498852E+0	2.800000E+3	2.800900E+0	3.183100E-3	8.799284E+5	1.163624E+6	8.599000E-4	1.000600E+0	9.910000E+37	3.183100E-3	3.113317E+43	1.152460E+44	8.599000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	2.900000E+1
1.546555E+0	2.900000E+3	2.900200E+0	3.334000E-3	8.698860E+5	1.168127E+6	8.559000E-4	9.998000E-1	9.910000E+37	3.334000E-3	2.972406E+43	1.157846E+44	8.559000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.000000E+1
1.594491E+0	3.000000E+3	3.000700E+0	3.470400E-3	8.646554E+5	1.161676E+6	8.616000E-4	1.000900E+0	9.910000E+37	3.470400E-3	2.855579E+43	1.150186E+44	8.616000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.100000E+1
1.642344E+0	3.100000E+3	3.099600E+0	3.602000E-3	8.605219E+5	1.171080E+6	8.534000E-4	9.994000E-1	9.910000E+37	3.602000E-3	2.751249E+43	1.161237E+44	8.534000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.200000E+1
1.689980E+0	3.200000E+3	3.199900E+0	3.755300E-3	8.521024E+5	1.177226E+6	8.492000E-4	9.997000E-1	9.910000E+37	3.755300E-3	2.638937E+43	1.166981E+44	8.492000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.300000E+1
1.737666E+0	3.300000E+3	3.299800E+0	3.905600E-3	8.448894E+5	1.166919E+6	8.573000E-4	1.000400E+0	9.910000E+37	3.905600E-3	2.537382E+43	1.155955E+44	8.573000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.400000E+1
1.785369E+0	3.400000E+3	3.398300E+0	4.052700E-3	8.385274E+5	1.183205E+6	8.455000E-4	1.000400E+0	9.910000E+37	4.052700E-3	2.445283E+43	1.172088E+44	8.455000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.500000E+1
1.833055E+0	3.500000E+3	3.499700E+0	4.193900E-3	8.344739E+5	1.178550E+6	8.485000E-4	1.000000E+0	9.910000E+37	4.193900E-3	2.362956E+43	1.167943E+44	8.485000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.600000E+1
1.880724E+0	3.600000E+3	3.599800E+0	4.365700E-3	8.245642E+5	1.180050E+6	8.481000E-4	1.000800E+0	9.910000E+37	4.365700E-3	2.269968E+43	1.168494E+44	8.481000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.700000E+1
1.928660E+0	3.700000E+3	3.700900E+0	4.500600E-3	8.223126E+5	1.167581E+6	8.563000E-4	9.998000E-1	9.910000E+37	4.500600E-3	2.201929E+43	1.157305E+44	8.563000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.800000E+1
1.976446E+0	3.800000E+3	3.799700E+0	4.650700E-3	8.170168E+5	1.174214E+6	8.524000E-4	1.000900E+0	9.910000E+37	4.650700E-3	2.130862E+43	1.162600E+44	8.524000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	3.900000E+1
2.024266E+0	3.900000E+3	3.899400E+0	4.805500E-3	8.114452E+5	1.187314E+6	8.419000E-4	9.996000E-1	9.910000E+37	4.805500E-3	2.062220E+43	1.177099E+44	8.419000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	4.000000E+1
2.071985E+0	4.000000E+3	4.000000E+0	4.958200E-3	8.067444E+5	1.177197E+6	8.499000E-4	1.000500E+0	9.910000E+37	4.958200E-3	1.998709E+43	1.166020E+44	8.499000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	4.100000E+1
2.119788E+0	4.100000E+3	4.099400E+0	5.105800E-3	8.028908E+5	1.173689E+6	8.521000E-4	1.000100E+0	9.910000E+37	5.105800E-3	1.940930E+43	1.163009E+44	8.521000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	4.200000E+1
2.167607E+0	4.200000E+3	4.200900E+0	5.273900E-3	7.965453E+5	1.185462E+6	8.433000E-4	9.997000E-1	9.910000E+37	5.273900E-3	1.879065E+43	1.175145E+44	8.433000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	4.300000E+1
2.215693E+0	4.300000E+3	4.300100E+0	5.415800E-3	7.939917E+5	1.189343E+6	8.408000E-4	1.000000E+0	9.910000E+37	5.415800E-3	1.829831E+43	1.178639E+44	8.408000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	4.400000E+1
2.263413E+0	4.400000E+3	4.400700E+0	5.579200E-3	7.887690E+5	1.190351E+6	8.395000E-4	9.993000E-1	9.910000E+37	5.579200E-3	1.776240E+43	1.180465E+44	8.395000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	4.500000E+1
2.311299E+0	4.500000E+3	4.501000E+0	5.735000E-3	7.848300E+5	1.182850E+6	8.455000E-4	1.000100E+0	9.910000E+37	5.735000E-3	1.727986E+43	1.172088E+44	8.455000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	4.600000E+1
2.359102E+0	4.600000E+3	4.600600E+0	5.885900E-3	7.816307E+5	1.189000E+6	8.418000E-4	1.000900E+0	9.910000E+37	5.885900E-3	1.683685E+43	1.177239E+44	8.418000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	4.700000E+1
2.406904E+0	4.700000E+3	4.700200E+0	6.053300E-3	7.764690E+5	1.180092E+6	8.479000E-4	1.000600E+0	9.910000E+37	6.053300E-3	1.637124E+43	1.168770E+44	8.479000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	4.800000E+1
2.454657E+0	4.800000E+3	4.798500E+0	6.194000E-3	7.747013E+5	1.185374E+6	8.437000E-4	1.000100E+0	9.910000E+37	6.194000E-3	1.599935E+43	1.174588E+44	8.437000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	4.900000E+1
2.502443E+0	4.900000E+3	4.900700E+0	6.358000E-3	7.707927E+5	1.197197E+6	8.347000E-4	9.993000E-1	9.910000E+37	6.358000E-3	1.558666E+43	1.187253E+44	8.347000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	5.000000E+1
2.550279E+0	5.000000E+3	4.999900E+0	6.507800E-3	7.682934E+5	1.185190E+6	8.440000E-4	1.000300E+0	9.910000E+37	6.507800E-3	1.522788E+43	1.174171E+44	8.440000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	5.100000E+1
2.598149E+0	5.000000E+3	4.999400E+0	6.506800E-3	7.683347E+5	1.193529E+6	8.376000E-4	9.997000E-1	9.910000E+37	6.506800E-3	1.523022E+43	1.183142E+44	8.376000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	5.200000E+1
2.645935E+0	4.900000E+3	4.899400E+0	6.333700E-3	7.735447E+5	1.186085E+6	8.437000E-4	1.000700E+0	9.910000E+37	6.333700E-3	1.564646E+43	1.174588E+44	8.437000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	5.300000E+1
2.693687E+0	4.800000E+3	4.800000E+0	6.171700E-3	7.777436E+5	1.181034E+6	8.468000E-4	1.000100E+0	9.910000E+37	6.171700E-3	1.605716E+43	1.170288E+44	8.468000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	5.400000E+1
2.741357E+0	4.700000E+3	4.701000E+0	6.003200E-3	7.830824E+5	1.185774E+6	8.435000E-4	1.000200E+0	9.910000E+37	6.003200E-3	1.650786E+43	1.174867E+44	8.435000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	5.500000E+1
2.789110E+0	4.600000E+3	4.599600E+0	5.842000E-3	7.873331E+5	1.185514E+6	8.436000E-4	1.000100E+0	9.910000E+37	5.842000E-3	1.696337E+43	1.174727E+44	8.436000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	5.600000E+1
2.836762E+0	4.500000E+3	4.499800E+0	5.681700E-3	7.919813E+5	1.190952E+6	8.400000E-4	1.000400E+0	9.910000E+37	5.681700E-3	1.744196E+43	1.179762E+44	8.400000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	5.700000E+1
2.884482E+0	4.400000E+3	4.399900E+0	5.517400E-3	7.974589E+5	1.170997E+6	8.544000E-4	1.000500E+0	9.910000E+37	5.517400E-3	1.796136E+43	1.159878E+44	8.544000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	5.800000E+1
2.932218E+0	4.300000E+3	4.300100E+0	5.351700E-3	8.035017E+5	1.184619E+6	8.439000E-4	9.997000E-1	9.910000E+37	5.351700E-3	1.851748E+43	1.174310E+44	8.439000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	5.900000E+1
2.979887E+0	4.200000E+3	4.199800E+0	5.192500E-3	8.088204E+5	1.191015E+6	8.392000E-4	9.995000E-1	9.910000E+37	5.192500E-3	1.908522E+43	1.180887E+44	8.392000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.000000E+1
3.027690E+0	4.100000E+3	4.100500E+0	5.031300E-3	8.149981E+5	1.188115E+6	8.431000E-4	1.001700E+0	9.910000E+37	5.031300E-3	1.969670E+43	1.175424E+44	8.431000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.100000E+1
3.075626E+0	4.000000E+3	4.000400E+0	4.879500E-3	8.198381E+5	1.186670E+6	8.432000E-4	1.000600E+0	9.910000E+37	4.879500E-3	2.030946E+43	1.175285E+44	8.432000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.200000E+1
3.123462E+0	3.900000E+3	3.900700E+0	4.710000E-3	8.281741E+5	1.205088E+6	8.294000E-4	9.995000E-1	9.910000E+37	4.710000E-3	2.104034E+43	1.194840E+44	8.294000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.300000E+1
3.171198E+0	3.800000E+3	3.800800E+0	4.554500E-3	8.345153E+5	1.200336E+6	8.336000E-4	1.000600E+0	9.910000E+37	4.554500E-3	2.175870E+43	1.188820E+44	8.336000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.400000E+1
3.219001E+0	3.700000E+3	3.699300E+0	4.390500E-3	8.425692E+5	1.200648E+6	8.328000E-4	9.999000E-1	9.910000E+37	4.390500E-3	2.257146E+43	1.189962E+44	8.328000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.500000E+1
3.266870E+0	3.600000E+3	3.600300E+0	4.245800E-3	8.479674E+5	1.198204E+6	8.350000E-4	1.000500E+0	9.910000E+37	4.245800E-3	2.334071E+43	1.186826E+44	8.350000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.600000E+1
3.314506E+0	3.500000E+3	3.499900E+0	4.080900E-3	8.576294E+5	1.193679E+6	8.385000E-4	1.000900E+0	9.910000E+37	4.080900E-3	2.428386E+43	1.181872E+44	8.385000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.700000E+1
3.362226E+0	3.400000E+3	3.400300E+0	3.938100E-3	8.634367E+5	1.190720E+6	8.405000E-4	1.000800E+0	9.910000E+37	3.938100E-3	2.516442E+43	1.179060E+44	8.405000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.800000E+1
3.410145E+0	3.300000E+3	3.300500E+0	3.778800E-3	8.734254E+5	1.189983E+6	8.406000E-4	1.000300E+0	9.910000E+37	3.778800E-3	2.622526E+43	1.178920E+44	8.406000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.900000E+1
3.457898E+0	3.200000E+3	3.200000E+0	3.628700E-3	8.818585E+5	1.202382E+6	8.311000E-4	9.993000E-1	9.910000E+37	3.628700E-3	2.731006E+43	1.192396E+44	8.311000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.000000E+1
3.505634E+0	3.100000E+3	3.100100E+0	3.478200E-3	8.912943E+5	1.196555E+6	8.359000E-4	1.000200E+0	9.910000E+37	3.478200E-3	2.849175E+43	1.185549E+44	8.359000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.100000E+1
3.553553E+0	3.000000E+3	2.999400E+0	3.332900E-3	8.999370E+5	1.195574E+6	8.360000E-4	9.995000E-1	9.910000E+37	3.332900E-3	2.973387E+43	1.185407E+44	8.360000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.200000E+1
3.601456E+0	2.900000E+3	2.900200E+0	3.193700E-3	9.081003E+5	1.189649E+6	8.405000E-4	9.999000E-1	9.910000E+37	3.193700E-3	3.102984E+43	1.179060E+44	8.405000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.300000E+1
3.649175E+0	2.800000E+3	2.800400E+0	3.051100E-3	9.178329E+5	1.189729E+6	8.412000E-4	1.000800E+0	9.910000E+37	3.051100E-3	3.248009E+43	1.178079E+44	8.412000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.400000E+1
3.696978E+0	2.700000E+3	2.699800E+0	2.895700E-3	9.323480E+5	1.192422E+6	8.393000E-4	1.000800E+0	9.910000E+37	2.895700E-3	3.422316E+43	1.180746E+44	8.393000E-4	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.500000E+1
