# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.00041999999999999996,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.358902880578274e-07,-5.41102653954639e-06
0.0004204,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-7.484519325717916e-07,-4.921657214264417e-06
0.0004208,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-7.60413517079755e-07,-4.478894491390239e-06
0.0004212,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-7.836795330017326e-07,2.1578856914814662e-06
0.0004216,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-7.882586316882995e-07,3.107495215540527e-06
0.00042199999999999996,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.922842769712737e-07,4.022149787793737e-06
0.00042239999999999997,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-7.844520374366418e-07,1.6794689177653235e-05
0.0004228,-0.0004,-0.0004,0.0,0.0004,0.0,0.0004,-7.822836652596186e-07,2.3903361209904e-05
0.0004232,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-7.920081328520077e-07,2.5359817535147966e-05
0.0004236,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-8.023326604503971e-07,2.6816273860391926e-05
0.000424,0.0,0.0,0.0004,0.0004,0.0,0.0,-8.076166839983822e-07,2.8272730185635903e-05
0.00042439999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-8.203414516207736e-07,3.538140221788666e-05
0.00042479999999999997,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.39930206612775e-07,3.002047777592866e-05
0.0004252,-0.0004,0.0,0.0004,0.0,-4.0000000000000003e-07,-0.0004,-8.533365957953805e-07,3.0311769040977454e-05
0.0004256,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-8.662244865261993e-07,3.060306030602624e-05
0.000426,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.604720666240156e-07,3.0894351571075034e-05
0.00042639999999999996,-0.0008,0.0,0.0004,0.0,-8.000000000000001e-07,-0.0004,-8.598417123264499e-07,3.1185642836123844e-05
0.00042679999999999997,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.58081147920495e-07,3.147693410117263e-05
0.0004272,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.489380976931439e-07,2.5527601303816063e-05
0.0004276,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.45458914823401e-07,2.521883256286434e-05
0.000428,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.431565486644553e-07,2.4898412171310674e-05
0.0004284,-0.0004,0.0004,0.0004,0.0004,-8.000000000000001e-07,0.0,-8.295380994408941e-07,2.4566340129155054e-05
0.00042879999999999996,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.28354291739736e-07,2.422261643639747e-05
0.00042919999999999997,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.345296665587703e-07,1.8215025386031152e-05
0.0004296,-0.0004,0.0004,0.0004,0.0004,-8.000000000000001e-07,0.0,-8.355829757731869e-07,1.8424755096866285e-05
0.00043,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.309141593769845e-07,1.8611181506497514e-05
0.0004304,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.318043454829737e-07,1.3122088907918053e-05
0.00043079999999999995,-0.0012000000000000001,0.0,0.0004,0.0,-1.2000000000000002e-06,-0.0004,-8.132793861909306e-07,1.3838665419938076e-05
0.00043119999999999996,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-8.041421617888801e-07,8.868071273145467e-06
0.0004316,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-7.930649375616045e-07,1.0091494586350403e-05
0.000432,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-7.930940666881097e-07,1.1268311297147529e-05
0.0004324,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-8.054063658791919e-07,6.746305698530057e-06
0.0004328,0.0,0.0,0.0,0.0004,0.0,0.0004,-8.187207070220422e-07,2.1660418469028275e-06
0.00043319999999999996,0.0008,0.0,0.0004,0.0004,8.000000000000001e-07,0.0,-8.21167553648452e-07,3.1680837986706774e-06
0.00043359999999999997,0.0004,0.0004,0.0,0.0,0.0,0.0,-8.189875298208268e-07,4.100215846826823e-06
0.000434,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-8.059283598261596e-07,4.962437991371244e-06
0.0004344,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-7.98911735833664e-07,5.754750232303966e-06
0.0004348,-0.002,0.0,0.0,0.0,-2e-06,0.0,-7.967375378313398e-07,8.249368626181888e-07
0.00043519999999999995,-0.002,0.0,0.0,0.0,-2e-06,0.0,-7.982172974577875e-07,2.054186001124094e-06
0.00043559999999999996,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-8.158322628378183e-07,3.2018735854163455e-06
0.00043599999999999997,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-8.44553581571629e-07,-1.3842160915118623e-06
0.0004364,0.0,0.0004,0.0,0.0004,-4.0000000000000003e-07,0.0004,-8.612422407288049e-07,1.7710508914967125e-07
0.0004368,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-8.671100119719478e-07,1.6452130649955872e-06
0.0004372,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.746497950764707e-07,8.672323543032683e-06
0.00043759999999999996,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.776326176305703e-07,9.377248404450774e-06
0.00043799999999999997,-0.0008,0.0008,0.0,0.0,-1.6000000000000001e-06,0.0,-8.817106953412534e-07,1.0000611711655192e-05
0.0004384,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-8.85707211497723e-07,2.2435253234058083e-05
0.0004388,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.822047253267761e-07,1.6678172671633728e-05
0.0004392,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.887366406542302e-07,1.650339791260445e-05
0.0004396,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-8.996623934236807e-07,2.815155301937561e-05
0.00043999999999999996,-0.0004,0.0004,0.0004,0.0004,-8.000000000000001e-07,0.0,-9.155936952917289e-07,2.786026175432682e-05
0.00044039999999999997,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-9.196088540891617e-07,3.3174579593877e-05
0.0004408,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-9.18548553884384e-07,3.7865534126222774e-05
0.0004412,0.0,0.0,0.0,0.0,0.0,0.0,-9.186534187398017e-07,3.629256129495929e-05
0.0004416,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-9.261640727178196e-07,4.0348500869498695e-05
0.00044199999999999996,0.0,0.0008,0.0004,0.0004,-8.000000000000001e-07,0.0,-9.348515434066349e-07,4.4392788793436145e-05
0.00044239999999999997,-0.0008,0.0004,0.0004,0.0,-1.2000000000000002e-06,-0.0004,-9.441390741014507e-07,4.278486101036679e-05
0.0004428,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-9.472092840350649e-07,4.1176933227297455e-05
0.0004432,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-9.485375722036874e-07,4.5809629506633474e-05
0.0004436,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-9.53776154314325e-07,4.480176172956463e-05
0.000444,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-9.572844663105726e-07,4.380554560309777e-05
0.00044439999999999996,-0.0008,0.0004,0.0004,0.0,-1.2000000000000002e-06,-0.0004,-9.471813200736202e-07,4.282098112723284e-05
0.00044479999999999997,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-9.240434723082646e-07,4.1848068301969884e-05
0.0004452,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-9.065578402499154e-07,4.088680712730885e-05
0.0004456,-0.0004,0.0,0.0004,0.0004,-4.0000000000000003e-07,0.0,-8.833966891833561e-07,3.369657354084443e-05
0.000446,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-8.732469363439957e-07,3.21585556613868e-05
0.00044639999999999995,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-8.585518746048142e-07,3.062053778192917e-05
0.00044679999999999996,-0.0004,0.0,0.0004,0.0004,-4.0000000000000003e-07,0.0,-8.505926320786211e-07,2.284189584006619e-05
0.0004472,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.431169330524086e-07,2.0703817954608046e-05
0.0004476,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-8.417653415825822e-07,1.8554088418547947e-05
0.000448,-0.0012000000000000001,0.0004,0.0004,0.0004,-1.6000000000000001e-06,0.0,-8.397088252513377e-07,1.6392707231885897e-05
0.0004484,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.307067599962699e-07,8.567458687615108e-06
0.00044879999999999996,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-8.159243108775738e-07,1.3073151975389808e-06
0.00044919999999999997,-0.0012000000000000001,0.0,0.0,0.0004,-1.2000000000000002e-06,0.0004,-8.072310143634575e-07,2.528408180623467e-07
0.0004496,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.034384020925221e-07,-8.365885132201446e-07
0.00045,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-7.988942583577612e-07,-1.960972796308495e-06
0.0004504,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-7.885347758075659e-07,-3.1203120312026752e-06
0.00045079999999999995,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-7.7858892685374e-07,-4.31460621790274e-06
0.00045119999999999996,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-7.752856839080864e-07,-1.1784479418813992e-05
0.00045159999999999997,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-7.84865671033011e-07,-1.364874351512628e-05
0.000452,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-7.898071360532989e-07,-1.5559614213846367e-05
0.0004524,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-7.957739463265583e-07,-1.12764674525689e-05
0.0004528,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.078415608549997e-07,-1.2680491350104091e-05
0.00045319999999999996,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.010707866902056e-07,-7.878846137039769e-06
0.00045359999999999997,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-7.855775868847903e-07,-8.752719932186149e-06
0.000454,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-7.78883713613969e-07,-9.649897028536427e-06
0.0004544,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-7.827543919439376e-07,-4.32975336368527e-06
0.0004548,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-7.927375261796898e-07,-4.673477056442846e-06
0.0004552,0.0,0.0,0.0,0.0,0.0,0.0,-8.038042639214237e-07,-5.028852399802374e-06
0.00045559999999999996,0.0004,0.0004,0.0,0.0,0.0,0.0,-8.16577968476343e-07,-5.395879393763855e-06
0.00045599999999999997,0.0004,0.0,0.0,0.0004,4.0000000000000003e-07,0.0004,-8.192007550268425e-07,-5.774558038327283e-06
0.0004564,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-8.054436511611182e-07,-6.1648883334926614e-06
0.0004568,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.922400006989863e-07,-3.2624621685464384e-07
0.0004572,-0.0012000000000000001,0.0,0.0004,0.0,-1.2000000000000002e-06,-0.0004,-7.902825233978584e-07,-1.398198072234154e-07
0.00045759999999999996,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-7.927421868399304e-07,4.6606602407823204e-08
0.00045799999999999997,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.109350740898178e-07,-5.419182694967746e-06
0.0004584,-0.0004,0.0,0.0004,0.0,-4.0000000000000003e-07,-0.0004,-8.336033603359149e-07,-4.655999580539909e-06
0.0004588,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-8.500892807726164e-07,-3.904468116714027e-06
0.0004592,0.0004,0.0004,0.0004,0.0004,0.0,0.0,-8.547872262953236e-07,-3.1645883034900863e-06
0.0004596,0.0,0.0,0.0004,0.0,0.0,-0.0004,-8.483089085606383e-07,-2.4363601408680876e-06
0.00045999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-8.374833599863653e-07,-1.7197836288480616e-06
0.00046039999999999997,-0.0004,0.0004,0.0004,0.0,-8.000000000000001e-07,-0.0004,-8.222989289219014e-07,4.6373569395768096e-06
0.0004608,-0.0008,0.0004,0.0004,0.0,-1.2000000000000002e-06,-0.0004,-8.077961194176521e-07,4.753873445596327e-06
0.0004612,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.04667651231028e-07,4.870389951615848e-06
0.0004616,-0.0012000000000000001,0.0,0.0004,0.0,-1.2000000000000002e-06,-0.0004,-7.941916521748133e-07,4.9869064576353515e-06
0.00046199999999999995,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-7.882493103678178e-07,5.103422963654865e-06
0.00046239999999999996,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-7.817768184584338e-07,-4.322762373323979e-07
0.0004628,-0.0004,0.0,0.0004,0.0004,-4.0000000000000003e-07,0.0,-7.816032088644649e-07,-5.9796270889216204e-06
0.0004632,0.0,0.0,0.0,0.0,0.0,0.0,-7.588906463460801e-07,-5.898065534707959e-06
0.0004636,0.0,0.0,0.0,0.0,0.0,0.0,-7.379782638456972e-07,-5.839807281698198e-06
0.000464,0.0,0.0,0.0004,0.0004,0.0,0.0,-7.301355378255235e-07,-5.804852329892346e-06
0.00046439999999999996,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-7.23457976865545e-07,-5.793200679290402e-06
0.00046479999999999997,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.185223376705581e-07,-1.7697692099304486e-05
0.0004652,-0.0012000000000000001,0.0,0.0004,0.0004,-1.2000000000000002e-06,0.0,-7.084879361721574e-07,-1.7755950352314248e-05
0.0004656,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-7.040474921277535e-07,-1.7860815207731806e-05
0.000466,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-7.10253161238353e-07,-2.3664502372563975e-05
0.00046639999999999995,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-7.152237553851457e-07,-2.328582372800055e-05
0.00046679999999999996,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-7.13907118867125e-07,-2.2965403336446867e-05
0.00046719999999999997,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.006510359772844e-07,-2.835545690490975e-05
0.0004676,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-6.879134515392309e-07,-2.757479631457898e-05
0.000468,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-6.825000946695641e-07,-2.6864045627859925e-05
0.0004684,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-6.906399377800876e-07,-2.6223204844752583e-05
0.00046879999999999996,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-6.942111686895857e-07,-2.565227396525695e-05
0.00046919999999999997,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-7.107588428744776e-07,-2.515125298937303e-05
0.0004696,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-7.221727998041497e-07,-2.4131733561702247e-05
0.00047,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-7.397691225432172e-07,-2.259371568224462e-05
0.0004704,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.573304903304787e-07,-2.11256077063987e-05
0.0004708,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.686395824047331e-07,-1.348678557175914e-05
0.00047119999999999996,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-7.793602661235889e-07,-1.1558437397136128e-05
0.00047159999999999997,-0.0012000000000000001,-0.0004,0.0,0.0,-8.000000000000002e-07,0.0,-7.832635690752427e-07,-3.4477234131175234e-06
0.000472,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-7.978945467361135e-07,-1.0358317385135146e-06
0.0004724,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.057314469309862e-07,1.3294533336826947e-06
0.0004728,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.073743296658616e-07,9.888755865876438e-06
0.00047319999999999996,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.090638190031446e-07,1.2760887739257545e-05
0.00047359999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-8.113883232982339e-07,1.559806466083279e-05
0.000474,0.0,0.0,0.0,0.0,0.0,0.0,-8.268290906759404e-07,2.4052502337608975e-05
0.0004744,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-8.435165846680557e-07,2.6243012650775907e-05
0.0004748,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-8.552334845133781e-07,2.8410219662738927e-05
0.0004752,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-8.664668408587198e-07,3.679474743590339e-05
0.00047559999999999996,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.641586488744733e-07,3.951540785145912e-05
0.00047599999999999997,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.601900966794484e-07,4.2224416616412905e-05
0.0004764,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-8.483089085606384e-07,5.116239779317009e-05
0.0004768,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.409730293416495e-07,5.444816326292048e-05
0.0004772,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.399360324380757e-07,5.773392873267087e-05
0.00047759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-8.457863262053161e-07,6.0431285847022706e-05
0.00047799999999999996,0.0008,0.0,0.0,0.0004,8.000000000000001e-07,0.0004,-8.522949382315661e-07,6.254023460597596e-05
0.0004784,0.0008,0.0004,0.0,0.0,4.0000000000000003e-07,0.0,-8.538213044604217e-07,6.464918336492922e-05
0.0004788,0.0004,0.0004,0.0,0.0,0.0,0.0,-8.441248008294774e-07,6.051750806147714e-05
0.0004792,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.231821240375293e-07,6.202639681442989e-05
0.0004796,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.084917229585885e-07,6.352363391678069e-05
0.00047999999999999996,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-8.044940416370591e-07,5.876859530612418e-05
0.00048039999999999997,-0.0016,0.0,0.0004,0.0,-1.6000000000000001e-06,-0.0004,-8.043483960045345e-07,5.9642469101270574e-05
0.0004808,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.142954101234207e-07,4.86001998258009e-05
0.0004812,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.292945799433132e-07,3.751132394792343e-05
0.0004816,0.0,0.0004,0.0004,0.0004,-4.0000000000000003e-07,0.0,-8.324242132949975e-07,3.824537793584639e-05
0.00048199999999999995,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-8.248727785398725e-07,3.266889795775229e-05
0.00048239999999999996,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-8.128692480897419e-07,3.266307213245131e-05
0.00048279999999999997,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-7.907381029363949e-07,3.257568475293667e-05
0.0004832,-0.0012000000000000001,0.0008,0.0,0.0,-2e-06,0.0,-7.816300076608491e-07,3.2406735819208374e-05
0.0004836,-0.002,0.0,0.0,0.0,-2e-06,0.0,-7.718635941262933e-07,3.215622533126642e-05
0.000484,-0.0016,-0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.608271506761247e-07,3.182415328911079e-05
0.00048439999999999996,-0.0016,0.0,0.0,0.0,-1.6000000000000001e-06,0.0,-7.54149589716146e-07,3.1410519692741504e-05
0.00048479999999999997,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-7.518192595957557e-07,3.091532454215855e-05
0.0004852,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.550129770257505e-07,3.033856783736194e-05
0.0004856,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-7.530263705981179e-07,2.4028033871344878e-05
0.000486,0.0,0.0,0.0,0.0004,0.0,0.0004,-7.526884727306611e-07,2.3864910762917554e-05
0.0004864,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-7.602399074857862e-07,2.360857444967461e-05
0.00048679999999999996,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-7.69451702451689e-07,2.325902493161606e-05
0.00048719999999999997,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-7.74094885216567e-07,2.28162622087419e-05
0.0004876,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-7.85473887194433e-07,2.2280286281052118e-05
0.000488,-0.0012000000000000001,0.0004,0.0,0.0,-1.6000000000000001e-06,0.0,-8.024235433250922e-07,2.730331285555351e-05
0.0004883999999999999,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.118975004295391e-07,2.6004153813435896e-05
0.0004888,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-8.25800249927788e-07,3.651627298651675e-05
0.0004892,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.509841275388465e-07,4.697013390658785e-05
0.0004896,-0.0008,0.0,0.0,0.0004,-8.000000000000001e-07,0.0004,-8.524056289122845e-07,4.5496200105440965e-05
0.00049,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.476098095245214e-07,4.9639527059494996e-05
0.0004904,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.484778574943667e-07,4.751892664993978e-05
0.0004908,0.0,0.0004,0.0004,0.0004,-4.0000000000000003e-07,0.0,-8.555981811772193e-07,4.537502293918067e-05
0.0004912,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-8.633302165166746e-07,4.886003163422442e-05
0.0004916,0.0,0.0004,0.0004,0.0004,-4.0000000000000003e-07,0.0,-8.716856151633341e-07,4.6092764616260896e-05
0.0004919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-8.687831889983882e-07,4.33138459476954e-05
0.0004923999999999999,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.783969659100583e-07,4.617549133553474e-05
0.0004927999999999999,-0.0004,0.0004,0.0004,0.0004,-8.000000000000001e-07,0.0,-8.880573494241367e-07,4.2796512660968746e-05
0.0004932,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.909469587734205e-07,3.9417533986402736e-05
0.0004936,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-8.927180096649171e-07,3.6038555311836726e-05
0.000494,-0.0008,0.0,0.0004,0.0,-8.000000000000001e-07,-0.0004,-8.814776623292142e-07,3.2659576637270716e-05
0.0004944,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.74747668941527e-07,2.9280597962704723e-05
0.0004948,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-8.725163778512533e-07,2.5901619288138726e-05
0.0004952,0.0,0.0,0.0004,0.0004,0.0,0.0,-8.578271419373728e-07,2.252264061357272e-05
0.0004956,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.437263143788908e-07,1.9143661939006706e-05
0.000496,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-8.36431215937009e-07,2.141689897144749e-05
0.0004964,-0.0004,0.0,0.0004,0.0004,-4.0000000000000003e-07,0.0,-8.359301949611247e-07,1.7461163592084873e-05
0.0004967999999999999,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.428116598066376e-07,1.3517079863324209e-05
0.0004971999999999999,-0.0008,0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-8.451944223547364e-07,9.5846477851655e-06
0.0004976,-0.0008,0.0,0.0004,0.0,-8.000000000000001e-07,-0.0004,-8.362494501876182e-07,5.663867357608733e-06
0.000498,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-8.266694630626935e-07,1.7547385806539324e-06
0.0004984,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-8.033615011985492e-07,-1.554330190300363e-06
0.0004988,-0.0016,-0.0004,0.0,0.0,-1.2000000000000002e-06,0.0,-7.894762291762034e-07,-4.263338955254148e-06
0.0004992,-0.0016,0.0004,0.0,0.0,-2e-06,0.0,-7.793381279874452e-07,-6.960696069605973e-06
0.0004996,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-7.735239543370714e-07,-9.646401533355846e-06
