# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
5.684e-06,0.14616,0.01392,0.00384,0.015567999999999999,6.612000000000001e-07,0.011727999999999999,6.87203059373801e-07,-0.0002773291154357763
5.686e-06,0.151032,0.00576,0.00336,0.019459999999999998,7.263600000000001e-07,0.016099999999999996,6.881821268339448e-07,-4.088311355406857e-05
5.6880000000000004e-06,0.151032,0.0048000000000000004,0.00024,0.0,7.3116e-07,-0.00024,6.875060063675294e-07,-0.0002684241200818734
5.690000000000001e-06,0.149408,0.01392,-0.00216,-0.018348,6.774400000000001e-07,-0.016188,6.861411665049025e-07,-0.0006883832111365504
5.692000000000001e-06,0.149408,0.02016,-0.00048,-0.011675999999999999,6.4624e-07,-0.011196,6.860897009311606e-07,-0.0007573195960371666
5.694e-06,0.147784,0.01584,0.00288,0.010563999999999999,6.5972e-07,0.007683999999999998,6.874556233486448e-07,-0.00037893540033609663
5.696e-06,0.149408,0.00672,0.00432,0.020016,7.134400000000001e-07,0.015695999999999998,6.88074790779951e-07,-5.3695501588986525e-05
5.698e-06,0.15265600000000001,0.00528,0.00144,0.0038919999999999996,7.368800000000001e-07,0.0024519999999999993,6.875599390617697e-07,-0.0001968659157177574
5.7000000000000005e-06,0.15265600000000001,0.01392,-0.00168,-0.015012,6.936800000000001e-07,-0.013332,6.85726757141636e-07,-0.0006527536986707456
5.702000000000001e-06,0.149408,0.02112,-0.00192,-0.014455999999999998,6.414400000000001e-07,-0.012535999999999999,6.852330728605866e-07,-0.0008099553100940013
5.704e-06,0.14616,0.01632,0.00168,0.005004,6.492000000000001e-07,0.0033239999999999997,6.861309873899036e-07,-0.0004620358812579633
5.706e-06,0.149408,0.00432,0.00504,0.019459999999999998,7.254400000000001e-07,0.014419999999999999,6.871253907525698e-07,-7.470841453076284e-05
5.708e-06,0.149408,0.0024000000000000002,0.00312,0.008896,7.3504e-07,0.005776,6.863616573306838e-07,-0.0001526901971750358
5.71e-06,0.151032,0.012,-0.00168,-0.01112,6.9516e-07,-0.00944,6.844834954950833e-07,-0.0006079564461299636
5.7120000000000005e-06,0.149408,0.024,-0.00384,-0.017792,6.270400000000001e-07,-0.013951999999999999,6.840250614186658e-07,-0.0008687133839596322
5.714000000000001e-06,0.147784,0.02208,0.0012000000000000001,0.000556,6.2852e-07,-0.0006440000000000001,6.851729727146499e-07,-0.0005869107803983452
5.716e-06,0.147784,0.00864,0.00552,0.017792,6.9572e-07,0.012271999999999998,6.867404077494151e-07,-0.0001261387886361269
5.718e-06,0.149408,0.00192,0.00408,0.013343999999999998,7.374400000000001e-07,0.009263999999999998,6.868186440390634e-07,-0.00010736351693420266
5.72e-06,0.15265600000000001,0.00768,-0.0024000000000000002,-0.00834,7.248800000000001e-07,-0.00594,6.85774139977007e-07,-0.0005721491993858769
5.7220000000000004e-06,0.149408,0.02256,-0.00528,-0.018348,6.3424e-07,-0.013068,6.852118440192558e-07,-0.0009232371664349595
5.724000000000001e-06,0.149408,0.024480000000000002,0.0,-0.005004,6.246400000000001e-07,-0.005004,6.855576211989155e-07,-0.0007062923224360271
5.726000000000001e-06,0.149408,0.01104,0.006,0.015012,6.918400000000001e-07,0.009012,6.866505575605129e-07,-0.0002182720485640487
5.728e-06,0.149408,0.00192,0.00552,0.01668,7.374400000000001e-07,0.01116,6.866682416201809e-07,-9.05553118418509e-05
5.73e-06,0.151032,0.00672,-0.00144,-0.0033359999999999996,7.2156e-07,-0.0018959999999999995,6.857788535357416e-07,-0.0005259355022880183
5.732e-06,0.151032,0.02208,-0.006,-0.018903999999999997,6.4476e-07,-0.012903999999999997,6.849298793179315e-07,-0.0009513461909296383
5.7340000000000005e-06,0.147784,0.02208,-0.00144,-0.010008,6.2852e-07,-0.008568,6.852131518005194e-07,-0.0008122452555934056
5.736000000000001e-06,0.149408,0.01008,0.00624,0.011675999999999999,6.966400000000001e-07,0.005435999999999999,6.860157881029845e-07,-0.000273700884651533
5.738e-06,0.151032,0.00096,0.0072,0.019459999999999998,7.5036e-07,0.012259999999999998,6.858455924426418e-07,-4.811612034989209e-05
5.74e-06,0.151032,0.00624,-0.00096,0.0016679999999999998,7.2396e-07,0.0026279999999999997,6.851772111190727e-07,-0.0004362892289228302
5.742e-06,0.15428,0.020640000000000002,-0.00672,-0.017235999999999998,6.682e-07,-0.010515999999999998,6.845113318709538e-07,-0.000926344347055933
5.744e-06,0.147784,0.024,-0.00192,-0.014455999999999998,6.1892e-07,-0.012535999999999999,6.845542624941133e-07,-0.00088693803360906
5.7460000000000006e-06,0.147784,0.01536,0.00696,0.00834,6.621199999999999e-07,0.0013800000000000002,6.856290246111015e-07,-0.0003548595713939821
5.748000000000001e-06,0.147784,0.00192,0.00816,0.020016,7.2932e-07,0.011855999999999998,6.8627569588017e-07,-4.0568588897718725e-05
5.75e-06,0.151032,0.00384,0.00048,0.006671999999999999,7.3596e-07,0.006191999999999999,6.861177066055143e-07,-0.0003675226202231352
5.752e-06,0.151032,0.01632,-0.006,-0.0139,6.7356e-07,-0.007899999999999999,6.853310268889991e-07,-0.0009094559902590906
5.754e-06,0.149408,0.02256,-0.00288,-0.017235999999999998,6.3424e-07,-0.014355999999999997,6.846127963086598e-07,-0.0009703890078326843
5.7560000000000005e-06,0.147784,0.01776,0.00528,0.00278,6.501200000000001e-07,-0.0025,6.845098782110247e-07,-0.0004559806349566345
5.758000000000001e-06,0.151032,0.00384,0.00792,0.020016,7.3596e-07,0.012095999999999999,6.853002304112931e-07,-4.925434679389556e-05
5.760000000000001e-06,0.149408,0.0048000000000000004,0.00216,0.012787999999999999,7.2304e-07,0.010627999999999999,6.856326035321003e-07,-0.0002856082656808965
5.762e-06,0.15428,0.01344,-0.00528,-0.010008,7.042e-07,-0.0047279999999999996,6.85130337926899e-07,-0.0008401980897117643
5.764e-06,0.149408,0.02112,-0.00408,-0.018903999999999997,6.414400000000001e-07,-0.014823999999999997,6.843061507314807e-07,-0.0009850303671142418
5.766e-06,0.149408,0.0168,0.00384,-0.002224,6.6304e-07,-0.006064,6.83801212820214e-07,-0.0005198260758113906
5.7680000000000005e-06,0.147784,0.00528,0.00816,0.018348,7.1252e-07,0.010188,6.840580162481294e-07,-5.789728487411001e-05
5.770000000000001e-06,0.147784,0.00384,0.0036,0.016124,7.1972e-07,0.012524,6.84461025403414e-07,-0.00019484793139505348
5.772e-06,0.151032,0.01152,-0.00432,-0.00556,6.9756e-07,-0.0012399999999999998,6.842169286830622e-07,-0.0007392586753819958
5.774e-06,0.149408,0.024,-0.00384,-0.020016,6.270400000000001e-07,-0.016176,6.832676019445633e-07,-0.0009924734182154673
5.776e-06,0.149408,0.02016,0.00216,-0.007783999999999999,6.4624e-07,-0.009944,6.827605933019517e-07,-0.0006319371160416113
5.778e-06,0.149408,0.00672,0.00696,0.014455999999999998,7.134400000000001e-07,0.007495999999999998,6.84104579040331e-07,-0.00011630212730009161
5.7800000000000006e-06,0.151032,0.00096,0.00408,0.019459999999999998,7.5036e-07,0.015379999999999998,6.855010470754839e-07,-0.00010963218651960762
5.782000000000001e-06,0.15265600000000001,0.01248,-0.0036,-0.001112,7.008800000000001e-07,0.0024879999999999998,6.856648141706399e-07,-0.00061042955557683
5.784e-06,0.149408,0.02688,-0.00456,-0.019459999999999998,6.1264e-07,-0.014899999999999998,6.841742315589809e-07,-0.0009507422625756367
5.786e-06,0.149408,0.020640000000000002,0.00096,-0.01112,6.438400000000001e-07,-0.01208,6.829528130287786e-07,-0.0007063271026130735
5.788e-06,0.149408,0.00816,0.00672,0.011675999999999999,7.062400000000001e-07,0.004955999999999999,6.8362958925009e-07,-0.0002119308008470446
5.7900000000000005e-06,0.149408,0.0024000000000000002,0.00432,0.020572,7.3504e-07,0.016252,6.850476554838977e-07,-9.641209557847546e-05
5.792000000000001e-06,0.149408,0.01248,-0.00312,0.002224,6.846400000000001e-07,0.005344,6.852088018898004e-07,-0.0004853421186778181
5.794000000000001e-06,0.149408,0.02112,-0.00456,-0.018348,6.414400000000001e-07,-0.013788,6.839326476335982e-07,-0.0008773790078035684
5.796e-06,0.149408,0.01872,0.0012000000000000001,-0.0139,6.534400000000001e-07,-0.015099999999999999,6.825336419854607e-07,-0.0007641560389047527
5.798e-06,0.147784,0.01104,0.0064800000000000005,0.008896,6.8372e-07,0.002415999999999999,6.829513501640455e-07,-0.0002962301200993464
5.8e-06,0.149408,0.00384,0.0036,0.020016,7.2784e-07,0.016416,6.844802734641424e-07,-7.677915752739127e-05
5.8020000000000005e-06,0.15265600000000001,0.01248,-0.00192,0.006116,7.008800000000001e-07,0.008036,6.850607792040364e-07,-0.0003420205360341373
5.804000000000001e-06,0.151032,0.01968,-0.00312,-0.015567999999999999,6.5676e-07,-0.012447999999999999,6.838396407795146e-07,-0.0007464106449478833
5.806e-06,0.149408,0.01968,0.0012000000000000001,-0.015012,6.486400000000001e-07,-0.016212,6.824511268601617e-07,-0.0007852877520760672
5.808e-06,0.149408,0.01008,0.00456,0.004448,6.966400000000001e-07,-0.00011200000000000012,6.830182593015612e-07,-0.000398463869687883
5.81e-06,0.147784,0.0024000000000000002,0.0036,0.019459999999999998,7.269199999999999e-07,0.01586,6.846049857411954e-07,-8.578872644544766e-05
5.8120000000000004e-06,0.149408,0.01008,-0.00096,0.010008,6.966400000000001e-07,0.010968,6.854224455065892e-07,-0.00020560108826413688
5.814000000000001e-06,0.151032,0.019200000000000002,-0.00336,-0.012232,6.5916e-07,-0.008872,6.841525202227987e-07,-0.0006137860931723368
5.816000000000001e-06,0.151032,0.02352,0.00024,-0.017792,6.375600000000001e-07,-0.018032,6.822607211788171e-07,-0.0007751048153357925
5.818e-06,0.147784,0.01392,0.00504,0.0016679999999999998,6.6932e-07,-0.0033720000000000004,6.821004104292955e-07,-0.0004958963469161747
5.82e-06,0.14616,0.0048000000000000004,0.00528,0.020572,7.068000000000001e-07,0.015292,6.836414798760459e-07,-0.00010723389232125558
5.822e-06,0.149408,0.00672,0.0,0.012232,7.134400000000001e-07,0.012232,6.849106645809238e-07,-9.774758446717062e-05
5.8240000000000005e-06,0.15265600000000001,0.01488,-0.00456,-0.010563999999999999,6.888800000000001e-07,-0.006003999999999999,6.837316573598134e-07,-0.00044859732186804563
5.826000000000001e-06,0.151032,0.02112,-0.0012000000000000001,-0.018348,6.4956e-07,-0.017148,6.817464607819036e-07,-0.0007403652326396643
5.828000000000001e-06,0.147784,0.01392,0.00576,-0.000556,6.6932e-07,-0.006316,6.812845007994976e-07,-0.0005913978776517586
5.83e-06,0.14616,0.00768,0.006,0.019459999999999998,6.924000000000001e-07,0.013459999999999998,6.824516800805325e-07,-0.00020386112397644693
5.832e-06,0.149408,0.00768,0.0,0.015012,7.086400000000001e-07,0.015012,6.836367321779749e-07,-5.086670220419396e-05
5.834e-06,0.151032,0.0144,-0.00432,-0.007783999999999999,6.8316e-07,-0.003463999999999999,6.830558747912656e-07,-0.00033730086018305777
5.8360000000000005e-06,0.15265600000000001,0.01968,-0.00168,-0.019459999999999998,6.648800000000001e-07,-0.017779999999999997,6.814489062885903e-07,-0.0007045012307054952
5.838000000000001e-06,0.151032,0.012960000000000001,0.00432,-0.005004,6.9036e-07,-0.009323999999999999,6.809322468168178e-07,-0.000688217349890231
5.84e-06,0.147784,0.00816,0.00696,0.017792,6.9812e-07,0.010831999999999998,6.821761187768293e-07,-0.0003046435090110521
5.842e-06,0.149408,0.00816,0.00192,0.017792,7.062400000000001e-07,0.015871999999999997,6.837587803051177e-07,-3.85335465585341e-05
5.844e-06,0.15265600000000001,0.01488,-0.00432,-0.004448,6.888800000000001e-07,-0.00012799999999999964,6.83724379622331e-07,-0.00022505107209746898
5.8460000000000004e-06,0.151032,0.020640000000000002,-0.00384,-0.021127999999999997,6.5196e-07,-0.017287999999999998,6.816643773502595e-07,-0.0006554803596863607
5.848000000000001e-06,0.149408,0.01728,0.00264,-0.009451999999999999,6.606400000000001e-07,-0.012091999999999999,6.80406129234186e-07,-0.0007720954619732724
5.850000000000001e-06,0.147784,0.012,0.00696,0.015012,6.789199999999999e-07,0.008052,6.811724337092934e-07,-0.0004449764199720311
5.852e-06,0.147784,0.00768,0.00336,0.020572,7.0052e-07,0.017211999999999998,6.826616713709235e-07,-9.797149423678862e-05
5.854e-06,0.149408,0.009600000000000001,-0.00288,0.000556,6.9904e-07,0.0034360000000000003,6.828600874455407e-07,-0.0001733399864258025
5.856e-06,0.15265600000000001,0.0144,-0.0048000000000000004,-0.020572,6.912800000000001e-07,-0.015772,6.814798685692844e-07,-0.0006154374932638019
5.8580000000000005e-06,0.149408,0.019200000000000002,0.00096,-0.0139,6.5104e-07,-0.01486,6.799536913302015e-07,-0.0008532609416280227
5.860000000000001e-06,0.147784,0.01632,0.00624,0.01112,6.5732e-07,0.00488,6.802797705789029e-07,-0.0005765025589936814
5.862e-06,0.149408,0.01104,0.00528,0.02224,6.918400000000001e-07,0.01696,6.814193870648232e-07,-0.00015005112161699447
5.864e-06,0.151032,0.00816,-0.00096,0.00556,7.143599999999999e-07,0.00652,6.823761864729192e-07,-0.0001258394926871149
5.866e-06,0.15265600000000001,0.01104,-0.0048000000000000004,-0.017792,7.080800000000001e-07,-0.012991999999999998,6.81579661694228e-07,-0.0005375395792005623
5.868e-06,0.15265600000000001,0.01728,-0.00168,-0.017792,6.768800000000001e-07,-0.016111999999999998,6.804254736540647e-07,-0.0008689667957085733
5.8700000000000005e-06,0.147784,0.01728,0.00432,0.005004,6.5252e-07,0.0006839999999999997,6.801908974974202e-07,-0.0006925971004866495
5.872000000000001e-06,0.147784,0.012960000000000001,0.00672,0.023351999999999998,6.7412e-07,0.016631999999999997,6.812451792751121e-07,-0.00025501283720601414
5.874e-06,0.149408,0.00768,0.0024000000000000002,0.012787999999999999,7.086400000000001e-07,0.010387999999999998,6.824205388304851e-07,-0.00011186676337535055
5.876e-06,0.151032,0.01056,-0.0036,-0.012787999999999999,7.023599999999999e-07,-0.009187999999999998,6.816370027293022e-07,-0.000498848129473071
5.878e-06,0.147784,0.019200000000000002,-0.00408,-0.02224,6.4292e-07,-0.01816,6.803724818306105e-07,-0.0009044708898072989
5.8800000000000005e-06,0.14616,0.02112,0.00192,-0.0016679999999999998,6.252000000000001e-07,-0.003588,6.798068456941815e-07,-0.0008386515428240666
5.882000000000001e-06,0.147784,0.01488,0.00744,0.021127999999999997,6.6452e-07,0.013687999999999997,6.810102419172988e-07,-0.00038475087897133756
5.884000000000001e-06,0.149408,0.0048000000000000004,0.0048000000000000004,0.017792,7.2304e-07,0.012991999999999998,6.824711689808787e-07,-0.00014570393738400861
5.886e-06,0.151032,0.0048000000000000004,-0.00216,-0.006671999999999999,7.3116e-07,-0.004511999999999999,6.822498301479663e-07,-0.00043468497140970074
5.888e-06,0.151032,0.0168,-0.00624,-0.022795999999999997,6.7116e-07,-0.016555999999999998,6.813638339755336e-07,-0.0008681293915798118
5.89e-06,0.149408,0.024,-0.0012000000000000001,-0.008896,6.270400000000001e-07,-0.007696,6.808377423760825e-07,-0.0009004926084840215
5.8920000000000005e-06,0.149408,0.01824,0.00696,0.01668,6.558400000000001e-07,0.00972,6.821252246000329e-07,-0.0004773940267812512
5.894000000000001e-06,0.147784,0.00384,0.00792,0.022795999999999997,7.1972e-07,0.014875999999999997,6.840862800065443e-07,-0.00015750581271717175
5.896e-06,0.151032,0.0024000000000000002,0.00072,0.001112,7.431599999999999e-07,0.0003919999999999999,6.856158523035795e-07,-0.0003628028744621522
5.898e-06,0.149408,0.01392,-0.00672,-0.021684,6.774400000000001e-07,-0.014963999999999998,6.86153555821504e-07,-0.0008115382567381803
5.9e-06,0.149408,0.024,-0.00432,-0.016124,6.270400000000001e-07,-0.011803999999999999,6.864543964298367e-07,-0.0009240098339929766
5.902e-06,0.149408,0.02016,0.00576,0.010008,6.4624e-07,0.004247999999999999,6.882028636260707e-07,-0.0005672027125041795
5.9040000000000006e-06,0.149408,0.00672,0.010320000000000001,0.024464,7.134400000000001e-07,0.014143999999999999,6.907836910680378e-07,-0.00020056226205141932
5.906000000000001e-06,0.149408,0.00288,0.00288,0.008896,7.326400000000001e-07,0.006015999999999999,6.929939982346763e-07,-0.00031389018901885736
5.908e-06,0.149408,0.01344,-0.00696,-0.017792,6.7984e-07,-0.010831999999999998,6.938906351605049e-07,-0.0007348911240637585
5.91e-06,0.149408,0.02496,-0.0064800000000000005,-0.021127999999999997,6.222400000000001e-07,-0.014647999999999998,6.945107175959328e-07,-0.000941002041951634
5.912e-06,0.149408,0.02304,0.00384,0.002224,6.318400000000001e-07,-0.0016160000000000002,6.959578234715687e-07,-0.0006830177775058087
5.9140000000000005e-06,0.147784,0.00768,0.01056,0.023351999999999998,7.0052e-07,0.012791999999999998,6.983033051653688e-07,-0.00029033648219186747
5.916000000000001e-06,0.149408,0.00096,0.00504,0.015012,7.422400000000001e-07,0.009971999999999998,7.009431787449594e-07,-0.0002725968324987451
5.918000000000001e-06,0.149408,0.01056,-0.00576,-0.011675999999999999,6.942400000000001e-07,-0.0059159999999999985,7.02110774106437e-07,-0.000654950629043394
5.92e-06,0.149408,0.02496,-0.00768,-0.023908,6.222400000000001e-07,-0.016228,7.022064959116272e-07,-0.000929758222424052
5.922e-06,0.149408,0.024,0.0012000000000000001,-0.00556,6.270400000000001e-07,-0.00676,7.02795019734883e-07,-0.0007542739244797193
5.924e-06,0.149408,0.009600000000000001,0.010320000000000001,0.020016,6.9904e-07,0.009695999999999998,7.046969966121824e-07,-0.00036916055100650463
5.9260000000000005e-06,0.149408,0.00096,0.00696,0.021127999999999997,7.422400000000001e-07,0.014167999999999997,7.069805496665166e-07,-0.00025662334000386684
5.928000000000001e-06,0.149408,0.00768,-0.00336,-0.0038919999999999996,7.086400000000001e-07,-0.0005319999999999995,7.079067662881787e-07,-0.0005485507385689246
5.93e-06,0.151032,0.0216,-0.00816,-0.02224,6.4716e-07,-0.014079999999999999,7.074766401299319e-07,-0.0008712727738792061
5.932e-06,0.151032,0.02496,-0.00072,-0.012787999999999999,6.3036e-07,-0.012067999999999999,7.066319511561803e-07,-0.0007965110646985904
5.934e-06,0.147784,0.01392,0.00888,0.014455999999999998,6.6932e-07,0.005575999999999998,7.070510504253303e-07,-0.0004237738181584549
5.9360000000000004e-06,0.14616,0.0024000000000000002,0.00792,0.023351999999999998,7.188e-07,0.015431999999999998,7.079016042574124e-07,-0.00023137761543141308
5.9380000000000006e-06,0.147784,0.0048000000000000004,-0.0012000000000000001,0.0033359999999999996,7.1492e-07,0.004536,7.07781593304861e-07,-0.00046097490525745066
5.940000000000001e-06,0.151032,0.02016,-0.0072,-0.020016,6.5436e-07,-0.012816,7.06396041002058e-07,-0.0008093085968789905
5.942e-06,0.149408,0.02832,-0.00216,-0.017235999999999998,6.054400000000001e-07,-0.015075999999999997,7.039768913977773e-07,-0.0008221397324197272
5.944e-06,0.147784,0.0168,0.0064800000000000005,0.007783999999999999,6.5492e-07,0.0013039999999999987,7.022884563018409e-07,-0.0005022476616592987
5.946e-06,0.149408,0.00144,0.0084,0.023908,7.3984e-07,0.015508,7.012110661550593e-07,-0.00024142705921074083
5.9480000000000005e-06,0.149408,0.00336,0.00096,0.010008,7.302400000000001e-07,0.009047999999999999,6.988030356044319e-07,-0.00039301769011847073
5.950000000000001e-06,0.151032,0.01824,-0.0064800000000000005,-0.016124,6.6396e-07,-0.009644,6.944299308764837e-07,-0.0007411490391756573
5.952000000000001e-06,0.151032,0.0264,-0.0036,-0.020572,6.2316e-07,-0.016972,6.889359288549235e-07,-0.0008417044384048859
5.954e-06,0.147784,0.01872,0.00528,0.0016679999999999998,6.4532e-07,-0.003612,6.838730433819107e-07,-0.0005700751240171752
5.956e-06,0.14616,0.00432,0.00864,0.022795999999999997,7.092000000000001e-07,0.014155999999999997,6.796524742570378e-07,-0.0002708782023833065
5.958e-06,0.149408,0.0024000000000000002,0.00216,0.015012,7.3504e-07,0.012851999999999999,6.750531448095307e-07,-0.00033941679993237207
5.9600000000000005e-06,0.15265600000000001,0.01248,-0.0048000000000000004,-0.01112,7.008800000000001e-07,-0.006319999999999999,6.678960029594244e-07,-0.0006876631857359517
5.962000000000001e-06,0.149408,0.02208,-0.00384,-0.021684,6.366400000000001e-07,-0.017844,6.593338383157766e-07,-0.0008685570421118549
5.964e-06,0.147784,0.02208,0.0036,-0.0033359999999999996,6.2852e-07,-0.0069359999999999995,6.513170487533266e-07,-0.0006457456502930929
5.966e-06,0.14616,0.01008,0.0072,0.018903999999999997,6.804000000000001e-07,0.011703999999999997,6.444357202321258e-07,-0.0003138310918470041
5.968e-06,0.149408,0.00432,0.00288,0.018348,7.254400000000001e-07,0.015467999999999999,6.373384147345865e-07,-0.00028101835426257084
5.9700000000000004e-06,0.15265600000000001,0.00912,-0.0024000000000000002,-0.0038919999999999996,7.176800000000001e-07,-0.0014919999999999994,6.281603205368186e-07,-0.0005898801452959993
5.972000000000001e-06,0.149408,0.02112,-0.0036,-0.020016,6.414400000000001e-07,-0.016416,6.169943950899068e-07,-0.000849610386281225
5.974000000000001e-06,0.14616,0.024480000000000002,0.00048,-0.010563999999999999,6.084000000000001e-07,-0.011043999999999998,6.059772299947579e-07,-0.0006894007847385701
5.976e-06,0.14616,0.01344,0.00504,0.0139,6.636e-07,0.00886,5.964365606656905e-07,-0.00033318737310619544
5.978e-06,0.14616,0.00384,0.00528,0.021684,7.116e-07,0.016404,5.86858272001874e-07,-0.00020188217268325855
5.98e-06,0.151032,0.00384,-0.00024,0.00278,7.3596e-07,0.00302,5.748149000141915e-07,-0.0004855157981816907
5.9820000000000005e-06,0.149408,0.01728,-0.00432,-0.018903999999999997,6.606400000000001e-07,-0.014583999999999996,5.608639176926604e-07,-0.000781532250312299
5.984000000000001e-06,0.144536,0.025920000000000002,-0.00216,-0.015567999999999999,5.9308e-07,-0.013407999999999998,5.471839620854511e-07,-0.0007393410758550533
5.986000000000001e-06,0.141288,0.01968,0.00456,0.00834,6.0804e-07,0.0037800000000000004,5.355556003366564e-07,-0.0003877521926949425
5.988e-06,0.141288,0.00624,0.00672,0.022795999999999997,6.752400000000001e-07,0.016075999999999997,5.24478532707565e-07,-0.00017845700686570956
5.99e-06,0.142912,0.0,0.00192,0.008896,7.145600000000001e-07,0.0069759999999999996,5.113263416438003e-07,-0.0003692397006690435
5.992e-06,0.136416,0.01152,-0.00408,-0.015567999999999999,6.2448e-07,-0.011487999999999998,4.963226512165074e-07,-0.0007133896807155427
5.9940000000000005e-06,0.128296,0.024,-0.00384,-0.019459999999999998,5.2148e-07,-0.015619999999999998,4.813675819620112e-07,-0.000756782827797235
5.996000000000001e-06,0.1218,0.024,0.00216,0.0016679999999999998,4.89e-07,-0.0004920000000000002,4.6844019376688287e-07,-0.00042799603843873433
5.998e-06,0.118552,0.00864,0.0072,0.021127999999999997,5.495600000000001e-07,0.013927999999999998,4.562082818766665e-07,-0.00011962177576979284
6e-06,0.116928,0.0,0.00504,0.014455999999999998,5.8464e-07,0.009415999999999997,4.423275629698264e-07,-0.00023882550196763848
6.002e-06,0.11368,0.00912,-0.0024000000000000002,-0.009451999999999999,5.228e-07,-0.007051999999999998,4.2631574784656867e-07,-0.0006198499150885079
6.0040000000000005e-06,0.10556,0.020640000000000002,-0.00576,-0.021684,4.246e-07,-0.015923999999999997,4.1031587484956245e-07,-0.000785730246810977
6.006000000000001e-06,0.099064,0.02304,0.00024,-0.005004,3.8012e-07,-0.0052439999999999995,3.9626350790413207e-07,-0.0005203135459176247
6.008000000000001e-06,0.095816,0.00912,0.00768,0.018348,4.3348e-07,0.010668,3.8315541134690544e-07,-0.00013823781601459117
6.01e-06,0.094192,-0.00192,0.00672,0.019459999999999998,4.805600000000001e-07,0.012739999999999998,3.685223050459861e-07,-0.00014965631708799835
6.012e-06,0.090944,0.00288,-0.00168,-0.00278,4.4032e-07,-0.0010999999999999998,3.517105338494515e-07,-0.0005451405917289982
6.014e-06,0.082824,0.01728,-0.00672,-0.021127999999999997,3.2771999999999997e-07,-0.014407999999999997,3.348412755061438e-07,-0.0008373583028204539
6.0160000000000005e-06,0.07308,0.025920000000000002,-0.00168,-0.011675999999999999,2.3580000000000003e-07,-0.009995999999999998,3.198420055985726e-07,-0.0006432258293789632
6.018000000000001e-06,0.068208,0.01344,0.00696,0.013343999999999998,2.7384e-07,0.006383999999999998,3.0621649931979136e-07,-0.00021489306988948262
6.02e-06,0.066584,-0.0024000000000000002,0.0084,0.02224,3.4492e-07,0.01384,2.9165546162379075e-07,-9.976018572729672e-05
6.022e-06,0.061712,-0.00288,0.00072,0.004448,3.2296e-07,0.0037279999999999995,2.754267364600146e-07,-0.0004752266216912276
6.024e-06,0.055216,0.012960000000000001,-0.0064800000000000005,-0.018903999999999997,2.1128e-07,-0.012423999999999998,2.5904809218782267e-07,-0.0008506827692476774
6.026e-06,0.04872,0.024480000000000002,-0.00408,-0.017235999999999998,1.212e-07,-0.013155999999999998,2.440866986504129e-07,-0.0007646013649907598
6.0280000000000006e-06,0.042224,0.0168,0.0048000000000000004,0.006116,1.2712e-07,0.0013159999999999995,2.3076344853899586e-07,-0.00029632423048125847
6.030000000000001e-06,0.0406,0.00144,0.00888,0.022795999999999997,1.958e-07,0.013915999999999996,2.170692046291699e-07,-5.3134078456381755e-05
6.032e-06,0.038976,-0.00336,0.00264,0.01112,2.1168e-07,0.00848,2.0166100909117177e-07,-0.0003249866151663249
6.034e-06,0.030856,0.009600000000000001,-0.0064800000000000005,-0.015012,1.0628000000000001e-07,-0.008531999999999998,1.859142227620556e-07,-0.0007949083918099417
6.036e-06,0.022736,0.0216,-0.00576,-0.021127999999999997,5.67999999999999e-09,-0.015367999999999996,1.7124567307213725e-07,-0.0008234356406513266
6.0380000000000005e-06,0.017864,0.01776,0.00312,0.0,5.199999999999997e-10,-0.00312,1.580768074477126e-07,-0.00038292068430138544
6.040000000000001e-06,0.014616,0.00192,0.00912,0.021684,6.348000000000001e-08,0.012563999999999999,1.450535018161804e-07,-3.179810019836432e-05
6.042000000000001e-06,0.012992,-0.0072,0.00408,0.015567999999999999,1.0096000000000001e-07,0.011487999999999998,1.3102618918200639e-07,-0.0002315084984226254
6.044e-06,0.009744,0.00576,-0.0048000000000000004,-0.008896,1.9919999999999996e-08,-0.004095999999999999,1.1592082784975885e-07,-0.0007266290318351191
6.046e-06,0.003248,0.020640000000000002,-0.006,-0.02224,-8.696e-08,-0.016239999999999997,1.0189959166789016e-07,-0.0008759829885899967
6.048e-06,0.003248,0.02112,0.00144,-0.006116,-8.936e-08,-0.007556,8.998132834641412e-08,-0.00048545884491354855
6.0500000000000005e-06,0.001624,0.00144,0.00816,0.017792,9.199999999999996e-10,0.009631999999999998,7.87633942423257e-08,-5.12635574236963e-05
6.052000000000001e-06,0.001624,-0.00912,0.00528,0.019459999999999998,5.372e-08,0.014179999999999998,6.688600829013991e-08,-0.00013212505716589178
6.054e-06,0.003248,0.00144,-0.00312,-0.00278,9.04e-09,0.00034,5.4083104931844744e-08,-0.0006286159062507297
6.056e-06,0.0,0.01824,-0.00624,-0.021127999999999997,-9.12e-08,-0.014887999999999998,4.1766256470301307e-08,-0.0008979514650492894
6.058e-06,-0.001624,0.02256,0.0,-0.01112,-1.2092e-07,-0.01112,3.115487397282979e-08,-0.0006087566814933059
6.0600000000000004e-06,-0.001624,0.00528,0.00744,0.014455999999999998,-3.452e-08,0.007015999999999998,2.1855259467691276e-08,-0.00012972549293762466
