# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0018896,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.2019143661937297e-06,0.003103565113792492
0.00189,0.05,0.0488,0.023200000000000002,0.026000000000000002,1.1999999999999997e-06,0.0028000000000000004,1.1895123492930124e-06,0.0031027832880371003
0.0018904,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.1893468958544643e-06,0.0031079333176031627
0.0018908,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.1839079053534736e-06,0.0031133629867836723
0.0018912,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.1788708967982497e-06,0.0031128316715162236
0.0018916,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.1742591734899975e-06,0.0031119799358572202
0.001892,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.17009603872992e-06,0.0031170367522184673
0.0018923999999999998,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.1595757634014175e-06,0.003121761496537559
0.0018927999999999998,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.1551912472799034e-06,0.003119913544752089
0.0018931999999999998,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.1513135779595735e-06,0.0031239624933362678
0.0018935999999999998,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.1411370263238292e-06,0.003128256126583087
0.0018939999999999999,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.137154492148082e-06,0.003126553820430142
0.0018943999999999999,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.1337370630265296e-06,0.0031244961389338376
0.0018947999999999999,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.1297312255495787e-06,0.0031283120545059764
0.0018951999999999999,0.05,0.048400000000000006,0.023200000000000002,0.0264,1.5999999999999972e-06,0.003199999999999998,1.1200964756668247e-06,0.003132349351439553
0.0018955999999999999,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.1173257131536807e-06,0.0031366080297345654
0.001896,0.05,0.048400000000000006,0.0236,0.0268,1.5999999999999972e-06,0.0032000000000000015,1.108372584831141e-06,0.0031348474653286103
0.0018964,0.05,0.048400000000000006,0.0236,0.0268,1.5999999999999972e-06,0.0032000000000000015,1.1000777747676114e-06,0.003138948846340498
0.0018968,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.1049341827385053e-06,0.0031432599570632197
0.0018972,0.05,0.048400000000000006,0.0236,0.0268,1.5999999999999972e-06,0.0032000000000000015,1.098014267446006e-06,0.0031415401734343727
0.0018976,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,1.091810928665527e-06,0.003151322899279771
0.001898,0.05,0.0492,0.023200000000000002,0.0264,8.000000000000021e-07,0.003199999999999998,1.0982286578170823e-06,0.0031607269464806066
0.0018984,0.05,0.048400000000000006,0.0236,0.0268,1.5999999999999972e-06,0.0032000000000000015,1.0929283219582542e-06,0.0031641117509804734
0.0018988,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.0889912292198547e-06,0.0031677179368417773
0.0018992,0.05,0.0492,0.0236,0.0264,8.000000000000021e-07,0.0028000000000000004,1.097733462666499e-06,0.0031715455040645176
0.0018996,0.05,0.048400000000000006,0.0236,0.0268,1.5999999999999972e-06,0.0032000000000000015,1.0942274810003717e-06,0.0031693538285862913
0.0019,0.05,0.0488,0.023200000000000002,0.0264,1.1999999999999997e-06,0.003199999999999998,1.0972068080592912e-06,0.0031786763142329136
0.0019004,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,1.0948019073750483e-06,0.0031757389331161603
0.0019008,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,1.092676646305252e-06,0.0031786634974172515
0.0019011999999999998,0.05,0.0492,0.0236,0.0264,8.000000000000021e-07,0.0028000000000000004,1.090842676500505e-06,0.003181797791429176
0.0019015999999999998,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,1.0824826171936046e-06,0.0031789011910895305
0.0019019999999999998,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,1.0794893081539632e-06,0.003181854884517126
0.0019023999999999998,0.05,0.0492,0.0236,0.0264,8.000000000000021e-07,0.0028000000000000004,1.0824628093875812e-06,0.0031844182476495554
0.0019027999999999998,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,1.0789451760708521e-06,0.0031803506564244133
0.0019031999999999999,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,1.0751886839167827e-06,0.0031821217073159107
0.0019035999999999999,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,1.0780340169937793e-06,0.00318349077626164
0.0019039999999999999,0.05,0.049600000000000005,0.0236,0.0268,3.999999999999976e-07,0.0032000000000000015,1.0687826064158297e-06,0.003184457863261602
0.0019043999999999999,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,1.0587388835969474e-06,0.00317937075260879
0.0019048,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,1.0603840966619429e-06,0.003180110632422014
0.0019052,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,1.049955869373196e-06,0.0031753730712872604
0.0019056,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,1.044999257207126e-06,0.0031707986332609344
0.001906,0.05,0.048400000000000006,0.0236,0.0268,1.5999999999999972e-06,0.0032000000000000015,1.0404621044627258e-06,0.00317202788239944
0.0019064,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,1.0363560627905981e-06,0.003167167978933366
0.0019068,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,1.0326927838413443e-06,0.003168100110981523
0.0019072,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,1.0300723276209656e-06,0.003169172062836902
0.0019076,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,1.0216773133622593e-06,0.0031641432104371
0.001908,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,1.0250527965416446e-06,0.0031648947419009254
0.0019084,0.05,0.048400000000000006,0.0236,0.027200000000000002,1.5999999999999972e-06,0.0036000000000000025,1.0232654333393052e-06,0.003165774441521373
0.0019088,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,1.0157384670504444e-06,0.0031605416852360365
0.0019092,0.05,0.0488,0.024,0.0268,1.1999999999999997e-06,0.0028000000000000004,1.0200169531514808e-06,0.0031610776611637266
0.0019096,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,1.0185791394672002e-06,0.00315548952953503
0.0019099999999999998,0.05,0.0488,0.0236,0.0268,1.1999999999999997e-06,0.0032000000000000015,1.0170888933552105e-06,0.0031556584784687594
0.0019103999999999998,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,1.015557866466114e-06,0.0031496916681954994
0.0019107999999999998,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,1.0083454947435058e-06,0.003143818071127056
0.0019111999999999998,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,1.0067562096013996e-06,0.0031442666596752304
0.0019115999999999998,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,1.004561038627992e-06,0.003150449025484626
0.0019119999999999999,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,1.0023600418292833e-06,0.003150483980436431
0.0019123999999999999,0.05,0.0492,0.024,0.0268,8.000000000000021e-07,0.0028000000000000004,1.0001648708558756e-06,0.0031506121485930533
0.0019127999999999999,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,9.917465532959653e-07,0.00315083352995449
0.0019131999999999999,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.833457132119584e-07,0.003151148124520743
0.0019136,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,9.80614566310861e-07,0.003151555932291812
0.001914,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,9.773241401808698e-07,0.003157709168974702
0.0019144,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,9.740744948279854e-07,0.003157726646450605
0.0019148,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,9.702888735474114e-07,0.0031578489887819266
0.0019152,0.05,0.048400000000000006,0.024,0.027200000000000002,1.5999999999999972e-06,0.0032000000000000015,9.603267122827428e-07,0.003158076195968664
0.0019156,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.629098832211955e-07,0.00315840826801082
0.001916,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,9.593398174767573e-07,0.0031588452049083923
0.0019164,0.05,0.048400000000000006,0.024,0.027200000000000002,1.5999999999999972e-06,0.0032000000000000015,9.558687907624363e-07,0.003159387006661383
0.0019168,0.05,0.0492,0.0236,0.0268,8.000000000000021e-07,0.0032000000000000015,9.593374871466369e-07,0.003160033673269792
0.0019172,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,9.566995534503552e-07,0.003160785204733617
0.0019176,0.05,0.048400000000000006,0.024,0.0268,1.5999999999999972e-06,0.0028000000000000004,9.542072653865978e-07,0.003161641601052861
0.001918,0.05,0.049600000000000005,0.024,0.0268,3.999999999999976e-07,0.0028000000000000004,9.524606829613651e-07,0.0031626028622275216
0.0019184,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,9.446424254074556e-07,0.0031636689882576
0.0019188,0.05,0.048400000000000006,0.024,0.027200000000000002,1.5999999999999972e-06,0.0032000000000000015,9.432337408496795e-07,0.0031648399791430965
0.0019191999999999998,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,9.425940652316324e-07,0.00316611583488401
0.0019195999999999998,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,9.415582334931189e-07,0.003161255931417936
0.0019199999999999998,0.05,0.0488,0.024,0.0268,1.1999999999999997e-06,0.0028000000000000004,9.407263056401394e-07,0.0031621414568636847
0.0019203999999999998,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,9.463505573857018e-07,0.003163120195514248
0.0019207999999999999,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,9.397324198437929e-07,0.003164192147369628
0.0019211999999999999,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,9.333531411392245e-07,0.0031653573124298235
0.0019215999999999999,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,9.32864936979003e-07,0.0031660272823394353
0.0019219999999999999,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,9.314504265959259e-07,0.003166202057098464
0.0019223999999999999,0.05,0.0492,0.024,0.0268,8.000000000000021e-07,0.0028000000000000004,9.240574542889875e-07,0.0031664700450623104
0.0019228,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,9.225788598275999e-07,0.0031605906221685645
0.0019232,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,9.145450467375542e-07,0.0031604449765360396
0.0019236,0.05,0.0492,0.024,0.0268,8.000000000000021e-07,0.0028000000000000004,9.067850474366544e-07,0.0031603808924577296
0.001924,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,9.049510776319072e-07,0.003160398369933632
0.0019244,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.903329167866984e-07,0.003160497408963749
0.0019248,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.816407854376423e-07,0.00316067800954808
0.0019252,0.05,0.0492,0.024,0.027600000000000003,8.000000000000021e-07,0.0036000000000000025,8.794630919401374e-07,0.0031609401716866234
0.0019256,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.769824555269823e-07,0.0031669361110863875
0.001926,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.56665472372359e-07,0.003172436855335569
0.0019264,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.609963909011043e-07,0.0031718018403777623
0.0019268,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.537315867507873e-07,0.0031712716902753744
0.0019272,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.467638996908202e-07,0.0031764986207354095
0.0019276,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.463339537836082e-07,0.0031756014436390596
0.0019279999999999998,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.462127766173478e-07,0.0031804729987557354
0.0019283999999999998,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.34519180073229e-07,0.0031792320979666276
0.0019287999999999998,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.412678161018794e-07,0.003190012205103553
0.0019291999999999998,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.308034686962665e-07,0.0031890509439288926
0.0019295999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,8.325523814516196e-07,0.0031820005301496507
0.0019299999999999999,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.402855819561348e-07,0.0031807421518846406
0.0019303999999999999,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.421335337416045e-07,0.0031852758091338597
0.0019307999999999999,0.05,0.0488,0.024,0.027600000000000003,1.1999999999999997e-06,0.0036000000000000025,8.324556727516234e-07,0.0031837203137784994
0.0019311999999999999,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,8.406782425814207e-07,0.003182316289880964
0.0019316,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.424504586379774e-07,0.003186715953148262
0.001932,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.440245966343012e-07,0.0031850381154615794
0.0019324,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.397600925139869e-07,0.0031835234008833267
0.0019328,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.353091619840414e-07,0.003181583401058101
0.0019332,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.369124291068698e-07,0.003184870331692912
0.0019336,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,8.383409214706691e-07,0.0031820914130243462
0.001934,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.333656666636356e-07,0.0031851394848218173
0.0019344,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.344679128105803e-07,0.0031821333589665125
0.0019348,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,8.297664717926927e-07,0.0031849658752278478
0.0019352,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,8.186729352545746e-07,0.0031817558454870104
0.0019356,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.255497394398463e-07,0.003184396109513412
0.001936,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,8.209822924038813e-07,0.0031866576948952514
0.0019364,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.162750255606929e-07,0.003188552253283129
0.0019367999999999998,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.239091870350913e-07,0.0031844392206206397
0.0019371999999999998,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,8.20122400589457e-07,0.0031862114366771966
0.0019375999999999998,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.105668819307966e-07,0.0031876399290409955
0.0019379999999999998,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.196050673027304e-07,0.0031768435095932274
0.0019383999999999998,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.109933323428277e-07,0.0031657033664527013
0.0019387999999999999,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.085057049393112e-07,0.003160448472031221
0.0019391999999999999,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.189712175099842e-07,0.0031554266106217804
0.0019395999999999999,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,8.117984613994225e-07,0.0031506377822243777
0.0019399999999999999,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.045208404334436e-07,0.0031460819868390144
0.0019404,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,8.152601667932626e-07,0.0031411708161102917
0.0019408,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,8.196656558858604e-07,0.00313590427003821
0.0019412,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.239895834242448e-07,0.0031308707569781664
0.0019416,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,8.282436010590174e-07,0.0031260702769301623
0.001942,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,8.318509520853819e-07,0.0031215028298941967
0.0019424,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.291710724469327e-07,0.003117168415870271
0.0019428,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,8.264445862060762e-07,0.003106826410795979
0.0019432,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,8.174308693004063e-07,0.0031023580027901305
0.0019436,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.202517339111387e-07,0.0030981109761457192
0.001944,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,8.173737762124565e-07,0.0030878447068003394
0.0019444,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.144492119113668e-07,0.0030890925985798084
0.0019448,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.114780410078688e-07,0.003089973463365316
0.0019452,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,8.028080477949567e-07,0.0030848467371004562
0.0019456,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,8.059726360984471e-07,0.003091845883617049
0.0019459999999999998,0.05,0.048400000000000006,0.0244,0.027200000000000002,1.5999999999999972e-06,0.0028000000000000004,8.028499937371236e-07,0.003087208526677472
0.0019463999999999998,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,8.002691531287916e-07,0.0030828275060511387
0.0019467999999999998,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.982301142734499e-07,0.003078702821738047
0.0019471999999999998,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,8.023850928781059e-07,0.0030804866894452066
0.0019475999999999999,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,8.014413091793478e-07,0.003081950136760811
0.0019479999999999999,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.010509788841824e-07,0.0030774525996284585
0.0019483999999999999,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,8.006256936372112e-07,0.0030732347021105518
0.0019487999999999999,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.007538617938328e-07,0.0030749486599140996
0.0019491999999999999,0.05,0.0488,0.024,0.027200000000000002,1.1999999999999997e-06,0.0032000000000000015,8.014354833540469e-07,0.0030707132849202893
0.0019496,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,8.020821499624551e-07,0.003066769201191529
0.00195,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,8.026938616190578e-07,0.0030687686244348232
0.0019504,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.032706183238543e-07,0.0030648303665313636
0.0019508,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,8.094646357838521e-07,0.0030611950515435546
0.0019512,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,8.156353499426457e-07,0.003069755519240808
0.0019516,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,8.155537883884319e-07,0.003072401609092512
0.001952,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,8.205243825352248e-07,0.0030629043486868606
0.0019524,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.192543526196118e-07,0.0030593855502050716
0.0019528,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.179843227039993e-07,0.003061845213647143
0.0019532,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.223665084953934e-07,0.003058402150894267
0.0019535999999999998,0.05,0.049600000000000005,0.024,0.027200000000000002,3.999999999999976e-07,0.0032000000000000015,8.211081302303826e-07,0.0030609492017158535
0.001954,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.198614036159738e-07,0.0030576051779930935
0.0019544,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.180379202967684e-07,0.003048370079725986
0.0019548,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.162260886281649e-07,0.0030507773107403503
0.0019552,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,8.138375002547649e-07,0.003047293467210366
0.0019556,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.171127792389735e-07,0.0030441591731984415
0.001956,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.091069301103726e-07,0.003041374428704574
0.0019564,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,8.067649483393801e-07,0.003038939233728767
0.0019568,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.044346182189898e-07,0.0030368535882710174
0.0019572,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.970521323975933e-07,0.0030351174923313263
0.0019576,0.05,0.0488,0.0244,0.027200000000000002,1.1999999999999997e-06,0.0028000000000000004,7.953218622832034e-07,0.003033730945909694
0.001958,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.992438078758204e-07,0.00303269394900612
0.0019584,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.975251894120326e-07,0.0030320065016206056
0.0019588,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,8.014704383058533e-07,0.0030316686037531494
0.0019592,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.054389905008782e-07,0.0030316802554037504
0.0019595999999999997,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.981380662336953e-07,0.0030320414565724115
0.00196,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.96512660974723e-07,0.00303275220725913
0.0019603999999999997,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,8.062149904309684e-07,0.003033812507463908
0.0019608,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.978304626578039e-07,0.003035222357186744
0.0019611999999999997,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,8.007853212504588e-07,0.003036981756427639
0.0019616,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,8.037867864455215e-07,0.0030390907051865926
0.0019619999999999998,0.05,0.049600000000000005,0.0244,0.027600000000000003,3.999999999999976e-07,0.0032000000000000015,7.893014544171751e-07,0.003035308579401199
0.0019624,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.861555087546483e-07,0.003037516567190269
0.0019628,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.943489494579406e-07,0.003040062452846795
0.0019632,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.788149688754183e-07,0.0030429462363707784
0.0019636,0.05,0.0492,0.024,0.027200000000000002,8.000000000000021e-07,0.0032000000000000015,7.808609987211213e-07,0.003051820133469224
0.001964,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.829536351692316e-07,0.003054802956023324
0.0019644,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.67559474393933e-07,0.003058135328095482
0.0019648,0.05,0.0492,0.0244,0.027200000000000002,8.000000000000021e-07,0.0028000000000000004,7.640931083398523e-07,0.003067469465392706
0.0019652,0.05,0.0488,0.0244,0.027600000000000003,1.1999999999999997e-06,0.0032000000000000015,7.669023212999827e-07,0.0030709241797961845
0.0019656,0.05,0.049600000000000005,0.0244,0.027200000000000002,3.999999999999976e-07,0.0028000000000000004,7.584537094485076e-07,0.003074740095368323
0.001966,0.05,0.0492,0.0244,0.027600000000000003,8.000000000000021e-07,0.0032000000000000015,7.55692268255845e-07,0.003078328803753725
