# --- BURST CONFIG LOG ---
# Shape: SQU
# Freq: 100.0
# Amp: 0.15
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.023063999999999998,0.0,0.002768,-0.007752,-0.006840000000000001,-1.384e-08,0.0009119999999999996,3.6206962735103356e-08,0.0002801275156641477
0.023067999999999998,0.0,0.002076,-0.00816,-0.007200000000000001,-1.0380000000000001e-08,0.0009599999999999999,2.9110451588844085e-08,0.0003394674613091892
0.023072,0.0,0.002076,-0.008568,-0.007560000000000001,-1.0380000000000001e-08,0.0010079999999999985,2.2270245878953694e-08,0.00039785488451752113
0.023076,0.0,0.001384,-0.008568,-0.00792,-6.92e-09,0.0006479999999999993,1.569835612687263e-08,0.00045519261052312315
0.02308,0.0,0.001384,-0.008976,-0.008280000000000001,-6.92e-09,0.0006959999999999987,9.513054509333117e-09,0.000511383464559975
0.023084,0.0,0.000692,-0.009384,-0.008280000000000001,-3.46e-09,0.001103999999999999,3.5029852111420156e-09,0.0005663302718620567
0.023087999999999997,0.0,0.000692,-0.009384,-0.008280000000000001,-3.46e-09,0.001103999999999999,-2.202517513886964e-09,0.0006199358576633475
0.023091999999999998,0.0,0.000692,-0.009384,-0.00864,-3.46e-09,0.0007439999999999999,-7.537461746173506e-09,0.0006778683072189745
0.023096,-0.001504,0.000692,-0.009792,-0.009000000000000001,-1.098e-08,0.0007919999999999993,-1.2486347586213113e-08,0.0007279116338817307
0.0231,0.0,0.0,-0.009792,-0.009000000000000001,0.0,0.0007919999999999993,-1.7211639183333316e-08,0.0007763340994292494
0.023104,0.0,0.0,-0.009792,-0.009000000000000001,0.0,0.0007919999999999993,-2.1584002283720426e-08,0.0008230385290955104
0.023108,0.0,0.0,-0.009792,-0.009000000000000001,0.0,0.0007919999999999993,-2.55914263659339e-08,0.000867927748114493
0.023112,0.0,0.0,-0.0102,-0.009000000000000001,0.0,0.0011999999999999997,-2.911563925324153e-08,0.0009109045817201776
0.023115999999999998,-0.001504,0.0,-0.0102,-0.00936,-7.519999999999999e-09,0.0008400000000000005,-3.2367996760836493e-08,0.0009518718551465437
0.023119999999999998,0.0,0.0,-0.0102,-0.009000000000000001,0.0,0.0011999999999999997,-3.5219164634905045e-08,0.0009964976536487175
0.023124,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,-3.765713235400674e-08,0.0010383312506006398
0.023128,-0.001504,0.0,-0.0102,-0.00936,-7.519999999999999e-09,0.0008400000000000005,-3.956362774140926e-08,0.0010715220958987571
0.023132,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,-4.1150006612305814e-08,0.0011023384513207028
0.023136,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,-4.2286934712882733e-08,0.0011306831421004561
0.023139999999999997,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,-4.296240152169945e-08,0.0011622242534931441
0.023143999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,-4.305813486202376e-08,0.0011905110588727075
0.023148,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,-4.267922889375706e-08,0.001209693008135592
0.023152,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,-4.1919715699719345e-08,0.0012318036230805783
0.023156,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,-4.065026102609682e-08,0.001250392177081607
0.02316,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,-3.885885435144901e-08,0.001265373380056271
0.023164,-0.001504,-0.000692,-0.010608,-0.009720000000000001,-4.06e-09,0.0008879999999999982,-3.642722349904375e-08,0.001270896681901018
0.023167999999999998,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,-3.356672428407411e-08,0.0012732303443934803
0.023171999999999998,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,-3.0148022452726405e-08,0.0012780424527887855
0.023176,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,-2.615910748356017e-08,0.001278882280460873
0.02318,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,-2.1481707199843143e-08,0.0012698992773061898
0.023184,0.0,-0.000692,-0.010608,-0.009720000000000001,3.46e-09,0.0008879999999999982,-1.632717741676848e-08,0.0012573617051023693
0.023188,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,-1.0566183880522473e-08,0.001246937649104538
0.023191999999999997,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,-4.186716069664627e-09,0.0012321763826866363
0.023195999999999998,-0.001504,-0.000692,-0.010608,-0.009720000000000001,-4.06e-09,0.0008879999999999982,2.9294981925372796e-09,0.0012072273557451106
0.0232,-0.001504,-0.000692,-0.010608,-0.009720000000000001,-4.06e-09,0.0008879999999999982,1.0571103090890107e-08,0.0011783588300575945
0.023204,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.0706568792800082e-08,0.0011525879422892096
0.023208,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,9.051272156340555e-09,0.0011400112205393667
0.023212,-0.001504,-0.000692,-0.010608,-0.009720000000000001,-4.06e-09,0.0008879999999999982,7.813997069608758e-09,0.0011359842003616214
0.023216,0.0,-0.000692,-0.010608,-0.009720000000000001,3.46e-09,0.0008879999999999982,6.820422197558589e-09,0.00113018943836115
0.023219999999999998,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,5.898015898676408e-09,0.0011345428678788587
0.023223999999999998,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,5.14212030911756e-09,0.001136798790558505
0.023228,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,4.632530476347946e-09,0.0011303259724029038
0.023232,0.0,-0.000692,-0.010608,-0.009720000000000001,3.46e-09,0.0008879999999999982,4.167107914674371e-09,0.0011269033233418815
0.023236,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,3.706843305689265e-09,0.0011204988770720128
0.02324,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,3.2796423525843058e-09,0.0011278394169512427
0.023243999999999997,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,3.0543149848961133e-09,0.0011370095689178944
0.023247999999999998,0.0,-0.000692,-0.010608,-0.009720000000000001,3.46e-09,0.0008879999999999982,2.873734091855378e-09,0.0011362468518694904
0.023252,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,2.5869464810555045e-09,0.001142221422142051
0.023256,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,2.3693391475066458e-09,0.0011429479957702877
0.02326,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,2.176303863395739e-09,0.0011443281570873898
0.023264,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.8949011211798095e-09,0.0011407357667803984
0.023268,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.752982269100447e-09,0.001137917418926196
0.023271999999999998,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.6488714502515863e-09,0.0011416991951620718
0.023275999999999998,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.5332738516567921e-09,0.0011457897634422
0.02328,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.56602937963677e-09,0.0011438991899188284
0.023284,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.4745776713591587e-09,0.0011360924908023161
0.023288,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.4299214970038656e-09,0.0011401714540384448
0.023292,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.3829676171498675e-09,0.001144013073151812
0.023295999999999997,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.4397761135334784e-09,0.00114200847657565
0.023299999999999998,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.36571699888416e-09,0.0011342254769164618
0.023304,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.3318938301595254e-09,0.0011321032219725208
0.023308,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.3003762317977521e-09,0.0011292748770021018
0.023312,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.3773250723128605e-09,0.0011257390438071324
0.023316,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.4455348835852401e-09,0.0011278597607331938
0.02332,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.2815385422035523e-09,0.0011242656925885158
0.023323999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.2259253303969427e-09,0.0011256603951655694
0.023327999999999998,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.226314204235783e-09,0.0011213507991574255
0.023332,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.062508367341437e-09,0.0011164238987003902
0.023336,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,9.43322701202025e-10,0.0011108796937944637
0.02334,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,9.369702212938408e-10,0.0011047181844396456
0.023344,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,9.371892723251576e-10,0.0010979393706359358
0.023347999999999997,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.0502415095877026e-09,0.0010905432523833352
0.023351999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.0527605964478445e-09,0.0010888952662254964
0.023356,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.0620702652788042e-09,0.0010808766002812335
0.02336,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.0781705160805807e-09,0.001078617951115346
0.023364,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.1010613488531754e-09,0.0010763659433903022
0.023368,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.0134190312233666e-09,0.0010685159001335503
0.023372,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.0386098998247862e-09,0.001065772775335634
0.023375999999999997,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.0703722993657067e-09,0.0010630614595438612
0.023379999999999998,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.097644152764635e-09,0.0010603938374418457
0.023384,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.1093633829400782e-09,0.0010577817937132011
0.023388,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.1165920669735288e-09,0.0010496206513853773
0.023392,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.1303922819464806e-09,0.001046615364448917
0.023396,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.2570256831506606e-09,0.0010436908234511284
0.0234,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.155802201579217e-09,0.0010352423514194604
0.023403999999999998,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.050088173865781e-09,0.0010263583406882916
0.023407999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.056988281352257e-09,0.001022656751111859
0.023412,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.1765025240386443e-09,0.0010190624732374699
0.023416,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.1742024882098193e-09,0.0010099708300925741
0.02342,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.1674119062390013e-09,0.0009947049539904033
0.023424,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.1671928552076848e-09,0.00099100161666638
0.023427999999999997,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.1735453351158691e-09,0.0009874202721241593
0.023431999999999998,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.0691456135903333e-09,0.0009839728050473548
0.023436,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.0773600272647094e-09,0.0009750545384634165
0.02344,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.0919269208472692e-09,0.0009713704263628866
0.023444,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.1128462943380134e-09,0.0009678453592930733
0.023448,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.1290560706554487e-09,0.0009644912219375905
0.023452,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.1405562497995753e-09,0.0009557033373238878
0.023455999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.1584089088518856e-09,0.000952186659442508
0.023459999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.1826140478123802e-09,0.0009488660788407587
0.023464,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.2021095895995657e-09,0.0009393880436586012
0.023468,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.099571801840222e-09,0.0009358832504608354
0.023472,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.1094290982494731e-09,0.0009325983239099284
0.023476,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.1254198235355917e-09,0.0009295451486894942
0.023479999999999997,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.2538056329903053e-09,0.0009267356094831467
0.023483999999999998,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.1538964576067618e-09,0.0009241815909745002
0.023488,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.166382366391813e-09,0.0009218949778471684
0.023492,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.185001704053732e-09,0.0009198876547847651
0.023496,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.3160161258842457e-09,0.0009118060699272515
0.0235,-0.001504,-0.000692,-0.010608,-0.00936,-4.06e-09,0.0012479999999999991,1.2187355628765025e-09,0.0009097809198394274
0.023504,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.2338500840373544e-09,0.0009080588291837605
0.023507999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.2550980340750735e-09,0.0009066516826438638
0.023511999999999998,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.28247941298966e-09,0.0009055713649033519
0.023516,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.1986704884078935e-09,0.0009048297606458389
0.02352,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.2270375969634053e-09,0.0009044387545549387
0.023524,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.2613190833644678e-09,0.0008929578006343056
0.023528,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.3015149476110808e-09,0.0008868452282120155
0.023531999999999997,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.3365631126217514e-09,0.0008868499121755577
0.023535999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.3664635783964803e-09,0.0008872184771873986
0.02354,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.4022784220167596e-09,0.0008879628079311525
0.023544,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.4440076434825895e-09,0.0008776423584104737
0.023548,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.4805891657124772e-09,0.0008727154579534384
0.023552,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.394699256333202e-09,0.0008739309814475352
0.023556,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.4207663290598884e-09,0.0008691701170115778
0.023559999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.4525287286008088e-09,0.0008591111305304069
0.023563999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.596248110247691e-09,0.0008544470913109516
0.023568,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.5112344049936824e-09,0.0008559268742407006
0.023572,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.5381776818456357e-09,0.0008577971039821213
0.023576,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.5708162855118226e-09,0.0008486172345388674
0.02358,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.6091502159922439e-09,0.0008448455952390157
0.023583999999999997,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.5358557409136784e-09,0.0008472310609700546
0.023587999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.574299196909758e-09,0.0008500202563944509
0.023592,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.6182189286887552e-09,0.0008417726355158593
0.023596,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.6676149362506695e-09,0.000838946527662356
0.0236,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.7114251425140079e-09,0.0008422908077214294
0.023604,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.7496495474787712e-09,0.0008460521003555466
0.023608,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.7933502282264512e-09,0.0008451552961120155
0.023611999999999998,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.8425271847570484e-09,0.0008388529183014199
0.023615999999999998,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.88611833998907e-09,0.0008379867345956708
0.02362,0.0,-0.000692,-0.010608,-0.00936,3.46e-09,0.0012479999999999991,1.8067999615492959e-09,0.000843305619882257
0.023624,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.8390004631528501e-09,0.000837603768143686
0.023628,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.876458189508004e-09,0.0008322525145717276
0.023632,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.9081110635332665e-09,0.0008386938033607997
0.023635999999999997,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.8166353528554153e-09,0.0008455576975172045
0.023639999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.8364594711895763e-09,0.0008477690875882503
0.023644,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.8613217632440207e-09,0.0008445804968845202
0.023648,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.880160151937256e-09,0.0008468336930779255
0.023652,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.775650904896062e-09,0.0008489121145123017
0.023656,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.782222435835563e-09,0.0008457287670513425
0.02366,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,1.7936130894640309e-09,0.0008428897258656708
0.023663999999999998,-0.001504,-0.000692,-0.0102,-0.00936,-4.06e-09,0.0008400000000000005,1.9160845210731938e-09,0.0008403845044697453
0.023667999999999998,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,2.032532049321148e-09,0.0008496550470579833
0.023672,0.0,-0.000692,-0.0102,-0.00936,3.46e-09,0.0008400000000000005,2.0369130699474815e-09,0.0008593314166366875
