# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
7.96e-05,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-2.714811286953552e-07,0.0003564403042245465
7.999999999999999e-05,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.8949225019585217e-07,0.00035401093507403955
8.04e-05,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.0540607458799786e-07,0.00035175634068256186
8.08e-05,-0.0012000000000000001,0.0,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-3.221995986005909e-07,0.0003434358969877082
8.12e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.2177431335361966e-07,0.00034093079210828855
8.159999999999999e-05,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.080172094878952e-07,0.0003385888103372962
8.2e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.159950946550516e-07,0.0003364099516747313
8.24e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.299514417460694e-07,0.0003343942161205936
8.28e-05,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.347297836579298e-07,0.00033254160367488325
8.319999999999999e-05,0.0,0.0012000000000000001,0.0,0.0004,-1.2000000000000002e-06,0.0004,-3.5412745158005904e-07,0.0003308521143376002
8.36e-05,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-3.745213356286552e-07,0.0003293257481087446
8.4e-05,0.0,-0.0024000000000000002,-0.0008,-0.0004,2.4000000000000003e-06,0.0004,-3.834651426307134e-07,0.0003279625049883163
8.439999999999999e-05,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-3.9286336400624773e-07,0.0003267623849763152
8.48e-05,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.021392430504614e-07,0.00031948476401033615
8.52e-05,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.9258255922674056e-07,0.0003180108302091893
8.56e-05,-0.0016,-0.0012000000000000001,-0.0004,0.0,-4e-07,0.0004,-3.692338165854895e-07,0.0003166883678658678
8.599999999999999e-05,-0.0016,-0.0012000000000000001,-0.0008,-0.0004,-4e-07,0.0004,-3.558320880631246e-07,0.00031551737698037164
8.64e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.69899125834861e-07,0.00031449785755270084
8.68e-05,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.832088063174705e-07,0.0003136298095828554
8.719999999999999e-05,0.0004,-0.0004,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.6871182263852214e-07,0.0003129132330708354
8.76e-05,0.0008,-0.0008,-0.0004,0.0,1.6000000000000001e-06,0.0004,-3.5641117509804144e-07,0.00031234812801664074
8.8e-05,0.0008,-0.0008,-0.0004,0.0,1.6000000000000001e-06,0.0004,-3.2073265578980527e-07,0.0003119344944202715
8.84e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.9045584170063365e-07,0.0003116723322817276
8.879999999999999e-05,-0.0008,0.0,0.0,0.0,-8.000000000000001e-07,0.0,-3.0296621895194927e-07,0.00031156164160100894
8.92e-05,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.818662448768748e-07,0.00031160242237811584
8.96e-05,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.4230073492782725e-07,0.00031179467461304804
8.999999999999999e-05,-0.0016,-0.002,-0.0004,0.0,4e-07,0.0004,-2.299942615620459e-07,0.0003121383983058056
9.04e-05,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-2.4610033818912374e-07,0.0003126335934563886
9.08e-05,0.0,0.0008,0.0,0.0,-8.000000000000001e-07,0.0,-2.7428568099524503e-07,0.00031328026006479683
9.12e-05,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.7386622157357477e-07,0.0003140783981310306
9.159999999999999e-05,-0.0004,-0.0012000000000000001,-0.0004,-0.0004,8.000000000000002e-07,0.0,-2.504941756311197e-07,0.0003150280076550896
9.2e-05,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.273202077488979e-07,0.0003161290886369741
9.24e-05,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.1677895944931217e-07,0.00032303385678369073
9.279999999999999e-05,-0.0016,0.0004,-0.0004,-0.0004,-2e-06,0.0,-2.0695428766174653e-07,0.00032386112397642927
9.32e-05,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.9040544831179444e-07,0.0003248515142775952
9.36e-05,-0.002,-0.0012000000000000001,-0.0004,-0.0004,-8e-07,0.0,-1.6085686238524482e-07,0.00032600502768718835
9.4e-05,-0.0012000000000000001,-0.0012000000000000001,-0.0004,-0.0004,0.0,0.0,-1.319083364646957e-07,0.0003329738799122157
9.439999999999999e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.680296184958063e-07,0.000333876882833867
9.48e-05,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.8486392328550624e-07,0.0003349546605145475
9.52e-05,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.7349540779318185e-07,0.00033620721295425735
9.559999999999999e-05,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.6569229738505482e-07,0.00033139391609059117
9.6e-05,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-1.596660636937254e-07,0.0003323959580423589
9.64e-05,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.9437050501163862e-07,0.0003335611231025541
9.68e-05,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.291215529319597e-07,0.0003348894112711766
9.719999999999999e-05,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.4195701123506974e-07,0.00033638082254822636
9.76e-05,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.436045546301857e-07,0.0003317947328712982
9.8e-05,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.6113679329094246e-07,0.00033301233035920206
9.839999999999999e-05,-0.0012000000000000001,-0.0016,-0.0008,-0.0004,4e-07,0.0004,-2.815073740383347e-07,0.00033438139930493154
9.879999999999999e-05,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.008642611833571e-07,0.00033590193970848615
9.92e-05,-0.0004,0.0016,-0.0004,0.0,-2e-06,0.0004,-3.091147949745992e-07,0.0003375739515698662
9.96e-05,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.1192284276966955e-07,0.0003393974348890716
9.999999999999999e-05,-0.0004,-0.002,-0.0004,0.0,1.6000000000000001e-06,0.0004,-3.205928359825817e-07,0.00033513176560369715
0.0001004,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.3513642626393793e-07,0.00033665813183255284
0.0001008,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.618175409773473e-07,0.00033832431786863195
0.0001012,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.774855155417919e-07,0.0003338896996495291
0.00010159999999999999,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.6520700613745504e-07,0.00033523546529405445
0.000102,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-3.7251841689017967e-07,0.0003367093990952014
0.0001024,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.0330673844077705e-07,0.0003383115010529698
0.00010279999999999999,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.264154570796279e-07,0.00034004177116735964
0.0001032,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.311635046999232e-07,0.0003419002094383709
0.0001036,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-4.487540016136897e-07,0.00034388681586600367
0.000104,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.4176650674769927e-07,0.00034600159045025794
0.00010439999999999999,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.1288789073076196e-07,0.0003482445331911336
0.0001048,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.1763710351611745e-07,0.00035061564408863077
0.0001052,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.119848878091106e-07,0.00035311492314274944
0.00010559999999999999,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.146414641463556e-07,0.0003557423703534896
0.000106,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.187778001100485e-07,0.0003584979857208512
0.0001064,-0.0008,-0.002,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.119126475753785e-07,0.00036703398495184096
0.0001068,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.008517356589457e-07,0.0003694691799276489
0.00010719999999999999,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.1499800465477527e-07,0.00037204419471068023
0.0001076,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.1067873777663196e-07,0.0003804112450079418
0.000108,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.917576223641225e-07,0.00038268914270062337
0.00010839999999999999,-0.002,-0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.6949248322885286e-07,0.00038511851185113027
0.00010879999999999999,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.6879921001803673e-07,0.00039335156816646945
0.0001092,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-3.9650683514947797e-07,0.0003892664994654251
0.0001096,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.830818033259092e-07,0.00039098511792921294
0.00010999999999999999,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.6088074826895027e-07,0.00039285520785082624
0.0001104,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.575297335558289e-07,0.0003948767692302649
0.0001108,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.3557336316151103e-07,0.0003970498020675289
0.00011119999999999999,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.267565591510142e-07,0.00039313368230021296
0.00011159999999999999,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.197515868091209e-07,0.0003950095980471272
0.000112,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.008770779990192e-07,0.0003907847095388595
0.0001124,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-3.090635277119506e-07,0.00039234020489422005
0.00011279999999999999,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.4938639495012493e-07,0.0003940238684062021
0.0001132,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.88602355381114e-07,0.00038959507601240016
0.0001136,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.1101314014890784e-07,0.0003909350158316247
0.00011399999999999999,-0.0008,0.0012000000000000001,0.0,0.0,-2e-06,0.0,-4.110131401489078e-07,0.00038615084809446324
0.00011439999999999999,-0.0012000000000000001,-0.0028,-0.0008,-0.0004,1.6e-06,0.0004,-3.999067867951275e-07,0.00038088313685732093
0.0001148,-0.0008,-0.0012000000000000001,-0.0008,-0.0004,4.000000000000001e-07,0.0004,-3.952158322627816e-07,0.0003813608545320009
0.0001152,-0.0008,0.0012000000000000001,-0.0004,0.0,-2e-06,0.0004,-4.088214646706808e-07,0.00038193178541149654
0.00011559999999999999,-0.0012000000000000001,0.0008,-0.0004,0.0,-2e-06,0.0004,-4.163728994258057e-07,0.00038259592949580775
0.000116,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-4.0481213169854917e-07,0.0003833532867849346
0.0001164,-0.0008,-0.002,-0.0004,0.0,1.2000000000000002e-06,0.0004,-3.9731312937113307e-07,0.00037796323321647173
0.00011679999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.2389054439418487e-07,0.00037830695690922934
0.00011719999999999999,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.5457633141948504e-07,0.0003730800264491938
0.0001176,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.49286482046199e-07,0.00036792300589276987
0.000118,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.2791968517233987e-07,0.0003684764592963627
0.00011839999999999999,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.261195051543383e-07,0.0003628475468905597
0.0001188,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.239872530941812e-07,0.0003629174567941715
0.0001192,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.3223895205048356e-07,0.00036303397330019106
0.0001196,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.589037544530501e-07,0.00036319709640861834
0.00011999999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.4516412806322846e-07,0.00036905904182646024
0.0001204,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.2373324711105864e-07,0.0003687386214349066
0.0001208,-0.0012000000000000001,-0.0016,-0.0004,0.0,4e-07,0.0004,-4.2283723517976837e-07,0.0003684764592963627
0.00012119999999999999,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.2046728944733156e-07,0.0003682725554108285
0.0001216,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-4.0591903850573455e-07,0.00036812690977830416
0.000122,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.8542145476678113e-07,0.00036803952239878945
0.0001224,-0.0008,-0.002,-0.0004,0.0,1.2000000000000002e-06,0.0004,-3.527106108668617e-07,0.0003680103932722846
0.0001228,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-3.377662038047985e-07,0.00037369173810579626
0.00012319999999999999,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.3610118293377955e-07,0.0003732023687805142
0.0001236,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.18289304658576e-07,0.000372782909358844
0.000124,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.950232887365987e-07,0.0003780855755477923
0.0001244,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-2.7250880427844736e-07,0.0003828813949355555
0.0001248,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.6260373610172816e-07,0.00038152980346572914
0.0001252,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.861400703176707e-07,0.00038027142520071844
0.0001256,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.7181902656281186e-07,0.0003791062601405232
0.000126,-0.0016,-0.0012000000000000001,-0.0004,0.0,-4e-07,0.0004,-2.4635667450236666e-07,0.00037803430828514374
0.00012639999999999998,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-2.2785152301634695e-07,0.00037705556963457974
0.0001268,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.0768601131954904e-07,0.0003761700441888314
0.0001272,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.9714126752478278e-07,0.00038102994765490546
0.00012759999999999998,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.9350711770203394e-07,0.00037975409191399177
0.000128,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.8101538309168155e-07,0.0003785831010284956
0.0001284,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.7719946751954232e-07,0.000377516974998417
0.0001288,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-1.8712317833722463e-07,0.000376555713823756
0.0001292,-0.0008,-0.002,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.9208794665871628e-07,0.0003756993175045126
0.0001296,-0.0004,0.0012000000000000001,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.1589110367344346e-07,0.0003749477860406866
0.00013,-0.0012000000000000001,0.0012000000000000001,-0.0004,0.0,-2.4000000000000003e-06,0.0004,-2.2855295238258446e-07,0.00037430111943227836
0.0001304,-0.0016,-0.0016,-0.0004,0.0,0.0,0.0004,-2.345721950835527e-07,0.00037375931767928754
0.00013079999999999998,-0.002,-0.0008,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,-2.3278366671615308e-07,0.0003733223807817143
0.0001312,-0.002,-0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.3449179869439924e-07,0.00037299030873955873
0.0001316,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.5218949079370374e-07,0.0003671108858458139
0.00013199999999999998,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.5825067943683903e-07,0.00036756530021929006
0.0001324,0.0004,-0.0008,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.5446389299120473e-07,0.00036811292779758174
0.0001328,0.0012000000000000001,-0.0008,-0.0004,0.0,2e-06,0.0004,-2.6461481099562504e-07,0.00036251314451828375
0.00013319999999999999,0.0008,0.0,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.756570802710947e-07,0.00036264713850020616
0.0001336,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.6382832457999343e-07,0.00036286269403634227
0.000134,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.7726500805416415e-07,0.00036315981112669207
0.0001344,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.1033821828780417e-07,0.00035729786570885016
0.0001348,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.9504775720286286e-07,0.00035715804590162674
0.0001352,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.1166650645642663e-07,0.0003570881359980151
0.0001356,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.5634243035949015e-07,0.00035708813599801497
0.000136,0.0004,0.0004,-0.0004,0.0,0.0,0.0004,-3.9584385623022693e-07,0.00035715804590162674
0.00013639999999999998,0.0004,0.0004,-0.0004,0.0,0.0,0.0004,-3.951622346700128e-07,0.0003572978657088501
0.0001368,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-3.6501358873746273e-07,0.0003575075954196853
0.0001372,-0.0004,-0.002,-0.0008,0.0,1.6000000000000001e-06,0.0008,-3.466703951948098e-07,0.0003577872350341321
0.00013759999999999998,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.4751513986345154e-07,0.0003581367845521907
0.000138,-0.0012000000000000001,0.0004,0.0,0.0004,-1.6000000000000001e-06,0.0004,-3.437621432045629e-07,0.00035855624397386097
0.0001384,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.217416887319343e-07,0.00035904561329914286
0.00013879999999999999,-0.0012000000000000001,-0.0016,-0.0004,0.0,4e-07,0.0004,-3.0342762431578656e-07,0.0003596048925280366
0.0001392,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-3.012662431291245e-07,0.000360234081660542
0.0001396,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.1019373782034e-07,0.0003609331806966592
0.00014,-0.0004,0.0004,0.0,0.0,-8.000000000000001e-07,0.0,-3.239927876282314e-07,0.0003617021896363879
0.0001404,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.736949423097261e-07,0.0003625411084797285
0.0001408,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-2.442220921120891e-07,0.00036344993722668066
0.0001412,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.444667767747301e-07,0.00036442867587724455
0.0001416,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.4946650004802765e-07,0.0003711295401384271
0.00014199999999999998,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.6158654700417785e-07,0.0003716713418914178
0.0001424,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.5824135811635746e-07,0.0003722947051986223
0.0001428,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.3141343260536358e-07,0.0003729996300600403
0.00014319999999999998,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.3191445358124753e-07,0.00037378611647567207
0.0001436,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.4219936556759033e-07,0.0003803063801525243
0.000144,-0.0012000000000000001,-0.0004,-0.0004,-0.0004,-8.000000000000002e-07,0.0,-2.4027101739296733e-07,0.0003806792329717867
0.00014439999999999999,-0.0008,0.0008,0.0,0.0,-1.6000000000000001e-06,0.0,-2.1482497764336495e-07,0.00038114529899586485
0.0001448,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.8960031925519954e-07,0.0003873567939317653
0.0001452,-0.0008,-0.0028,-0.0008,-0.0004,2e-06,0.0004,-1.8833611516488777e-07,0.0003874325296606779
0.0001456,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.9972793395841603e-07,0.00038761313024500817
0.000146,-0.0004,0.0012000000000000001,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.0684243181596777e-07,0.00038789859568475594
0.00014639999999999998,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.0345063632573956e-07,0.0003882889259799214
0.0001468,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-2.133265753759539e-07,0.00038254349706809903
0.0001472,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-2.427225246796179e-07,0.0003825434970680989
0.00014759999999999998,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.774386176481332e-07,0.00038263671027291465
0.000148,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-2.919822079294893e-07,0.00037658251262014043
0.0001484,-0.0016,-0.0004,-0.0008,-0.0004,-1.2000000000000002e-06,0.0004,-2.8190119982868067e-07,0.00037626209222858684
0.00014879999999999998,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-2.8343921770813825e-07,0.0003760232333912468
0.0001492,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.8976722915005817e-07,0.0003696253120457151
0.0001496,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.8158660526242795e-07,0.0003689495163108019
0.00015,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.0198165447608437e-07,0.0003683436304795004
0.0001504,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.250915382799954e-07,0.00036780765455181064
0.0001508,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.2034815131994075e-07,0.0003673415885277325
0.0001512,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.454388157261837e-07,0.00036694543240726617
0.0001516,-0.0004,-0.0012000000000000001,-0.0008,0.0,8.000000000000002e-07,0.0008,-3.602562197966857e-07,0.00036661918619041155
0.00015199999999999998,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.829571306644684e-07,0.0003663628498771686
0.0001524,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.005068468011281e-07,0.00036617642346753736
0.0001528,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-3.930299826098555e-07,0.00036605990696151784
0.00015319999999999998,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-3.756946568442717e-07,0.00036601330035911003
0.0001536,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.665993783843883e-07,0.0003660366036603139
0.000154,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.6184550493879194e-07,0.0003661298168651296
0.00015439999999999999,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-3.6885047728068534e-07,0.0003662929399735569
0.0001548,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.650287358832452e-07,0.00036652597298559593
0.0001552,0.0008,-0.0008,-0.0004,0.0,1.6000000000000001e-06,0.0004,-3.459048817502618e-07,0.00036682891590124664
