# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
7.84e-05,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-1.5365148165299784e-07,0.000298720357472598
7.879999999999999e-05,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.598862798901022e-07,0.0002971823395931404
7.92e-05,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.592629165828978e-07,0.0003015528737339325
7.96e-05,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-1.184565058447424e-07,0.0002999507717761641
7.999999999999999e-05,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.2181218121810447e-07,0.0002986166577822406
8.04e-05,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.4884284544957234e-07,0.00029755053175216205
8.08e-05,-0.0012000000000000001,0.0,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-1.5708755341551344e-07,0.0003024046093929351
8.12e-05,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.5397539753973213e-07,0.00030129770258574974
8.159999999999999e-05,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-1.2760188640221433e-07,0.0003004704353930111
8.2e-05,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-8.744796809776822e-08,0.0002999228078147194
8.24e-05,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-9.737167891545054e-08,0.00029965481985087453
8.28e-05,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.1783081220741759e-07,0.0002990780631460779
8.319999999999999e-05,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.274399284588472e-07,0.0002981925377003296
8.36e-05,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-1.5683704292757142e-07,0.00029758665186902807
8.4e-05,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-1.817063259723772e-07,0.00029726040565217346
8.439999999999999e-05,0.0004,-0.002,-0.0004,-0.0004,2.4000000000000003e-06,0.0,-2.0150597584027383e-07,0.00029721379904976565
8.48e-05,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.1061873177606034e-07,0.00029120620799939935
8.52e-05,-0.0012000000000000001,0.0008,-0.0004,-0.0004,-2e-06,0.0,-2.0846783707493997e-07,0.00029111882061988464
8.56e-05,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.938648233755138e-07,0.00029129942120421497
8.599999999999999e-05,-0.0016,-0.0012000000000000001,-0.0004,-0.0004,-4e-07,0.0,-2.0186484667881396e-07,0.00028550738568998467
8.64e-05,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,-2.1375768644822612e-07,0.00028562390219600425
8.68e-05,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.6406834858239354e-07,0.0002859967550152666
8.719999999999999e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.8330988438645663e-07,0.00028662594414777205
8.76e-05,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.8071156630222135e-07,0.0002875114695935203
8.8e-05,0.0004,-0.0008,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.86888106286316e-07,0.0002824127072901063
8.84e-05,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.9443371521613983e-07,0.0002888630610633468
8.879999999999999e-05,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.715685160748699e-07,0.0002830885030250195
8.92e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.845391335249625e-07,0.00028321084535634
8.96e-05,-0.0008,-0.0004,-0.0008,-0.0004,-4.0000000000000003e-07,0.0004,-2.988671682701825e-07,0.00028357787235030145
8.999999999999999e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.8160757823351157e-07,0.00028418958400690394
9.04e-05,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-2.779431341191976e-07,0.00028504598032614745
9.08e-05,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-2.658533814546125e-07,0.00028614706130803184
9.12e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.7146598154957267e-07,0.0002874928269525573
9.159999999999999e-05,0.0,0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.6089094346324124e-07,0.0002890832772597236
9.2e-05,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.397688312520231e-07,0.0002909184122295311
9.24e-05,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.1878071302272748e-07,0.0002929982318619795
9.279999999999999e-05,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.1096129030375766e-07,0.00030097495186407565
9.32e-05,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.0499448003049817e-07,0.0003029673841170093
9.36e-05,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.9403959813454312e-07,0.0002989755286207807
9.4e-05,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,-1.8878936437330368e-07,0.00030653278920120665
9.439999999999999e-05,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.6544644755735357e-07,0.00030810576203247014
9.48e-05,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.7718781586894034e-07,0.00030993507117697654
9.52e-05,-0.0012000000000000001,0.0,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-1.8718143659023435e-07,0.00031202071663472583
9.559999999999999e-05,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.7343015854981094e-07,0.00031436269840571824
9.6e-05,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-1.614615830514861e-07,0.00031696101648995344
9.64e-05,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.2570150218903596e-07,0.00031981567088743164
9.68e-05,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-1.2377897983971396e-07,0.00031668603753574735
9.719999999999999e-05,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.3932577723789812e-07,0.0003194533045537108
9.76e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.3846355509335377e-07,0.0003224652562343154
9.8e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.1495168934367533e-07,0.0003194812685151556
9.839999999999999e-05,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-9.135243621448223e-08,0.0003223825295150416
9.879999999999999e-05,-0.0012000000000000001,-0.0016,-0.0004,0.0,4e-07,0.0004,-9.081646028679244e-08,0.00032551682352696665
9.92e-05,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.0262773850199094e-07,0.00033453636625793736
9.96e-05,-0.0008,0.002,-0.0004,0.0,-2.8e-06,0.0004,-1.2174576680967343e-07,0.0003432121852961507
9.999999999999999e-05,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.1076175578721345e-07,0.00034590371658520155
0.0001004,-0.0012000000000000001,-0.0024000000000000002,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.279397842696709e-07,0.00034261096012509
0.0001008,-0.0008,-0.0008,-0.0004,-0.0004,0.0,0.0,-1.4446532031841905e-07,0.0003452151040346262
0.0001012,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.785067827170813e-07,0.0003418233085443981
0.00010159999999999999,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.9445556206103286e-07,0.0003443167617732157
0.000102,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.816305902434645e-07,0.00034080262395166705
0.0001024,-0.0004,-0.0016,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.8251611568921288e-07,0.0003431620831985623
0.00010279999999999999,-0.0004,-0.0008,-0.0004,-0.0004,4.0000000000000003e-07,0.0,-2.140687855192982e-07,0.00034574292380689455
0.0001032,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.3949152196769665e-07,0.00034854514577666403
0.0001036,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.412858761603973e-07,0.0003453281250454652
0.000104,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.4382593599162285e-07,0.00034173242566970286
0.00010439999999999999,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-2.1649698950474494e-07,0.00033774639599877515
0.0001048,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.976294716850045e-07,0.0003333583843820801
0.0001052,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.1097410711941988e-07,0.0003347973632314212
0.00010559999999999999,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.3689902970876248e-07,0.0003301704927773861
0.000106,0.0004,0.0,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.466130108156096e-07,0.00033135896113878517
0.0001064,0.0004,-0.0008,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.4520316109277343e-07,0.00032646992854620615
0.0001068,0.0008,-0.002,-0.0004,0.0,2.8e-06,0.0004,-2.3832169624726071e-07,0.0003273845831184594
0.00010719999999999999,0.0004,0.0,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.3160918033547636e-07,0.000328450709148538
0.0001076,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.1940174599981154e-07,0.000329668306636442
0.000108,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-2.0108768158366374e-07,0.0003310373755821714
0.00010839999999999999,-0.0016,-0.0016,-0.0004,-0.0004,0.0,0.0,-1.8110743113143687e-07,0.00033255791598572594
0.00010879999999999999,-0.0016,-0.0012000000000000001,-0.0004,0.0,-4e-07,0.0004,-1.832117192301494e-07,0.0003342299278471061
0.0001092,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.0117157346799784e-07,0.0003360534111663115
0.0001096,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.169001366155725e-07,0.00033802836594334234
0.00010999999999999999,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.97119129388639e-07,0.0003401547921781986
0.0001104,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.5664013003239845e-07,0.00034243268987088014
0.0001108,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.4237617936548912e-07,0.00034486205902138704
0.00011119999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-1.4005750089570074e-07,0.000341202275567314
0.00011159999999999999,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.25898415084209e-07,0.0003433345276274712
0.000112,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.248381148794314e-07,0.0003512588152018585
0.0001124,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.1250251238714508e-07,0.00035309395017166597
0.00011279999999999999,-0.0016,-0.0004,-0.0004,-0.0004,-1.2000000000000002e-06,0.0,-1.0405972636097083e-07,0.00035508055659929874
0.0001132,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.1645475227132709e-07,0.0003628708501917637
0.0001136,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-9.826419535156002e-08,0.00036458364283025054
0.00011399999999999999,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-8.749690503029642e-08,0.00036645955857716485
0.00011439999999999999,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-6.718458253591393e-08,0.0003684985974325064
0.0001148,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-6.614175980703925e-08,0.0003707007593962753
0.0001152,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-6.623497301185484e-08,0.00037306604446847146
0.00011559999999999999,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-7.42932545681647e-08,0.00037500604429369636
0.000116,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-8.408763206416536e-08,0.0003765207588719501
0.0001164,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-9.445294043966164e-08,0.0003776101882032326
0.00011679999999999999,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-1.1105304705226227e-07,0.00037827433228754384
0.00011719999999999999,-0.0008,-0.0008,-0.0008,-0.0004,0.0,0.0004,-1.3273443849237406e-07,0.0003791015994802824
0.0001176,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.6400746870801252e-07,0.000373851365719043
0.000118,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.7042869335474814e-07,0.0003744048191226357
0.00011839999999999999,-0.0012000000000000001,-0.0004,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,-1.7697226033280424e-07,0.00037510974398405377
0.0001188,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-1.7175698152337065e-07,0.00036972551624089194
0.0001192,-0.0008,-0.0004,-0.0004,-0.0004,-4.0000000000000003e-07,0.0,-1.7172785239686575e-07,0.00037013332401196025
0.0001196,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-1.7064424889088427e-07,0.0003587881118208398
0.00011999999999999999,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.0712673209065538e-07,0.00035945225590515103
0.0001204,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-2.1106498999411506e-07,0.0003602329164954818
0.0001208,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.0271425200769623e-07,0.0003611300935918321
0.00012119999999999999,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.1031229336522897e-07,0.0003559031631317965
0.0001216,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.2374315101409866e-07,0.00035643331323418536
0.000122,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-2.4420694496630653e-07,0.00036272054389899856
0.0001224,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.536051663418409e-07,0.00036288366700742584
0.0001228,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-2.4394361766270237e-07,0.0003631633066218727
0.00012319999999999999,-0.0008,-0.0016,-0.0008,-0.0004,8.000000000000001e-07,0.0004,-2.383962668111132e-07,0.00035731883867993363
0.0001236,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.443689029096737e-07,0.00035723145130041903
0.000124,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.4432812213256694e-07,0.00035724892877632197
0.0001244,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.3203330041738726e-07,0.00035737127110764246
0.0001248,-0.0004,-0.0016,-0.0004,0.0,1.2000000000000002e-06,0.0004,-2.199423825877421e-07,0.0003575984782943805
0.0001252,-0.0004,-0.0012000000000000001,-0.0004,0.0,8.000000000000002e-07,0.0004,-2.035566663462173e-07,0.00035793055033653606
0.0001256,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.2358352340085193e-07,0.0003583674872341093
0.000126,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.36961948622013e-07,0.00035890928898710007
0.00012639999999999998,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.0356132700645815e-07,0.0003652081713025152
0.0001268,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-1.7088310772822432e-07,0.0003653829460615445
0.0001272,-0.0016,-0.0012000000000000001,-0.0004,0.0,-4e-07,0.0004,-1.2402249933729475e-07,0.0003656742373265933
0.00012759999999999998,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.387187262415365e-07,0.00036608204509766155
0.000128,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.5789617796728884e-07,0.0003666063693747494
0.0001284,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.4886498358571613e-07,0.0003672472101578568
0.0001288,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.2409473957102682e-07,0.00036176394338457827
0.0001292,0.0004,-0.0012000000000000001,-0.0004,0.0,1.6000000000000001e-06,0.0004,-1.186289502736513e-07,0.0003620377571737241
0.0001296,0.0,-0.0012000000000000001,-0.0008,-0.0004,1.2000000000000002e-06,0.0004,-1.1432250021116993e-07,0.0003624164358182875
0.00013,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-9.361868225656188e-08,0.00036855219502527524
0.0001304,-0.0016,0.0012000000000000001,-0.0004,0.0,-2.8000000000000003e-06,0.0004,-7.34275369284397e-08,0.0003685638466758773
0.00013079999999999998,-0.0024000000000000002,-0.0016,-0.0008,-0.0004,-8.000000000000002e-07,0.0004,-4.628501685119313e-08,0.0003743442305395056
0.0001312,-0.002,-0.002,-0.0008,-0.0004,0.0,0.0004,-5.911581449406237e-08,0.00037401215849734986
0.0001316,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-7.567630549461638e-08,0.00037380825461181584
0.00013199999999999998,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.197871243434853e-07,0.0003737325188829031
0.0001324,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.2194967069520753e-07,0.0003737849513106118
0.0001328,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.0266269345379673e-07,0.00037396555189494216
0.00013319999999999999,0.0,-0.0012000000000000001,-0.0004,-0.0004,1.2000000000000002e-06,0.0,-9.874657368648083e-08,0.0003680336965734885
0.0001336,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.2596949015288086e-07,0.00036221835775805444
0.000134,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.3562987366695908e-07,0.00036274850786044313
0.0001344,-0.0016,0.0,-0.0008,-0.0004,-1.6000000000000001e-06,0.0004,-1.3397999994172272e-07,0.00035714289875584423
0.0001348,-0.0016,-0.0012000000000000001,-0.0004,0.0,-4e-07,0.0004,-1.6233895234181307e-07,0.00035728271856306766
0.0001352,-0.0016,-0.0008,-0.0008,-0.0004,-8.000000000000001e-07,0.0004,-1.7141675332579363e-07,0.00035751575157510666
0.0001356,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.8265710066149645e-07,0.00035784199779196127
0.000136,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.040891467787265e-07,0.00035826145721363156
0.00013639999999999998,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-2.1491586051806013e-07,0.00035877412984011746
0.0001368,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.1574895353609967e-07,0.000359380015671419
0.0001372,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.9975939341504125e-07,0.00036007911470753613
0.00013759999999999998,0.0,-0.0016,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,-2.0141392780051835e-07,0.00036087142694846873
0.000138,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.1506034098552435e-07,0.0003617569523942171
0.0001384,0.0,0.0,-0.0004,0.0,0.0,0.0004,-2.3565812891965455e-07,0.00036273569104478096
0.00013879999999999999,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.51349406785303e-07,0.0003638076429001606
0.0001392,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-2.7228509258688985e-07,0.0003649728079603558
0.0001396,-0.0008,-0.0008,-0.0008,0.0,0.0,0.0008,-2.9167110885841714e-07,0.00035999056216296123
0.00014,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-2.982379791376772e-07,0.00035450146956438175
0.0001404,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-3.151946262586975e-07,0.0003547345025764208
0.0001408,-0.0004,-0.0008,-0.0008,-0.0004,4.0000000000000003e-07,0.0004,-2.7804799897461524e-07,0.00035503744549207145
0.0001412,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.536098270020815e-07,0.000355410298311334
0.0001416,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.4572049437950014e-07,0.00035020084532720136
0.00014199999999999998,-0.0004,-0.0004,-0.0004,-0.0004,0.0,0.0,-2.356464772690527e-07,0.0003512902746584838
0.0001424,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.3255878985953546e-07,0.0003524379622427761
0.0001428,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.26329817447732e-07,0.0003536439080800781
0.00014319999999999998,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-1.976376278404258e-07,0.0003605603278773966
0.0001436,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-1.8598947273365463e-07,0.0003613060335159216
0.000144,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-1.913620488262146e-07,0.000367773864765065
0.00014439999999999999,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.8550592923367368e-07,0.00037373484921302344
0.0001448,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.9278355019965276e-07,0.0003735484228033922
0.0001452,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.757628190003216e-07,0.0003791074253055834
0.0001456,-0.0016,-0.0024000000000000002,-0.0008,-0.0004,8.000000000000002e-07,0.0004,-1.6832207492591521e-07,0.0003785306686007868
0.000146,-0.0012000000000000001,-0.0016,-0.0004,0.0,4e-07,0.0004,-1.5973364326721663e-07,0.00037805877675140784
0.00014639999999999998,-0.0012000000000000001,0.0008,-0.0004,-0.0004,-2e-06,0.0,-1.5116268908442094e-07,0.00037769174975744627
0.0001468,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.4318596908232476e-07,0.00037742958761890236
0.0001472,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.3638023996572476e-07,0.00037727229033577604
0.00014759999999999998,-0.0004,-0.002,-0.0008,-0.0004,1.6000000000000001e-06,0.0004,-1.2508163437701217e-07,0.000382872073615074
0.000148,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-1.3870474426081412e-07,0.00038234774933798614
0.0001484,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-1.5231037666871317e-07,0.0003819399415669179
0.00014879999999999998,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-1.3648393965608214e-07,0.0003873008660088759
0.0001492,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-1.2121678187234475e-07,0.00038654933454505
0.0001496,-0.002,-0.0012000000000000001,-0.0008,-0.0004,-8e-07,0.0004,-1.0412031494410092e-07,0.00039157818694485235
0.00015,-0.002,-0.0004,-0.0004,-0.0004,-1.6000000000000001e-06,0.0,-9.528719862276136e-08,0.00039615845079647965
0.0001504,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-1.2590890156975073e-07,0.0003946495620435268
0.0001508,-0.0008,0.0,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-1.6390726451283577e-07,0.0003989443604554062
0.0001512,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-1.6862152234638544e-07,0.00039716165791330775
0.0001516,0.0008,-0.0004,-0.0004,0.0,1.2000000000000002e-06,0.0004,-1.7338821260764388e-07,0.00039554207847963634
0.00015199999999999998,0.0004,-0.0016,-0.0008,-0.0004,2e-06,0.0004,-1.782189869472131e-07,0.0003940856221543923
0.0001524,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-1.7865009801948526e-07,0.0003865516648751704
0.0001528,-0.0008,0.0012000000000000001,-0.0004,0.0,-2e-06,0.0004,-1.859859772384741e-07,0.0003848213947607805
0.00015319999999999998,-0.002,-0.0004,-0.0008,-0.0004,-1.6000000000000001e-06,0.0004,-1.7468737164976144e-07,0.0003832425961042161
0.0001536,-0.0016,-0.0024000000000000002,-0.0008,0.0,8.000000000000002e-07,0.0008,-1.610992167177654e-07,0.0003755746448430716
0.000154,-0.0012000000000000001,-0.0008,-0.0008,-0.0004,-4.000000000000001e-07,0.0004,-1.871173525119236e-07,0.00037369872909615747
