# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.4
# R_lim: 200000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0008692,0.39935999999999994,0.1674,0.07568,0.068,1.1597999999999997e-06,-0.007679999999999992,1.163607549104259e-06,-0.007594667505584426
0.0008696,0.39935999999999994,0.1674,0.07568,0.0688,1.1597999999999997e-06,-0.006879999999999997,1.1628157874038176e-06,-0.007601698344590659
0.00087,0.39935999999999994,0.1674,0.07568,0.0688,1.1597999999999997e-06,-0.006879999999999997,1.1620550715264047e-06,-0.007608547417847498
0.0008703999999999999,0.39935999999999994,0.1674,0.07568,0.0688,1.1597999999999997e-06,-0.006879999999999997,1.1613274987691288e-06,-0.00761518210073326
0.0008707999999999999,0.39935999999999994,0.1674,0.07656,0.0688,1.1597999999999997e-06,-0.007760000000000003,1.1606351664290989e-06,-0.0076215697686262615
0.0008711999999999999,0.39935999999999994,0.1674,0.07568,0.0688,1.1597999999999997e-06,-0.006879999999999997,1.1599801718034227e-06,-0.007628925921717297
0.0008715999999999999,0.39935999999999994,0.1674,0.07656,0.0688,1.1597999999999997e-06,-0.007760000000000003,1.1590400997379638e-06,-0.007636089822573403
0.0008719999999999999,0.39935999999999994,0.1674,0.07656,0.0688,1.1597999999999997e-06,-0.007760000000000003,1.1582944552706047e-06,-0.00764303117690301
0.0008724,0.39935999999999994,0.1674,0.07656,0.0688,1.1597999999999997e-06,-0.007760000000000003,1.1575783331729582e-06,-0.007649719690414554
0.0008728,0.39935999999999994,0.1674,0.07656,0.0688,1.1597999999999997e-06,-0.007760000000000003,1.1571874837967583e-06,-0.007656125068816472
0.0008732,0.39935999999999994,0.1674,0.07656,0.0688,1.1597999999999997e-06,-0.007760000000000003,1.1565059204947972e-06,-0.007663465142629676
0.0008736,0.39935999999999994,0.1674,0.07656,0.0688,1.1597999999999997e-06,-0.007760000000000003,1.1558599908532893e-06,-0.007670581504751326
0.000874,0.39935999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1597999999999997e-06,-0.00784,1.155251530007205e-06,-0.0076774461912199705
0.0008744,0.39935999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1597999999999997e-06,-0.00784,1.1545419590501096e-06,-0.007685279362886651
0.0008748,0.39935999999999994,0.1692,0.07744000000000001,0.06960000000000001,1.1507999999999996e-06,-0.00784,1.1538600258082416e-06,-0.0076917944998372385
0.0008751999999999999,0.39935999999999994,0.1692,0.07744000000000001,0.06960000000000001,1.1507999999999996e-06,-0.00784,1.1532073032544332e-06,-0.007699342206064173
0.0008755999999999999,0.39935999999999994,0.1692,0.07744000000000001,0.06960000000000001,1.1507999999999996e-06,-0.00784,1.1527125392149226e-06,-0.0077179531545376575
0.0008759999999999999,0.39935999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1597999999999997e-06,-0.00784,1.152109979929868e-06,-0.007723839335388752
0.0008763999999999999,0.39935999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1597999999999997e-06,-0.00784,1.151835527630269e-06,-0.007730704487923421
0.0008768,0.39935999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1597999999999997e-06,-0.00784,1.1515668487235433e-06,-0.007748699297113076
0.0008772,0.39519999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1389999999999998e-06,-0.00784,1.1513061220683535e-06,-0.007765342514832903
0.0008776,0.39519999999999994,0.1674,0.07744000000000001,0.06960000000000001,1.1389999999999998e-06,-0.00784,1.1508887861600054e-06,-0.007780634141082905
0.000878,0.39935999999999994,0.1692,0.07744000000000001,0.06960000000000001,1.1507999999999996e-06,-0.00784,1.1505271008652625e-06,-0.007795868674244957
0.0008784,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.149872144107451e-06,-0.007799859364576125
0.0008788,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1493769140019163e-06,-0.007803887340189218
0.0008792,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1489025694800854e-06,-0.007807929297783035
0.0008795999999999999,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1487445987315543e-06,-0.007811961934056369
0.0008799999999999999,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.14858066816374e-06,-0.007817210070520502
0.0008803999999999999,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.148145367740494e-06,-0.007822522291062945
0.0008807999999999999,0.39935999999999994,0.1692,0.07832,0.0704,1.1507999999999996e-06,-0.007919999999999996,1.1479755297858246e-06,-0.007827877622712615
0.0008812,0.39519999999999994,0.1692,0.07832,0.0704,1.1299999999999998e-06,-0.007919999999999996,1.1478057442635828e-06,-0.007833255092498426
0.0008816,0.39519999999999994,0.1692,0.07832,0.0704,1.1299999999999998e-06,-0.007919999999999996,1.1472170999622598e-06,-0.007838633727449298
0.000882,0.39519999999999994,0.1692,0.07832,0.0704,1.1299999999999998e-06,-0.007919999999999996,1.1465354201437924e-06,-0.007843992554594148
0.0008824,0.39519999999999994,0.1692,0.07832,0.0704,1.1299999999999998e-06,-0.007919999999999996,1.1460161031635506e-06,-0.007863039973899184
0.0008828,0.39935999999999994,0.1692,0.07832,0.0712,1.1507999999999996e-06,-0.007120000000000001,1.1451955333395783e-06,-0.007883345771469229
0.0008832,0.39935999999999994,0.1692,0.07832,0.0712,1.1507999999999996e-06,-0.007120000000000001,1.144662246030265e-06,-0.007892433359839714
0.0008836,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.1444175520463038e-06,-0.007901588527783693
0.0008839999999999999,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.1441694528674536e-06,-0.007910792632660197
0.0008843999999999999,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.1439198651902395e-06,-0.007907545783703458
0.0008847999999999999,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.1433767904944203e-06,-0.00791683983932261
0.0008851999999999999,0.39935999999999994,0.1692,0.0792,0.0712,1.1507999999999996e-06,-0.008000000000000007,1.1428660520419345e-06,-0.007926223612651398
0.0008856,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.1422485466020701e-06,-0.007946985222792993
0.000886,0.39519999999999994,0.1692,0.0792,0.0712,1.1299999999999998e-06,-0.008000000000000007,1.1416524976767895e-06,-0.007955345981198928
0.0008864,0.39519999999999994,0.17099999999999999,0.0792,0.0712,1.1209999999999997e-06,-0.008000000000000007,1.1410789539146463e-06,-0.007963770823683174
0.0008868,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.140528963964195e-06,-0.007972243437934888
0.0008872,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.1400035764739896e-06,-0.00798074751164323
0.0008876,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.1395038400925847e-06,-0.007989266732497355
0.000888,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.1393247186852983e-06,-0.007985303540061604
0.0008883999999999999,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.1391433543352713e-06,-0.007980122750137953
0.0008887999999999999,0.39935999999999994,0.17099999999999999,0.0792,0.0712,1.1417999999999998e-06,-0.008000000000000007,1.1386674863601241e-06,-0.007986283676910242
0.0008891999999999999,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1382226758596566e-06,-0.007992583258324693
0.0008895999999999999,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1376695574410189e-06,-0.007999005182070463
0.00089,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1371360924440337e-06,-0.007993051887711902
0.0008904,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.136623067355117e-06,-0.007985988191050975
0.0008908,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1361312686606848e-06,-0.007977774476475637
0.0008912,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1356614828471522e-06,-0.007982100501311129
0.0008916,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.135508411617699e-06,-0.007972788036084026
0.000892,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1353489348933275e-06,-0.007975961712674987
0.0008924,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1348905298295203e-06,-0.00797917267454787
0.0008927999999999999,0.39519999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1209999999999997e-06,-0.00807999999999999,1.1347524105807022e-06,-0.007982406939721961
0.0008931999999999999,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1343175418511109e-06,-0.007985650526216533
0.0008935999999999999,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.133911222578407e-06,-0.007988889452050865
0.0008939999999999999,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1335342392490061e-06,-0.007992109735244233
0.0008944,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.133187378349324e-06,-0.007996545518628394
0.0008948,0.39935999999999994,0.17099999999999999,0.08096,0.0728,1.1417999999999998e-06,-0.00816,1.1328714263657762e-06,-0.008001054707411349
0.0008952,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.1324467557433746e-06,-0.008005625649942496
0.0008956,0.39935999999999994,0.1728,0.08008,0.0728,1.1327999999999996e-06,-0.007279999999999995,1.1320410656598028e-06,-0.008010246694571229
0.000896,0.39935999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1417999999999998e-06,-0.00807999999999999,1.131654880439339e-06,-0.00801490618964695
0.0008964,0.39519999999999994,0.17099999999999999,0.08008,0.07200000000000001,1.1209999999999997e-06,-0.00807999999999999,1.1317230536644287e-06,-0.008019592483519055
0.0008968,0.39519999999999994,0.17099999999999999,0.08008,0.0728,1.1209999999999997e-06,-0.007279999999999995,1.1317952904026652e-06,-0.008024293924536942
0.0008971999999999999,0.39519999999999994,0.17099999999999999,0.08008,0.0728,1.1209999999999997e-06,-0.007279999999999995,1.1318729830262964e-06,-0.008028998861050012
0.0008975999999999999,0.39935999999999994,0.1728,0.08008,0.0728,1.1327999999999996e-06,-0.007279999999999995,1.131633011456324e-06,-0.008033695641407657
0.0008979999999999999,0.39519999999999994,0.17099999999999999,0.08096,0.0728,1.1209999999999997e-06,-0.00816,1.131370077395928e-06,-0.008038372613959281
0.0008983999999999999,0.39935999999999994,0.17099999999999999,0.08096,0.0728,1.1417999999999998e-06,-0.00816,1.1311023253780076e-06,-0.00804301812705428
0.0008988,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1308478999354637e-06,-0.00804886865385453
0.0008992,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1306075875547108e-06,-0.008054784429898154
0.0008996,0.39519999999999994,0.1728,0.08096,0.0728,1.1119999999999997e-06,-0.00816,1.1303821747221654e-06,-0.008072060565278679
0.0009,0.39519999999999994,0.1728,0.08096,0.0728,1.1119999999999997e-06,-0.00816,1.1301724479242429e-06,-0.008076925362438005
0.0009004,0.39519999999999994,0.17099999999999999,0.08096,0.0728,1.1209999999999997e-06,-0.00816,1.1298520187939513e-06,-0.008081850748180464
0.0009008,0.39519999999999994,0.1728,0.08096,0.0728,1.1119999999999997e-06,-0.00816,1.1295618256969718e-06,-0.008086827401185569
0.0009012,0.39519999999999994,0.1728,0.08096,0.0728,1.1119999999999997e-06,-0.00816,1.1294295678109889e-06,-0.00809184600013284
0.0009015999999999999,0.39935999999999994,0.17099999999999999,0.08096,0.0728,1.1417999999999998e-06,-0.00816,1.128863930276362e-06,-0.008096897223701799
0.0009019999999999999,0.39935999999999994,0.17099999999999999,0.08096,0.0728,1.1417999999999998e-06,-0.00816,1.1282991607897047e-06,-0.008101971750571962
0.0009023999999999999,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1277351777894631e-06,-0.008107060259422845
0.0009027999999999999,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.127465814930847e-06,-0.008112153428933969
0.0009031999999999999,0.39519999999999994,0.1728,0.08096,0.0728,1.1119999999999997e-06,-0.00816,1.127491596538134e-06,-0.008104760689660045
0.0009036,0.39519999999999994,0.1728,0.08096,0.0728,1.1119999999999997e-06,-0.00816,1.1273529972413113e-06,-0.008096153848393394
0.000904,0.39519999999999994,0.1728,0.08096,0.0728,1.1119999999999997e-06,-0.00816,1.127234901936635e-06,-0.008098899210308225
0.0009044,0.39519999999999994,0.1728,0.08096,0.0728,1.1119999999999997e-06,-0.00816,1.1270109222571137e-06,-0.008101800704341123
0.0009048,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1268087573804318e-06,-0.008105979452313007
0.0009052,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1267561064842741e-06,-0.008109049895279634
0.0009056,0.39935999999999994,0.1728,0.08096,0.0736,1.1327999999999996e-06,-0.007360000000000005,1.1267265812016486e-06,-0.008112250836733002
0.000906,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.126580553977567e-06,-0.008116703398494032
0.0009063999999999999,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.12642836594323e-06,-0.008121152464759883
0.0009067999999999999,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1261127693350252e-06,-0.00812559104454019
0.0009071999999999999,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1260857136197448e-06,-0.008130012146844594
0.0009075999999999999,0.39935999999999994,0.1728,0.08096,0.0728,1.1327999999999996e-06,-0.00816,1.1261813264820021e-06,-0.008133278337541332
0.000908,0.39519999999999994,0.1728,0.08096,0.0728,1.1119999999999997e-06,-0.00816,1.1258392340203291e-06,-0.008137758863263808
0.0009084,0.39519999999999994,0.1728,0.08096,0.0728,1.1119999999999997e-06,-0.00816,1.125524624889513e-06,-0.008153503039623188
0.0009088,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1253649361051006e-06,-0.008155611056250095
0.0009092,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1252202779499646e-06,-0.008157802964761334
0.0009096,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1250911747483824e-06,-0.008161317568648905
0.00091,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.124978150824631e-06,-0.008165017433781051
0.0009104,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.124881730502987e-06,-0.00818133044372282
0.0009107999999999999,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1250963533244924e-06,-0.00818411099362247
0.0009111999999999999,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.125004721831246e-06,-0.008199516339982347
0.0009115999999999999,0.39519999999999994,0.1728,0.08184,0.0736,1.1119999999999997e-06,-0.008239999999999997,1.1252257880155344e-06,-0.008201400877950705
0.0009119999999999999,0.39519999999999994,0.1728,0.08184,0.0736,1.1119999999999997e-06,-0.008239999999999997,1.1250150795660486e-06,-0.008215921864029894
0.0009124,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1249649599909844e-06,-0.008229368567923582
0.0009128,0.39519999999999994,0.1728,0.08184,0.0736,1.1119999999999997e-06,-0.008239999999999997,1.1249355395732144e-06,-0.008229324757717317
0.0009132,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1246028301857707e-06,-0.008241947689913449
0.0009136,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1245851779351088e-06,-0.00824109175966023
0.000914,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1245891919287412e-06,-0.008240479348904591
0.0009144,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.124615396490945e-06,-0.008240103466656172
0.0009148,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1246643159459974e-06,-0.008239957121924612
0.0009151999999999999,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.124736474618175e-06,-0.008241281448532029
0.0009155999999999999,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1248323968317557e-06,-0.0082416932178643
0.0009159999999999999,0.39935999999999994,0.1728,0.08184,0.0736,1.1327999999999996e-06,-0.008239999999999997,1.1248121928696119e-06,-0.00822983463394766
0.0009163999999999999,0.39519999999999994,0.1728,0.08184,0.0736,1.1119999999999997e-06,-0.008239999999999997,1.1249437137886943e-06,-0.008229461082029361
0.0009168,0.39519999999999994,0.1728,0.08184,0.0736,1.1119999999999997e-06,-0.008239999999999997,1.1247757966086267e-06,-0.008241696014260445
0.0009172,0.39519999999999994,0.1728,0.08184,0.0736,1.1119999999999997e-06,-0.008239999999999997,1.1246022749846197e-06,-0.008227912577664361
