# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
0.0024448,0.0,0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-5.245198500431821e-07,0.0003237422771402893
0.0024452,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-5.138934281776961e-07,0.00031890567697541916
0.0024456,-0.00126,-0.0008,-0.0004,0.0,-4.6e-07,0.0004,-5.325459730438306e-07,0.00031378361137080125
0.002446,-0.00126,-0.0004,-0.0004,-0.0004,-8.600000000000001e-07,0.0,-5.311347833811752e-07,0.0003083644286758334
0.0024464,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-5.631199042233519e-07,0.0003082886929469208
0.0024468,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-6.18992714805373e-07,0.00030731578012165776
0.0024472,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.338028365942489e-07,0.0003060340985554431
0.0024476,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-6.22843701845824e-07,0.000310684272310682
0.002448,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-6.170493360014734e-07,0.00030938511326856436
0.0024484,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-6.181733124767907e-07,0.00030837724549149565
0.0024487999999999997,-0.00042,0.0012000000000000001,0.0,0.0,-1.6200000000000002e-06,0.0,-6.157810538334512e-07,0.00030142004491707017
0.0024492,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-5.902136621428295e-07,0.00030039469966409847
0.0024495999999999997,-0.00126,-0.0012000000000000001,-0.0004,0.0,-5.999999999999994e-08,0.0004,-5.61890130760569e-07,0.00029340836996316817
0.00245,-0.00126,-0.0012000000000000001,-0.0004,0.0,-5.999999999999994e-08,0.0004,-5.538894666164858e-07,0.0002979944596400964
0.0024503999999999997,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-5.560718207742313e-07,0.00029661956486906605
0.0024508,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-5.518274157512054e-07,0.00029552430971248263
0.0024511999999999997,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-5.28727610625065e-07,0.0002947086941703459
0.0024516,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-4.950898196615074e-07,0.00029982493394966307
0.0024519999999999998,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-4.6931765021155635e-07,0.0002989918409316235
0.0024524,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.915523202805019e-07,0.00030410225488563945
0.0024527999999999998,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-4.910468716773891e-07,0.00030892720339990767
0.0024532,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-4.751825085420488e-07,0.00031347833812503015
0.0024536,-0.00126,-0.0004,-0.0004,-0.0004,-8.600000000000001e-07,0.0,-4.543339188287114e-07,0.0003121150950046017
0.002454,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-4.4895668207591067e-07,0.0003104896897456295
0.0024544,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-4.6525035027767997e-07,0.00030236149828570796
0.0024548,-0.00168,0.0,-0.0004,-0.0004,-1.68e-06,0.0,-4.755772082061899e-07,0.0002939594930366405
0.0024552,-0.00168,0.0,-0.0004,0.0,-1.68e-06,0.0004,-4.5024005313146266e-07,0.00029151264641023064
0.0024556,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-4.2965764537612697e-07,0.0002893687426994716
0.002456,-0.00126,-0.0008,-0.0004,-0.0004,-4.6e-07,0.0,-4.1351183662049636e-07,0.0002875277819043632
0.0024564,-0.00084,-0.0016,-0.0004,-0.0004,7.6e-07,0.0,-4.104080699331486e-07,0.00028598976402490546
0.0024568,0.0,0.0016,0.0,0.0,-1.6000000000000001e-06,0.0,-4.0965916009070807e-07,0.0002847546890610986
0.0024572,-0.00042,0.0016,-0.0004,0.0,-2.02e-06,0.0004,-4.0505390344853975e-07,0.0002894747727199493
0.0024576,-0.00042,-0.0016,-0.0004,0.0,1.1800000000000001e-06,0.0004,-4.1322584685647156e-07,0.0002882688268826473
0.0024579999999999997,-0.00042,-0.0012000000000000001,-0.0004,-0.0004,7.8e-07,0.0,-4.279171800674604e-07,0.0002873774756115979
0.0024584,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-4.553924130276458e-07,0.0002924529346138081
0.0024587999999999997,-0.00084,0.0008,0.0,0.0,-1.64e-06,0.0,-4.653666337506875e-07,0.0002916140157704675
0.0024592,-0.00126,0.0008,-0.0004,0.0,-2.06e-06,0.0004,-4.682272304899727e-07,0.00029110134314398175
0.0024595999999999997,-0.00126,-0.0008,-0.0004,-0.0004,-4.6e-07,0.0,-4.70157151637427e-07,0.00028467429267194517
0.00246,-0.00126,-0.0008,-0.0004,0.0,-4.6e-07,0.0004,-4.949432418969349e-07,0.0002842140524731681
0.0024603999999999997,-0.00084,0.0004,-0.0004,-0.0004,-1.24e-06,0.0,-5.063957657900992e-07,0.0002840684068406436
0.0024608,-0.00084,0.0008,-0.0004,0.0,-1.64e-06,0.0004,-5.048449893532324e-07,0.00027799673171196665
0.0024611999999999998,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-5.096311961292491e-07,0.0002778802152059471
0.0024616,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-5.350481650105997e-07,0.00027806664161557826
0.0024619999999999998,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-5.20531490042134e-07,0.0002785560109408603
0.0024624,0.0,0.0,0.0,0.0,0.0,0.0,-5.234637444326212e-07,0.00027310769911938757
0.0024628,0.00042,0.0004,-0.0004,0.0,1.9999999999999997e-08,0.0004,-5.637447822451346e-07,0.00027301448591457206
0.0024632,0.0,0.0008,0.0,0.0004,-8.000000000000001e-07,0.0004,-5.828462652089624e-07,0.00027827637132641346
0.0024636,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-5.968250999856419e-07,0.00027760057559150027
0.002464,-0.00084,-0.0012000000000000001,-0.0004,0.0,3.600000000000001e-07,0.0004,-5.913819731486871e-07,0.0002709870987098324
0.0024644,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-5.709095569750339e-07,0.000275969344507227
0.0024648,-0.00126,0.0008,-0.0004,0.0,-2.06e-06,0.0004,-5.591219898688102e-07,0.00027501390915786694
0.0024652,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-5.702763480230707e-07,0.0002743614167241576
0.0024656,-0.00042,-0.0012000000000000001,-0.0004,0.0,7.8e-07,0.0004,-5.699524903945894e-07,0.0002796640829131059
0.002466,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-5.638558224753713e-07,0.0002790407196059015
0.0024664,0.00084,-0.0004,0.0,0.0,1.24e-06,0.0,-5.701381594469315e-07,0.0002724913268025444
0.0024668,0.00084,0.0,0.0,0.0,8.4e-07,0.0,-5.760416429991694e-07,0.0002718970926218449
0.0024671999999999997,0.00042,0.0,-0.0004,0.0,4.2e-07,0.0004,-5.696901534812865e-07,0.00027725801706380285
0.0024676,-0.00084,-0.0004,0.0,0.0,-4.4e-07,0.0,-5.1712757683528e-07,0.000282345127716615
0.0024679999999999997,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-4.839283540003798e-07,0.0002815178605238765
0.0024684,-0.00168,-0.0004,-0.0004,0.0,-1.28e-06,0.0004,-4.840060122516419e-07,0.0002866690552549993
0.0024687999999999997,-0.00168,0.0,-0.0004,0.0,-1.68e-06,0.0004,-4.994791129597687e-07,0.00028591752379117336
0.0024692,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-5.208139843109784e-07,0.00028491548183940557
0.0024695999999999997,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-5.201325375255233e-07,0.0002836629293996958
0.00247,0.0,-0.0004,0.0,0.0,4.0000000000000003e-07,0.0,-5.022703241197192e-07,0.0002884004905344493
0.0024703999999999998,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.955128910948643e-07,0.00029289919283186295
0.0024708,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-4.951256484871084e-07,0.0002971706879425384
0.0024712,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-4.793695874441132e-07,0.00030122662751707783
0.0024716,-0.00126,0.0012000000000000001,-0.0004,-0.0004,-2.4600000000000006e-06,0.0,-4.5351935193512906e-07,0.0002994264474990763
0.002472,-0.0021000000000000003,0.0,-0.0004,0.0,-2.1000000000000002e-06,0.0004,-4.522760625576477e-07,0.00029801077195093907
0.0024724,-0.0021000000000000003,-0.0028,-0.0004,-0.0004,6.999999999999997e-07,0.0,-4.4883468929410836e-07,0.0002969796008726664
0.0024728,-0.00126,0.0,-0.0004,-0.0004,-1.26e-06,0.0,-4.490884039859658e-07,0.0003019851499712648
0.0024732,-0.00126,0.0008,0.0,0.0,-2.06e-06,0.0,-4.426269811446535e-07,0.00030114623112792433
0.0024736,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-4.4284987722066876e-07,0.0003007034684050502
0.002474,-0.00042,-0.0008,-0.0004,-0.0004,3.8e-07,0.0,-4.3226522652259083e-07,0.0003000684534472438
0.0024744,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-4.3497685690893e-07,0.00029924118625450526
0.0024748,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-4.4980795166888933e-07,0.000298810075182233
0.0024752,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,-4.6607202467812973e-07,0.00029253449616802176
0.0024755999999999997,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-4.787235034182349e-07,0.0002979478530376885
0.002476,-0.00126,-0.0004,-0.0008,-0.0004,-8.600000000000001e-07,0.0004,-4.871573759316986e-07,0.00029751674196541635
0.0024763999999999997,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-5.130600438683916e-07,0.0002912411629512052
0.0024768,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-5.237468212839956e-07,0.00028476168005145977
0.0024771999999999997,-0.00126,0.0,-0.0004,-0.0004,-1.26e-06,0.0,-5.610851764787331e-07,0.00027806664161557826
0.0024776,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-5.816993349819591e-07,0.00027738502005536416
0.0024779999999999997,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-5.606917584961583e-07,0.00028271681537081733
0.0024784,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,-5.542559692861702e-07,0.0002759402153807221
0.0024787999999999998,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-5.582463683260733e-07,0.0002751770322662943
0.0024792,0.0,0.0,-0.0004,0.0,0.0,0.0004,-5.634706189064706e-07,0.00026853442625812153
0.0024795999999999998,0.00042,0.0008,-0.0004,0.0,-3.8e-07,0.0004,-5.779812932748764e-07,0.0002678935854750142
0.00248,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-5.765565876975228e-07,0.0002613616701475601
0.0024804,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-5.814879157817866e-07,0.0002608198683945694
0.0024808,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-6.043272482587204e-07,0.0002543753404466298
0.0024812,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-6.281240551238696e-07,0.0002595614901295586
0.0024816,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-6.338799705212337e-07,0.00025884491361753855
0.002482,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-6.328762390801286e-07,0.00025846623497297505
0.0024824,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-6.072384714198713e-07,0.00025842545419586826
0.0024828,-0.00084,-0.0004,-0.0004,-0.0004,-4.4e-07,0.0,-6.101608219073466e-07,0.00025248194722381266
0.0024832,-0.00084,0.0,0.0,0.0,-8.4e-07,0.0,-6.285781199478277e-07,0.00025251690217561855
0.0024836,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-6.113478338124205e-07,0.00025853031905128586
0.002484,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-5.724271262076849e-07,0.00025864100973200437
0.0024844,-0.00042,-0.0004,0.0,0.0,-1.9999999999999997e-08,0.0,-5.522286403396833e-07,0.0002590895982801795
0.0024847999999999997,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-5.620390388552619e-07,0.00025987608469581127
0.0024852,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-5.852191238540496e-07,0.0002666526846859064
0.0024855999999999997,-0.00042,0.0,0.0,0.0,-4.2e-07,0.0,-5.816499319834069e-07,0.0002675382101316547
0.002486,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-5.551594965320985e-07,0.00026877328509546165
0.0024863999999999997,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-5.514302692404377e-07,0.0002760101252843339
0.0024868,-0.00168,-0.0012000000000000001,-0.0004,0.0,-4.8e-07,0.0004,-5.385811785061236e-07,0.00027112691851705593
0.0024871999999999997,-0.00168,-0.0012000000000000001,-0.0004,-0.0004,-4.8e-07,0.0,-5.174227714032804e-07,0.00027165706861944467
0.0024876,-0.00168,0.002,0.0,0.0,-3.68e-06,0.0,-5.009763500621195e-07,0.0002719483598844935
0.0024879999999999998,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-4.964056988222389e-07,0.0002663485766051955
0.0024884,-0.00084,-0.0016,-0.0004,-0.0004,7.6e-07,0.0,-5.040638044386246e-07,0.00026673890690036083
0.0024887999999999998,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-5.126878901481652e-07,0.00027311935076998966
0.0024892,0.00042,0.0004,0.0,0.0,1.9999999999999997e-08,0.0,-5.28554583613626e-07,0.0002736087200952716
0.0024896,0.0,0.0012000000000000001,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-5.219672646875596e-07,0.0002800998546456189
0.00249,-0.00084,0.0004,0.0,0.0,-1.24e-06,0.0,-4.92872627068462e-07,0.00028071156630222143
0.0024904,-0.00168,-0.0012000000000000001,-0.0004,-0.0004,-4.8e-07,0.0,-4.762365168555013e-07,0.000275443855065079
0.0024908,-0.0021000000000000003,-0.0008,-0.0004,-0.0004,-1.3000000000000005e-06,0.0,-4.823913847694763e-07,0.00028183012476000875
0.0024912,-0.00168,0.0004,0.0,0.0,-2.0800000000000004e-06,0.0,-4.937678233842099e-07,0.00028233697156119364
0.0024916,-0.00168,0.0004,-0.0004,0.0,-2.0800000000000004e-06,0.0004,-5.225535174875969e-07,0.00028885723523804584
0.002492,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-5.687855193285511e-07,0.0002832691036093498
0.0024924,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-6.102808921667998e-07,0.0002836943888563211
0.0024928,0.0,0.0,-0.0004,-0.0004,0.0,0.0,-6.026102610260168e-07,0.0002782402512095473
0.0024932,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,-6.168270807662414e-07,0.0002725472547254338
0.0024936,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,-6.327062414978463e-07,0.00026660374775337823
0.0024939999999999997,-0.00126,0.0004,-0.0004,-0.0004,-1.66e-06,0.0,-6.327259910456166e-07,0.00026663870270518406
0.0024944,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-6.266664918918185e-07,0.0002607592798114392
0.0024947999999999997,-0.00126,-0.0012000000000000001,-0.0004,0.0,-5.999999999999994e-08,0.0004,-6.251672740088653e-07,0.00026084666719095387
0.0024952,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-6.338338299848502e-07,0.00026124864913672116
0.0024955999999999997,-0.00084,0.0004,0.0,0.0,-1.24e-06,0.0,-6.485150262598154e-07,0.0002619652256487412
0.002496,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,-6.627120964522695e-07,0.0002629963967270139
0.0024963999999999997,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-6.702383053838411e-07,0.00026434216237153927
0.0024968,0.00042,-0.0008,-0.0004,0.0,1.2200000000000002e-06,0.0004,-6.782707202758144e-07,0.00026600252258231747
0.0024971999999999998,0.00042,-0.0004,-0.0004,0.0,8.2e-07,0.0004,-6.874394041344906e-07,0.0002679774773593483
0.0024976,0.0,0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-7.147420761492608e-07,0.0002640264026402265
0.002498,0.0,0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-7.126302144776572e-07,0.00026603048654376215
0.0024984,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-6.884507674067399e-07,0.0002683375133629486
0.0024988,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-7.001214101991728e-07,0.0002647068590353804
0.0024992,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-7.265494510615077e-07,0.00026701971167986783
0.0024996,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-7.314794974642055e-07,0.00026962385558940404
0.0025,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-7.232110783892895e-07,0.0002725192907639891
0.0025004,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-6.907389768102039e-07,0.0002757060172036229
0.0025008,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-6.744929056011439e-07,0.0002791840349083055
0.0025012,-0.00042,0.0,0.0,0.0,-4.2e-07,0.0,-6.637674447055413e-07,0.00028295334387803684
0.0025016,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-6.541037987292945e-07,0.0002870139441128171
0.002502,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-6.455129202239693e-07,0.00029136583561264605
0.0025023999999999997,-0.00042,0.0012000000000000001,0.0,0.0004,-1.6200000000000002e-06,0.0004,-6.326418078700173e-07,0.0002960090183775238
0.0025028,-0.00126,-0.0012000000000000001,-0.0004,0.0,-5.999999999999994e-08,0.0004,-6.270530354005383e-07,0.00030094349240745034
0.0025031999999999997,-0.00084,-0.002,-0.0008,-0.0004,1.16e-06,0.0004,-6.159410892544689e-07,0.0002999286336400205
0.0025036,-0.00084,0.0012000000000000001,0.0,0.0,-2.04e-06,0.0,-6.176981581652432e-07,0.0002986050061316386
0.0025039999999999997,-0.00126,0.0012000000000000001,-0.0004,0.0,-2.4600000000000006e-06,0.0004,-6.129783075394046e-07,0.00030885379800111543
0.0025044,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-6.023345247145217e-07,0.0003131416054226336
0.0025047999999999997,-0.00126,-0.0008,-0.0004,0.0,-4.6e-07,0.0004,-5.916720992486755e-07,0.00031146842839619343
0.0025052,-0.00126,-0.0004,-0.0004,-0.0004,-8.600000000000001e-07,0.0,-5.914011401139273e-07,0.00031571545504060475
0.0025055999999999998,-0.00126,0.0008,-0.0004,0.0,-2.06e-06,0.0004,-5.89351847806056e-07,0.00032588268535586786
0.002506,-0.00126,0.0004,-0.0004,0.0,-1.66e-06,0.0004,-5.748076166839167e-07,0.0003238483071607671
0.0025063999999999998,-0.00084,-0.0004,-0.0004,-0.0004,-4.4e-07,0.0,-5.557798304101464e-07,0.00032773413263651797
0.0025068,-0.00084,-0.0008,-0.0004,0.0,-3.9999999999999994e-08,0.0004,-5.385029959305845e-07,0.0003318879460761137
0.0025072,-0.00042,0.0004,0.0,0.0,-8.2e-07,0.0,-5.342816611757503e-07,0.0003363097474795545
0.0025076,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,-5.300582873820609e-07,0.00033475891278443473
0.002508,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-5.760294087660375e-07,0.0003328760060471593
0.0025084,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-5.833400039032199e-07,0.0003368899996795317
0.0025088,-0.00084,0.0,-0.0004,-0.0004,-8.4e-07,0.0,-5.781512908571587e-07,0.0003349080539121396
0.0025092,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-5.696088832183379e-07,0.00033881135686379357
0.0025096,-0.00168,0.0,-0.0004,-0.0004,-1.68e-06,0.0,-5.757641006818311e-07,0.0003423592844720878
0.00251,-0.00168,0.0008,-0.0004,0.0,-2.48e-06,0.0004,-5.983994710149776e-07,0.0003455518367370227
0.0025104,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-6.093593631206914e-07,0.0003427367979515911
0.0025108,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,-6.090385349213667e-07,0.000339554732172198
0.0025112,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.20688612550487e-07,0.00033599398774824163
0.0025115999999999997,0.00084,0.0,0.0,0.0,8.4e-07,0.0,-6.51163679474651e-07,0.0003320429130291197
0.002512,0.00084,0.0004,-0.0004,0.0,4.4e-07,0.0004,-6.713622236009054e-07,0.000333930480426636
0.0025123999999999997,0.00042,0.0,-0.0004,0.0,4.2e-07,0.0004,-6.569400435188216e-07,0.0003360044742337833
0.0025128,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-6.253834703857847e-07,0.0003439171101575688
0.0025131999999999997,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-6.060299039611838e-07,0.0003395465760167767
0.0025136,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-6.398621609732878e-07,0.00034101468399262263
0.0025139999999999997,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-6.72202307609306e-07,0.0003483214340851065
0.0025144,-0.00084,-0.0004,-0.0004,0.0,-4.4e-07,0.0004,-6.873005164593152e-07,0.0003433450141130129
0.0025147999999999998,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.970927966582075e-07,0.0003442072362575573
0.0025152,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.995747147529293e-07,0.000345255884811733
0.0025155999999999998,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-7.123219118027294e-07,0.00034649095977554
0.002516,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-7.133666570539534e-07,0.0003416718370865726
0.0025164,-0.00042,0.0,-0.0004,0.0,-4.2e-07,0.0004,-6.928922018414448e-07,0.0003483319205706483
0.0025168,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-6.615367944560505e-07,0.00034893780640194973
0.0025172,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-6.346728070864438e-07,0.0003497301186428825
0.0025176,-0.00168,-0.002,-0.0004,0.0,3.1999999999999995e-07,0.0004,-6.175566488686825e-07,0.0003507088572934464
0.002518,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-6.17851668661924e-07,0.00035187402235364163
0.0025184,-0.00042,0.002,0.0,0.0004,-2.42e-06,0.0004,-6.064189525747829e-07,0.0003469849897610626
0.0025188,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-5.889219018988441e-07,0.0003479229476345198
0.0025192,0.0,-0.0016,-0.0004,0.0,1.6000000000000001e-06,0.0004,-5.769646285016031e-07,0.0003490356802670062
0.0025196,-0.00042,-0.0008,-0.0004,0.0,3.8e-07,0.0004,-5.779995281080684e-07,0.00035032318765852185
0.0025199999999999997,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,-5.864032228464732e-07,0.0003517854698090668
0.0025204,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,-5.78683713031415e-07,0.0003534225267186409
0.0025207999999999997,-0.00126,-0.0008,-0.0004,0.0,-4.6e-07,0.0004,-5.604342570178551e-07,0.0003608865740942513
0.0025212,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-5.601219345234697e-07,0.0003622964238170874
0.0025215999999999997,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-5.762224766165116e-07,0.00035765207588714945
0.002522,-0.00168,-0.0004,-0.0004,0.0,-1.28e-06,0.0004,-5.727686360868282e-07,0.00035883471842324753
0.0025223999999999997,-0.00168,0.0,-0.0004,0.0,-1.68e-06,0.0004,-5.681586022679129e-07,0.0003601921357183749
0.0025228,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-5.706980212583554e-07,0.0003617243277725316
0.0025231999999999997,-0.00126,0.0,-0.0004,0.0,-1.26e-06,0.0004,-5.68558545174825e-07,0.0003634312945857176
0.0025236,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-5.400821441366669e-07,0.00036531303615793274
0.0025239999999999998,-0.00084,-0.0004,0.0,0.0,-4.4e-07,0.0,-5.532746672724738e-07,0.0003611289284267719
0.0025244,-0.00042,0.0008,-0.0004,0.0,-1.2200000000000002e-06,0.0004,-5.700821732657892e-07,0.0003684123752180519
0.0025248,-0.00042,0.0004,-0.0004,0.0,-8.2e-07,0.0004,-5.721118908006491e-07,0.0003696299727059559
0.0025252,-0.00084,-0.0008,-0.0004,0.0,-3.9999999999999994e-08,0.0004,-5.810668251290322e-07,0.00037102234495288916
0.0025256,-0.00084,-0.0008,-0.0004,-0.0004,-3.9999999999999994e-08,0.0,-5.954587109195509e-07,0.00037200108360345305
0.002526,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,-6.28652049670897e-07,0.0003725661886576478
0.0025264,-0.00126,0.0008,-0.0004,0.0,-2.06e-06,0.0004,-6.515330950569859e-07,0.00037895828417787837
0.0025268,-0.00126,0.0004,-0.0004,0.0,-1.66e-06,0.0004,-6.74224509829528e-07,0.0003787077736899365
0.0025272,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-6.830632772014096e-07,0.0003780552812562271
0.0025276,-0.00126,-0.0004,-0.0004,0.0,-8.600000000000001e-07,0.0004,-6.96177792536436e-07,0.0003713485911697437
0.002528,-0.00084,0.0,-0.0004,0.0,-8.4e-07,0.0004,-7.20414973536086e-07,0.00037046889154929646
0.0025284,-0.00084,0.0004,-0.0004,0.0,-1.24e-06,0.0004,-7.492927739374814e-07,0.0003697639666878783
0.0025288,-0.00042,-0.0004,-0.0004,0.0,-1.9999999999999997e-08,0.0004,-7.305290140663514e-07,0.0003692338165854895
0.0025291999999999997,0.0,0.0,-0.0004,0.0,0.0,0.0004,-7.193722673237175e-07,0.00036263781717972473
0.0025296,0.0,-0.0004,0.0,0.0,4.0000000000000003e-07,0.0,-7.503249354060552e-07,0.0003618571565893939
0.0025299999999999997,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-7.809560761900322e-07,0.00035499899504508504
