Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N6.352363E-1	0.000000E+0	5.000000E-4	-1.110000E-5	-4.504505E+4	1.349593E+6	7.380000E-5	9.960000E-2	9.910000E+37	-1.110000E-5	-8.927928E+45	1.342818E+45	7.380000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	5.000000E+0	1.000000E-1	5.000000E+0	1.000000E+0	1.000000E+0
1.730699E+0	2.100000E+3	2.099800E+0	2.220800E-3	9.455151E+5	1.450725E+6	6.900000E-5	1.001000E-1	9.910000E+37	2.220800E-3	4.462356E+43	1.436232E+45	6.900000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.400000E+1
1.748217E+0	2.200000E+3	2.201400E+0	2.357600E-3	9.337462E+5	1.318063E+6	7.640000E-5	1.007000E-1	9.910000E+37	2.357600E-3	4.203427E+43	1.297120E+45	7.640000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.500000E+1
1.765584E+0	2.300000E+3	2.300500E+0	2.503300E-3	9.189869E+5	1.463127E+6	6.780000E-5	9.920000E-2	9.910000E+37	2.503300E-3	3.958774E+43	1.461652E+45	6.780000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.600000E+1
1.783152E+0	2.400000E+3	2.399900E+0	2.627700E-3	9.133082E+5	1.248750E+6	8.000000E-5	9.990000E-2	9.910000E+37	2.627700E-3	3.771359E+43	1.238750E+45	8.000000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.700000E+1
1.800703E+0	2.500000E+3	2.499200E+0	2.763200E-3	9.044586E+5	1.325858E+6	7.580000E-5	1.005000E-1	9.910000E+37	2.763200E-3	3.586422E+43	1.307388E+45	7.580000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.800000E+1
1.818004E+0	2.600000E+3	2.599300E+0	2.910900E-3	8.929541E+5	1.381868E+6	7.280000E-5	1.006000E-1	9.910000E+37	2.910900E-3	3.404445E+43	1.361264E+45	7.280000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	6.900000E+1
1.835588E+0	2.700000E+3	2.700000E+0	3.048500E-3	8.856815E+5	1.459971E+6	6.870000E-5	1.003000E-1	9.910000E+37	3.048500E-3	3.250779E+43	1.442504E+45	6.870000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.000000E+1
1.852839E+0	2.800000E+3	2.799900E+0	3.187700E-3	8.783449E+5	1.372253E+6	7.280000E-5	9.990000E-2	9.910000E+37	3.187700E-3	3.108825E+43	1.361264E+45	7.280000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.100000E+1
1.870357E+0	2.900000E+3	2.899700E+0	3.332700E-3	8.700753E+5	1.509834E+6	6.610000E-5	9.980000E-2	9.910000E+37	3.332700E-3	2.973565E+43	1.499244E+45	6.610000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.200000E+1
1.887825E+0	3.000000E+3	2.999500E+0	3.465400E-3	8.655566E+5	1.267516E+6	7.850000E-5	9.950000E-2	9.910000E+37	3.465400E-3	2.859699E+43	1.262420E+45	7.850000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.300000E+1
1.905309E+0	3.100000E+3	3.100500E+0	3.631400E-3	8.538029E+5	1.462209E+6	6.880000E-5	1.006000E-1	9.910000E+37	3.631400E-3	2.728975E+43	1.440407E+45	6.880000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.400000E+1
1.922760E+0	3.200000E+3	3.199900E+0	3.777800E-3	8.470274E+5	1.350877E+6	7.410000E-5	1.001000E-1	9.910000E+37	3.777800E-3	2.623220E+43	1.337382E+45	7.410000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.500000E+1
1.940061E+0	3.300000E+3	3.300300E+0	3.919000E-3	8.421281E+5	1.468242E+6	6.770000E-5	9.940000E-2	9.910000E+37	3.919000E-3	2.528706E+43	1.463811E+45	6.770000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.600000E+1
1.957362E+0	3.400000E+3	3.399900E+0	4.070700E-3	8.352126E+5	1.364130E+6	7.360000E-5	1.004000E-1	9.910000E+37	4.070700E-3	2.434471E+43	1.346467E+45	7.360000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.700000E+1
1.974746E+0	3.500000E+3	3.500600E+0	4.217100E-3	8.300965E+5	1.491779E+6	6.690000E-5	9.980000E-2	9.910000E+37	4.217100E-3	2.349956E+43	1.481315E+45	6.690000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.800000E+1
1.992147E+0	3.600000E+3	3.599500E+0	4.352100E-3	8.270720E+5	1.267516E+6	7.850000E-5	9.950000E-2	9.910000E+37	4.352100E-3	2.277062E+43	1.262420E+45	7.850000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	7.900000E+1
2.009682E+0	3.700000E+3	3.700000E+0	4.519200E-3	8.187290E+5	1.525268E+6	6.530000E-5	9.960000E-2	9.910000E+37	4.519200E-3	2.192866E+43	1.517611E+45	6.530000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	8.000000E+1
2.026983E+0	3.800000E+3	3.800300E+0	4.673000E-3	8.132463E+5	1.427350E+6	7.020000E-5	1.002000E-1	9.910000E+37	4.673000E-3	2.120693E+43	1.411681E+45	7.020000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	8.100000E+1
2.044617E+0	3.900000E+3	3.899900E+0	4.825900E-3	8.081187E+5	1.385794E+6	7.180000E-5	9.950000E-2	9.910000E+37	4.825900E-3	2.053503E+43	1.380223E+45	7.180000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	8.200000E+1
2.062068E+0	4.000000E+3	3.999600E+0	4.968600E-3	8.049752E+5	1.349398E+6	7.470000E-5	1.008000E-1	9.910000E+37	4.968600E-3	1.994526E+43	1.326640E+45	7.470000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	8.300000E+1
2.079386E+0	4.100000E+3	4.100300E+0	5.127000E-3	7.997464E+5	1.433666E+6	7.010000E-5	1.005000E-1	9.910000E+37	5.127000E-3	1.932904E+43	1.413695E+45	7.010000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	8.400000E+1
2.097003E+0	4.200000E+3	4.200000E+0	5.274100E-3	7.963444E+5	1.498503E+6	6.680000E-5	1.001000E-1	9.910000E+37	5.274100E-3	1.878994E+43	1.483533E+45	6.680000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	8.500000E+1
2.114521E+0	4.300000E+3	4.300600E+0	5.433000E-3	7.915700E+5	1.294723E+6	7.770000E-5	1.006000E-1	9.910000E+37	5.433000E-3	1.824038E+43	1.275418E+45	7.770000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	8.600000E+1
2.131755E+0	4.400000E+3	4.399500E+0	5.589700E-3	7.870727E+5	1.720768E+6	5.730000E-5	9.860000E-2	9.910000E+37	5.589700E-3	1.772904E+43	1.729494E+45	5.730000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	8.700000E+1
2.149106E+0	4.500000E+3	4.499900E+0	5.749400E-3	7.826730E+5	1.335099E+6	7.550000E-5	1.008000E-1	9.910000E+37	5.749400E-3	1.723658E+43	1.312583E+45	7.550000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	8.800000E+1
2.166391E+0	4.600000E+3	4.599300E+0	5.904500E-3	7.789483E+5	1.618740E+6	6.190000E-5	1.002000E-1	9.910000E+37	5.904500E-3	1.678381E+43	1.600969E+45	6.190000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	8.900000E+1
2.183658E+0	4.700000E+3	4.699800E+0	6.065200E-3	7.748796E+5	1.529680E+6	6.570000E-5	1.005000E-1	9.910000E+37	6.065200E-3	1.633911E+43	1.508371E+45	6.570000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	9.000000E+1
2.201059E+0	4.800000E+3	4.800200E+0	6.226600E-3	7.709183E+5	1.389736E+6	7.210000E-5	1.002000E-1	9.910000E+37	6.226600E-3	1.591559E+43	1.374480E+45	7.210000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	9.100000E+1
2.218344E+0	4.900000E+3	4.900400E+0	6.386300E-3	7.673301E+5	1.482301E+6	6.780000E-5	1.005000E-1	9.910000E+37	6.386300E-3	1.551759E+43	1.461652E+45	6.780000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	9.200000E+1
2.235628E+0	5.000000E+3	4.999500E+0	6.531100E-3	7.654913E+5	1.500000E+6	6.600000E-5	9.900000E-2	9.910000E+37	6.531100E-3	1.517355E+43	1.501515E+45	6.600000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	9.300000E+1
2.253196E+0	5.000000E+3	5.000700E+0	6.532500E-3	7.655109E+5	1.123471E+6	8.990000E-5	1.010000E-1	9.910000E+37	6.532500E-3	1.517030E+43	1.102336E+45	8.990000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	9.400000E+1
2.270563E+0	4.900000E+3	4.899200E+0	6.359300E-3	7.703993E+5	1.159817E+6	8.760000E-5	1.016000E-1	9.910000E+37	6.359300E-3	1.558348E+43	1.131279E+45	8.760000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	9.500000E+1
2.287814E+0	4.800000E+3	4.797700E+0	6.176700E-3	7.767416E+5	1.491018E+6	6.680000E-5	9.960000E-2	9.910000E+37	6.176700E-3	1.604417E+43	1.483533E+45	6.680000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	9.600000E+1
2.305065E+0	4.700000E+3	4.700000E+0	6.049200E-3	7.769622E+5	1.529141E+6	6.520000E-5	9.970000E-2	9.910000E+37	6.049200E-3	1.638233E+43	1.519939E+45	6.520000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	9.700000E+1
2.322433E+0	4.600000E+3	4.598500E+0	5.871700E-3	7.831633E+5	1.595200E+6	6.250000E-5	9.970000E-2	9.910000E+37	5.871700E-3	1.687757E+43	1.585600E+45	6.250000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	9.800000E+1
2.339750E+0	4.500000E+3	4.500200E+0	5.727100E-3	7.857729E+5	1.360811E+6	7.400000E-5	1.007000E-1	9.910000E+37	5.727100E-3	1.730370E+43	1.339189E+45	7.400000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	9.900000E+1
2.357285E+0	4.400000E+3	4.399900E+0	5.548100E-3	7.930463E+5	1.368852E+6	7.320000E-5	1.002000E-1	9.910000E+37	5.548100E-3	1.786197E+43	1.353825E+45	7.320000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.000000E+2
2.374819E+0	4.300000E+3	4.300200E+0	5.389400E-3	7.978996E+5	1.589905E+6	6.340000E-5	1.008000E-1	9.910000E+37	5.389400E-3	1.838795E+43	1.563091E+45	6.340000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.010000E+2
2.392303E+0	4.200000E+3	4.201100E+0	5.234700E-3	8.025484E+5	1.418338E+6	6.980000E-5	9.900000E-2	9.910000E+37	5.234700E-3	1.893136E+43	1.419771E+45	6.980000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.020000E+2
2.409871E+0	4.100000E+3	4.099600E+0	5.079600E-3	8.070714E+5	1.430615E+6	6.990000E-5	1.000000E-1	9.910000E+37	5.079600E-3	1.950941E+43	1.417740E+45	6.990000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.030000E+2
2.427722E+0	4.000000E+3	4.000100E+0	4.917000E-3	8.135245E+5	1.457353E+6	6.800000E-5	9.910000E-2	9.910000E+37	4.917000E-3	2.015457E+43	1.457353E+45	6.800000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.040000E+2
2.445573E+0	3.900000E+3	3.899900E+0	4.765400E-3	8.183783E+5	1.564263E+6	6.380000E-5	9.980000E-2	9.910000E+37	4.765400E-3	2.079574E+43	1.553292E+45	6.380000E-5	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.050000E+2
2.463408E+0	3.800000E+3	3.798600E+0	4.594700E-3	8.267352E+5	1.141210E+6	8.760000E-4	9.997000E-1	9.910000E+37	4.594700E-3	2.156833E+43	1.131279E+44	8.760000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.060000E+2
2.480859E+0	3.700000E+3	3.699900E+0	4.467000E-3	8.282740E+5	1.164474E+6	8.591000E-4	1.000400E+0	9.910000E+37	4.467000E-3	2.218491E+43	1.153533E+44	8.591000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.070000E+2
2.498343E+0	3.600000E+3	3.600500E+0	4.307400E-3	8.358871E+5	1.141162E+6	8.763000E-4	1.000000E+0	9.910000E+37	4.307400E-3	2.300692E+43	1.130891E+44	8.763000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.080000E+2
2.515811E+0	3.500000E+3	3.500200E+0	4.150700E-3	8.432794E+5	1.145509E+6	8.728000E-4	9.998000E-1	9.910000E+37	4.150700E-3	2.387549E+43	1.135426E+44	8.728000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.090000E+2
2.533312E+0	3.400000E+3	3.399500E+0	3.995300E-3	8.508748E+5	1.150477E+6	8.699000E-4	1.000800E+0	9.910000E+37	3.995300E-3	2.480414E+43	1.139211E+44	8.699000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.100000E+2
2.550646E+0	3.300000E+3	3.300100E+0	3.841000E-3	8.591773E+5	1.152339E+6	8.678000E-4	1.000000E+0	9.910000E+37	3.841000E-3	2.580057E+43	1.141968E+44	8.678000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.110000E+2
2.568080E+0	3.200000E+3	3.200100E+0	3.694000E-3	8.662967E+5	1.146968E+6	8.723000E-4	1.000500E+0	9.910000E+37	3.694000E-3	2.682729E+43	1.136077E+44	8.723000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.120000E+2
2.585515E+0	3.100000E+3	3.099800E+0	3.552900E-3	8.724704E+5	1.156842E+6	8.652000E-4	1.000900E+0	9.910000E+37	3.552900E-3	2.789271E+43	1.145400E+44	8.652000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.130000E+2
2.602949E+0	3.000000E+3	3.000200E+0	3.406700E-3	8.806763E+5	1.173535E+6	8.517000E-4	9.995000E-1	9.910000E+37	3.406700E-3	2.908973E+43	1.163555E+44	8.517000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.140000E+2
2.620800E+0	2.900000E+3	2.899500E+0	3.257000E-3	8.902364E+5	1.139019E+6	8.783000E-4	1.000400E+0	9.910000E+37	3.257000E-3	3.042677E+43	1.128316E+44	8.783000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.150000E+2
2.638218E+0	2.800000E+3	2.799700E+0	3.110800E-3	8.999936E+5	1.158583E+6	8.639000E-4	1.000900E+0	9.910000E+37	3.110800E-3	3.185676E+43	1.147124E+44	8.639000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.160000E+2
2.655802E+0	2.700000E+3	2.699800E+0	2.962900E-3	9.112019E+5	1.148684E+6	8.703000E-4	9.997000E-1	9.910000E+37	2.962900E-3	3.344696E+43	1.138688E+44	8.703000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.170000E+2
2.673420E+0	2.600000E+3	2.599100E+0	2.824300E-3	9.202634E+5	1.155669E+6	8.653000E-4	1.000000E+0	9.910000E+37	2.824300E-3	3.508834E+43	1.145268E+44	8.653000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.180000E+2
2.691204E+0	2.500000E+3	2.499600E+0	2.689200E-3	9.294958E+5	1.153544E+6	8.662000E-4	9.992000E-1	9.910000E+37	2.689200E-3	3.685111E+43	1.144078E+44	8.662000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.190000E+2
2.708672E+0	2.400000E+3	2.399400E+0	2.549500E-3	9.411257E+5	1.172062E+6	8.526000E-4	9.993000E-1	9.910000E+37	2.549500E-3	3.887037E+43	1.162327E+44	8.526000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.200000E+2
2.726289E+0	2.300000E+3	2.300600E+0	2.424900E-3	9.487402E+5	1.170649E+6	8.538000E-4	9.995000E-1	9.910000E+37	2.424900E-3	4.086766E+43	1.160693E+44	8.538000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.210000E+2
2.743757E+0	2.200000E+3	2.200700E+0	2.286300E-3	9.625596E+5	1.152507E+6	8.675000E-4	9.998000E-1	9.910000E+37	2.286300E-3	4.334514E+43	1.142363E+44	8.675000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.220000E+2
2.761241E+0	2.100000E+3	2.100100E+0	2.149000E-3	9.772452E+5	1.153412E+6	8.676000E-4	1.000700E+0	9.910000E+37	2.149000E-3	4.611447E+43	1.142231E+44	8.676000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.230000E+2
2.778692E+0	2.000000E+3	2.000000E+0	2.016800E-3	9.916700E+5	1.158669E+6	8.628000E-4	9.997000E-1	9.910000E+37	2.016800E-3	4.913725E+43	1.148586E+44	8.628000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.240000E+2
2.795910E+0	1.900000E+3	1.900200E+0	1.887300E-3	1.006835E+6	1.139797E+6	8.777000E-4	1.000400E+0	9.910000E+37	1.887300E-3	5.250888E+43	1.129087E+44	8.777000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.250000E+2
2.813244E+0	1.800000E+3	1.799900E+0	1.761500E-3	1.021800E+6	1.162517E+6	8.596000E-4	9.993000E-1	9.910000E+37	1.761500E-3	5.625887E+43	1.152862E+44	8.596000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.260000E+2
2.830695E+0	1.700000E+3	1.698600E+0	1.643900E-3	1.033275E+6	1.158248E+6	8.632000E-4	9.998000E-1	9.910000E+37	1.643900E-3	6.028347E+43	1.148054E+44	8.632000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.270000E+2
2.848096E+0	1.600000E+3	1.599900E+0	1.523700E-3	1.050010E+6	1.162426E+6	8.607000E-4	1.000500E+0	9.910000E+37	1.523700E-3	6.503905E+43	1.151388E+44	8.607000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.280000E+2
2.865397E+0	1.500000E+3	1.501700E+0	1.414000E-3	1.062023E+6	1.166570E+6	8.579000E-4	1.000800E+0	9.910000E+37	1.414000E-3	7.008487E+43	1.155146E+44	8.579000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.290000E+2
2.882665E+0	1.400000E+3	1.400300E+0	1.299400E-3	1.077651E+6	1.152951E+6	8.676000E-4	1.000300E+0	9.910000E+37	1.299400E-3	7.626597E+43	1.142231E+44	8.676000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.300000E+2
2.899933E+0	1.300000E+3	1.300300E+0	1.175900E-3	1.105791E+6	1.143805E+6	8.741000E-4	9.998000E-1	9.910000E+37	1.175900E-3	8.427587E+43	1.133738E+44	8.741000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.310000E+2
2.917250E+0	1.200000E+3	1.200000E+0	1.072300E-3	1.119090E+6	1.152986E+6	8.674000E-4	1.000100E+0	9.910000E+37	1.072300E-3	9.241817E+43	1.142495E+44	8.674000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.320000E+2
2.934751E+0	1.100000E+3	1.099800E+0	9.714000E-4	1.132180E+6	1.146789E+6	8.720000E-4	1.000000E+0	9.910000E+37	9.714000E-4	1.020177E+44	1.136468E+44	8.720000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.330000E+2
2.952036E+0	1.000000E+3	9.995000E-1	8.609000E-4	1.160994E+6	1.146904E+6	8.720000E-4	1.000100E+0	9.910000E+37	8.609000E-4	1.151121E+44	1.136468E+44	8.720000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.340000E+2
2.969186E+0	9.000000E+2	8.996000E-1	7.597000E-4	1.184152E+6	1.164843E+6	8.590000E-4	1.000600E+0	9.910000E+37	7.597000E-4	1.304462E+44	1.153667E+44	8.590000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.350000E+2
2.986737E+0	8.000000E+2	8.000000E-1	6.785000E-4	1.179071E+6	1.156124E+6	8.647000E-4	9.997000E-1	9.910000E+37	6.785000E-4	1.460575E+44	1.146062E+44	8.647000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.360000E+2
3.003938E+0	7.000000E+2	7.007000E-1	5.778000E-4	1.212703E+6	1.135589E+6	8.806000E-4	1.000000E+0	9.910000E+37	5.778000E-4	1.715126E+44	1.125369E+44	8.806000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.370000E+2
3.021256E+0	6.000000E+2	6.000000E-1	4.940000E-4	1.214575E+6	1.153607E+6	8.678000E-4	1.001100E+0	9.910000E+37	4.940000E-4	2.006073E+44	1.141968E+44	8.678000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.380000E+2
3.038640E+0	5.000000E+2	5.000000E-1	3.994000E-4	1.251878E+6	1.148518E+6	8.706000E-4	9.999000E-1	9.910000E+37	3.994000E-4	2.481222E+44	1.138295E+44	8.706000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.390000E+2
3.056175E+0	4.000000E+2	4.005000E-1	3.205000E-4	1.249610E+6	1.167134E+6	8.568000E-4	1.000000E+0	9.910000E+37	3.205000E-4	3.092044E+44	1.156629E+44	8.568000E-4	9.910000E+37	5.000000E-2	0.000000E+0	1.000000E-1	8.000000E+0	1.000000E-1	8.000000E+0	1.000000E+0	1.400000E+2
