# --- BURST CONFIG LOG ---
# Shape: PULS
# Freq: 1000.0
# Amp: 0.15
# R_lim: 1000.0
# Filter: Savitzky-Golay
# -------------------
Time_s,CH1_V_Supply,CH2_V_Resistor,CH3_V_SenseP,CH4_V_SenseN,I_Sample_Raw,V_Sample_Raw,I_Sample_Filt,V_Sample_Filt
8.08e-05,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-4.893052412036625e-07,0.0003988802763770956
8.12e-05,-0.0012000000000000001,0.0008,-0.0004,0.0,-2e-06,0.0004,-4.892889288928197e-07,0.00040020273872041703
8.159999999999999e-05,-0.0012000000000000001,0.0,0.0,0.0,-1.2000000000000002e-06,0.0,-4.70049723418877e-07,0.0004015135494131366
8.2e-05,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-4.5770363444104887e-07,0.0004084649241622611
8.24e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.5965645108193606e-07,0.0004091756748489801
8.28e-05,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.4412829632471496e-07,0.00042177926530511127
8.319999999999999e-05,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.5807881759043176e-07,0.00042251331929303424
8.36e-05,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-4.869399561314662e-07,0.0004232706765821611
8.4e-05,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.894392351855849e-07,0.00042405133717249185
8.439999999999999e-05,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.983131322840314e-07,0.00042485530106402654
8.48e-05,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-4.930862018239958e-07,0.0004256825682567651
8.52e-05,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.912918476312953e-07,0.0004202925146883022
8.56e-05,-0.002,0.0008,-0.0004,0.0,-2.8e-06,0.0004,-4.878662623543214e-07,0.00042056632847744813
8.599999999999999e-05,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-5.009429098248919e-07,0.0004208517939171959
8.64e-05,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-5.130116895183935e-07,0.0004154966953005389
8.68e-05,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-5.365888045114429e-07,0.00041638222074628727
8.719999999999999e-05,0.0008,0.0,-0.0004,0.0,8.000000000000001e-07,0.0004,-5.491236502290226e-07,0.00041726774619203554
8.76e-05,0.0008,0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-5.744368611617627e-07,0.00041815327163778393
8.8e-05,0.0004,0.0,0.0,0.0004,4.0000000000000003e-07,0.0004,-5.712559605474298e-07,0.00041903879708353226
8.84e-05,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-5.294533336828074e-07,0.00041992432252928053
8.879999999999999e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-5.304320723333715e-07,0.0004208098479750289
8.92e-05,-0.0012000000000000001,-0.0004,-0.0004,0.0004,-8.000000000000002e-07,0.0008,-5.400470144101022e-07,0.00042169537342077724
8.96e-05,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-5.645620872766085e-07,0.0004282331145735324
8.999999999999999e-05,-0.0004,-0.0004,-0.0004,0.0004,0.0,0.0008,-6.013253752558866e-07,0.0004223012592520787
9.04e-05,0.0,-0.0004,-0.0004,0.0004,4.0000000000000003e-07,0.0008,-6.147399205939135e-07,0.00042202161963763186
9.08e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.155567013011104e-07,0.0004160897643161783
9.12e-05,0.0,-0.0004,-0.0004,0.0004,4.0000000000000003e-07,0.0008,-6.219208328598966e-07,0.0004163868814065281
9.159999999999999e-05,0.0,0.0,-0.0004,0.0,0.0,0.0004,-6.118351640988472e-07,0.00041667234684627586
9.2e-05,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-5.983576998475695e-07,0.0004169461606354217
9.24e-05,-0.0008,0.0012000000000000001,0.0,0.0004,-2e-06,0.0004,-5.796999117386642e-07,0.00041720832277396567
9.279999999999999e-05,-0.0016,-0.0012000000000000001,-0.0004,0.0,-4e-07,0.0004,-5.597138354611364e-07,0.00042311104896891437
9.32e-05,-0.0012000000000000001,-0.0024000000000000002,-0.0004,0.0,1.2000000000000002e-06,0.0004,-5.377761077077817e-07,0.0004227731511014578
9.36e-05,-0.0008,0.0004,0.0,0.0004,-1.2000000000000002e-06,0.0004,-5.26333021651605e-07,0.0004224352532340012
9.4e-05,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-5.203091182903957e-07,0.00042774957107355135
9.439999999999999e-05,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-4.970955347961275e-07,0.0004268349165012982
9.48e-05,0.0,-0.0008,-0.0004,0.0004,8.000000000000001e-07,0.0008,-4.6348634863479753e-07,0.0004315841292866537
9.52e-05,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-4.488611967992277e-07,0.0004301160213108078
9.559999999999999e-05,0.0,0.0,0.0,0.0004,0.0,0.0004,-4.5260836763281544e-07,0.00043432343234317257
9.6e-05,0.0,0.0008,0.0,0.0,-8.000000000000001e-07,0.0,-4.515422416027369e-07,0.0004323251742649377
9.64e-05,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.224655475255663e-07,0.0004303618711385089
9.68e-05,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-4.0547394545274e-07,0.00042843352296388583
9.719999999999999e-05,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.05007879428662e-07,0.0004321923454480756
9.76e-05,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.0175706891071746e-07,0.00042975715047226763
9.8e-05,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-4.2068401014852783e-07,0.0004273685620988675
9.839999999999999e-05,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.2285820815085204e-07,0.0004250265803278752
9.879999999999999e-05,-0.0012000000000000001,-0.0012000000000000001,-0.0004,0.0,0.0,0.0004,-3.7767660261166376e-07,0.00042273120515929074
9.92e-05,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.5523785388242515e-07,0.00042048243659311406
9.96e-05,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.623360394291341e-07,0.0004182802746293452
9.999999999999999e-05,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-3.65081168310954e-07,0.00040988409520557883
0.0001004,-0.0004,0.0008,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.703139245962905e-07,0.00040717508644062497
0.0001008,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-3.649763034555364e-07,0.00040450103262747704
0.0001012,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-3.716655160661169e-07,0.00040186193376613494
0.00010159999999999999,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.0852667791045145e-07,0.0003992577898565988
0.000102,-0.0008,0.0008,0.0,0.0,-1.6000000000000001e-06,0.0,-4.3371055552151e-07,0.000390447976836463
0.0001024,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.466753471463016e-07,0.00038731368282453804
0.00010279999999999999,-0.0012000000000000001,-0.0008,-0.0004,-0.0004,-4.000000000000001e-07,0.0,-4.5309657179303725e-07,0.00038420269211381693
0.0001032,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-4.535742894677173e-07,0.0003811150047042998
0.0001036,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-5.001552582442e-07,0.0003780506205959864
0.000104,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-5.317032674140445e-07,0.000375009539788877
0.00010439999999999999,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-5.098995336426123e-07,0.0003719917622829715
0.0001048,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.965269342467522e-07,0.0003689972880782699
0.0001052,0.0,0.0,-0.0004,0.0,0.0,0.0004,-5.016897806284768e-07,0.0003660261171747722
0.00010559999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-5.242229077275914e-07,0.00036307824957247843
0.000106,0.0004,0.0,-0.0004,0.0,4.0000000000000003e-07,0.0004,-5.602859315056922e-07,0.00036015368527138856
0.0001064,0.0,-0.0004,-0.0004,0.0004,4.0000000000000003e-07,0.0008,-5.69794843561945e-07,0.0003572524242715026
0.0001068,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-5.697179426679722e-07,0.0003543744665728205
0.00010719999999999999,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-5.689943751655908e-07,0.0003515198121753423
0.0001076,-0.0012000000000000001,-0.0016,-0.0004,0.0,4e-07,0.0004,-5.596066402755984e-07,0.00034868846107906804
0.000108,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-5.483604671145946e-07,0.0003458804132839976
0.00010839999999999999,-0.0012000000000000001,0.002,0.0,0.0004,-3.2000000000000003e-06,0.0004,-5.414731764437809e-07,0.00033744345308312445
0.00010879999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-5.389331166125556e-07,0.00033525876859525836
0.0001092,0.0,-0.0016,-0.0004,0.0,1.6000000000000001e-06,0.0004,-5.469809116833236e-07,0.0003330857357579945
0.0001096,0.0004,-0.0004,0.0,0.0,8.000000000000001e-07,0.0,-5.543354335432755e-07,0.0003371649786337377
0.00010999999999999999,0.0012000000000000001,0.0008,-0.0004,0.0,4.000000000000001e-07,0.0004,-5.55956178142007e-07,0.00033561530910367814
0.0001104,0.0008,0.0004,0.0,0.0004,4.0000000000000003e-07,0.0004,-5.230053102396876e-07,0.0003403295669372279
0.0001108,-0.0004,-0.0004,-0.0004,0.0004,0.0,0.0008,-4.684942280635163e-07,0.000345667188077982
0.00011119999999999999,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.3988942583572493e-07,0.0003453992001141371
0.00011159999999999999,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.404312275887157e-07,0.0003514184428151053
0.000112,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.445687287174686e-07,0.0003518437280620765
0.0001124,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-4.534903975833832e-07,0.00035797948726906437
0.00011279999999999999,-0.0008,-0.0004,0.0,0.0,-4.0000000000000003e-07,0.0,-4.865298180302776e-07,0.0003579445323172585
0.0001132,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.899449168217096e-07,0.0003579794872690644
0.0001136,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.619821205420856e-07,0.00035808435212448197
0.00011399999999999999,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-4.51931406732842e-07,0.00035825912688351117
0.00011439999999999999,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.39525894336944e-07,0.00035850381154615225
0.0001148,-0.0012000000000000001,0.0008,0.0,0.0,-2e-06,0.0,-4.2980608740479594e-07,0.00035881840611240483
0.0001152,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.079138010887887e-07,0.00036544353464467463
0.00011559999999999999,-0.002,-0.0016,-0.0004,-0.0004,-4e-07,0.0,-3.901706675521366e-07,0.00036649800902415126
0.000116,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.884345716124458e-07,0.0003676340449578416
0.0001164,-0.0012000000000000001,0.0008,-0.0004,0.0,-2e-06,0.0004,-3.976417059181081e-07,0.00036261101838334014
0.00011679999999999999,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.070993507117123e-07,0.00036331011741945734
0.00011719999999999999,-0.0004,-0.0004,0.0,0.0,0.0,0.0,-3.986973454626449e-07,0.000364079126359186
0.0001176,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.9679812641452674e-07,0.00036491804520252666
0.000118,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.0881913434056036e-07,0.00036582687394947873
0.00011839999999999999,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.517403196629701e-07,0.00036680561260004274
0.0001188,-0.0008,0.0008,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.486339896124897e-07,0.00037350647686122516
0.0001192,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-4.3516701184675386e-07,0.00037404827861421593
0.0001196,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-4.5593374871461245e-07,0.0003746716419214204
0.00011999999999999999,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.854182505628515e-07,0.00037537656678283846
0.0001204,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-5.073105368788584e-07,0.0003705108374914634
0.0001208,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-5.177702236242306e-07,0.0003719556421661054
0.00012119999999999999,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.992755586237525e-07,0.00036781814103735243
0.0001216,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.919455052300646e-07,0.0003699795222240144
0.000122,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-5.014206274995718e-07,0.0003721991616636862
0.0001224,0.0,0.0,-0.0004,0.0,0.0,0.0004,-5.175966140302614e-07,0.00036258421958695566
0.0001228,0.0004,0.0004,0.0,0.0004,0.0,0.0004,-5.23551772652919e-07,0.0003648970722314431
0.00012319999999999999,0.0,0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-5.187093466627478e-07,0.000361004255765331
0.0001236,-0.0004,-0.0028,-0.0004,0.0,2.4e-06,0.0004,-5.200143315301663e-07,0.0003571347426004228
0.000124,0.0,-0.0016,-0.0004,0.0,1.6000000000000001e-06,0.0004,-5.393595670245869e-07,0.000359517505148522
0.0001244,-0.0004,0.0016,-0.0004,0.0,-2e-06,0.0004,-5.648871683284031e-07,0.000361911919347223
0.0001248,-0.0008,0.0008,0.0,0.0004,-1.6000000000000001e-06,0.0004,-5.603768143803874e-07,0.00035866576948951923
0.0001252,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-5.490141247133641e-07,0.00036166024369422087
0.0001256,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-5.370164200885345e-07,0.0003646547178989225
0.000126,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-5.475576683881202e-07,0.00036764919210362414
0.00012639999999999998,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-5.494580526012984e-07,0.00037064366630832566
0.0001268,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-5.257725772576511e-07,0.0003798787645754326
0.0001272,-0.0008,-0.0012000000000000001,-0.0004,0.0,4.000000000000001e-07,0.0004,-4.844721365339728e-07,0.00038347329878613473
0.00012759999999999998,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.7364658795969936e-07,0.00038707948464743885
0.000128,-0.0004,0.0,0.0,0.0004,-4.0000000000000003e-07,0.0004,-4.5642894386519534e-07,0.00039069732215934485
0.0001284,0.0,0.0,-0.0004,0.0004,0.0,0.0008,-4.571699888434796e-07,0.0003999790270288595
0.0001288,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.85064040384552e-07,0.0004030434111371729
0.0001292,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.682239097695512e-07,0.00040613109854669
0.0001296,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.4382651857412443e-07,0.00040924208925741123
0.00013,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-4.338457146684926e-07,0.00040613575920693095
0.0001304,-0.002,0.0,-0.0004,0.0,-2e-06,0.0004,-4.2131319928103327e-07,0.00040869329651405925
0.00013079999999999998,-0.002,0.0012000000000000001,-0.0004,0.0,-3.2000000000000003e-06,0.0004,-3.955012977025296e-07,0.0004112624854717897
0.0001312,-0.002,0.0,-0.0004,0.0,-2e-06,0.0004,-3.8074914287539836e-07,0.00042573616584953405
0.0001316,-0.0012000000000000001,-0.0016,-0.0004,0.0,4e-07,0.0004,-3.6515224337962587e-07,0.00042835196140967224
0.00013199999999999998,0.0,-0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.736614438142312e-07,0.0004310027119216163
0.0001324,0.0004,0.0004,0.0,0.0,0.0,0.0,-3.7805062059598646e-07,0.0004336884173853661
0.0001328,0.0008,0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.551458058426697e-07,0.0004364090778009219
0.00013319999999999999,0.0,0.0,-0.0004,0.0,0.0,0.0004,-3.343499398483062e-07,0.00043292406910587814
0.0001336,-0.0012000000000000001,-0.0008,-0.0004,0.0,-4.000000000000001e-07,0.0004,-3.150396593056916e-07,0.0004351145794190451
0.000134,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-3.0848444067703357e-07,0.00043732839303341583
0.0001344,-0.002,0.0004,-0.0004,0.0,-2.4000000000000003e-06,0.0004,-3.417568941359669e-07,0.0004333248858865853
0.0001348,-0.0016,-0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.67355570508455e-07,0.0004349852460973634
0.0001352,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.9393298553150694e-07,0.00043606884960334494
0.0001356,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.266112048097406e-07,0.00043657569640452983
0.000136,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.399092336417482e-07,0.00043085357079391135
0.00013639999999999998,0.0,0.0,-0.0004,0.0,0.0,0.0004,-4.5258389916655135e-07,0.0004307836608902996
0.0001368,-0.0004,0.0,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.670237897575501e-07,0.0004307137509866878
0.0001372,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-4.54414373476118e-07,0.00043064384108307616
0.00013759999999999998,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-4.429934255560849e-07,0.0004243333071170592
0.000138,-0.0016,-0.0008,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.3603622498165946e-07,0.0004236633372074469
0.0001384,-0.0012000000000000001,-0.002,-0.0008,-0.0004,8e-07,0.0004,-4.329427117468413e-07,0.0004229817156472327
0.00013879999999999999,-0.0004,0.0012000000000000001,0.0,0.0,-1.6000000000000001e-06,0.0,-4.4678254233183955e-07,0.0004279406581434235
0.0001392,-0.0004,0.0008,0.0,0.0004,-1.2000000000000002e-06,0.0004,-4.668746486298452e-07,0.00042665897657720865
0.0001396,0.0,-0.0012000000000000001,-0.0004,0.0,1.2000000000000002e-06,0.0004,-4.7572058176684695e-07,0.000425377295010994
0.00014,0.0004,-0.0012000000000000001,-0.0004,0.0,1.6000000000000001e-06,0.0004,-4.78407452395657e-07,0.00042409561344477933
0.0001404,0.0004,0.0,-0.0004,0.0004,4.0000000000000003e-07,0.0008,-4.87428160291688e-07,0.0004228139318785646
0.0001408,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-5.033944171115427e-07,0.00042153225031234996
0.0001412,-0.0004,0.0008,-0.0004,0.0004,-1.2000000000000002e-06,0.0008,-5.02555498268202e-07,0.0004202505687461352
0.0001416,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.854998121170649e-07,0.00041896888717992054
0.00014199999999999998,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.7480126653435283e-07,0.00041768720561370583
0.0001424,-0.0008,-0.0004,-0.0004,0.0004,-4.0000000000000003e-07,0.0008,-4.856279802736865e-07,0.0004164055240474911
0.0001428,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.823247373280331e-07,0.0004151238424812764
0.00014319999999999998,-0.0008,0.0,-0.0004,0.0,-8.000000000000001e-07,0.0004,-4.7230897847059554e-07,0.0004194943766220685
0.0001436,-0.0008,-0.0004,-0.0004,0.0004,-4.0000000000000003e-07,0.0008,-4.686387085309806e-07,0.0004176359383510573
0.000144,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-4.163251276583376e-07,0.0004157891517306479
0.00014439999999999999,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-3.7297399642871607e-07,0.0004139540167608405
0.0001448,-0.0004,0.0,-0.0004,0.0004,-4.0000000000000003e-07,0.0008,-3.833765900861386e-07,0.000412130533441635
0.0001452,0.0,0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.7915286674293114e-07,0.0004103187017730315
0.0001456,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-3.591260096882963e-07,0.00040851852175503
0.000146,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.277364629666384e-07,0.0004067299933876304
0.00014639999999999998,-0.0008,-0.0016,-0.0004,0.0,8.000000000000001e-07,0.0004,-3.14952271926177e-07,0.00040495311667083277
0.0001468,-0.0004,0.0004,0.0,0.0004,-8.000000000000001e-07,0.0004,-3.326429730351203e-07,0.0004031878916046371
0.0001472,-0.0008,0.0012000000000000001,-0.0004,0.0,-2e-06,0.0004,-3.3951278623003106e-07,0.00040143431818904336
0.00014759999999999998,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.2874433074370726e-07,0.00039969239642405157
0.000148,-0.0016,-0.0012000000000000001,-0.0004,0.0,-4e-07,0.0004,-3.229231661029722e-07,0.00039796212630966175
0.0001484,-0.0016,-0.0008,-0.0004,-0.0004,-8.000000000000001e-07,0.0,-3.169738333056157e-07,0.0003962435078458738
0.00014879999999999998,-0.0012000000000000001,0.0,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.2218911211504927e-07,0.0004007771650950933
0.0001492,-0.0008,0.0004,-0.0004,0.0,-1.2000000000000002e-06,0.0004,-3.311632134086724e-07,0.0004053341256455166
0.0001496,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-2.805682509998175e-07,0.0004093376327923472
0.00015,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-2.553261151357492e-07,0.00040714712247918024
0.0001504,-0.0004,-0.0004,-0.0004,0.0,0.0,0.0004,-2.6551781391727635e-07,0.00040500321876842116
0.0001508,-0.0004,0.0004,-0.0004,0.0,-8.000000000000001e-07,0.0004,-2.8796937946217715e-07,0.0004029059216600699
0.0001512,-0.0004,0.0,0.0,0.0,-4.0000000000000003e-07,0.0,-3.256694601498522e-07,0.00040085523115412637
0.0001516,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.379456392240686e-07,0.00039885114725059066
0.00015199999999999998,-0.0008,-0.0004,-0.0004,0.0,-4.0000000000000003e-07,0.0004,-3.3376036632784743e-07,0.0003968936699494627
0.0001524,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.4523840733583017e-07,0.0003949827992507427
0.0001528,-0.0016,0.0004,-0.0004,0.0,-2e-06,0.0004,-3.5991016577380776e-07,0.000386877911092025
0.00015319999999999998,-0.0016,0.0,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-3.602538894665654e-07,0.00039011240929912684
0.0001536,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-3.587508265389137e-07,0.0003871528900462311
0.000154,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-3.678822251156631e-07,0.0003842399773957432
0.00015439999999999999,-0.0004,-0.0024000000000000002,-0.0004,0.0,2e-06,0.0004,-3.945004209158219e-07,0.00038137367134766296
0.0001548,0.0008,0.0004,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.341882731961898e-07,0.0003785539719019908
0.0001552,0.0012000000000000001,0.0012000000000000001,0.0,0.0,0.0,0.0,-4.3439217708172404e-07,0.0003757808790587262
0.0001556,0.0008,-0.0004,0.0,0.0004,1.2000000000000002e-06,0.0004,-4.25138436173654e-07,0.0003730543928178695
0.000156,0.0,-0.0008,-0.0004,0.0,8.000000000000001e-07,0.0004,-4.064037471707758e-07,0.00037037451317942064
0.00015639999999999998,-0.0008,-0.0008,-0.0004,0.0,0.0,0.0004,-4.0075036629870875e-07,0.0003677412401433795
0.0001568,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-4.289986280180806e-07,0.00036515457370974623
0.0001572,-0.0012000000000000001,0.0004,-0.0004,0.0,-1.6000000000000001e-06,0.0004,-4.543398029122655e-07,0.00036261451387852077
0.00015759999999999998,-0.0012000000000000001,-0.0004,-0.0004,0.0,-8.000000000000002e-07,0.0004,-4.6610447452505614e-07,0.00036012106064970306
0.000158,-0.0004,-0.0008,-0.0004,0.0,4.0000000000000003e-07,0.0004,-4.949306581142848e-07,0.0003576742140232932
