# --- BURST CONFIGURATION LOG ---
# Waveform Shape: PULS
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.15
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
8.046e-06,-0.001672,0.001776,0.01386,0.00528,-3.4480000000000003e-06,-0.00858,-2.266085039571595e-06,-0.007306336633662322
8.048e-06,-0.001672,0.005328,0.01716,0.01584,-7e-06,-0.0013200000000000017,-2.232910390067814e-06,-0.0072539748149561874
8.050000000000001e-06,0.0,0.003552,0.01716,0.01584,-3.552e-06,-0.0013200000000000017,-2.160747872845228e-06,-0.007087190233585452
8.052e-06,0.003344,-0.001776,0.015179999999999999,0.01056,5.12e-06,-0.004619999999999999,-2.1676550645352694e-06,-0.007115518600402713
8.054000000000001e-06,0.0,-0.001776,0.01386,0.0066,1.776e-06,-0.007260000000000001,-2.2402049525337683e-06,-0.007324779390559368
8.056e-06,-0.003344,0.0,0.01452,0.00528,-3.344e-06,-0.00924,-2.3030109845932757e-06,-0.007487411323655567
8.058e-06,-0.003344,0.005328,0.01584,0.00792,-8.672000000000001e-06,-0.00792,-2.16001158174039e-06,-0.007374217052772185
8.06e-06,0.001672,0.0,0.015179999999999999,0.01056,1.672e-06,-0.004619999999999999,-2.031139735332466e-06,-0.007096654811111165
8.062e-06,0.003344,-0.003552,0.01386,0.01056,6.8960000000000006e-06,-0.003300000000000001,-2.0118632212732957e-06,-0.006973757569930753
8.064000000000001e-06,-0.001672,0.0,0.015179999999999999,0.0066,-1.672e-06,-0.008579999999999999,-1.9583226283790624e-06,-0.007105294626549018
8.066e-06,-0.003344,0.005328,0.0165,0.00396,-8.672000000000001e-06,-0.01254,-1.9418790500406487e-06,-0.007241985965585815
8.068e-06,-0.001672,0.007104,0.01782,0.0066,-8.776e-06,-0.011219999999999999,-1.796123216204859e-06,-0.007191881188117782
8.07e-06,-0.001672,0.001776,0.01782,0.00924,-3.4480000000000003e-06,-0.008579999999999999,-1.6922660188346513e-06,-0.006996416418339865
8.072e-06,0.0050160000000000005,-0.001776,0.01716,0.01188,6.792e-06,-0.005280000000000002,-1.6735391830442794e-06,-0.006964481399595273
8.074000000000001e-06,0.003344,0.001776,0.0165,0.00924,1.568e-06,-0.007260000000000001,-1.7277805528123158e-06,-0.007199901951359156
8.076e-06,-0.003344,0.007104,0.0165,0.00792,-1.0448e-05,-0.00858,-1.7717142432687335e-06,-0.0074864231471680155
8.078000000000001e-06,-0.003344,0.010656,0.0165,0.00528,-1.4e-05,-0.01122,-1.7645474294999792e-06,-0.007506857637218959
8.08e-06,0.0,0.001776,0.01386,0.0066,-1.776e-06,-0.007260000000000001,-1.8254190079199487e-06,-0.00730140344131396
8.082e-06,0.0050160000000000005,-0.005328,0.01386,0.01188,1.0344000000000001e-05,-0.001980000000000001,-1.8984378748551751e-06,-0.007278988753243217
8.084000000000001e-06,0.0,-0.001776,0.01584,0.01452,1.776e-06,-0.00132,-1.9676679512608643e-06,-0.007535505142746205
8.086e-06,-0.003344,0.005328,0.01584,0.00924,-8.672000000000001e-06,-0.0066,-1.914119808097041e-06,-0.007770819955780876
8.088000000000001e-06,-0.0050160000000000005,0.005328,0.01386,0.00132,-1.0344000000000001e-05,-0.01254,-1.8762261002796627e-06,-0.00767212150341138
8.09e-06,0.0,-0.001776,0.01188,0.00264,1.776e-06,-0.00924,-1.8197364746180754e-06,-0.0074128559069488575
8.092e-06,0.003344,-0.00888,0.01386,0.01056,1.2224e-05,-0.003300000000000001,-1.8310238713189085e-06,-0.00727770258579152
8.094e-06,0.001672,-0.001776,0.01716,0.01584,3.4480000000000003e-06,-0.0013200000000000017,-1.7951349698074038e-06,-0.007435391713927611
8.096e-06,-0.001672,0.005328,0.01848,0.00924,-7e-06,-0.00924,-1.721478524551238e-06,-0.007644467941938734
8.098000000000001e-06,-0.001672,0.007104,0.01716,0.00132,-8.776e-06,-0.01584,-1.6643173443555568e-06,-0.007521924444870596
8.1e-06,0.0,0.001776,0.01584,0.00264,-1.776e-06,-0.0132,-1.6662533593162761e-06,-0.007209287705468545
8.102e-06,0.001672,-0.005328,0.01584,0.01056,7e-06,-0.00528,-1.7097710625429028e-06,-0.007113332692491533
8.104e-06,0.001672,0.0,0.01716,0.01848,1.672e-06,0.0013199999999999983,-1.728840922926997e-06,-0.0073430260501767845
8.106e-06,-0.001672,0.007104,0.01848,0.01188,-8.776e-06,-0.0066,-1.6304558533520927e-06,-0.0076873690281638535
8.108000000000001e-06,-0.003344,0.010656,0.015179999999999999,0.00132,-1.4e-05,-0.013859999999999999,-1.622374897683711e-06,-0.007738558108236903
8.11e-06,0.0,0.001776,0.012539999999999999,-0.00264,-1.776e-06,-0.015179999999999999,-1.723524204847423e-06,-0.007479136787464086
8.112000000000001e-06,0.003344,-0.005328,0.012539999999999999,0.00924,8.672000000000001e-06,-0.003299999999999999,-1.8637909926912356e-06,-0.0073548399500133685
8.114e-06,0.0,-0.003552,0.01584,0.019799999999999998,3.552e-06,0.003959999999999998,-1.8231751330470248e-06,-0.00759913101989702
8.116e-06,-0.001672,0.005328,0.0165,0.01584,-7e-06,-0.0006600000000000009,-1.6956800689775292e-06,-0.00789109679899916
8.118000000000001e-06,-0.003344,0.00888,0.01386,0.0,-1.2224e-05,-0.01386,-1.665389878793466e-06,-0.007894936076130756
8.12e-06,0.0,0.001776,0.01188,-0.00264,-1.776e-06,-0.01452,-1.691206580852018e-06,-0.007596998942611622
8.122000000000001e-06,0.0,-0.00888,0.0132,0.0066,8.880000000000001e-06,-0.0066,-1.758911526103815e-06,-0.007352211861961843
8.124e-06,0.0,-0.007104,0.0165,0.01716,7.104e-06,0.0006600000000000009,-1.6499719486509401e-06,-0.007434593867152644
8.126e-06,-0.001672,0.003552,0.01782,0.01452,-5.224e-06,-0.003299999999999999,-1.5045016734681026e-06,-0.007648999327116084
8.128e-06,0.0,0.00888,0.01716,0.00396,-8.880000000000001e-06,-0.013200000000000002,-1.4547218372320588e-06,-0.007714841872535665
8.13e-06,0.0,0.005328,0.015179999999999999,-0.00396,-5.3280000000000005e-06,-0.019139999999999997,-1.51459349430067e-06,-0.007485108141881079
8.132000000000001e-06,0.0,-0.003552,0.015179999999999999,0.00132,3.552e-06,-0.013859999999999999,-1.6094578778263876e-06,-0.007289391521675396
8.134e-06,-0.001672,-0.005328,0.0165,0.01716,3.6560000000000002e-06,0.0006600000000000009,-1.5726421341160996e-06,-0.00737051427472739
8.136e-06,0.0,0.001776,0.01848,0.02112,-1.776e-06,0.00264,-1.4761429774043255e-06,-0.007643685475342559
8.138e-06,0.0,0.012432,0.01848,0.00792,-1.2432e-05,-0.01056,-1.5512325756845311e-06,-0.007811154474669651
8.14e-06,0.001672,0.007104,0.01452,-0.0066,-5.432e-06,-0.02112,-1.686614642046488e-06,-0.007719705854079451
8.142000000000001e-06,0.0,-0.005328,0.0132,-0.00132,5.3280000000000005e-06,-0.01452,-1.8035505142744707e-06,-0.007604587138324397
8.144e-06,-0.001672,-0.007104,0.0132,0.01716,5.432e-06,0.003960000000000002,-1.733952525349375e-06,-0.007697506488511827
8.146000000000001e-06,0.0,-0.003552,0.015179999999999999,0.02112,3.552e-06,0.005940000000000001,-1.6077979603783327e-06,-0.00791466307795715
8.148e-06,0.001672,0.007104,0.01584,0.00924,-5.432e-06,-0.0066,-1.6090577601447163e-06,-0.008043097183503609
8.15e-06,0.0,0.005328,0.01386,-0.00396,-5.3280000000000005e-06,-0.017820000000000003,-1.7441148619713854e-06,-0.007930487359414418
8.152000000000001e-06,-0.003344,-0.005328,0.012539999999999999,-0.00264,1.984e-06,-0.015179999999999999,-1.8276322156484882e-06,-0.007729078150532394
8.154e-06,-0.003344,-0.007104,0.01386,0.01056,3.76e-06,-0.003300000000000001,-1.7228974625615438e-06,-0.007657195039891243
8.156000000000001e-06,0.0,-0.001776,0.01584,0.019799999999999998,1.776e-06,0.003959999999999998,-1.5829828109022227e-06,-0.007664131500527599
8.158e-06,0.003344,0.010656,0.01716,0.0132,-7.3120000000000005e-06,-0.003960000000000002,-1.521967357900621e-06,-0.007730225896374939
8.16e-06,0.001672,0.010656,0.0165,-0.00264,-8.984e-06,-0.01914,-1.6260105622210383e-06,-0.007710808420646785
8.162e-06,-0.001672,-0.001776,0.015179999999999999,-0.0066,1.0399999999999993e-07,-0.02178,-1.6273810759714421e-06,-0.007607724694798489
8.164e-06,-0.0050160000000000005,-0.003552,0.01584,0.00792,-1.4640000000000005e-06,-0.00792,-1.488125115423951e-06,-0.007543887340189249
8.166000000000001e-06,0.001672,0.0,0.01848,0.02112,1.672e-06,0.00264,-1.3687947823906646e-06,-0.00764228587907225
8.168e-06,0.003344,0.010656,0.01848,0.01584,-7.3120000000000005e-06,-0.00264,-1.3887459736262904e-06,-0.007788228395653985
8.17e-06,0.0,0.007104,0.01584,0.0,-7.104e-06,-0.01584,-1.548861674516745e-06,-0.007906365471497473
8.172e-06,-0.003344,0.0,0.01386,-0.00528,-3.344e-06,-0.01914,-1.6797951872854793e-06,-0.007965979044505253
8.174e-06,-0.0050160000000000005,-0.007104,0.0132,0.0066,2.0879999999999997e-06,-0.0066,-1.5961756719358973e-06,-0.007973540324905135
8.176000000000001e-06,0.0,-0.001776,0.015179999999999999,0.019799999999999998,1.776e-06,0.004619999999999999,-1.4506504941754238e-06,-0.00800653273094185
8.178e-06,0.003344,0.007104,0.01584,0.01848,-3.76e-06,0.00264,-1.4684987022972041e-06,-0.00808556954724483
8.180000000000001e-06,0.001672,0.003552,0.01386,0.00264,-1.88e-06,-0.01122,-1.707853037730714e-06,-0.008183758531191755
8.182e-06,-0.0050160000000000005,-0.003552,0.012539999999999999,-0.00396,-1.4640000000000005e-06,-0.0165,-1.7936494309622574e-06,-0.008148151494759961
8.184e-06,-0.0050160000000000005,-0.00888,0.012539999999999999,0.00396,3.864000000000001e-06,-0.008579999999999999,-1.6347686652158028e-06,-0.008025263866191297
8.186000000000001e-06,0.0,-0.001776,0.015179999999999999,0.01716,1.776e-06,0.0019800000000000026,-1.4419027844529965e-06,-0.007889416514465852
8.188e-06,0.0050160000000000005,0.005328,0.01782,0.01716,-3.119999999999998e-07,-0.0006599999999999974,-1.3678759798307973e-06,-0.007850656541381172
8.190000000000001e-06,0.001672,0.007104,0.0165,0.00528,-5.432e-06,-0.01122,-1.4911512122083867e-06,-0.007934317023934268
8.192e-06,-0.0050160000000000005,0.0,0.015179999999999999,-0.0066,-5.016000000000001e-06,-0.02178,-1.585664181951949e-06,-0.007983527828509864
8.194e-06,-0.006688,-0.003552,0.01452,0.00132,-3.136e-06,-0.0132,-1.4276054168521607e-06,-0.007941987888108064
8.196e-06,0.0,0.001776,0.0165,0.01584,-1.776e-06,-0.0006600000000000009,-1.209739311795084e-06,-0.00781597616072175
8.198e-06,0.006688,0.007104,0.01914,0.01716,-4.159999999999997e-07,-0.001979999999999999,-1.1316142721066605e-06,-0.007836210708448364
8.200000000000001e-06,0.003344,0.007104,0.01716,0.00396,-3.76e-06,-0.013200000000000002,-1.2723258500605525e-06,-0.008037466115542444
8.202e-06,-0.003344,0.0,0.0132,-0.00396,-3.344e-06,-0.01716,-1.4831319636815933e-06,-0.008259219455924994
8.204e-06,-0.003344,-0.003552,0.012539999999999999,0.00264,2.0799999999999985e-07,-0.009899999999999999,-1.4397924841025734e-06,-0.008288530231662756
8.206e-06,0.0,0.001776,0.01452,0.01452,-1.776e-06,0.0,-1.2605195354485102e-06,-0.008103852734786884
8.208e-06,0.006688,0.003552,0.01584,0.01716,3.136e-06,0.0013200000000000017,-1.22286503601799e-06,-0.008025569547244838
8.210000000000001e-06,0.001672,0.001776,0.015179999999999999,0.00792,-1.0399999999999993e-07,-0.007259999999999999,-1.4094805519384874e-06,-0.008158419686627689
8.212e-06,-0.003344,-0.005328,0.01188,-0.00132,1.984e-06,-0.0132,-1.568734613266928e-06,-0.008364300682494238
8.214000000000001e-06,-0.0050160000000000005,-0.001776,0.01056,0.00132,-3.2400000000000007e-06,-0.00924,-1.4755064011253386e-06,-0.00833213688359008
8.216e-06,-0.001672,0.001776,0.012539999999999999,0.01056,-3.4480000000000003e-06,-0.001979999999999999,-1.245292039883422e-06,-0.008066303950782274
8.218e-06,0.003344,0.003552,0.01848,0.01584,-2.0799999999999985e-07,-0.00264,-1.1112235806103292e-06,-0.007827190233585345
8.220000000000001e-06,0.001672,0.003552,0.01848,0.0066,-1.88e-06,-0.01188,-1.230080017710333e-06,-0.007889422282032899
8.222e-06,-0.003344,0.0,0.01452,-0.00396,-3.344e-06,-0.01848,-1.3989527962502984e-06,-0.008095139863499756
8.224000000000001e-06,-0.0050160000000000005,0.0,0.01122,-0.00132,-5.016000000000001e-06,-0.01254,-1.3136750645936502e-06,-0.008159304046908379
8.226e-06,0.0,0.003552,0.015179999999999999,0.01056,-3.552e-06,-0.004619999999999999,-1.0388818610014858e-06,-0.007961359223299835
8.228e-06,0.003344,0.005328,0.019799999999999998,0.01716,-1.984e-06,-0.0026399999999999965,-9.047193496047342e-07,-0.007773096222242471
8.23e-06,0.001672,0.003552,0.02046,0.00792,-1.88e-06,-0.012539999999999999,-9.954077116448084e-07,-0.007856028068825177
8.232e-06,0.0,-0.001776,0.01386,-0.00132,1.776e-06,-0.01518,-1.2139554848687018e-06,-0.008207376718253175
8.234000000000001e-06,-0.003344,-0.001776,0.009899999999999999,0.00264,-1.568e-06,-0.007259999999999999,-1.1623076327048523e-06,-0.008476137652598997
8.236e-06,-0.001672,0.0,0.012539999999999999,0.01056,-1.672e-06,-0.001979999999999999,-9.26681079758329e-07,-0.008333688359125983
8.238e-06,0.0050160000000000005,0.003552,0.01782,0.01584,1.4640000000000005e-06,-0.001979999999999999,-7.583499165449441e-07,-0.008065732961644525
8.24e-06,0.001672,0.0,0.01914,0.00924,1.672e-06,-0.0099,-9.423873649499525e-07,-0.008072953955588578
8.242e-06,-0.001672,-0.005328,0.012539999999999999,0.00132,3.6560000000000002e-06,-0.011219999999999999,-1.1529717243567368e-06,-0.008409768336055706
8.244000000000001e-06,-0.003344,-0.001776,0.00792,0.0,-1.568e-06,-0.00792,-1.1155292616638713e-06,-0.008658917619916096
8.246e-06,-0.003344,0.001776,0.01122,0.00792,-5.12e-06,-0.003300000000000001,-9.377672058466645e-07,-0.008438333173121931
8.248000000000001e-06,0.001672,0.003552,0.01782,0.01584,-1.88e-06,-0.001979999999999999,-6.880281969943582e-07,-0.008005606075169478
8.25e-06,0.001672,-0.001776,0.019799999999999998,0.00924,3.4480000000000003e-06,-0.010559999999999998,-7.346789591579467e-07,-0.007824835143707427
8.252e-06,0.0,-0.003552,0.015179999999999999,-0.00132,3.552e-06,-0.0165,-8.82227213012437e-07,-0.00806489858694492
8.254000000000001e-06,-0.001672,-0.001776,0.009899999999999999,-0.00132,1.0399999999999993e-07,-0.011219999999999999,-8.651499480043857e-07,-0.00834370854561065
8.256e-06,-0.001672,0.003552,0.01386,0.00528,-5.224e-06,-0.00858,-6.63590980457174e-07,-0.008254188214936821
8.258000000000001e-06,0.0,0.005328,0.019799999999999998,0.0132,-5.3280000000000005e-06,-0.006599999999999998,-4.7114677292965293e-07,-0.007850562337786053
8.26e-06,0.001672,0.001776,0.02178,0.01056,-1.0399999999999993e-07,-0.01122,-5.765574848746186e-07,-0.007667693934440892
8.262e-06,0.001672,-0.001776,0.0165,0.00264,3.4480000000000003e-06,-0.01386,-8.121426744615053e-07,-0.007960319138708849
8.264e-06,-0.001672,-0.001776,0.009899999999999999,0.0,1.0399999999999993e-07,-0.009899999999999999,-9.068328891140246e-07,-0.008447474766892957
8.266e-06,-0.003344,0.003552,0.01056,0.0066,-6.8960000000000006e-06,-0.00396,-8.39356316214026e-07,-0.00853461116985363
8.268000000000001e-06,0.0,0.005328,0.0165,0.01188,-5.3280000000000005e-06,-0.004620000000000001,-7.292337233722331e-07,-0.008187509372295282
8.27e-06,0.003344,0.0,0.01848,0.0132,3.344e-06,-0.00528,-8.345599608503349e-07,-0.007944060367200632
8.272e-06,0.003344,-0.003552,0.01452,0.00792,6.8960000000000006e-06,-0.0066,-9.940432567527179e-07,-0.008138348553300768
8.274e-06,-0.001672,-0.005328,0.00792,0.00132,3.6560000000000002e-06,-0.0066,-1.0968545553582916e-06,-0.00854711717773597
8.276e-06,-0.003344,0.001776,0.00924,0.00264,-5.12e-06,-0.0066,-1.036290370784503e-06,-0.008613938287031355
8.278000000000001e-06,-0.003344,0.003552,0.015179999999999999,0.01056,-6.8960000000000006e-06,-0.004619999999999999,-8.780742617949864e-07,-0.00824374315101295
8.28e-06,0.003344,0.0,0.01914,0.0132,3.344e-06,-0.005940000000000001,-8.868892248446878e-07,-0.007800688262999941
8.282000000000001e-06,0.003344,-0.001776,0.0165,0.00528,5.12e-06,-0.01122,-9.238728455368491e-07,-0.007818588868594477
8.284e-06,0.0,-0.001776,0.01188,0.0,1.776e-06,-0.01188,-9.788341474922794e-07,-0.00814106699990271
8.286e-06,-0.0050160000000000005,0.003552,0.01188,0.0,-8.568000000000002e-06,-0.01188,-8.716248168504928e-07,-0.008259123329807529
8.288000000000001e-06,-0.0050160000000000005,0.007104,0.01716,0.0066,-1.2120000000000001e-05,-0.010560000000000002,-7.67921677604544e-07,-0.007978698452368368
8.29e-06,0.001672,0.003552,0.01914,0.01056,-1.88e-06,-0.00858,-7.233934966311134e-07,-0.007615549360760231
8.292000000000001e-06,0.006688,-0.001776,0.01716,0.00924,8.464e-06,-0.007920000000000002,-8.359004599487882e-07,-0.007654101701431185
8.294e-06,0.001672,-0.001776,0.0132,0.00528,3.4480000000000003e-06,-0.00792,-9.436888077155883e-07,-0.008086646159760453
8.296e-06,-0.0050160000000000005,0.003552,0.012539999999999999,0.00132,-8.568000000000002e-06,-0.011219999999999999,-9.733120807224967e-07,-0.008393126982599971
8.298000000000001e-06,-0.003344,0.007104,0.0132,0.00396,-1.0448e-05,-0.00924,-9.841043521826507e-07,-0.00827493799865305
8.3e-06,0.003344,0.001776,0.01584,0.01188,1.568e-06,-0.00396,-9.771541425985864e-07,-0.007998619628952043
8.302000000000001e-06,0.006688,-0.007104,0.01584,0.01584,1.3792000000000001e-05,0.0,-1.0487538384904957e-06,-0.008007984235315593
8.304e-06,0.001672,-0.005328,0.012539999999999999,0.00792,7e-06,-0.004619999999999999,-1.1410381271135194e-06,-0.008279544362202025
8.306e-06,-0.0050160000000000005,0.001776,0.01056,-0.00132,-6.792e-06,-0.01188,-1.1754427947647458e-06,-0.008494611169853637
8.308e-06,-0.0050160000000000005,0.003552,0.012539999999999999,0.0,-8.568000000000002e-06,-0.012539999999999999,-1.183119997436468e-06,-0.008316129962509624
8.31e-06,0.0,0.0,0.015179999999999999,0.00924,0.0,-0.005939999999999999,-1.044087795187137e-06,-0.007942330097086244
8.312000000000001e-06,0.0050160000000000005,-0.005328,0.01584,0.0132,1.0344000000000001e-05,-0.00264,-1.0331767001941436e-06,-0.007812948188021567
8.314e-06,0.003344,-0.001776,0.01452,0.00792,5.12e-06,-0.0066,-9.652306589880912e-07,-0.008000401807169863
8.316000000000001e-06,-0.0050160000000000005,0.003552,0.01452,0.0,-8.568000000000002e-06,-0.01452,-9.993440819808712e-07,-0.0081598115928086
8.318e-06,-0.008360000000000001,0.005328,0.01452,-0.00264,-1.3688000000000002e-05,-0.01716,-9.386706282277371e-07,-0.008025135057193891
8.32e-06,-0.001672,0.001776,0.01584,0.00528,-3.4480000000000003e-06,-0.01056,-8.420168774157768e-07,-0.00777313275016711
8.322000000000001e-06,0.006688,-0.003552,0.01782,0.01584,1.024e-05,-0.001979999999999999,-8.592226135233655e-07,-0.007765298471593624
8.324e-06,0.003344,-0.001776,0.01782,0.01452,5.12e-06,-0.003299999999999999,-9.045559235533915e-07,-0.008020284533306554
8.326000000000001e-06,-0.0050160000000000005,0.003552,0.01452,0.00132,-8.568000000000002e-06,-0.0132,-1.0290454676534146e-06,-0.008253186580792821
8.328e-06,-0.0050160000000000005,0.007104,0.01122,-0.00528,-1.2120000000000001e-05,-0.0165,-1.1799817418633384e-06,-0.008222191675477051
8.33e-06,0.0,0.001776,0.012539999999999999,0.00396,-1.776e-06,-0.008579999999999999,-1.3548986510299579e-06,-0.008040528693644912
8.332000000000001e-06,0.0050160000000000005,-0.005328,0.015179999999999999,0.01848,1.0344000000000001e-05,0.003300000000000001,-1.4732363100385605e-06,-0.008023195232143426
8.334e-06,0.0,-0.001776,0.015179999999999999,0.01848,1.776e-06,0.003300000000000001,-1.578707447443548e-06,-0.008191736998941442
8.336000000000001e-06,-0.0050160000000000005,0.005328,0.0132,0.00396,-1.0344000000000001e-05,-0.00924,-1.694793611399733e-06,-0.008278758050561151
8.338e-06,-0.006688,0.005328,0.009899999999999999,-0.00528,-1.2016e-05,-0.015179999999999999,-1.7757451550977813e-06,-0.008114236277995571
8.34e-06,0.0,0.0,0.009899999999999999,0.0,0.0,-0.009899999999999999,-1.7993325235433596e-06,-0.007863587426702711
8.342e-06,0.0050160000000000005,-0.003552,0.0132,0.01452,8.568000000000002e-06,0.00132,-1.7390450656713673e-06,-0.007807851581273515
8.344e-06,0.001672,-0.001776,0.0165,0.01848,3.4480000000000003e-06,0.001979999999999999,-1.6715938700663792e-06,-0.007904754397768743
8.346000000000001e-06,-0.001672,0.003552,0.01848,0.00792,-5.224e-06,-0.01056,-1.5767017556122293e-06,-0.007978448524462957
8.348e-06,-0.0050160000000000005,0.007104,0.01452,-0.00792,-1.2120000000000001e-05,-0.02244,-1.4905758303983606e-06,-0.007879467461308113
8.35e-06,-0.001672,0.0,0.0132,-0.00528,-1.672e-06,-0.01848,-1.3978412986927763e-06,-0.007708647505526149
8.352e-06,0.003344,-0.001776,0.015179999999999999,0.0132,5.12e-06,-0.001979999999999999,-1.2392659227085987e-06,-0.007716291454387053
8.354e-06,0.0,-0.001776,0.01914,0.02244,1.776e-06,0.003300000000000001,-1.0876965910181697e-06,-0.007952932807842752
8.356000000000001e-06,-0.003344,0.005328,0.01848,0.00924,-8.672000000000001e-06,-0.00924,-1.0404288506519071e-06,-0.008108562914542723
8.358e-06,-0.003344,0.007104,0.01386,-0.00924,-1.0448e-05,-0.023100000000000002,-1.0751301693274589e-06,-0.008151627415167536
8.360000000000001e-06,0.0,0.0,0.009899999999999999,-0.0066,0.0,-0.0165,-1.221907969437546e-06,-0.00808610593098029
8.362e-06,0.003344,-0.003552,0.01188,0.01188,6.8960000000000006e-06,0.0,-1.2931857768299252e-06,-0.008103643179850807
8.364e-06,0.001672,-0.005328,0.01452,0.025079999999999998,7e-06,0.010559999999999998,-1.306960591204565e-06,-0.008216516389501854
8.366000000000001e-06,-0.001672,0.003552,0.0165,0.01452,-5.224e-06,-0.001980000000000001,-1.334122988997738e-06,-0.008311669710659197
8.368e-06,-0.001672,0.003552,0.01386,-0.0066,-5.224e-06,-0.02046,-1.5117482777401789e-06,-0.008246088628279124
8.370000000000001e-06,0.0,0.0,0.009899999999999999,-0.00924,0.0,-0.019139999999999997,-1.6883683785851901e-06,-0.00810201480342093
8.372e-06,0.0,-0.003552,0.009899999999999999,0.0066,3.552e-06,-0.003299999999999999,-1.7045246272197602e-06,-0.007972803998845347
8.374e-06,0.0,-0.003552,0.01452,0.02244,3.552e-06,0.007920000000000002,-1.6060236470246674e-06,-0.007934738056328772
8.376e-06,0.0,0.001776,0.01914,0.01716,-1.776e-06,-0.001979999999999999,-1.4967078843804571e-06,-0.007924967797749516
8.378e-06,-0.001672,0.007104,0.01716,-0.00264,-8.776e-06,-0.0198,-1.5403745656116809e-06,-0.007903237527635127
8.380000000000001e-06,0.0,0.003552,0.012539999999999999,-0.01452,-3.552e-06,-0.02706,-1.6622955732464077e-06,-0.007820917043159507
8.382e-06,0.0,0.0,0.01188,0.00132,0.0,-0.01056,-1.7042196336136033e-06,-0.0077852754013254255
8.384e-06,0.0,-0.001776,0.01782,0.02244,1.776e-06,0.004620000000000003,-1.55688327667696e-06,-0.007838394693837195
8.386e-06,0.0,0.003552,0.02046,0.019799999999999998,-3.552e-06,-0.0006600000000000009,-1.3580006233631135e-06,-0.007924414111312911
8.388e-06,0.0,0.005328,0.01782,0.00132,-5.3280000000000005e-06,-0.0165,-1.3983492407491182e-06,-0.008078850331633951
8.390000000000001e-06,0.0,0.003552,0.01188,-0.0132,-3.552e-06,-0.025079999999999998,-1.6066137099144513e-06,-0.008172013842159747
8.392e-06,0.0,-0.001776,0.00924,0.0,1.776e-06,-0.00924,-1.6687418489419375e-06,-0.008214374699604707
8.394000000000001e-06,0.0,-0.001776,0.0132,0.019799999999999998,1.776e-06,0.006599999999999998,-1.4971165077670676e-06,-0.008206980678649214
8.396e-06,0.0,0.001776,0.0165,0.02376,-1.776e-06,0.007259999999999999,-1.3201039560264815e-06,-0.00819100067288165
8.398e-06,0.001672,0.003552,0.01584,0.00792,-1.88e-06,-0.00792,-1.4047055423986991e-06,-0.008246830721905962
8.400000000000001e-06,0.0,0.001776,0.01056,-0.00924,-1.776e-06,-0.019799999999999998,-1.6268564021448361e-06,-0.00829510333557509
8.402e-06,-0.001672,-0.001776,0.00858,-0.00396,1.0399999999999993e-07,-0.01254,-1.6685782597674864e-06,-0.008251577429586439
8.404000000000001e-06,-0.001672,-0.003552,0.012539999999999999,0.0132,1.88e-06,0.0006600000000000009,-1.3908675993810987e-06,-0.008073997885224261
8.406e-06,0.0,-0.001776,0.01914,0.02376,1.776e-06,0.004619999999999999,-1.1550475591246792e-06,-0.00788752475247412
8.408e-06,0.001672,0.003552,0.01782,0.0066,-1.88e-06,-0.011219999999999999,-1.2043897593641137e-06,-0.007859457848696367
8.41e-06,-0.001672,0.005328,0.012539999999999999,-0.01056,-7e-06,-0.0231,-1.3864396692094414e-06,-0.007986807651637805
8.412e-06,-0.001672,0.0,0.01056,-0.00528,-1.672e-06,-0.01584,-1.462057296991626e-06,-0.008087940017301544
8.414000000000001e-06,-0.003344,0.0,0.015179999999999999,0.01452,-3.344e-06,-0.0006599999999999991,-1.245389983658382e-06,-0.007973209651061054
8.416e-06,0.0,0.001776,0.02046,0.02244,-1.776e-06,0.0019800000000000026,-1.0485039105850836e-06,-0.007868920503699731
8.418e-06,0.001672,0.010656,0.01914,0.00924,-8.984e-06,-0.0099,-1.135308288110202e-06,-0.007949910602709618
8.42e-06,0.001672,0.010656,0.0132,-0.00528,-8.984e-06,-0.01848,-1.407090215817497e-06,-0.008242351244832042
8.422e-06,-0.001672,0.001776,0.00924,-0.00264,-3.4480000000000003e-06,-0.01188,-1.5043166918631463e-06,-0.008487413246177774
8.424000000000001e-06,-0.003344,0.0,0.01188,0.01056,-3.344e-06,-0.00132,-1.2633434760950015e-06,-0.008433957512254875
8.426e-06,0.0,0.0,0.01782,0.02112,0.0,0.003300000000000001,-1.0685364070386093e-06,-0.008239255983849633
8.428000000000001e-06,0.0050160000000000005,0.001776,0.01782,0.01188,3.2400000000000007e-06,-0.005939999999999999,-1.1339396386238945e-06,-0.00819417283475803
8.43e-06,0.003344,-0.003552,0.01122,-0.00264,6.8960000000000006e-06,-0.01386,-1.3875099665304357e-06,-0.008407024896663222
8.432e-06,-0.003344,-0.007104,0.00792,-0.00528,3.76e-06,-0.0132,-1.4359320825284361e-06,-0.008595322503122872
8.434000000000001e-06,-0.003344,-0.010656,0.01188,0.00792,7.3120000000000005e-06,-0.00396,-1.1958209024784265e-06,-0.008433790252810483
