# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00087,0.025792000000000002,0.023088,0.0182,0.018512,2.7040000000000016e-06,0.0003119999999999998,3.465084092874814e-06,0.00024287394953084095
0.0008719999999999999,0.025792000000000002,0.023088,0.0182,0.018512,2.7040000000000016e-06,0.0003119999999999998,3.4819001278763697e-06,0.0002395430455666585
0.000874,0.025792000000000002,0.023088,0.0182,0.018512,2.7040000000000016e-06,0.0003119999999999998,3.4990710721552613e-06,0.0002565449243953157
0.0008759999999999999,0.025792000000000002,0.023088,0.0182,0.018512,2.7040000000000016e-06,0.0003119999999999998,3.5165726902782357e-06,0.00025157975991770356
0.000878,0.025792000000000002,0.023088,0.0182,0.018512,2.7040000000000016e-06,0.0003119999999999998,3.531768213714072e-06,0.00024686137739984084
0.0008799999999999999,0.025792000000000002,0.023088,0.0182,0.018512,2.7040000000000016e-06,0.0003119999999999998,3.5446334070295183e-06,0.00024238698044558294
0.000882,0.025792000000000002,0.023088,0.0182,0.018512,2.7040000000000016e-06,0.0003119999999999998,3.5551440347913222e-06,0.00023815377265878538
0.0008839999999999999,0.025792000000000002,0.023088,0.0182,0.018512,2.7040000000000016e-06,0.0003119999999999998,3.563275861566231e-06,0.00023415895764330378
0.000886,0.025792000000000002,0.023088,0.0182,0.018512,2.7040000000000016e-06,0.0003119999999999998,3.5690046519209947e-06,0.00021027785108604943
0.000888,0.025792000000000002,0.023088,0.0182,0.018512,2.7040000000000016e-06,0.0003119999999999998,3.5723061704223584e-06,0.00020880468629384222
0.00089,0.027776000000000002,0.023088,0.0182,0.018512,4.6880000000000015e-06,0.0003119999999999998,3.573156181637073e-06,0.00018739815729143034
0.000892,0.027776000000000002,0.023088,0.0182,0.018512,4.6880000000000015e-06,0.0003119999999999998,3.5715304501318836e-06,0.0001883524973856338
0.0008939999999999999,0.027776000000000002,0.023088,0.0182,0.018512,4.6880000000000015e-06,0.0003119999999999998,3.595419083655426e-06,0.00018944828851814491
0.000896,0.027776000000000002,0.023088,0.0182,0.018512,4.6880000000000015e-06,0.0003119999999999998,3.594963876969709e-06,0.00019068273429281914
0.0008979999999999999,0.027776000000000002,0.023088,0.0196,0.019936,4.6880000000000015e-06,0.0003359999999999995,3.6229448032176693e-06,0.00021393052703325483
0.0009,0.027776000000000002,0.023088,0.0196,0.019936,4.6880000000000015e-06,0.0003359999999999995,3.626585151718539e-06,0.0002373874669019955
0.0009019999999999999,0.027776000000000002,0.023088,0.0196,0.019936,4.6880000000000015e-06,0.0003359999999999995,3.6309565247781746e-06,0.00023924935406158493
0.000904,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.636034686963324e-06,0.00023929614709040226
0.000906,0.027776000000000002,0.023088,0.0182,0.018512,4.6880000000000015e-06,0.0003119999999999998,3.6166995651016258e-06,0.00023786418253472357
0.000908,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.625679399007345e-06,0.00023633252645649451
0.00091,0.027776000000000002,0.023088,0.0182,0.018512,4.6880000000000015e-06,0.0003119999999999998,3.6101457446710393e-06,0.00023541195284573546
0.0009119999999999999,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.622826841906975e-06,0.00023472592696159372
0.000914,0.027776000000000002,0.023088,0.0196,0.019936,4.6880000000000015e-06,0.0003359999999999995,3.638602617542789e-06,0.0002339332185645404
0.0009159999999999999,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.654836303047259e-06,0.0002334054687021755
0.000918,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.696599500726245e-06,0.00023313988097835455
0.0009199999999999999,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.711115499898975e-06,0.00023313365899693304
0.000922,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.7234559028713097e-06,0.0002333840063617665
0.0009239999999999999,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.733596474209995e-06,0.0002338881266767104
0.000926,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.7415129784817804e-06,0.00023464322354562042
0.000928,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.7471811802534134e-06,0.00023564650057235202
0.0009299999999999999,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.7505768440916413e-06,0.00023689516136076073
0.000932,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.7516757345632124e-06,0.000238386409514702
0.0009339999999999999,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.750453616234875e-06,0.0002401174486380315
0.000936,0.027776000000000002,0.024864,0.021,0.019936,2.9120000000000015e-06,-0.0010640000000000024,3.7468862536733764e-06,0.00024208548233460472
0.0009379999999999999,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.7132410406083853e-06,0.00024466215165202144
0.00094,0.02976,0.024864,0.0196,0.019936,4.896000000000001e-06,0.0003359999999999995,3.6742112269474133e-06,0.00024713178890700867
0.0009419999999999999,0.027776000000000002,0.024864,0.0196,0.019936,2.9120000000000015e-06,0.0003359999999999995,3.666525938030173e-06,0.0002498307306458423
0.000944,0.02976,0.024864,0.0196,0.019936,4.896000000000001e-06,0.0003359999999999995,3.6621259485166593e-06,0.0002527561804723779
0.000946,0.02976,0.024864,0.0196,0.019936,4.896000000000001e-06,0.0003359999999999995,3.6609870229736202e-06,0.000255905341990471
0.000948,0.02976,0.024864,0.0196,0.019936,4.896000000000001e-06,0.0003359999999999995,3.663084925967803e-06,0.00028115290752371954
0.00095,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.6683954220659555e-06,0.00028691192226014395
0.0009519999999999999,0.02976,0.024864,0.021,0.019936,4.896000000000001e-06,-0.0010640000000000024,3.676894275834826e-06,0.00029296234477812285
0.000954,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.688557251841163e-06,0.00027712006152067305
0.0009559999999999999,0.02976,0.024864,0.021,0.019936,4.896000000000001e-06,-0.0010640000000000024,3.7007475815537437e-06,0.0002594626841324513
0.000958,0.02976,0.024864,0.021,0.021359999999999997,4.896000000000001e-06,0.00035999999999999574,3.7134410295393177e-06,0.00023994593634116994
0.0009599999999999999,0.02976,0.024864,0.021,0.021359999999999997,4.896000000000001e-06,0.00035999999999999574,3.729225893462601e-06,0.00026048961400990475
0.000962,0.02976,0.024864,0.021,0.021359999999999997,4.896000000000001e-06,0.00035999999999999574,3.7731737756294526e-06,0.00025938487440973124
0.0009639999999999999,0.02976,0.024864,0.021,0.021359999999999997,4.896000000000001e-06,0.00035999999999999574,3.7925079653591027e-06,0.00027825386033744745
0.000966,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.840008435794489e-06,0.00027550961698107334
0.000968,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.835190105417762e-06,0.0002730268366642071
0.0009699999999999999,0.02976,0.024864,0.021,0.021359999999999997,4.896000000000001e-06,0.00035999999999999574,3.855877051782299e-06,0.00027080272299070403
0.000972,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.874336668617766e-06,0.00026883447956442
0.0009739999999999999,0.02976,0.024864,0.021,0.019936,4.896000000000001e-06,-0.0010640000000000024,3.890544720490912e-06,0.00026711930998921026
0.000976,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.904476971968486e-06,0.00026565441786893047
0.000978,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.916109187617233e-06,0.00026443700680743614
0.00098,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.925417132003903e-06,0.0002634642804085828
0.000982,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.932376569695243e-06,0.00026273344227622597
0.0009839999999999998,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.936963265258003e-06,0.00024211980809727709
0.000986,0.02976,0.02664,0.021,0.022784,3.120000000000001e-06,0.0017839999999999974,3.939152983258928e-06,0.00024391761117855586
0.000988,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.938921488264769e-06,0.00024590743346175473
0.00099,0.02976,0.02664,0.021,0.022784,3.120000000000001e-06,0.0017839999999999974,3.936244544842272e-06,0.0002480864785507294
0.000992,0.02976,0.02664,0.021,0.021359999999999997,3.120000000000001e-06,0.00035999999999999574,3.962051412907715e-06,0.00025045195004933527
0.0009939999999999999,0.031744,0.028416,0.021,0.021359999999999997,3.328000000000001e-06,0.00035999999999999574,3.960305669401326e-06,0.00025300105156142786
0.000996,0.031744,0.02664,0.021,0.021359999999999997,5.104000000000001e-06,0.00035999999999999574,3.961936574239382e-06,0.00025573098669086277
0.000998,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,3.966919891988632e-06,0.0002586389590414956
0.001,0.031744,0.02664,0.0224,0.021359999999999997,5.104000000000001e-06,-0.0010400000000000027,3.975231387215823e-06,0.00026209660966092593
0.0010019999999999999,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,3.986846824487704e-06,0.0002654235753672051
0.001004,0.031744,0.02664,0.0224,0.021359999999999997,5.104000000000001e-06,-0.0010400000000000027,4.001741968371022e-06,0.0002689914972079323
0.001006,0.031744,0.02664,0.021,0.021359999999999997,5.104000000000001e-06,0.00035999999999999574,4.017280050334557e-06,0.000273136711729384
0.001008,0.031744,0.02664,0.0224,0.022784,5.104000000000001e-06,0.0003839999999999989,4.033436834945054e-06,0.0002767691138045426
0.00101,0.031744,0.02664,0.021,0.021359999999999997,5.104000000000001e-06,0.00035999999999999574,4.0250922490301535e-06,0.0003010951036850806
0.0010119999999999999,0.031744,0.02664,0.021,0.021359999999999997,5.104000000000001e-06,0.00035999999999999574,4.044974532404119e-06,0.00030344041782814517
0.001014,0.031744,0.02664,0.0224,0.022784,5.104000000000001e-06,0.0003839999999999989,4.065351078796619e-06,0.00030601888149975483
0.001016,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.111293490513513e-06,0.000308863002805089
0.001018,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.130025056874029e-06,0.0003119699853480032
0.0010199999999999999,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.146617380184029e-06,0.0003153370327323529
0.001022,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.161046225010257e-06,0.00031896134856199376
0.001024,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.173287355919462e-06,0.00032284013644078116
0.001026,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.183316537478394e-06,0.0003269705999725708
0.001028,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.191109534253799e-06,0.0003514718306781622
0.0010299999999999999,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.196642110812424e-06,0.0003540440024584467
0.001032,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.19989003172102e-06,0.00035690094057944306
0.001034,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.200829061546332e-06,0.0003600398486450066
0.001036,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.19943496485511e-06,0.00036345793025899286
0.0010379999999999999,0.031744,0.028416,0.0224,0.022784,3.328000000000001e-06,0.0003839999999999989,4.195683506214101e-06,0.0003453102048068387
0.00104,0.033728,0.028416,0.0224,0.022784,5.312000000000001e-06,0.0003839999999999989,4.189550450190053e-06,0.0003471780343082353
0.001042,0.033728,0.028416,0.0224,0.022784,5.312000000000001e-06,0.0003839999999999989,4.18393006679249e-06,0.00034927586739251444
0.001044,0.033728,0.028416,0.0224,0.022784,5.312000000000001e-06,0.0003839999999999989,4.1507631306814075e-06,0.00035160090766353156
0.001046,0.033728,0.028416,0.0224,0.022784,5.312000000000001e-06,0.0003839999999999989,4.1489560994928526e-06,0.0003541503587251424
0.0010479999999999999,0.033728,0.028416,0.023799999999999998,0.024208,5.312000000000001e-06,0.0004080000000000021,4.1504497478868175e-06,0.00035658229123878193
0.00105,0.033728,0.028416,0.0224,0.022784,5.312000000000001e-06,0.0003839999999999989,4.155219840430053e-06,0.00037938953506995795
0.001052,0.033728,0.028416,0.023799999999999998,0.024208,5.312000000000001e-06,0.0004080000000000021,4.160629608591332e-06,0.00038064600246427
0.001054,0.033728,0.028416,0.023799999999999998,0.024208,5.312000000000001e-06,0.0004080000000000021,4.16665481693741e-06,0.0003801316520000976
0.0010559999999999999,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.173271230035029e-06,0.000377843687281296
0.001058,0.033728,0.028416,0.023799999999999998,0.024208,5.312000000000001e-06,0.0004080000000000021,4.180454612450939e-06,0.0003539965569371971
0.00106,0.033728,0.028416,0.023799999999999998,0.022784,5.312000000000001e-06,-0.0010159999999999995,4.215889099588968e-06,0.000350171622987492
0.001062,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.226797980768347e-06,0.00034695777150525693
0.001064,0.033728,0.028416,0.023799999999999998,0.022784,5.312000000000001e-06,-0.0010159999999999995,4.265961229132013e-06,0.0003436393348072187
0.0010659999999999999,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.305697971738307e-06,0.0003405879539409772
0.001068,0.033728,0.028416,0.023799999999999998,0.024208,5.312000000000001e-06,0.0004080000000000021,4.318327335645569e-06,0.000337800832510388
0.00107,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.328920923159659e-06,0.0003352751741193065
0.001072,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.365162869684403e-06,0.0003330081823715884
0.0010739999999999999,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.374276464539033e-06,0.0003309970608710891
0.001076,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.409041680866486e-06,0.00030702239155950124
0.001078,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.416681807985992e-06,0.00030337840774364444
0.00108,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.4222684482034115e-06,0.0002999404251104302
0.0010819999999999998,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.4257773660854905e-06,0.00029670564726371395
0.001084,0.033728,0.030192,0.023799999999999998,0.025632,3.536000000000001e-06,0.0018320000000000003,4.427184326198977e-06,0.0002936712778073512
0.001086,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.42646509311062e-06,0.00029083452034519766
0.001088,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.423595431387166e-06,0.0003104092001432717
0.00109,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.390516115688611e-06,0.00031009549110246466
0.0010919999999999999,0.033728,0.030192,0.023799999999999998,0.024208,3.536000000000001e-06,0.0004080000000000021,4.358098613744246e-06,0.00033222910640573944
0.001094,0.035712,0.030192,0.023799999999999998,0.024208,5.5200000000000005e-06,0.0004080000000000021,4.326260897933835e-06,0.00033451021995398704
0.001096,0.035712,0.030192,0.023799999999999998,0.024208,5.5200000000000005e-06,0.0004080000000000021,4.298166065149589e-06,0.00033705792326800733
0.001098,0.035712,0.030192,0.023799999999999998,0.024208,5.5200000000000005e-06,0.0004080000000000021,4.298507365299022e-06,0.0003197475320347117
0.0010999999999999998,0.035712,0.030192,0.023799999999999998,0.024208,5.5200000000000005e-06,0.0004080000000000021,4.2744563543726904e-06,0.00032524771700466427
0.001102,0.035712,0.030192,0.0252,0.025632,5.5200000000000005e-06,0.00043199999999999836,4.303837109923969e-06,0.00030844487167158946
0.001104,0.035712,0.030192,0.0252,0.025632,5.5200000000000005e-06,0.00043199999999999836,4.2810687126959e-06,0.0003321295547029962
0.001106,0.035712,0.031968,0.023799999999999998,0.024208,3.7439999999999975e-06,0.0004080000000000021,4.311683611078937e-06,0.0003116634304206678
0.001108,0.035712,0.030192,0.0252,0.025632,5.5200000000000005e-06,0.00043199999999999836,4.317809256653202e-06,0.0003111829163498432
0.0011099999999999999,0.035712,0.030192,0.0252,0.024208,5.5200000000000005e-06,-0.0009919999999999998,4.352225622561633e-06,0.0003112761994645624
0.001112,0.035712,0.030192,0.023799999999999998,0.024208,5.5200000000000005e-06,0.0004080000000000021,4.362155998123459e-06,0.0003313488008994603
0.001114,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.3752845187425085e-06,0.0003294393283988123
0.001116,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.416682786724641e-06,0.00032813534557334535
0.0011179999999999999,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.430961558291117e-06,0.00032709492308449474
0.00112,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.443192435747793e-06,0.0003263152645361156
0.001122,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.453351183661418e-06,0.0003257935735320637
0.001124,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.461413566598739e-06,0.0003255270536761946
0.001126,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.467355349126505e-06,0.0003255129085723637
0.0011279999999999999,0.035712,0.031968,0.0252,0.024208,3.7439999999999975e-06,-0.0009919999999999998,4.471152295811465e-06,0.0003257483418244267
0.00113,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.472780171220364e-06,0.000326230557036239
0.001132,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.472214739919952e-06,0.0003269567578116561
0.001134,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.469431766476977e-06,0.0003279241477545337
0.0011359999999999999,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.464407015458186e-06,0.0003291299304687272
0.001138,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.429081261523573e-06,0.0003302321766156717
0.00114,0.035712,0.031968,0.0252,0.025632,3.7439999999999975e-06,0.00043199999999999836,4.394325972402434e-06,0.0003319409610863514
0.001142,0.037696,0.031968,0.0252,0.025632,5.727999999999997e-06,0.00043199999999999836,4.4161084535631685e-06,0.0003335399170984572
0.001144,0.037696,0.031968,0.0252,0.025632,5.727999999999997e-06,0.00043199999999999836,4.4136170044182545e-06,0.000335739119542973
0.0011459999999999999,0.037696,0.031968,0.0252,0.025632,5.727999999999997e-06,0.00043199999999999836,4.41453576037152e-06,0.0003381613345800104
0.001148,0.037696,0.031968,0.0266,0.027055999999999997,5.727999999999997e-06,0.0004559999999999981,4.4188404859897116e-06,0.00034080376581342443
0.00115,0.037696,0.031968,0.0266,0.025632,5.727999999999997e-06,-0.0009680000000000001,4.451602783578688e-06,0.0003436989213483949
0.001152,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.460045942457683e-06,0.000366626759763301
0.0011539999999999999,0.037696,0.031968,0.0266,0.025632,5.727999999999997e-06,-0.0009680000000000001,4.496949935769628e-06,0.00038812221416310676
0.001156,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.534633890572873e-06,0.00038776294716844615
0.001158,0.037696,0.031968,0.0252,0.025632,5.727999999999997e-06,0.00043199999999999836,4.5203210961866395e-06,0.000388101916987758
0.00116,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.559544001001387e-06,0.0003884234559377694
0.001162,0.037696,0.031968,0.0252,0.025632,5.727999999999997e-06,0.00043199999999999836,4.5744300565972365e-06,0.00036722171634633754
0.0011639999999999999,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.590050865280044e-06,0.0003660780602331535
0.001166,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.6063821916165595e-06,0.0003430256190667099
0.001168,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.623399800173529e-06,0.0003403586261538268
0.00117,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.666175293256812e-06,0.00033795239718141523
0.0011719999999999999,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.681931960185639e-06,0.00033580413575333103
0.001174,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.695741403265866e-06,0.0003339110454734294
0.001176,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.707579387064244e-06,0.0003322703299455662
0.001178,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.71742167614752e-06,0.00033087919277359674
0.0011799999999999998,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.7252440350824416e-06,0.00032973483756137663
0.0011819999999999999,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.731022228435757e-06,0.0003288344679127614
0.001184,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.734732020774214e-06,0.00032817528743160656
0.001186,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.7363491766645596e-06,0.0003499711213839307
0.001188,0.037696,0.033744,0.0266,0.027055999999999997,3.951999999999997e-06,0.0004559999999999981,4.70781447076679e-06,0.0003519221436706251
0.0011899999999999999,0.03968,0.033744,0.0266,0.027055999999999997,5.935999999999997e-06,0.0004559999999999981,4.6799993708101965e-06,0.00035414744581248954
0.001192,0.03968,0.033744,0.0266,0.027055999999999997,5.935999999999997e-06,0.0004559999999999981,4.65282184917454e-06,0.0003566442314133794
0.001194,0.03968,0.033744,0.0266,0.027055999999999997,5.935999999999997e-06,0.0004559999999999981,4.626199878239587e-06,0.0003594097040771502
0.001196,0.03968,0.033744,0.0266,0.027055999999999997,5.935999999999997e-06,0.0004559999999999981,4.631004925734626e-06,0.0003624410674076576
0.0011979999999999998,0.03968,0.033744,0.0266,0.02848,5.935999999999997e-06,0.0018799999999999997,4.639177766319656e-06,0.0003657355250087572
0.0012,0.03968,0.033744,0.0266,0.027055999999999997,5.935999999999997e-06,0.0004559999999999981,4.675790002300529e-06,0.000368951147541884
0.001202,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.688064922996481e-06,0.00039258076487254574
0.001204,0.03968,0.033744,0.028,0.027055999999999997,5.935999999999997e-06,-0.0009440000000000039,4.703686663811336e-06,0.0003946982892463422
0.001206,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.747726827050956e-06,0.00039717841298687136
0.0012079999999999999,0.03968,0.033744,0.028,0.02848,5.935999999999997e-06,0.0004799999999999978,4.739700331197487e-06,0.00039998303519666467
0.00121,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.785139624641388e-06,0.0004031093594795782
0.001212,0.03968,0.033744,0.028,0.027055999999999997,5.935999999999997e-06,-0.0009440000000000039,4.80617215896278e-06,0.00038471240522104807
0.001214,0.03968,0.033744,0.028,0.02848,5.935999999999997e-06,0.0004799999999999978,4.855577907304597e-06,0.0003859990969970217
0.0012159999999999999,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.8528717881489926e-06,0.00040805394714222735
0.001218,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.875877879049341e-06,0.0004082379966151358
0.00122,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.871767735996201e-06,0.0004087650706817658
0.001222,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.893269598803839e-06,0.00040963237294597266
0.001224,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.91265086120192e-06,0.00041083710701161213
0.0012259999999999999,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.929887287757195e-06,0.0004123764764825398
0.001228,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.94495464303641e-06,0.0004142476849626109
0.00123,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.957828691606314e-06,0.0003942313143935181
0.001232,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.9404502081268984e-06,0.0003946215980820811
0.0012339999999999999,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.923690660327462e-06,0.00039529385171521134
0.001236,0.03968,0.03552,0.028,0.02848,4.1599999999999974e-06,0.0004799999999999978,4.907468020587762e-06,0.0003962452788967644
0.001238,0.041664,0.03552,0.0294,0.029904,6.1439999999999966e-06,0.000504000000000001,4.891700261287562e-06,0.0003974730832305956
0.00124,0.041664,0.03552,0.028,0.02848,6.1439999999999966e-06,0.0004799999999999978,4.901401192545734e-06,0.0003989744683205608
0.001242,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,4.883736311494526e-06,0.0004007466377705152
0.0012439999999999999,0.041664,0.03552,0.028,0.02848,6.1439999999999966e-06,0.0004799999999999978,4.897285456700306e-06,0.0004027867951843146
0.001246,0.041664,0.03552,0.028,0.02848,6.1439999999999966e-06,0.0004799999999999978,4.913989402823073e-06,0.00040509214416581423
0.001248,0.041664,0.03552,0.028,0.02848,6.1439999999999966e-06,0.0004799999999999978,4.933823914429569e-06,0.0004076598883188701
0.00125,0.041664,0.037296,0.0294,0.029904,4.367999999999997e-06,0.000504000000000001,4.956764756086548e-06,0.0004108616686910815
0.0012519999999999999,0.041664,0.03552,0.0294,0.02848,6.1439999999999966e-06,-0.0009200000000000007,4.982787692360754e-06,0.0003921396333807571
