# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00076,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.7759999999999996e-06,0.0007408735765507697
0.0007800000000000001,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999999996e-06,0.0007396911605342073
0.0008,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.7759999999999996e-06,0.0007384679119596088
0.0008200000000000001,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999999996e-06,0.0007372056386615313
0.00084,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999999996e-06,0.0007359061484745324
0.0008600000000000001,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.7759999999999996e-06,0.0007345712492331694
0.00088,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.7759999999999996e-06,0.000733202748772
0.0009000000000000001,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999999996e-06,0.0007318024549255814
0.00092,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.7759999999999996e-06,0.0007303721755284712
0.0009400000000000001,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999999996e-06,0.0007289137184152266
0.0009600000000000001,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999999996e-06,0.0007274288914204053
0.0009800000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999999996e-06,0.0007259195023785646
0.001,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0007243873591241583
0.00102,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0007210035566662432
0.0010400000000000001,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.7759999999997463e-06,0.0007165296723846119
0.0010600000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0007126581784391013
0.00108,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0007093890748297117
0.0011,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.000706722361556443
0.0011200000000000001,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0007046580386192952
0.0011400000000000002,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.7759999999997463e-06,0.0006892171081184804
0.00116,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0006870134314401332
0.00118,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0006853860454005585
0.0012000000000000001,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0006703559520999686
0.0012200000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.000681197976108193
0.00124,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0006916373889815178
0.00126,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0006883264559464673
0.00128,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0006856186123465734
0.0013000000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7759999999997463e-06,0.0006965139543079527
0.0013200000000000002,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.7759999999997463e-06,0.0007066858452834564
0.00134,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.8010958377388563e-06,0.0007161610840694697
0.00136,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.8236308757086694e-06,0.0007249664694623766
0.0013800000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.8436568472378584e-06,0.0007331288002585619
0.0014000000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.8612254856550958e-06,0.0007406748752544099
0.00142,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.876388524289054e-06,0.0007476314932463052
0.00144,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.889197696468406e-06,0.0007400464551308443
0.0014600000000000001,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.8997047355218245e-06,0.0007445604210905463
0.0014800000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.9079613747779816e-06,0.0007485392267381008
0.0015,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.914019347565551e-06,0.0007520096708698922
0.00152,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.9179303872132042e-06,0.0007549985522823048
0.0015400000000000001,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.919746227049615e-06,0.0007435536718719354
0.0015600000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.9195186004034555e-06,0.000744315689821303
0.00158,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.917299240603398e-06,0.0007319894785594017
0.0016,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.9131398809781157e-06,0.0007205547350850561
0.0016200000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.9070922548562808e-06,0.0007100121584973016
0.0016400000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.8992080955665666e-06,0.0007133625440212906
0.0016600000000000002,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.8895391364376454e-06,0.0007032798580827953
0.00168,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.87813711079819e-06,0.0007071183312504998
0.0017000000000000001,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.8650537519768727e-06,0.0007105520260762925
0.0017200000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.8503407933023666e-06,0.0007136084404555941
0.0017400000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.834049968103344e-06,0.000716315072283825
0.00176,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.7881980198017245e-06,0.0007047204215566181
0.0017800000000000001,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.7437323848887248e-06,0.0006914868496557406
0.0018000000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.7006470045060324e-06,0.0006905947526790528
0.0018200000000000002,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.6589358197953346e-06,0.000675431667438492
0.00184,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.6185927718983176e-06,0.0006726389532156138
0.00186,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.5796118019566687e-06,0.0006695831447221435
0.0018800000000000002,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.5670826888511852e-06,0.0006523127419537139
0.0019000000000000002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.5282468984760369e-06,0.0006331156688483477
0.0019200000000000003,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.5159025805491003e-06,0.000614024229607339
0.00194,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.5023870387036557e-06,0.0005820397263026442
0.0019600000000000004,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.4877459474100623e-06,0.0005637774185184703
0.00198,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.47202498113868e-06,0.0005465777412691945
0.002,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.4552698143598686e-06,0.0005304420927528888
0.00202,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4375261215439878e-06,0.0005153718711676256
0.00204,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.4188395771613968e-06,0.0005143685708375929
0.00206,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.3992558556824557e-06,0.0004991279555139267
0.0020800000000000003,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.3788206315775238e-06,0.0004962920835772187
0.0021000000000000003,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.357579579316961e-06,0.0004932281888382308
0.0021200000000000004,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.3355783733711268e-06,0.0004899644682914193
0.00214,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.3128626882103809e-06,0.00048652911893124113
0.00216,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.289478198305083e-06,0.0004689713398523648
0.00218,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.2654705781255927e-06,0.0004639331894353821
0.0022,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.2408855021422697e-06,0.00045878190149105445
0.00222,0.0,-0.001776,-0.00092,-0.000896,1.776e-06,2.400000000000004e-05,1.2157686448254739e-06,0.0004535456730138385
0.0022400000000000002,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1901656806455645e-06,0.00044825270099819103
0.0022600000000000003,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.1641222840729011e-06,0.00043027021925487365
0.0022800000000000003,0.0,-0.001776,-0.00092,0.0,1.776e-06,0.00092,1.1376841295778438e-06,0.0004135793229807827
0.0023000000000000004,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0828619017239985e-06,0.0004108430726567216
0.00232,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0305969781442692e-06,0.00039544970419366386
0.00234,0.0,0.0,0.0,0.0,0.0,0.0,9.808772411220303e-07,0.00036740131488871797
0.00236,0.0,0.0,0.0,0.0,0.0,0.0,9.336905729406558e-07,0.0003533138634251269
0.00238,0.0,0.0,0.0,0.0,0.0,0.0,8.890248558835195e-07,0.00033954958214263176
0.0024000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.468679722339955e-07,0.000325397697051212
0.0024200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.323036420145678e-07,0.0003255528737339289
0.0024400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,7.925672722610933e-07,0.00032569057294074265
0.0024600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.804509538331359e-07,0.0003258396907651465
0.00248,0.0,0.0,0.0,0.0,0.0,0.0,7.682859315056621e-07,0.00032602912330063303
0.0025,0.0,0.0,0.0,0.0,0.0,0.0,7.561118208907188e-07,0.00032628776664069513
0.00252,0.0,0.0,0.0,0.0,0.0,0.0,7.439682376003526e-07,0.0003266445168788256
0.00254,0.0,0.0,0.0,0.0,0.0,0.0,7.318947972466103e-07,0.0003271282701085175
0.00256,0.0,0.0,0.0,0.0,0.0,0.0,7.199311154415384e-07,0.0003137889245234754
0.0025800000000000003,0.0,0.0,0.0,0.000896,0.0,0.000896,7.081168077971832e-07,0.0003132692376033272
0.0026000000000000003,0.0,0.0,0.0,0.000896,0.0,0.000896,6.964914899255919e-07,0.0003002761790741753
0.0026200000000000004,0.0,0.0,0.0,0.000896,0.0,0.000896,6.850947774388108e-07,0.0002887915432319518
0.0026400000000000004,0.0,0.0,0.00092,0.000896,0.0,-2.400000000000004e-05,6.739662859488869e-07,0.0002644646911292693
0.00266,0.0,0.0,0.0,0.000896,0.0,0.000896,6.631456310678663e-07,0.00025462515183553543
0.00268,0.0,0.0,0.00092,0.000896,0.0,-2.400000000000004e-05,6.526724284077959e-07,0.00023229662772099123
0.0027,0.0,0.0,0.00092,0.000896,0.0,-2.400000000000004e-05,6.425862935807224e-07,0.00022409577656791596
0.00272,0.0,0.0,0.00092,0.000896,0.0,-2.400000000000004e-05,6.329268421986924e-07,0.00021736443158875885
0.0027400000000000002,0.0,0.0,0.00092,0.000896,0.0,-2.400000000000004e-05,6.237336898737526e-07,0.0002121053891796643
0.0027600000000000003,0.001984,0.0,0.00092,0.000896,1.984e-06,-2.400000000000004e-05,6.150464522179493e-07,0.00020832144573677686
0.0027800000000000004,0.001984,0.0,0.00092,0.000896,1.984e-06,-2.400000000000004e-05,6.069047448433296e-07,0.00020503649588256862
0.0028000000000000004,0.001984,0.0,0.00092,0.000896,1.984e-06,-2.400000000000004e-05,5.993481833619398e-07,0.000200561562952383
0.00282,0.001984,0.0,0.00092,0.000896,1.984e-06,-2.400000000000004e-05,5.924163833858266e-07,0.00020887914034118868
0.00284,0.001984,0.0,0.00092,0.000896,1.984e-06,-2.400000000000004e-05,5.581139706202832e-07,0.00020337886215803132
0.00286,0.001984,0.0,0.00092,0.000896,1.984e-06,-2.400000000000004e-05,5.273762638399008e-07,0.00021070418498157472
0.00288,0.001984,0.001776,0.00092,0.000896,2.0800000000000006e-07,-2.400000000000004e-05,5.001850864697405e-07,0.00021822374082065273
0.0029000000000000002,0.001984,0.0,0.00092,0.000896,1.984e-06,-2.400000000000004e-05,4.7652226193486336e-07,0.00021198812696800618
0.0029200000000000003,0.001984,0.001776,0.00092,0.001792,2.0800000000000006e-07,0.0008719999999999999,4.5636961366032997e-07,0.00021864080000229903
0.0029400000000000003,0.001984,0.001776,0.00092,0.001792,2.0800000000000006e-07,0.0008719999999999999,4.3970896507120155e-07,0.00021288942874866956
0.0029600000000000004,0.001984,0.001776,0.00092,0.001792,2.0800000000000006e-07,0.0008719999999999999,4.265221395925391e-07,0.00019473750870229858
0.0029800000000000004,0.001984,0.001776,0.00092,0.001792,2.0800000000000006e-07,0.0008719999999999999,4.4188679838851355e-07,0.00019080239674450146
0.003,0.001984,0.001776,0.00092,0.001792,2.0800000000000006e-07,0.0008719999999999999,4.5812812737577894e-07,0.00018842662518676353
0.00302,0.001984,0.001776,0.00092,0.001792,2.0800000000000006e-07,0.0008719999999999999,4.752796833080687e-07,0.0001876136895242653
0.00304,0.001984,0.001776,0.00184,0.001792,2.0800000000000006e-07,-4.800000000000008e-05,4.933750229391165e-07,0.00017401364990865515
0.0030600000000000002,0.001984,0.001776,0.00184,0.001792,2.0800000000000006e-07,-4.800000000000008e-05,5.124477030226562e-07,0.00017495673450837712
0.0030800000000000003,0.001984,0.001776,0.00184,0.001792,2.0800000000000006e-07,-4.800000000000008e-05,5.325312803124212e-07,0.00017744634269249617
0.0031000000000000003,0.001984,0.001776,0.00184,0.001792,2.0800000000000006e-07,-4.800000000000008e-05,5.53659311562145e-07,0.00019448606608230842
0.0031200000000000004,0.001984,0.001776,0.00184,0.001792,2.0800000000000006e-07,-4.800000000000008e-05,5.758653535255615e-07,0.00021175276362584675
0.0031400000000000004,0.001984,0.001776,0.00184,0.001792,2.0800000000000006e-07,-4.800000000000008e-05,5.991829629564042e-07,0.00022927672961467612
0.00316,0.001984,0.001776,0.00184,0.001792,2.0800000000000006e-07,-4.800000000000008e-05,6.236456966084067e-07,0.00024708825834036165
0.00318,0.001984,0.001776,0.00184,0.001792,2.0800000000000006e-07,-4.800000000000008e-05,6.492871112353027e-07,0.00026521764409446845
0.0032,0.001984,0.001776,0.00184,0.001792,2.0800000000000006e-07,-4.800000000000008e-05,6.761407635908257e-07,0.0002836951811685615
0.00322,0.001984,0.001776,0.00184,0.001792,2.0800000000000006e-07,-4.800000000000008e-05,7.042402104287093e-07,0.0003025511638542061
0.0032400000000000003,0.001984,0.001776,0.00184,0.001792,2.0800000000000006e-07,-4.800000000000008e-05,7.336190085026872e-07,0.00030783688854317906
0.0032600000000000003,0.001984,0.001776,0.00184,0.002688,2.0800000000000006e-07,0.0008479999999999998,7.64310714566493e-07,0.0003118430755696481
0.0032800000000000004,0.001984,0.001776,0.00184,0.002688,2.0800000000000006e-07,0.0008479999999999998,7.963488853738604e-07,0.00031660482553105135
0.0033000000000000004,0.003968,0.001776,0.00184,0.001792,2.1920000000000004e-06,-4.800000000000008e-05,8.29767077678523e-07,0.0003231052347952778
0.0033200000000000005,0.003968,0.001776,0.00184,0.002688,2.1920000000000004e-06,0.0008479999999999998,8.645988482342142e-07,0.0003169950626130119
0.00334,0.003968,0.001776,0.00184,0.002688,2.1920000000000004e-06,0.0008479999999999998,8.728427638879145e-07,0.00031125180090820143
0.00336,0.003968,0.001776,0.00184,0.002688,2.1920000000000004e-06,0.0008479999999999998,8.577197137188219e-07,0.00030585284547867867
0.00338,0.003968,0.001776,0.0027600000000000003,0.002688,2.1920000000000004e-06,-7.200000000000045e-05,8.442495667041225e-07,0.00030077559212227583
0.0034000000000000002,0.003968,0.001776,0.00184,0.002688,2.1920000000000004e-06,0.0008479999999999998,8.323563540818911e-07,0.00029599743663682505
0.0034200000000000003,0.003968,0.003552,0.0027600000000000003,0.002688,4.160000000000001e-07,-7.200000000000045e-05,8.219641070902032e-07,0.0002914957748201585
0.0034400000000000003,0.003968,0.001776,0.0027600000000000003,0.002688,2.1920000000000004e-06,-7.200000000000045e-05,8.129968569671339e-07,0.00028724800247010863
0.0034600000000000004,0.003968,0.003552,0.0027600000000000003,0.002688,4.160000000000001e-07,-7.200000000000045e-05,8.053786349507586e-07,0.00028323151538450737
0.0034800000000000005,0.003968,0.003552,0.0027600000000000003,0.002688,4.160000000000001e-07,-7.200000000000045e-05,7.990334722791526e-07,0.00027942370936118714
0.0035,0.003968,0.003552,0.0027600000000000003,0.002688,4.160000000000001e-07,-7.200000000000045e-05,7.938854001903912e-07,0.00028880207632409576
0.00352,0.003968,0.003552,0.0027600000000000003,0.002688,4.160000000000001e-07,-7.200000000000045e-05,8.149542876616595e-07,0.00029701737552391747
0.00354,0.003968,0.003552,0.0027600000000000003,0.002688,4.160000000000001e-07,-7.200000000000045e-05,8.345075284226262e-07,0.00030407380155486906
0.0035600000000000002,0.003968,0.003552,0.0027600000000000003,0.002688,4.160000000000001e-07,-7.200000000000045e-05,8.525208870400387e-07,0.0003099755490111673
0.0035800000000000003,0.003968,0.003552,0.0027600000000000003,0.002688,4.160000000000001e-07,-7.200000000000045e-05,8.689701280806452e-07,0.0003147268124870287
0.0036000000000000003,0.003968,0.003552,0.0027600000000000003,0.003584,4.160000000000001e-07,0.0008239999999999996,8.838310161111938e-07,0.0003323107844764581
0.0036200000000000004,0.003968,0.003552,0.0027600000000000003,0.003584,4.160000000000001e-07,0.0008239999999999996,8.970793156984322e-07,0.0003374358329036302
0.0036400000000000004,0.003968,0.003552,0.0027600000000000003,0.003584,4.160000000000001e-07,0.0008239999999999996,9.086907914091085e-07,0.0003567461134462448
0.0036600000000000005,0.003968,0.003552,0.0027600000000000003,0.003584,4.160000000000001e-07,0.0008239999999999996,9.186412078099704e-07,0.00036193948715254674
0.00368,0.003968,0.003552,0.0027600000000000003,0.003584,4.160000000000001e-07,0.0008239999999999996,9.269063294677661e-07,0.00036771201780366926
0.0037,0.003968,0.003552,0.0027600000000000003,0.003584,4.160000000000001e-07,0.0008239999999999996,9.334619209492433e-07,0.00036069336642396917
0.00372,0.003968,0.003552,0.0027600000000000003,0.003584,4.160000000000001e-07,0.0008239999999999996,9.382837468211502e-07,0.00035386102493739435
0.0037400000000000003,0.003968,0.003552,0.0027600000000000003,0.003584,4.160000000000001e-07,0.0008239999999999996,9.413475716502349e-07,0.00034719238914177687
0.0037600000000000003,0.003968,0.003552,0.0027600000000000003,0.003584,4.160000000000001e-07,0.0008239999999999996,9.426291600032445e-07,0.000340664854834949
0.0037800000000000004,0.003968,0.003552,0.00368,0.003584,4.160000000000001e-07,-9.600000000000017e-05,9.730577717964584e-07,0.000334255817814743
0.0038000000000000004,0.003968,0.003552,0.00368,0.003584,4.160000000000001e-07,-9.600000000000017e-05,1.0046319738768558e-06,0.0003279426738789912
0.0038200000000000005,0.003968,0.003552,0.00368,0.003584,4.160000000000001e-07,-9.600000000000017e-05,1.0093503330914175e-06,0.00032170281882552566
0.0038400000000000005,0.005952000000000001,0.003552,0.00368,0.003584,2.4000000000000007e-06,-9.600000000000017e-05,1.0181421093564215e-06,0.0003285137445782941
0.00386,0.005952000000000001,0.003552,0.00368,0.003584,2.4000000000000007e-06,-9.600000000000017e-05,1.0309830672386158e-06,0.0003340262103879811
0.00388,0.005952000000000001,0.003552,0.00368,0.003584,2.4000000000000007e-06,-9.600000000000017e-05,1.047848971304748e-06,0.0003382444108488032
0.0039000000000000003,0.005952000000000001,0.003552,0.00368,0.003584,2.4000000000000007e-06,-9.600000000000017e-05,1.041007215284487e-06,0.00034117254055497724
0.003920000000000001,0.005952000000000001,0.003552,0.00368,0.003584,2.4000000000000007e-06,-9.600000000000017e-05,1.063186038992097e-06,0.00034281479410071996
0.00394,0.005952000000000001,0.003552,0.00368,0.00448,2.4000000000000007e-06,0.0007999999999999995,1.0615569984181372e-06,0.00035715436398003593
0.00396,0.005952000000000001,0.003552,0.00368,0.00448,2.4000000000000007e-06,0.0007999999999999995,1.061139962539792e-06,0.0003588996181170998
0.00398,0.005952000000000001,0.005328,0.00368,0.00448,6.240000000000004e-07,0.0007999999999999995,1.0618589625951374e-06,0.00037469471218961155
0.004,0.005952000000000001,0.005328,0.00368,0.00448,6.240000000000004e-07,0.0007999999999999995,1.063638029822248e-06,0.00039059094258934833
0.00402,0.005952000000000001,0.005328,0.00368,0.00448,6.240000000000004e-07,0.0007999999999999995,1.0914970331983097e-06,0.00039395764042417995
0.00404,0.005952000000000001,0.005328,0.00368,0.00448,6.240000000000004e-07,0.0007999999999999995,1.1177033664529907e-06,0.0003987779981881109
0.00406,0.005952000000000001,0.005328,0.00368,0.00448,6.240000000000004e-07,0.0007999999999999995,1.1422327941530385e-06,0.0003907027751318259
0.00408,0.005952000000000001,0.005328,0.00368,0.00448,6.240000000000004e-07,0.0007999999999999995,1.1650610808652017e-06,0.00038270946317927245
