# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 1000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0004654,0.017856,0.0162,0.012816,0.012816,1.6560000000000012e-06,0.0,2.588414880322615e-06,-0.0004584729230203916
0.0004656,0.017856,0.0162,0.012816,0.012816,1.6560000000000012e-06,0.0,2.596992173003338e-06,-0.0004647778641941197
0.0004658,0.017856,0.0162,0.012816,0.012816,1.6560000000000012e-06,0.0,2.6033006562788487e-06,-0.0004700043285881313
0.000466,0.017856,0.0162,0.012816,0.012816,1.6560000000000012e-06,0.0,2.6073617691862557e-06,-0.00047415231620242615
0.0004662,0.017856,0.0162,0.012816,0.012816,1.6560000000000012e-06,0.0,2.609196950762665e-06,-0.00047722182703700426
0.00046639999999999995,0.017856,0.0162,0.012816,0.012816,1.6560000000000012e-06,0.0,2.608827640045186e-06,-0.0004792128610918658
0.00046659999999999996,0.017856,0.0162,0.012816,0.012816,1.6560000000000012e-06,0.0,2.6062752760709246e-06,-0.0004801254183670106
0.00046679999999999996,0.017856,0.0162,0.012816,0.012816,1.6560000000000012e-06,0.0,2.6015612978769894e-06,-0.00047995949886243884
0.00046699999999999997,0.017856,0.0162,0.012816,0.012816,1.6560000000000012e-06,0.0,2.5692721738189566e-06,-0.0004787151025781504
0.00046719999999999997,0.017856,0.0162,0.012816,0.011392,1.6560000000000012e-06,-0.001424,2.5093769105062266e-06,-0.00045627034159720126
0.0004674,0.017856,0.0162,0.012816,0.011392,1.6560000000000012e-06,-0.001424,2.4753098610828427e-06,-0.00043480035770561133
0.0004676,0.017856,0.0144,0.012816,0.012816,3.456000000000001e-06,0.0,2.4416050614766734e-06,-0.0004142636710272377
0.0004678,0.017856,0.0144,0.012816,0.012816,3.456000000000001e-06,0.0,2.4336664889786475e-06,-0.0003946188016859374
0.000468,0.017856,0.0144,0.012816,0.012816,3.456000000000001e-06,0.0,2.397997803663519e-06,-0.0003737295360603487
0.0004682,0.017856,0.0144,0.012816,0.011392,3.456000000000001e-06,-0.001424,2.3880857911030414e-06,-0.00035155439427432864
0.0004684,0.017856,0.0144,0.012816,0.011392,3.456000000000001e-06,-0.001424,2.4039518903343213e-06,-0.00033014663019695313
0.00046859999999999995,0.017856,0.0144,0.011392,0.011392,3.456000000000001e-06,0.0,2.4202350021406454e-06,-0.00032958665186902337
0.00046879999999999996,0.017856,0.0144,0.011392,0.011392,3.456000000000001e-06,0.0,2.4115740273052993e-06,-0.00032765783762837624
0.00046899999999999996,0.017856,0.0144,0.011392,0.011392,3.456000000000001e-06,0.0,2.406073213146214e-06,-0.0003243601874750119
0.00046919999999999997,0.017856,0.0162,0.012816,0.012816,1.6560000000000012e-06,0.0,2.4291889693820285e-06,-0.0003196937014089302
0.00046939999999999997,0.017856,0.0126,0.011392,0.011392,5.256e-06,0.0,2.4529123591967347e-06,-0.0003358750010922943
0.0004696,0.017856,0.0144,0.011392,0.011392,3.456000000000001e-06,0.0,2.477317254055149e-06,-0.0003729455664012471
0.0004698,0.017856,0.0144,0.012816,0.011392,3.456000000000001e-06,-0.001424,2.5050775446473117e-06,-0.0003886498475089672
0.00047,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.502448279779077e-06,-0.00040524594595376073
0.0004702,0.015872,0.0126,0.011392,0.009968,3.2720000000000006e-06,-0.001424,2.497485888394308e-06,-0.0004227753416117706
0.0004704,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.490211809530112e-06,-0.00044127951435913985
0.0004706,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.480647482223597e-06,-0.0004385833224098482
0.0004708,0.015872,0.0126,0.011392,0.009968,3.2720000000000006e-06,-0.001424,2.4433793748303385e-06,-0.0004570252753430029
0.00047099999999999996,0.015872,0.0126,0.011392,0.011392,3.2720000000000006e-06,0.0,2.431894272922091e-06,-0.00045430834345563974
0.00047119999999999996,0.015872,0.0162,0.011392,0.011392,-3.2799999999999844e-07,0.0,2.4181308072551376e-06,-0.000450554414664703
0.00047139999999999997,0.015872,0.0144,0.012816,0.011392,1.4720000000000011e-06,-0.001424,2.4021104168665866e-06,-0.0004457634889701924
0.00047159999999999997,0.015872,0.0162,0.011392,0.011392,-3.2799999999999844e-07,0.0,2.383854540793545e-06,-0.00043993556637210825
0.0004718,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.3633846180731205e-06,-0.00041294875895350617
0.000472,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.3407220877424206e-06,-0.0003869782085004063
0.0004722,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.3158883888385537e-06,-0.0003821043230536099
0.0004724,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.288904960398626e-06,-0.00037611048095095395
0.0004726,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.208923300096685e-06,-0.0003689966821924383
0.0004728,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.185543377638423e-06,-0.0003607629267780631
0.000473,0.015872,0.0144,0.011392,0.011392,1.4720000000000011e-06,0.0,2.2161387944616543e-06,-0.00037362583636999126
0.00047319999999999996,0.015872,0.0126,0.011392,0.011392,3.2720000000000006e-06,0.0,2.219235267215726e-06,-0.00036528838126525875
0.00047339999999999996,0.015872,0.0108,0.011392,0.009968,5.072e-06,-0.001424,2.172119534283216e-06,-0.0003780890710429726
0.00047359999999999997,0.015872,0.0108,0.009968,0.009968,5.072e-06,0.0,2.1563611895167023e-06,-0.00036973087600016853
0.00047379999999999997,0.015872,0.0108,0.009968,0.009968,5.072e-06,0.0,2.115816055391645e-06,-0.00038255230571595383
0.000474,0.015872,0.0108,0.009968,0.008544,5.072e-06,-0.001424,2.1039709174797975e-06,-0.0003742563304873642
0.0004742,0.015872,0.0126,0.009968,0.008544,3.2720000000000006e-06,-0.001424,2.120847214818267e-06,-0.0003649648382313437
0.0004744,0.013888000000000001,0.0126,0.009968,0.009968,1.288000000000001e-06,0.0,2.1384360105910457e-06,-0.0003768944506100557
0.0004746,0.013888000000000001,0.0126,0.009968,0.009968,1.288000000000001e-06,0.0,2.1339762248066426e-06,-0.0003698428716657545
0.0004748,0.015872,0.0126,0.011392,0.009968,3.2720000000000006e-06,-0.001424,2.0991532628988064e-06,-0.0003660267230606032
0.000475,0.013888000000000001,0.0126,0.011392,0.009968,1.288000000000001e-06,-0.001424,2.1212249147241794e-06,-0.0003855678927115461
0.0004752,0.013888000000000001,0.0144,0.011392,0.011392,-5.119999999999985e-07,0.0,2.090358806754164e-06,-0.00038407461717039995
0.00047539999999999995,0.013888000000000001,0.0126,0.011392,0.011392,1.288000000000001e-06,0.0,2.085206027398559e-06,-0.00038166878435410894
0.00047559999999999996,0.013888000000000001,0.0126,0.009968,0.009968,1.288000000000001e-06,0.0,2.1031401780951795e-06,-0.00037835039426267314
0.00047579999999999996,0.013888000000000001,0.0126,0.009968,0.009968,1.288000000000001e-06,0.0,2.0907173513464874e-06,-0.0003942413348130365
0.00047599999999999997,0.013888000000000001,0.0126,0.009968,0.009968,1.288000000000001e-06,0.0,2.076041794470413e-06,-0.00038704457630223506
0.0004762,0.013888000000000001,0.0126,0.009968,0.009968,1.288000000000001e-06,0.0,2.0591349465040657e-06,-0.0003789767403924316
0.0004764,0.013888000000000001,0.0126,0.009968,0.009968,1.288000000000001e-06,0.0,2.0145832758030217e-06,-0.00037003782708362634
0.0004766,0.013888000000000001,0.0126,0.009968,0.009968,1.288000000000001e-06,0.0,1.9704385972575035e-06,-0.00036022783637581904
0.0004768,0.013888000000000001,0.0126,0.009968,0.009968,1.288000000000001e-06,0.0,1.9521048881584408e-06,-0.00034954676826900983
0.000477,0.013888000000000001,0.0108,0.009968,0.009968,3.0880000000000003e-06,0.0,1.931520779262117e-06,-0.00033799462276319886
0.0004772,0.013888000000000001,0.0108,0.009968,0.008544,3.0880000000000003e-06,-0.001424,1.9087077096056404e-06,-0.0003255713998583859
0.0004774,0.013888000000000001,0.0108,0.009968,0.008544,3.0880000000000003e-06,-0.001424,1.8582521475445867e-06,-0.0003143718332997898
0.00047759999999999995,0.013888000000000001,0.0108,0.009968,0.008544,3.0880000000000003e-06,-0.001424,1.8336408786507106e-06,-0.00032661254474957384
0.00047779999999999996,0.013888000000000001,0.0126,0.009968,0.008544,1.288000000000001e-06,-0.001424,1.8094603712795886e-06,-0.0003179017707595548
0.00047799999999999996,0.013888000000000001,0.0108,0.008544,0.008544,3.0880000000000003e-06,0.0,1.7883799020676217e-06,-0.0003083613992466767
0.00047819999999999997,0.013888000000000001,0.0126,0.009968,0.008544,1.288000000000001e-06,-0.001424,1.7704209100519183e-06,-0.0002979914302109396
0.0004784,0.013888000000000001,0.0126,0.009968,0.008544,1.288000000000001e-06,-0.001424,1.7556048342695847e-06,-0.0003090084853145067
0.0004786,0.013888000000000001,0.0126,0.008544,0.008544,1.288000000000001e-06,0.0,1.7693880844392598e-06,-0.00032133215651657663
0.0004788,0.013888000000000001,0.0108,0.008544,0.008544,3.0880000000000003e-06,0.0,1.7837617237449364e-06,-0.00031278730203112925
0.000479,0.013888000000000001,0.0108,0.008544,0.008544,3.0880000000000003e-06,0.0,1.7987996236514296e-06,-0.0003034958097751089
0.0004792,0.013888000000000001,0.0126,0.008544,0.008544,1.288000000000001e-06,0.0,1.7891406849420257e-06,-0.00029345767974851546
0.0004794,0.013888000000000001,0.0126,0.008544,0.008544,1.288000000000001e-06,0.0,1.754806346653833e-06,-0.00028267291195134883
0.0004796,0.013888000000000001,0.0126,0.008544,0.009968,1.288000000000001e-06,0.001424,1.7773662026394283e-06,-0.0002711415063836093
0.00047979999999999995,0.011904000000000001,0.0108,0.009968,0.009968,1.1040000000000008e-06,0.0,1.805976364626497e-06,-0.00025886346304529657
0.00047999999999999996,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.8071625492643779e-06,-0.00024793351568162976
0.00048019999999999996,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.8344161561784634e-06,-0.00023835166429260875
0.00048039999999999997,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.8594575807092622e-06,-0.00025023979679517766
0.00048059999999999997,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.8569257236400604e-06,-0.00026142277140331653
0.0004808,0.011904000000000001,0.009,0.008544,0.008544,2.904000000000002e-06,0.0,1.8522769946894958e-06,-0.00024972544633100515
0.000481,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.8736156411755008e-06,-0.00025958106490256964
0.0004812,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.8955805638813609e-06,-0.0002486925974150457
0.0004814,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.8620800177102437e-06,-0.00023718193178537763
0.0004816,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.8520357589154337e-06,-0.0002472656896757284
0.0004818,0.011904000000000001,0.0108,0.008544,0.00712,1.1040000000000008e-06,-0.001424,1.8119514475716836e-06,-0.0002366468413831336
0.00048199999999999995,0.011904000000000001,0.0108,0.008544,0.00712,1.1040000000000008e-06,-0.001424,1.7953138692507472e-06,-0.0002254472748245376
0.00048219999999999996,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.7767094923082012e-06,-0.0002136669899999403
0.00048239999999999996,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.7561597557811535e-06,-0.00020130598690934178
0.00048259999999999997,0.011904000000000001,0.0072,0.00712,0.00712,4.704000000000002e-06,0.0,1.7082511280251804e-06,-0.0001883642655527419
0.00048279999999999997,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,1.6610354239305058e-06,-0.00017484182593014084
0.000483,0.011904000000000001,0.0126,0.008544,0.008544,-6.959999999999987e-07,0.0,1.614481650106528e-06,-0.0001406167801245943
0.0004832,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.5939937838441769e-06,-0.0001279861578390666
0.0004834,0.011904000000000001,0.0072,0.00712,0.00712,4.704000000000002e-06,0.0,1.6250282348620898e-06,-0.00011473333741139466
0.0004836,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,1.6059714243266704e-06,-0.00010295305258679739
0.0004838,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,1.6465281867990278e-06,-9.264530336527475e-05
0.000484,0.011904000000000001,0.009,0.00712,0.00712,2.904000000000002e-06,0.0,1.6652242389285097e-06,-6.159346808466373e-05
0.00048419999999999995,0.011904000000000001,0.0108,0.00712,0.00712,1.1040000000000008e-06,0.0,1.743686221049041e-06,-7.431119811009165e-05
0.00048439999999999996,0.011904000000000001,0.0108,0.008544,0.008544,1.1040000000000008e-06,0.0,1.7669441274221992e-06,-8.850146373859421e-05
0.00048459999999999996,0.00992,0.0072,0.00712,0.005696,2.7200000000000002e-06,-0.001424,1.7605068001943314e-06,-8.198912318415136e-05
0.00048479999999999997,0.011904000000000001,0.009,0.00712,0.005696,2.904000000000002e-06,-0.001424,1.7524253085500226e-06,-7.48960643637072e-05
0.00048499999999999997,0.011904000000000001,0.0108,0.00712,0.00712,1.1040000000000008e-06,0.0,1.8017042170233874e-06,-8.943890893942485e-05
0.0004852,0.00992,0.0072,0.00712,0.00712,2.7200000000000002e-06,0.0,1.790498218753659e-06,-0.00010553724887050304
0.0004854,0.00992,0.009,0.00712,0.00712,9.200000000000007e-07,0.0,1.7523290892193516e-06,-0.00010101594237092165
0.0004856,0.00992,0.0108,0.008544,0.008544,-8.800000000000006e-07,0.0,1.7378129269235128e-06,-0.00011611876527456913
0.0004858,0.00992,0.009,0.00712,0.008544,9.200000000000007e-07,0.001424,1.7215362002217185e-06,-0.00010854868787848107
0.000486,0.00992,0.009,0.00712,0.00712,9.200000000000007e-07,0.0,1.703520348151077e-06,-0.00010052233184482061
0.0004862,0.00992,0.009,0.00712,0.00712,9.200000000000007e-07,0.0,1.6583518390671657e-06,-7.191780925664353e-05
0.0004864,0.00992,0.0072,0.00712,0.00712,2.7200000000000002e-06,0.0,1.6140824878602067e-06,-4.491026189996999e-05
0.00048659999999999996,0.00992,0.0072,0.00712,0.00712,2.7200000000000002e-06,0.0,1.5706813011395994e-06,-1.9458209898657004e-05
0.00048679999999999996,0.00992,0.009,0.00712,0.00712,9.200000000000007e-07,0.0,1.5281172855147417e-06,4.479826623438396e-06
0.00048699999999999997,0.00992,0.009,0.00712,0.00712,9.200000000000007e-07,0.0,1.5117944182765638e-06,2.6945327542459105e-05
0.00048719999999999997,0.00992,0.009,0.00712,0.00712,9.200000000000007e-07,0.0,1.521734138462173e-06,2.7857884817604013e-05
0.0004874,0.00992,0.0072,0.00712,0.005696,2.7200000000000002e-06,-0.001424,1.5325753468548554e-06,2.7339386365817165e-05
0.0004876,0.00992,0.009,0.00712,0.00712,9.200000000000007e-07,0.0,1.544391914919427e-06,3.173210524935563e-06
0.0004878,0.00992,0.0072,0.00712,0.00712,2.7200000000000002e-06,0.0,1.5572577141207046e-06,-2.246550091902075e-05
0.000488,0.00992,0.0072,0.00712,0.00712,2.7200000000000002e-06,0.0,1.5431638076426801e-06,-4.9618227842194627e-05
0.0004882,0.00992,0.0072,0.00712,0.00712,2.7200000000000002e-06,0.0,1.5556494134848162e-06,-5.610982845856602e-05
0.0004883999999999999,0.00992,0.0072,0.005696,0.005696,2.7200000000000002e-06,0.0,1.541270624149574e-06,-8.42788123472421e-05
0.0004886,0.00992,0.009,0.00712,0.00712,9.200000000000007e-07,0.0,1.5509188200371224e-06,-0.00013416665938436586
0.0004888,0.00992,0.009,0.00712,0.00712,9.200000000000007e-07,0.0,1.5311500936499235e-06,-0.00014130119808095293
0.000489,0.00992,0.009,0.00712,0.00712,9.200000000000007e-07,0.0,1.5127165299052022e-06,-0.00014802093801611054
0.0004892,0.00992,0.0072,0.00712,0.00712,2.7200000000000002e-06,0.0,1.4982874054393597e-06,-0.00015432587918983863
0.0004894,0.00992,0.0072,0.00712,0.00712,2.7200000000000002e-06,0.0,1.459801351008679e-06,-0.00016021602160213731
0.0004896,0.00992,0.0072,0.00712,0.00712,2.7200000000000002e-06,0.0,1.4506973338108444e-06,-0.00016569136525300648
0.0004898,0.007936,0.0072,0.00712,0.00712,7.360000000000006e-07,0.0,1.440048657292708e-06,-0.0001485352884802831
0.00049,0.00992,0.0072,0.00712,0.005696,2.7200000000000002e-06,-0.001424,1.396976443275196e-06,-0.0001510448209869315
0.0004902,0.007936,0.009,0.00712,0.00712,-1.063999999999999e-06,0.0,1.3549978531831833e-06,-0.00013297618693906322
0.0004904,0.007936,0.0072,0.00712,0.00712,7.360000000000006e-07,0.0,1.342111523773545e-06,-0.00013662641603964267
0.0004906,0.007936,0.0072,0.005696,0.00712,7.360000000000006e-07,0.001424,1.3273853987338587e-06,-0.00013977888662650674
0.0004908,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,1.310840917101232e-06,-0.00012231171078271128
0.000491,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,1.320582326193596e-06,-0.00010640003029427635
0.0004912,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,1.303165718513413e-06,-0.00011212425320200321
0.0004914,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,1.284047503779321e-06,-0.0001172677578437288
0.0004916,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,1.2632491210284277e-06,-0.00012183054421945308
0.0004918,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,1.2407920092978403e-06,-0.00012581261232917607
0.0004919999999999999,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,1.2166976076246665e-06,-0.00015143058383506087
0.0004921999999999999,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,1.1909873550460145e-06,-0.00017860405069630622
0.0004923999999999999,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,1.1636826905989913e-06,-0.000185157871126892
0.0004925999999999999,0.007936,0.0054,0.005696,0.005696,2.536e-06,0.0,1.1348050533207046e-06,-0.0001912139330437625
0.0004927999999999999,0.007936,0.0054,0.005696,0.005696,2.536e-06,0.0,1.16054149880991e-06,-0.0001967722364469175
0.000493,0.007936,0.0054,0.005696,0.004272,2.536e-06,-0.001424,1.162065581315248e-06,-0.0002018327813363572
0.0004932,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,1.108720526421416e-06,-0.00020639556771208148
0.0004934,0.007936,0.009,0.005696,0.005696,-1.063999999999999e-06,0.0,1.053993119700169e-06,-0.0002104605955740904
0.0004936,0.007936,0.0036,0.005696,0.004272,4.3360000000000005e-06,-0.001424,1.0566658219218473e-06,-0.00019390597700543982
0.0004938,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,1.0378597549073815e-06,-0.00017890685379214972
0.000494,0.007936,0.0054,0.005696,0.004272,2.536e-06,-0.001424,1.02303132837541e-06,-0.00016542174605807728
0.0004942,0.005952000000000001,0.0072,0.005696,0.005696,-1.247999999999999e-06,0.0,1.0122019813630406e-06,-0.00015340917392707947
0.0004944,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,9.773103446265564e-07,-0.00016294954543995756
0.0004946,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,9.71795385363641e-07,-0.0001718262389345485
0.0004948,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,9.899425282332648e-07,-0.00018213398815607114
0.000495,0.005952000000000001,0.0072,0.005696,0.005696,-1.247999999999999e-06,0.0,9.838263904058908e-07,-0.00021608941476668848
0.0004952,0.007936,0.0072,0.005696,0.005696,7.360000000000006e-07,0.0,9.81774068668863e-07,-0.0002091788674012733
0.0004954,0.005952000000000001,0.0054,0.005696,0.005696,5.520000000000004e-07,0.0,1.0035059583626836e-06,-0.00022382126367973397
0.0004956,0.005952000000000001,0.0054,0.004272,0.005696,5.520000000000004e-07,0.001424,9.981781712150377e-07,-0.00023779998193990752
0.0004958,0.005952000000000001,0.0054,0.004272,0.004272,5.520000000000004e-07,0.0,9.63164308663739e-07,-0.00025111502218179383
0.000496,0.005952000000000001,0.0054,0.004272,0.004272,5.520000000000004e-07,0.0,9.51951156280541e-07,-0.00024154976274323004
0.0004962,0.005952000000000001,0.0036,0.004272,0.002848,2.352000000000001e-06,-0.001424,9.391251824210211e-07,-0.0002514012333271803
0.0004964,0.005952000000000001,0.0036,0.004272,0.002848,2.352000000000001e-06,-0.001424,9.247078261222864e-07,-0.00026054754601670036
0.0004965999999999999,0.005952000000000001,0.0036,0.004272,0.002848,2.352000000000001e-06,-0.001424,9.368033347022688e-07,-0.0002689887008117902
0.0004967999999999999,0.005952000000000001,0.0036,0.004272,0.002848,2.352000000000001e-06,-0.001424,9.500506089442542e-07,-0.00027672469771245015
0.0004969999999999999,0.005952000000000001,0.0054,0.004272,0.002848,5.520000000000004e-07,-0.001424,9.364407120322349e-07,-0.0002837555367186798
0.0004971999999999999,0.005952000000000001,0.0054,0.004272,0.004272,5.520000000000004e-07,0.0,9.214300536848488e-07,-0.00029008121783047943
0.0004974,0.005952000000000001,0.0054,0.004272,0.002848,5.520000000000004e-07,-0.001424,9.050400729392039e-07,-0.0002957017410478489
0.0004976,0.005952000000000001,0.0054,0.004272,0.004272,5.520000000000004e-07,0.0,9.153750171132312e-07,-0.0003228337280329514
0.0004978,0.005952000000000001,0.0054,0.004272,0.004272,5.520000000000004e-07,0.0,8.989909787093932e-07,-0.00032918014908282236
0.000498,0.005952000000000001,0.0054,0.004272,0.004272,5.520000000000004e-07,0.0,9.094271757271517e-07,-0.0003348628921144062
0.0004982,0.005952000000000001,0.0054,0.004272,0.004272,5.520000000000004e-07,0.0,9.213225089497927e-07,-0.000339881957127703
0.0004984,0.005952000000000001,0.0054,0.004272,0.004272,5.520000000000004e-07,0.0,9.347508498421325e-07,-0.0003442373441227125
0.0004986,0.005952000000000001,0.0072,0.004272,0.005696,-1.247999999999999e-06,0.001424,9.497860698689874e-07,-0.0003479290530994349
0.0004988,0.005952000000000001,0.0054,0.004272,0.004272,5.520000000000004e-07,0.0,9.384192322143498e-07,-0.00035095708405787014
0.000499,0.005952000000000001,0.0036,0.004272,0.004272,2.352000000000001e-06,0.0,9.006717759153273e-07,-0.00035332143699801815
0.0004992,0.005952000000000001,0.0036,0.002848,0.002848,2.352000000000001e-06,0.0,8.645955158621428e-07,-0.00035502211191987905
0.0004994,0.005952000000000001,0.0036,0.002848,0.002848,2.352000000000001e-06,0.0,8.836772376265494e-07,-0.00035605910882345273
0.0004996,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,9.044730337110092e-07,-0.0003564324277087393
0.0004998,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,9.270567755803385e-07,-0.0003360201806587945
0.0005,0.005952000000000001,0.0036,0.002848,0.002848,2.352000000000001e-06,0.0,8.951138686682926e-07,-0.00031699750945963844
0.0005002,0.005952000000000001,0.0036,0.004272,0.002848,2.352000000000001e-06,-0.001424,8.956792533621016e-07,-0.0003416614438142354
0.0005004,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,8.697380650685189e-07,-0.0003454983323574582
0.0005006,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,8.678585839165203e-07,-0.0003486300630062508
0.0005008,0.003968,0.0036,0.002848,0.001424,3.680000000000003e-07,-0.001424,8.365922883549298e-07,-0.00032884001409845017
0.0005009999999999999,0.003968,0.0036,0.002848,0.001424,3.680000000000003e-07,-0.001424,8.348913104901534e-07,-0.00032842521533702065
0.0005011999999999999,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,8.318235940097678e-07,-0.0003272637788050182
0.0005013999999999999,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,8.274105779508809e-07,-0.00032535570450244254
0.0005015999999999999,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,8.216737013506005e-07,-0.0003227009924292939
0.0005017999999999999,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,8.146344032460337e-07,-0.0003192996425855721
0.000502,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,8.063141226742883e-07,-0.0003151516549712773
0.0005022,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,7.967342986724721e-07,-0.0003102570295864094
0.0005024,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,8.113513409592231e-07,-0.00030461576643096844
0.0005026,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,7.967213420370027e-07,-0.00029822786550495447
0.0005028,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,8.090313575045672e-07,-0.00029109332680836734
0.000503,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,8.22920288145202e-07,-0.0002832121503412072
0.0005032,0.003968,0.0036,0.002848,0.002848,3.680000000000003e-07,0.0,8.384620054237237e-07,-0.000296800957765637
0.0005034,0.003968,0.0018,0.002848,0.002848,2.1680000000000002e-06,0.0,8.022126018425941e-07,-0.00026944083146174843
0.0005036,0.003968,0.0018,0.002848,0.001424,2.1680000000000002e-06,-0.001424,7.395760546927425e-07,-0.00024342880113250562
0.0005038,0.003968,0.0018,0.002848,0.001424,2.1680000000000002e-06,-0.001424,7.601523336798616e-07,-0.00024094000856392873
0.000504,0.003968,0.0018,0.002848,0.001424,2.1680000000000002e-06,-0.001424,7.315447816625281e-07,-0.00021963594417691057
0.0005042,0.003968,0.0018,0.002848,0.001424,2.1680000000000002e-06,-0.001424,7.581101255755563e-07,-0.00022181363767441532
0.0005044,0.003968,0.0018,0.001424,0.001424,2.1680000000000002e-06,0.0,7.01933183609523e-07,-0.00020513457947733584
0.0005046,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,7.008664050870108e-07,-0.00018967917762647337
0.0005048,0.001984,0.0018,0.002848,0.001424,1.8400000000000014e-07,-0.001424,6.733784601760187e-07,-0.0001754059522456849
0.000505,0.003968,0.0018,0.001424,0.001424,2.1680000000000002e-06,0.0,6.475211637667699e-07,-0.0001823953113757717
0.0005052,0.001984,0.0018,0.002848,0.001424,1.8400000000000014e-07,-0.001424,5.923100271191323e-07,-0.00018843063335457065
0.0005053999999999999,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,5.920797205933341e-07,-0.00019351191818208177
0.0005055999999999999,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,5.369932566071377e-07,-0.000177517277941361
0.0005057999999999999,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,5.111624560513575e-07,-0.0001605271206732094
0.0005059999999999999,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,5.119031281768224e-07,-0.00016262185441842832
0.0005061999999999999,0.001984,0.0018,0.001424,0.001424,1.8400000000000014e-07,0.0,5.111485439805388e-07,-0.00016367959126007347
