# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00015199999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.468866774650052e-06,0.00012921330071164903
0.000156,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.4697621451395238e-06,0.00012560403506376333
0.00015999999999999999,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.470881193219704e-06,0.00012186902323446647
0.000164,0.0,0.0,0.0,0.0,0.0,0.0,1.4721973710317478e-06,0.00011801976972011409
0.000168,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4736841307168099e-06,0.0001140677790170618
0.00017199999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4753149244160454e-06,0.00011002455562166513
0.000176,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4770632042706092e-06,0.00010590160403027958
0.00017999999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.478902422421656e-06,0.00010171042873926103
0.000184,0.0,0.0,0.0,0.0,0.0,0.0,1.4808060310103406e-06,9.746253424496468e-05
0.000188,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.4827474821778181e-06,9.316942504374644e-05
0.000192,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.4847002280652435e-06,8.884260563196167e-05
0.000196,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4866377208137716e-06,8.449358050596616e-05
0.00019999999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4885334125643445e-06,8.01338541621038e-05
0.000204,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.476738213626977e-06,7.644447551550179e-05
0.000208,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4658742146057171e-06,7.274442395694841e-05
0.000212,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.455941415500565e-06,6.8308826999195e-05
0.000216,0.0,0.0,0.0,0.0,0.0,0.0,1.4469398163115214e-06,6.386255712949023e-05
0.00021999999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4639652547776957e-06,5.91795257195538e-05
0.000224,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.4542652556515708e-06,5.425973276938571e-05
0.00022799999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4455481897702263e-06,4.910317827898594e-05
0.000232,0.0,0.0,0.0,0.0,0.0,0.0,1.4629098948727731e-06,4.370986224835453e-05
0.000236,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4535978957116932e-06,3.807978467749145e-05
0.00023999999999999998,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4453205631240667e-06,3.221294556639671e-05
0.000244,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4380778971098936e-06,4.770190417099282e-05
0.000248,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4569657354082837e-06,4.343774960019654e-05
0.000252,0.0,0.0,0.0,0.0,0.0,0.0,1.4492316027717204e-06,3.897714820025135e-05
0.000256,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.414875499200203e-06,3.432009997115728e-05
0.00026,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4066498999412493e-06,2.969269354119455e-05
0.00026399999999999997,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3994589672557487e-06,2.461968138561079e-05
0.000268,0.0,0.0,0.0,0.0,0.0,0.0,1.4183985388828119e-06,1.9350688466902177e-05
0.000272,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4107161395749207e-06,1.3885714785068762e-05
0.000276,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4041201401691563e-06,3.0043408224313294e-05
0.00028,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.398610540665517e-06,4.7832169624722626e-05
0.00028399999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3915748079660344e-06,4.594937940395326e-05
0.000288,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3830129420707085e-06,4.395170390824862e-05
0.000292,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.3755374760775084e-06,4.1839143137608764e-05
0.000296,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3691484099864337e-06,3.936207212953742e-05
0.0003,0.0,0.0,0.0,0.0,0.0,0.0,1.3889415815365957e-06,3.699573840878705e-05
0.00030399999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3821645154804765e-06,3.4514053347077354e-05
0.000308,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.3488172118180763e-06,1.236035059816485e-05
0.000312,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.341652145796912e-06,1.1643541053132781e-05
0.000316,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.335573479677874e-06,1.0771065456058646e-05
0.00031999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.3305812134609616e-06,9.742923806942421e-06
0.00032399999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3266753471461756e-06,8.559116105784116e-06
0.000328,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.323855880733515e-06,-1.2586648956155953e-05
0.000332,0.0,0.0,0.0,0.0,0.0,0.0,1.347218651962091e-06,-1.2110212963042138e-05
0.000336,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3691070233234958e-06,-1.1830223799077242e-05
0.00033999999999999997,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.3644768904072925e-06,-1.1746681464261234e-05
0.00034399999999999996,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.3610366240505599e-06,-1.1859585958594159e-05
0.000348,0.0,0.0,0.0,0.0,0.0,0.0,1.3587862242532989e-06,-1.2168937282075964e-05
0.000352,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3300173201784293e-06,-1.2674735434706705e-05
0.000356,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3274823870734688e-06,-1.3376980416486327e-05
0.00035999999999999997,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3260855871993069e-06,7.542975656787904e-06
0.00036399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.3258269205559436e-06,3.009353362520288e-05
0.000368,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3240938540454093e-06,3.297207390641506e-05
0.000372,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3208863876677044e-06,3.573526284666791e-05
0.000376,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.3188170545207972e-06,3.8383100445961446e-05
0.00037999999999999997,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3178858546046899e-06,4.091558670429565e-05
0.000384,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3431886256584902e-06,4.3332721621670545e-05
0.000388,0.0,0.0,0.0,0.0,0.0,0.0,1.3142645215976031e-06,4.56345051980861e-05
0.000392,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3115743885066245e-06,4.7571312471046124e-05
0.000396,0.0,0.0,0.0,0.0,0.0,0.0,1.3100223886464444e-06,4.936876600280682e-05
0.00039999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.309608522017063e-06,5.1276024689840296e-05
0.000404,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3354286263575904e-06,5.30669999038663e-05
0.000408,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.3347302264205094e-06,5.474169164488483e-05
0.000412,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3352216930428999e-06,5.630009991289588e-05
0.000416,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.336903026224761e-06,5.7742224707899434e-05
0.00041999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.3120658551290146e-06,5.906806602989554e-05
0.000424,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3134626550031765e-06,6.027762387888414e-05
0.000428,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3159975881081372e-06,6.134736192064931e-05
0.000432,0.0,0.0,0.0,0.0,0.0,0.0,1.3196706544438964e-06,6.227728015519108e-05
0.00043599999999999997,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3218693209124848e-06,6.309091491672537e-05
0.00043999999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.322593587513902e-06,6.37882662052522e-05
0.000444,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3244559873461179e-06,6.436933402077152e-05
0.000448,0.0,0.0,0.0,0.0,0.0,0.0,1.3274565204091324e-06,6.483411836328338e-05
0.000452,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3315951867029459e-06,6.518261923278774e-05
0.00045599999999999997,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3091636153904779e-06,8.51975916038084e-05
0.00045999999999999996,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.3129142817192464e-06,6.348858575176999e-05
0.000464,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3177513479501403e-06,6.348194431092688e-05
0.000468,0.0,0.0,0.0,0.0,0.0,0.0,1.3487706518222708e-06,6.33590193970763e-05
0.000472,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3255113472510403e-06,6.311981101021823e-05
0.00047599999999999997,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.328434280321046e-06,6.276431915035267e-05
0.00047999999999999996,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3324436132931777e-06,6.229254381747963e-05
0.000484,0.0,0.0,0.0,0.0,0.0,0.0,1.3375393461674352e-06,6.170448501159914e-05
0.000488,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3437214789438187e-06,6.100014273271115e-05
0.0004919999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3509900116223284e-06,4.062285063457221e-05
0.000496,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3593449442029637e-06,4.1431894645769336e-05
0.0005,0.0,0.0,0.0,0.0,0.0,0.0,1.3687862766857254e-06,4.2309963035132425e-05
0.000504,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.376701475972643e-06,4.303096717438119e-05
0.000508,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.3830905420637174e-06,4.359490706351566e-05
0.000512,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.390566008056917e-06,2.4195491393796125e-05
0.000516,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3991278739522438e-06,2.641687858105822e-05
0.00052,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.433871977488806e-06,2.844042074109918e-05
0.0005239999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4143374725820075e-06,1.0709451527675514e-05
0.0005279999999999999,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.420985205316445e-06,1.4332881831870452e-05
0.000532,0.0,0.0,0.0,0.0,0.0,0.0,1.4287193379530085e-06,1.771815239776153e-05
0.000536,0.0,0.0,0.0,0.0,0.0,0.0,1.4349273373937284e-06,2.0865263225348688e-05
0.00054,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4396092036386046e-06,2.3774214314631945e-05
0.000544,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4453774697856066e-06,6.6387143568716296e-06
0.000548,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4522321358347353e-06,3.263548102382588e-05
0.000552,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4324648309489094e-06,3.883695554020867e-05
0.000556,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4388280303756472e-06,4.479980425226349e-05
0.00056,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.4462258963758384e-06,5.052402715999034e-05
0.0005639999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4546584289494826e-06,5.6009624263389204e-05
0.0005679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4364172572595014e-06,6.125659556246012e-05
0.000572,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.46935069429252e-06,6.626494105720306e-05
0.000576,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4756104270619127e-06,5.147799440137453e-05
0.00058,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4829048264047585e-06,5.775504152356158e-05
0.000584,0.0,0.0,0.0,0.0,0.0,0.0,1.516329730060168e-06,6.39787706925941e-05
0.000588,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5482285005197336e-06,6.992309328019181e-05
0.000592,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5258486625359385e-06,7.558800928635475e-05
0.000596,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5296510621933794e-06,8.097351871108286e-05
0.0006,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5068314909158662e-06,8.607962155437615e-05
0.0006039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4824340531138372e-06,9.090631781623465e-05
0.0006079999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4841153862956986e-06,0.00011523636247118212
0.000612,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.486779652722341e-06,0.00011746206076916691
0.000616,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4904268523937642e-06,0.00011942559692860785
0.00062,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5201528230490779e-06,0.00012115050728372077
0.000624,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5205925563427955e-06,0.00012263679183450573
0.000628,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.5194544231119968e-06,0.00012388445058096275
0.000632,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5193509564546515e-06,0.0001248934835230917
0.000636,0.0,0.0,0.0,0.0,0.0,0.0,1.4925737855336799e-06,0.0001256638906608928
0.0006399999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.516971223335709e-06,0.00012619567199436587
0.0006439999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5146949568741117e-06,0.00012671491615179125
0.0006479999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5134533569859673e-06,0.0001267463756084165
0.000652,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5106338905733074e-06,0.0001265396753267379
0.000656,0.0,-0.001776,0.0,-0.0014,1.776e-06,-0.0014,1.531332395375241e-06,0.00012609481530675537
0.00066,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.5254089292422209e-06,0.00012541179554846898
0.000664,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5205718630113263e-06,0.00012424099108938245
0.000668,0.0,0.0,0.0,0.0,0.0,0.0,1.516821196682558e-06,0.00012305764945424823
0.000672,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4864485594188361e-06,0.00012163568201478603
0.000676,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4822064264676776e-06,0.00011997508877099587
0.0006799999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.478998960089972e-06,0.00011782624476038152
0.0006839999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5019219980248307e-06,0.0001156643975076954
0.0006879999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.495610531926765e-06,0.00011326345838465722
0.000692,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.487772932632856e-06,0.00011062342739126699
0.000696,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4810217332410735e-06,0.00010797039315580502
0.0007,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4753569337514163e-06,0.00010482910815351882
0.000704,0.0,0.0,0.0,0.0,0.0,0.0,1.4430701633268061e-06,0.00010144919734690464
0.000708,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4369138972147587e-06,9.783066073596253e-05
0.000712,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.4317922976761647e-06,0.00011556605757661493
0.000716,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4277053647110243e-06,0.00011354647697777863
0.0007199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.4246530983193374e-06,0.00011132858528569713
0.0007239999999999999,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.4477313362402131e-06,0.00010891238250037038
0.0007279999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4441876032261355e-06,0.00010629786862179845
0.000732,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4417302701141839e-06,0.00012507760290590377
0.000736,0.0,0.0,0.0,0.0,0.0,0.0,1.4126509660672788e-06,0.00012414267446160318
0.00074,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3819937954958566e-06,0.0001230497496351401
0.000744,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.3774153959083257e-06,0.00012179882842651456
0.000748,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3738199295655754e-06,0.00012038991083572655
0.000752,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.396303234206716e-06,0.00011882299686277609
0.0007559999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.39211283458423e-06,0.00011709808650766316
0.0007599999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3889571015351976e-06,0.00011521517977038774
0.0007639999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.386836035059618e-06,0.00011292465168845368
0.000768,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3857496351574923e-06,0.00011070174978661333
0.000772,0.0,0.0,0.0,0.0,0.0,0.0,1.35798953099174e-06,0.00010832038543658642
0.000776,0.0,-0.001776,-0.001384,0.0,1.776e-06,0.001384,1.3814040355489887e-06,0.000105780558638373
0.00078,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3781448358426105e-06,0.000103082269391973
0.000784,0.0,0.0,0.0,0.0,0.0,0.0,1.3759203027096861e-06,0.00010022551769738649
0.000788,0.0,0.0,0.0,0.0,0.0,0.0,1.3470220653131348e-06,9.721030355461341e-05
0.000792,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3442025989004747e-06,9.40366269636538e-05
0.0007959999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.342366065732595e-06,7.114782157826416e-05
0.0007999999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3415124658094958e-06,6.965279828952773e-05
0.0008039999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.366737636870288e-06,6.795899784152202e-05
0.000808,0.0,-0.001776,0.0,-0.0014,1.776e-06,-0.0014,1.3626765705694831e-06,6.606642023424702e-05
0.000812,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.3570376377441628e-06,6.397506546770268e-05
0.000816,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3524333714922953e-06,6.168493354188907e-05
0.00082,0.0,0.0,0.0,0.0,0.0,0.0,1.3739596095529918e-06,5.919602445680617e-05
0.000824,0.0,0.0,0.0,0.0,0.0,0.0,1.3688638766787342e-06,5.6508338212453935e-05
0.000828,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3648545437066025e-06,3.406520846258898e-05
0.000832,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.361931610636597e-06,3.272592113579822e-05
0.0008359999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3851909152078276e-06,3.137316450091165e-05
0.0008399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3792674490748075e-06,2.9780849929648918e-05
0.0008439999999999999,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.371869583074616e-06,2.794897742201007e-05
0.000848,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3656098503052235e-06,2.5877546977995076e-05
0.000852,0.0,0.0,0.0,0.0,0.0,0.0,1.3604882507666295e-06,2.3566558597603988e-05
0.000856,0.0,0.0,0.0,0.0,0.0,0.0,1.3816006221979444e-06,2.1016012280836734e-05
0.00086,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3761944893516509e-06,-3.616276190725341e-06
0.000864,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3719782230648286e-06,1.2846410854675875e-05
0.000868,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3689518233374776e-06,9.512407551433402e-06
0.0008719999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3645027570716285e-06,5.938380245790729e-06
0.0008759999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3586310242672811e-06,2.124328937747845e-06
0.0008799999999999999,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3539491580224047e-06,-1.9297463726952294e-06
0.0008839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.3504571583369997e-06,-6.223845685538531e-06
0.000888,0.0,0.0,0.0,0.0,0.0,0.0,1.3732508629501763e-06,-1.075796900078203e-05
0.000892,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.369577796614417e-06,-1.553211631842572e-05
0.000896,0.0,-0.001776,-0.001384,-0.0014,1.776e-06,-1.5999999999999955e-05,1.3671463301668017e-06,-1.8510394728790612e-05
0.0009,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3659564636073305e-06,-1.9692804231876682e-05
0.000904,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3911040346751133e-06,-2.111523773736294e-05
0.000908,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3872240350246631e-06,-2.277769524524942e-05
