# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0006516,0.091264,0.081,0.06550399999999999,0.06550399999999999,1.0263999999999995e-05,0.0,1.0284319593122896e-05,0.00010959398075728317
0.000652,0.091264,0.07919999999999999,0.06550399999999999,0.06408,1.2064000000000005e-05,-0.0014239999999999947,1.0240687144441138e-05,0.00011613120923741189
0.0006523999999999999,0.091264,0.081,0.06550399999999999,0.06550399999999999,1.0263999999999995e-05,0.0,1.022246170247947e-05,0.00012422393307290122
0.0006527999999999999,0.091264,0.0828,0.06550399999999999,0.06550399999999999,8.463999999999999e-06,0.0,1.0178805484430484e-05,0.00011169701047773085
0.0006531999999999999,0.091264,0.081,0.06550399999999999,0.06550399999999999,1.0263999999999995e-05,0.0,1.0163215995384495e-05,9.867232936884514e-05
0.0006536,0.091264,0.081,0.06550399999999999,0.06550399999999999,1.0263999999999995e-05,0.0,1.0147642585616337e-05,8.514988974624407e-05
0.000654,0.091264,0.0828,0.06550399999999999,0.066928,8.463999999999999e-06,0.0014240000000000086,1.0106682443000137e-05,7.112969160992755e-05
0.0006544,0.091264,0.081,0.06550399999999999,0.06550399999999999,1.0263999999999995e-05,0.0,1.0093833072626211e-05,5.661173495989571e-05
0.0006548,0.091264,0.07919999999999999,0.06408,0.06408,1.2064000000000005e-05,0.0,1.0055561035713788e-05,6.381264145831166e-05
0.0006552,0.091264,0.07919999999999999,0.06408,0.06408,1.2064000000000005e-05,0.0,1.0067933480725276e-05,7.265200306437405e-05
0.0006556,0.091264,0.07919999999999999,0.06408,0.06408,1.2064000000000005e-05,0.0,1.0077522579440968e-05,8.317129965422585e-05
0.000656,0.08928,0.07919999999999999,0.06408,0.06408,1.0080000000000005e-05,0.0,1.011250109088434e-05,7.319538944184685e-05
0.0006564,0.08928,0.07919999999999999,0.06408,0.06408,1.0080000000000005e-05,0.0,1.0119493619263392e-05,4.2724272427237215e-05
0.0006567999999999999,0.08928,0.081,0.06408,0.06408,8.279999999999995e-06,0.0,1.015210789428312e-05,3.614971205857998e-05
0.0006571999999999999,0.08928,0.081,0.06408,0.06550399999999999,8.279999999999995e-06,0.0014239999999999947,1.0159616357750825e-05,3.1255086673712124e-05
0.0006575999999999999,0.08928,0.081,0.06408,0.06550399999999999,8.279999999999995e-06,0.0014239999999999947,1.0113803302658917e-05,2.5945662527414776e-05
0.000658,0.08928,0.081,0.06408,0.06550399999999999,8.279999999999995e-06,0.0014239999999999947,1.0070766253322922e-05,2.0221439619687938e-05
0.0006584,0.08928,0.07919999999999999,0.06408,0.06408,1.0080000000000005e-05,0.0,1.0002402127589969e-05,5.6420927529638786e-05
0.0006588,0.08928,0.07919999999999999,0.06408,0.06408,1.0080000000000005e-05,0.0,9.987590968804188e-06,7.216668851350179e-05
0.0006592,0.08928,0.07919999999999999,0.06408,0.06408,1.0080000000000005e-05,0.0,9.97284715655889e-06,8.97168241095831e-05
0.0006596,0.08928,0.07919999999999999,0.06408,0.06408,1.0080000000000005e-05,0.0,9.95820284940973e-06,0.00010911281419402556
0.00066,0.08928,0.07919999999999999,0.06408,0.06408,1.0080000000000005e-05,0.0,9.943690205912373e-06,0.00010817951698080926
0.0006604,0.08928,0.07919999999999999,0.06408,0.06408,1.0080000000000005e-05,0.0,9.929341384622478e-06,0.00010703882038687814
0.0006608,0.08928,0.07919999999999999,0.06408,0.06408,1.0080000000000005e-05,0.0,9.88975357341418e-06,8.556883649528813e-05
0.0006611999999999999,0.08928,0.07919999999999999,0.06408,0.06408,1.0080000000000005e-05,0.0,9.881024296603004e-06,8.60665950090035e-05
0.0006615999999999999,0.08928,0.07919999999999999,0.06408,0.06408,1.0080000000000005e-05,0.0,9.87223757715436e-06,8.631547426586118e-05
0.0006619999999999999,0.08928,0.0774,0.06408,0.06408,1.1880000000000001e-05,0.0,9.863430933383189e-06,8.631547426586116e-05
0.0006624,0.087296,0.07919999999999999,0.06408,0.06408,8.096000000000005e-06,0.0,9.854641883604426e-06,8.606659500900345e-05
0.0006628,0.087296,0.0774,0.06265599999999999,0.06265599999999999,9.896000000000001e-06,0.0,9.84590794613301e-06,8.556883649528805e-05
0.0006632,0.087296,0.07919999999999999,0.06408,0.06408,8.096000000000005e-06,0.0,9.834395952215174e-06,8.482219872471497e-05
0.0006636,0.087296,0.0774,0.06265599999999999,0.06265599999999999,9.896000000000001e-06,0.0,9.825608766700507e-06,8.382668169728419e-05
0.000664,0.087296,0.0774,0.06265599999999999,0.06265599999999999,9.896000000000001e-06,0.0,9.816983888678726e-06,8.258228541299576e-05
0.0006644,0.087296,0.07919999999999999,0.06265599999999999,0.06408,8.096000000000005e-06,0.0014240000000000086,9.808558836464768e-06,8.108900987184958e-05
0.0006648,0.087296,0.0774,0.06265599999999999,0.06265599999999999,9.896000000000001e-06,0.0,9.828453936654397e-06,7.934685507384576e-05
0.0006652,0.087296,0.0774,0.06265599999999999,0.06265599999999999,9.896000000000001e-06,0.0,9.820370673959194e-06,9.957244268114717e-05
0.0006655999999999999,0.087296,0.07919999999999999,0.06265599999999999,0.06265599999999999,8.096000000000005e-06,0.0,9.784293388560758e-06,7.93468550738456e-05
0.0006659999999999999,0.087296,0.0774,0.06265599999999999,0.06265599999999999,9.896000000000001e-06,0.0,9.74828461486786e-06,8.10890098718494e-05
0.0006663999999999999,0.087296,0.0756,0.06265599999999999,0.06265599999999999,1.1695999999999998e-05,0.0,9.7430069065145e-06,8.25822854129955e-05
0.0006667999999999999,0.087296,0.0774,0.06265599999999999,0.06265599999999999,9.896000000000001e-06,0.0,9.73754428646609e-06,8.382668169728394e-05
0.0006672,0.087296,0.0774,0.06265599999999999,0.06265599999999999,9.896000000000001e-06,0.0,9.757369243719093e-06,8.482219872471466e-05
0.0006676,0.087296,0.0756,0.06265599999999999,0.06265599999999999,1.1695999999999998e-05,0.0,9.749053950053803e-06,8.55688364952877e-05
0.000668,0.087296,0.0756,0.06265599999999999,0.06265599999999999,1.1695999999999998e-05,0.0,9.74071873206599e-06,8.606659500900303e-05
0.0006684,0.085312,0.0774,0.06265599999999999,0.061231999999999995,7.912000000000003e-06,-0.0014239999999999947,9.757836078752109e-06,8.631547426586072e-05
0.0006688,0.087296,0.0774,0.061231999999999995,0.061231999999999995,9.896000000000001e-06,0.0,9.746978161892465e-06,8.631547426586069e-05
0.0006692,0.085312,0.0756,0.061231999999999995,0.061231999999999995,9.711999999999998e-06,0.0,9.708182499801988e-06,8.606659500900298e-05
0.0006696,0.085312,0.0756,0.061231999999999995,0.061231999999999995,9.711999999999998e-06,0.0,9.694951957330266e-06,8.556883649528759e-05
0.00067,0.085312,0.0756,0.061231999999999995,0.061231999999999995,9.711999999999998e-06,0.0,9.681889082110711e-06,8.48221987247145e-05
0.0006703999999999999,0.085312,0.0756,0.061231999999999995,0.061231999999999995,9.711999999999998e-06,0.0,9.697114200739076e-06,8.38266816972837e-05
0.0006707999999999999,0.085312,0.0756,0.061231999999999995,0.061231999999999995,9.711999999999998e-06,0.0,9.68432879792695e-06,6.246039749605104e-05
0.0006711999999999999,0.085312,0.0756,0.061231999999999995,0.061231999999999995,9.711999999999998e-06,0.0,9.671600022136754e-06,8.523699748614398e-05
0.0006716,0.085312,0.0756,0.061231999999999995,0.061231999999999995,9.711999999999998e-06,0.0,9.661607869523434e-06,6.542620864027199e-05
0.000672,0.085312,0.0756,0.061231999999999995,0.061231999999999995,9.711999999999998e-06,0.0,9.654384498642658e-06,6.544694857834346e-05
0.0006724,0.085312,0.0756,0.061231999999999995,0.061231999999999995,9.711999999999998e-06,0.0,9.703432028638369e-06,4.2960707721251336e-05
0.0006728,0.085312,0.0738,0.061231999999999995,0.061231999999999995,1.1511999999999994e-05,0.0,9.724421568369039e-06,4.026451577195971e-05
0.0006732,0.085312,0.0756,0.061231999999999995,0.061231999999999995,9.711999999999998e-06,0.0,9.689360260296489e-06,3.723648481352451e-05
0.0006736,0.085312,0.0756,0.061231999999999995,0.061231999999999995,9.711999999999998e-06,0.0,9.705268748232659e-06,3.3876614845945694e-05
0.000674,0.085312,0.0738,0.061231999999999995,0.061231999999999995,1.1511999999999994e-05,0.0,9.71871920395784e-06,3.0184905869223316e-05
0.0006744,0.085312,0.0756,0.059808,0.059808,9.711999999999998e-06,0.0,9.676283799252328e-06,4.837797954552049e-05
0.0006747999999999999,0.083328,0.0738,0.059808,0.059808,9.527999999999994e-06,0.0,9.684983177928059e-06,4.6158806171872776e-05
0.0006751999999999999,0.083328,0.0756,0.059808,0.059808,7.728e-06,0.0,9.71947232004615e-06,4.364927366522441e-05
0.0006755999999999999,0.083328,0.0756,0.059808,0.059808,7.728e-06,0.0,9.729023667413892e-06,4.0849382025575434e-05
0.000676,0.083328,0.0756,0.061231999999999995,0.061231999999999995,7.728e-06,0.0,9.741809979054764e-06,3.775913125292581e-05
0.0006764,0.083328,0.0756,0.059808,0.061231999999999995,7.728e-06,0.0014239999999999947,9.726967710361879e-06,3.437852134727556e-05
0.0006768,0.083328,0.0756,0.059808,0.061231999999999995,7.728e-06,0.0014239999999999947,9.712564009797648e-06,3.0707552308624666e-05
0.0006772,0.083328,0.0738,0.059808,0.059808,9.527999999999994e-06,0.0,9.645113256955384e-06,4.6868112053917305e-05
0.0006776,0.083328,0.072,0.059808,0.059808,1.1328000000000004e-05,0.0,9.60349549517921e-06,6.277979254235216e-05
0.000678,0.083328,0.072,0.059808,0.059808,1.1328000000000004e-05,0.0,9.559607642316261e-06,8.057880739529113e-05
0.0006784,0.083328,0.072,0.059808,0.058384,1.1328000000000004e-05,-0.0014240000000000017,9.538864395176018e-06,0.00010030663648887719
0.0006788,0.083328,0.0738,0.059808,0.059808,9.527999999999994e-06,0.0,9.515862941632608e-06,9.978813803709032e-05
0.0006791999999999999,0.083328,0.0738,0.059808,0.059808,9.527999999999994e-06,0.0,9.521318267747742e-06,9.914519995687465e-05
0.0006795999999999999,0.083328,0.0738,0.059808,0.059808,9.527999999999994e-06,0.0,9.524366828914538e-06,9.837782224823009e-05
0.0006799999999999999,0.083328,0.0738,0.059808,0.059808,9.527999999999994e-06,0.0,9.47422863451258e-06,9.74860049111567e-05
0.0006804,0.083328,0.0738,0.059808,0.059808,9.527999999999994e-06,0.0,9.427054386990747e-06,0.0001165916358625985
0.0006808,0.083328,0.072,0.058384,0.059808,1.1328000000000004e-05,0.0014240000000000017,9.382829172236268e-06,0.00013351957331653557
0.0006812,0.081344,0.072,0.058384,0.058384,9.344000000000006e-06,0.0,9.366973046817903e-06,0.00012818940923216675
0.0006816,0.081344,0.072,0.058384,0.058384,9.344000000000006e-06,0.0,9.351440720769769e-06,0.00012281776527165494
0.000682,0.081344,0.072,0.058384,0.058384,9.344000000000006e-06,0.0,9.361704683088328e-06,0.00011740464143500022
0.0006824,0.081344,0.072,0.058384,0.058384,9.344000000000006e-06,0.0,9.397854884516233e-06,9.182814980525836e-05
0.0006828,0.081344,0.072,0.058384,0.058384,9.344000000000006e-06,0.0,9.350127463230424e-06,8.838532008539368e-05
0.0006832,0.081344,0.072,0.058384,0.058384,9.344000000000006e-06,0.0,9.328137722508783e-06,8.485953061324312e-05
0.0006835999999999999,0.081344,0.072,0.058384,0.058384,9.344000000000006e-06,0.0,9.252965071263086e-06,8.12507813888066e-05
0.0006839999999999999,0.081344,0.072,0.058384,0.058384,9.344000000000006e-06,0.0,9.206137390436758e-06,7.755907241208422e-05
0.0006843999999999999,0.081344,0.072,0.058384,0.058384,9.344000000000006e-06,0.0,9.162199435476219e-06,7.378440368307592e-05
0.0006848,0.081344,0.072,0.058384,0.058384,9.344000000000006e-06,0.0,9.093048124228599e-06,9.214339686394492e-05
0.0006852,0.081344,0.072,0.058384,0.058384,9.344000000000006e-06,0.0,9.10559848994478e-06,9.033902225172668e-05
0.0006856,0.081344,0.072,0.05696,0.058384,9.344000000000006e-06,0.0014240000000000017,9.115469209055525e-06,8.849316776336552e-05
0.000686,0.081344,0.0702,0.05696,0.05696,1.1144e-05,0.0,9.094667424022655e-06,8.660583339886138e-05
0.0006864,0.07936,0.0702,0.05696,0.05696,9.160000000000002e-06,0.0,9.096748432123465e-06,8.467701915821431e-05
0.0006868,0.07936,0.0702,0.05696,0.05696,9.160000000000002e-06,0.0,9.099015051018365e-06,8.270672504142428e-05
0.0006872,0.07936,0.072,0.05696,0.05696,7.360000000000006e-06,0.0,9.076122260768469e-06,8.069495104849131e-05
0.0006876,0.07936,0.0702,0.05696,0.05696,9.160000000000002e-06,0.0,9.053542550370248e-06,7.864169717941539e-05
0.0006879999999999999,0.07936,0.0702,0.05696,0.05696,9.160000000000002e-06,0.0,9.059396246419463e-06,7.654696343419653e-05
0.0006883999999999999,0.07936,0.072,0.05696,0.05696,7.360000000000006e-06,0.0,9.068338328977234e-06,7.44107498128347e-05
0.0006887999999999999,0.07936,0.0702,0.05696,0.05696,9.160000000000002e-06,0.0,9.021422445155848e-06,5.001643465316698e-05
0.0006892,0.07936,0.0702,0.05696,0.05696,9.160000000000002e-06,0.0,9.003051777021076e-06,4.566104765815743e-05
0.0006896,0.07936,0.0702,0.05696,0.05696,9.160000000000002e-06,0.0,8.982358165912396e-06,4.122270091086199e-05
0.00069,0.07936,0.0702,0.05696,0.05696,9.160000000000002e-06,0.0,8.961973789610691e-06,3.670139441128067e-05
0.0006904,0.07936,0.0702,0.05696,0.05696,9.160000000000002e-06,0.0,8.941930806671624e-06,3.2097128159413435e-05
0.0006908,0.07936,0.0702,0.05696,0.058384,9.160000000000002e-06,0.0014240000000000017,8.922261375650854e-06,7.288014238316132e-06
0.0006912,0.07936,0.0702,0.05696,0.05696,9.160000000000002e-06,0.0,8.931032645010799e-06,4.571082350953043e-06
0.0006916,0.07936,0.0684,0.05696,0.05696,1.0959999999999997e-05,0.0,8.911946099463043e-06,-1.8392177081783057e-05
0.000692,0.07936,0.0702,0.05696,0.05696,9.160000000000002e-06,0.0,8.91855703628488e-06,-3.942662227387208e-05
0.0006923999999999999,0.077376,0.0702,0.05696,0.05696,7.176000000000002e-06,0.0,8.897437627256602e-06,-3.8451845184512765e-05
0.0006927999999999999,0.077376,0.0702,0.05696,0.05696,7.176000000000002e-06,0.0,8.9021431696555e-06,-3.7684467475868197e-05
0.0006931999999999999,0.077376,0.0684,0.05696,0.05696,8.975999999999998e-06,0.0,8.881893672861165e-06,-3.712448914793836e-05
0.0006935999999999999,0.077376,0.0702,0.05696,0.05696,7.176000000000002e-06,0.0,8.864809463469356e-06,-3.67719102007233e-05
0.000694,0.077376,0.0702,0.05696,0.05696,7.176000000000002e-06,0.0,8.873715192877244e-06,-3.662673063422296e-05
0.0006944,0.077376,0.0684,0.055535999999999995,0.055535999999999995,8.975999999999998e-06,0.0,8.883265841145954e-06,-3.668895044843736e-05
0.0006948,0.077376,0.0702,0.05696,0.05696,7.176000000000002e-06,0.0,8.868116388336598e-06,-3.695856964336647e-05
0.0006952,0.077376,0.0702,0.05696,0.05696,7.176000000000002e-06,0.0,8.850868636376935e-06,-3.743558821901036e-05
0.0006956,0.077376,0.0684,0.055535999999999995,0.055535999999999995,8.975999999999998e-06,0.0,8.806071954767037e-06,-3.8120006175368974e-05
0.000696,0.077376,0.0684,0.055535999999999995,0.055535999999999995,8.975999999999998e-06,0.0,8.759141040316376e-06,-3.9011823512442344e-05
0.0006964,0.077376,0.0684,0.055535999999999995,0.055535999999999995,8.975999999999998e-06,0.0,8.710055619152907e-06,-6.023292814717463e-05
0.0006967999999999999,0.077376,0.0684,0.055535999999999995,0.055535999999999995,8.975999999999998e-06,0.0,8.658795417404583e-06,-5.7391556631382764e-05
0.0006971999999999999,0.077376,0.06659999999999999,0.055535999999999995,0.05411199999999999,1.0776000000000008e-05,-0.0014240000000000017,8.60534016119936e-06,-3.048770896506665e-05
0.0006975999999999999,0.077376,0.0684,0.055535999999999995,0.055535999999999995,8.975999999999998e-06,0.0,8.605787374852763e-06,-4.4035036513353526e-05
0.0006979999999999999,0.077376,0.0684,0.055535999999999995,0.055535999999999995,8.975999999999998e-06,0.0,8.606486380675676e-06,-3.561462165633503e-05
0.0006984,0.077376,0.0702,0.055535999999999995,0.055535999999999995,7.176000000000002e-06,0.0,8.610174967010036e-06,-2.744308605617422e-05
0.0006988,0.077376,0.0684,0.055535999999999995,0.055535999999999995,8.975999999999998e-06,0.0,8.642378055280023e-06,-4.1737051375034174e-05
0.0006992,0.075392,0.0684,0.055535999999999995,0.055535999999999995,6.9919999999999984e-06,0.0,8.621637441412815e-06,-3.6199487909950604e-05
0.0006996,0.075392,0.0684,0.055535999999999995,0.055535999999999995,6.9919999999999984e-06,0.0,8.601508422685703e-06,-3.095228357786763e-05
0.0007,0.075392,0.0648,0.05411199999999999,0.05411199999999999,1.0592000000000005e-05,0.0,8.582028517413625e-06,-5.873550461841239e-06
0.0007004,0.075392,0.0648,0.05411199999999999,0.052688,1.0592000000000005e-05,-0.0014239999999999947,8.588670214593049e-06,-3.260318264835506e-06
0.0007008,0.075392,0.0648,0.05411199999999999,0.052688,1.0592000000000005e-05,-0.0014239999999999947,8.568005686004271e-06,-8.959653246874447e-07
0.0007012,0.075392,0.06659999999999999,0.05411199999999999,0.05411199999999999,8.792000000000008e-06,0.0,8.601673037205406e-06,2.3436130020765974e-05
0.0007015999999999999,0.075392,0.06659999999999999,0.05411199999999999,0.05411199999999999,8.792000000000008e-06,0.0,8.579908406373393e-06,2.743893806856051e-05
0.0007019999999999999,0.075392,0.0684,0.05411199999999999,0.05411199999999999,6.9919999999999984e-06,0.0,8.558861750251475e-06,1.1112458818696108e-05
0.0007023999999999999,0.075392,0.0684,0.05411199999999999,0.055535999999999995,6.9919999999999984e-06,0.0014240000000000017,8.513130256713774e-06,-3.3681659428070137e-06
0.0007028,0.075392,0.06659999999999999,0.05411199999999999,0.05411199999999999,8.792000000000008e-06,0.0,8.498811450075835e-06,4.077471824852194e-06
0.0007032,0.075392,0.06659999999999999,0.05411199999999999,0.05411199999999999,8.792000000000008e-06,0.0,8.484989353303054e-06,1.123275045951074e-05
0.0007036,0.075392,0.0648,0.052688,0.052688,1.0592000000000005e-05,0.0,8.471701484710369e-06,1.809766996116864e-05
0.000704,0.075392,0.0648,0.052688,0.052688,1.0592000000000005e-05,0.0,8.484420333294255e-06,2.467223032982594e-05
0.0007044,0.075392,0.0648,0.052688,0.052688,1.0592000000000005e-05,0.0,8.495153041516532e-06,1.0834543648538545e-05
0.0007048,0.075392,0.0648,0.052688,0.052688,1.0592000000000005e-05,0.0,8.529424530801378e-06,1.8881639620270456e-05
0.0007052,0.073408,0.06659999999999999,0.052688,0.052688,6.808000000000008e-06,0.0,8.508424434675264e-06,2.6596896582858813e-05
0.0007056,0.073408,0.06659999999999999,0.052688,0.052688,6.808000000000008e-06,0.0,8.513790858696307e-06,3.398031453630358e-05
0.0007059999999999999,0.073408,0.06659999999999999,0.052688,0.052688,6.808000000000008e-06,0.0,8.466661003963269e-06,8.3370403059712e-05
0.0007063999999999999,0.073408,0.06659999999999999,0.052688,0.052688,6.808000000000008e-06,0.0,8.47670335188738e-06,9.017310274715549e-05
0.0007067999999999999,0.073408,0.0648,0.052688,0.052688,8.608000000000005e-06,0.0,8.459536578899404e-06,9.672692317774128e-05
0.0007072,0.073408,0.0648,0.052688,0.052688,8.608000000000005e-06,0.0,8.417792862780224e-06,0.0001030318643514694
0.0007076,0.073408,0.0648,0.052688,0.052688,8.608000000000005e-06,0.0,8.376886900339325e-06,0.00010908792626833984
0.000708,0.073408,0.0648,0.052688,0.052688,8.608000000000005e-06,0.0,8.36223338838619e-06,0.00011489510892835253
0.0007084,0.073408,0.0648,0.052688,0.052688,8.608000000000005e-06,0.0,8.348429514794949e-06,0.00012045341233150761
0.0007088,0.073408,0.0648,0.052688,0.052688,8.608000000000005e-06,0.0,8.335459619747195e-06,0.00012576283647780496
0.0007092,0.073408,0.0648,0.052688,0.052688,8.608000000000005e-06,0.0,8.345925505170688e-06,0.00013082338136724466
0.0007096,0.073408,0.0648,0.052688,0.052688,8.608000000000005e-06,0.0,8.354482151126545e-06,0.0001356350469998266
0.00071,0.073408,0.0648,0.052688,0.052688,8.608000000000005e-06,0.0,8.361219508357412e-06,0.00014019783337555091
0.0007103999999999999,0.073408,0.0648,0.052688,0.052688,8.608000000000005e-06,0.0,8.366227527605937e-06,0.00014451174049441746
0.0007107999999999999,0.073408,0.0648,0.051264,0.052688,8.608000000000005e-06,0.0014240000000000017,8.369596159614768e-06,0.0001485767683564264
0.0007111999999999999,0.071424,0.0648,0.052688,0.052688,6.624000000000005e-06,0.0,8.345980384445022e-06,0.00017460953862374066
0.0007116,0.071424,0.063,0.051264,0.052688,8.424000000000001e-06,0.0014240000000000017,8.323500528692459e-06,0.00018031302159339605
0.000712,0.071424,0.0648,0.051264,0.052688,6.624000000000005e-06,0.0014240000000000017,8.355711889634375e-06,0.00018580910518233666
0.0007124,0.071424,0.063,0.051264,0.051264,8.424000000000001e-06,0.0,8.335721292516413e-06,0.00019109778939056254
0.0007128,0.071424,0.0648,0.052688,0.052688,6.624000000000005e-06,0.0,8.286130539266339e-06,0.00019617907421807368
0.0007132,0.071424,0.0612,0.051264,0.051264,1.0224000000000004e-05,0.0,8.234954345918856e-06,0.00020105295966487004
0.0007136,0.071424,0.063,0.051264,0.051264,8.424000000000001e-06,0.0,8.210255246882742e-06,0.0002057194457309517
0.000714,0.071424,0.0648,0.051264,0.051264,6.624000000000005e-06,0.0,8.158547621751304e-06,0.00023030042033326279
0.0007144,0.071424,0.063,0.051264,0.051264,8.424000000000001e-06,0.0,8.105246167334024e-06,0.00023249885376883908
0.0007147999999999999,0.071424,0.063,0.051264,0.051264,8.424000000000001e-06,0.0,8.078413418039683e-06,0.0002345313676998435
0.0007151999999999999,0.071424,0.063,0.051264,0.051264,8.424000000000001e-06,0.0,8.02456375346158e-06,0.00023639796212627617
0.0007155999999999999,0.071424,0.063,0.051264,0.051264,8.424000000000001e-06,0.0,7.997146860315961e-06,0.00023809863704813702
0.000716,0.071424,0.063,0.051264,0.051264,8.424000000000001e-06,0.0,7.967894599167518e-06,0.00023963339246542602
0.0007164,0.071424,0.063,0.049839999999999995,0.051264,8.424000000000001e-06,0.0014240000000000017,7.93949232593049e-06,0.00024100222837814328
0.0007168,0.071424,0.063,0.049839999999999995,0.051264,8.424000000000001e-06,0.0014240000000000017,7.911977558919812e-06,0.00024220514478628878
0.0007172,0.071424,0.063,0.049839999999999995,0.049839999999999995,8.424000000000001e-06,0.0,7.885387816450423e-06,0.0002633640296068066
0.0007176,0.06944,0.063,0.049839999999999995,0.051264,6.440000000000001e-06,0.0014240000000000017,7.887843425118086e-06,0.00023996523147456957
0.000718,0.06944,0.0612,0.049839999999999995,0.049839999999999995,8.240000000000004e-06,0.0,7.891351527384622e-06,0.00023652240175470486
0.0007184,0.06944,0.0612,0.049839999999999995,0.049839999999999995,8.240000000000004e-06,0.0,7.867919265711855e-06,0.0002530355404472125
0.0007188,0.06944,0.063,0.049839999999999995,0.049839999999999995,6.440000000000001e-06,0.0,7.817584158414725e-06,0.00024720761784912824
0.0007191999999999999,0.06944,0.0612,0.049839999999999995,0.049839999999999995,8.240000000000004e-06,0.0,7.819284041024346e-06,0.0002412552556226152
0.0007195999999999999,0.06944,0.0612,0.049839999999999995,0.049839999999999995,8.240000000000004e-06,0.0,7.763202619289946e-06,0.00023517845376767326
0.0007199999999999999,0.06944,0.0612,0.049839999999999995,0.048416,8.240000000000004e-06,-0.0014239999999999947,7.70543741752706e-06,0.00022897721228430244
0.0007204,0.06944,0.063,0.049839999999999995,0.049839999999999995,6.440000000000001e-06,0.0,7.702133778425288e-06,0.00022265153117250285
0.0007208,0.06944,0.0612,0.049839999999999995,0.049839999999999995,8.240000000000004e-06,0.0,7.702506351604936e-06,0.00019398478877011136
0.0007212,0.06944,0.063,0.049839999999999995,0.049839999999999995,6.440000000000001e-06,0.0,7.706639728049375e-06,0.0001831792810348735
0.0007216,0.06944,0.0612,0.049839999999999995,0.049839999999999995,8.240000000000004e-06,0.0,7.686535690461154e-06,0.00017011312004984477
0.000722,0.06944,0.0612,0.049839999999999995,0.051264,8.240000000000004e-06,0.0014240000000000017,7.670261387302683e-06,0.00015688103956024426
0.0007224,0.06944,0.0594,0.048416,0.049839999999999995,1.004e-05,0.0014239999999999947,7.626900841539377e-06,0.00014348303956607204
0.0007228,0.067456,0.0594,0.048416,0.048416,8.056e-06,0.0,7.607309080421521e-06,0.000152135741729491
0.0007232,0.067456,0.0594,0.048416,0.048416,8.056e-06,0.0,7.611523622264053e-06,0.0001204202284305928
0.0007235999999999999,0.067456,0.0594,0.048416,0.048416,8.056e-06,0.0,7.61419944712809e-06,9.063352937234168e-05
0.0007239999999999999,0.067456,0.0612,0.048416,0.048416,6.256000000000005e-06,0.0,7.643509314037108e-06,6.273416467859473e-05
0.0007243999999999999,0.067456,0.0612,0.048416,0.049839999999999995,6.256000000000005e-06,0.0014239999999999947,7.674160635479929e-06,5.680254239015315e-05
0.0007247999999999999,0.067456,0.063,0.049839999999999995,0.049839999999999995,4.456000000000002e-06,0.0,7.680860823945377e-06,5.0622040844853843e-05
0.0007252,0.067456,0.0594,0.048416,0.048416,8.056e-06,0.0,7.666347667775392e-06,6.431454795964105e-05
0.0007256,0.067456,0.0612,0.049839999999999995,0.049839999999999995,6.256000000000005e-06,0.0,7.625140160616915e-06,7.570492194849463e-05
0.000726,0.067456,0.0576,0.048416,0.046992,9.856000000000004e-06,-0.0014240000000000017,7.582605180905358e-06,8.483464268755752e-05
0.0007264,0.067456,0.0594,0.048416,0.048416,8.056e-06,0.0,7.538722454768672e-06,9.174519005297266e-05
0.0007268,0.067456,0.0594,0.048416,0.048416,8.056e-06,0.0,7.493471708334814e-06,7.63561560039389e-05
0.0007272,0.067456,0.0576,0.046992,0.046992,9.856000000000004e-06,0.0,7.5003504466940845e-06,6.0884162202619224e-05
0.0007276,0.067456,0.0594,0.048416,0.048416,8.056e-06,0.0,7.505925481867504e-06,4.5329208649013634e-05
0.0007279999999999999,0.067456,0.0594,0.048416,0.048416,8.056e-06,0.0,7.4848464341569116e-06,2.9691295343122162e-05
0.0007283999999999999,0.067456,0.0594,0.048416,0.048416,8.056e-06,0.0,7.465228270398791e-06,1.3970422284944822e-05
0.0007287999999999999,0.065472,0.0594,0.048416,0.048416,6.072000000000001e-06,0.0,7.449703168374027e-06,-1.8334105255184672e-06
0.0007291999999999999,0.065472,0.0594,0.048416,0.048416,6.072000000000001e-06,0.0,7.4608729300103845e-06,-1.7720203088267645e-05
0.0007296,0.065472,0.0594,0.048416,0.048416,6.072000000000001e-06,0.0,7.4453097270881515e-06,-1.3568067486358617e-05
0.00073,0.065472,0.0594,0.048416,0.048416,6.072000000000001e-06,0.0,7.456568856884625e-06,-3.16740334227555e-05
0.0007304,0.065472,0.0594,0.048416,0.048416,6.072000000000001e-06,0.0,7.466657461861628e-06,-4.982147923529535e-05
0.0007308,0.065472,0.0594,0.046992,0.046992,6.072000000000001e-06,0.0,7.475665492761804e-06,-6.801040492397812e-05
0.0007312,0.065472,0.0576,0.046992,0.046992,7.872000000000004e-06,0.0,7.458247929646271e-06,-6.402418882664077e-05
