# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0001181,0.087296,0.07728,0.0616,0.06192,1.0015999999999997e-05,0.00032000000000000084,1.0394736436748982e-05,0.0016223978514354007
0.0001182,0.087296,0.07912,0.0616,0.06336,8.176000000000003e-06,0.0017599999999999977,1.0387461845212162e-05,0.0016171052056659703
0.00011829999999999999,0.08928,0.07728,0.0616,0.06192,1.1999999999999997e-05,0.00032000000000000084,1.0379063801524297e-05,0.0016116359208734146
0.00011839999999999999,0.08928,0.07912,0.0616,0.06336,1.0160000000000003e-05,0.0017599999999999977,1.0340814462027246e-05,0.0016071734552093734
0.0001185,0.08928,0.07912,0.0616,0.06336,1.0160000000000003e-05,0.0017599999999999977,1.0412334996604966e-05,0.0016025238640366645
0.0001186,0.08928,0.07912,0.0616,0.06336,1.0160000000000003e-05,0.0017599999999999977,1.0426042883898548e-05,0.001598870605506928
0.0001187,0.08928,0.07912,0.0616,0.06336,1.0160000000000003e-05,0.0017599999999999977,1.044163530916049e-05,0.001595643797389224
0.0001188,0.08928,0.07728,0.0616,0.06336,1.1999999999999997e-05,0.0017599999999999977,1.043044222091963e-05,0.00159283877902331
0.00011889999999999999,0.08928,0.07912,0.0616,0.06336,1.0160000000000003e-05,0.0017599999999999977,1.041844703305133e-05,0.0015904508897489462
0.00011899999999999999,0.08928,0.07912,0.0616,0.06336,1.0160000000000003e-05,0.0017599999999999977,1.043433983786579e-05,0.0015681274923606664
0.0001191,0.08928,0.07912,0.0616,0.06336,1.0160000000000003e-05,0.0017599999999999977,1.0452157262326682e-05,0.0015884189584004721
0.0001192,0.08928,0.07912,0.0616,0.06336,1.0160000000000003e-05,0.0017599999999999977,1.0471936125649901e-05,0.0015867050005969247
0.0001193,0.08928,0.07912,0.0616,0.06336,1.0160000000000003e-05,0.0017599999999999977,1.0519713439303591e-05,0.0015656632847748603
0.00011939999999999999,0.08928,0.07912,0.0616,0.06480000000000001,1.0160000000000003e-05,0.0032000000000000084,1.0538165878722289e-05,0.001566872143524813
0.00011949999999999999,0.08928,0.07912,0.0616,0.06336,1.0160000000000003e-05,0.0017599999999999977,1.0553330455374123e-05,0.0015684835668030633
0.0001196,0.08928,0.07912,0.063,0.06336,1.0160000000000003e-05,0.0003599999999999992,1.0539243796222776e-05,0.0015704917287843096
0.0001197,0.08928,0.07912,0.063,0.06480000000000001,1.0160000000000003e-05,0.00180000000000001,1.0524595993578435e-05,0.001572890803643252
0.0001198,0.08928,0.07912,0.063,0.06480000000000001,1.0160000000000003e-05,0.00180000000000001,1.0509370269064238e-05,0.0015960229420998123
0.0001199,0.08928,0.08096,0.063,0.06480000000000001,8.319999999999995e-06,0.00180000000000001,1.0467549652051087e-05,0.0016180820800524394
0.00011999999999999999,0.08928,0.07912,0.063,0.06480000000000001,1.0160000000000003e-05,0.00180000000000001,1.042777063725641e-05,0.0016181334638315941
0.00012009999999999999,0.08928,0.08096,0.063,0.06480000000000001,8.319999999999995e-06,0.00180000000000001,1.0389962848710569e-05,0.0016192039009723957
0.0001202,0.08928,0.07912,0.063,0.06480000000000001,1.0160000000000003e-05,0.00180000000000001,1.0354055910443934e-05,0.0016201006120027221
0.0001203,0.08928,0.07912,0.063,0.06480000000000001,1.0160000000000003e-05,0.00180000000000001,1.031997944648686e-05,0.0016220082202392735
0.0001204,0.08928,0.07912,0.063,0.06480000000000001,1.0160000000000003e-05,0.00180000000000001,1.0287663080869722e-05,0.0016243580086161696
0.00012049999999999999,0.08928,0.07912,0.063,0.06336,1.0160000000000003e-05,0.0003599999999999992,1.0257036437622878e-05,0.0016469292366127523
0.00012059999999999999,0.08928,0.07912,0.063,0.06480000000000001,1.0160000000000003e-05,0.00180000000000001,1.0258982636126223e-05,0.0016481342503180062
0.00012069999999999999,0.091264,0.07912,0.063,0.06480000000000001,1.2144000000000003e-05,0.00180000000000001,1.0260500799593054e-05,0.0016695944934296927
0.0001208,0.091264,0.07912,0.063,0.06480000000000001,1.2144000000000003e-05,0.00180000000000001,1.023782058205674e-05,0.0016900702885820206
0.0001209,0.091264,0.07912,0.063,0.06480000000000001,1.2144000000000003e-05,0.00180000000000001,1.0217543680580188e-05,0.0016886280472705113
0.000121,0.091264,0.07912,0.063,0.06480000000000001,1.2144000000000003e-05,0.00180000000000001,1.0198923643819231e-05,0.0016850470289745078
0.00012109999999999999,0.091264,0.08096,0.063,0.06480000000000001,1.0303999999999993e-05,0.00180000000000001,1.0240874386466305e-05,0.001700294611985234
0.00012119999999999999,0.091264,0.08096,0.063,0.06480000000000001,1.0303999999999993e-05,0.00180000000000001,1.025641344716849e-05,0.0016915938584147327
0.0001213,0.091264,0.07912,0.063,0.06480000000000001,1.2144000000000003e-05,0.00180000000000001,1.027647754289845e-05,0.0017017543307726465
0.0001214,0.091264,0.07912,0.063,0.06480000000000001,1.2144000000000003e-05,0.00180000000000001,1.0272343024592249e-05,0.0017323075220140964
0.0001215,0.091264,0.08096,0.063,0.06480000000000001,1.0303999999999993e-05,0.00180000000000001,1.0298646579219553e-05,0.001741706559005173
0.0001216,0.091264,0.08096,0.063,0.06480000000000001,1.0303999999999993e-05,0.00180000000000001,1.0300664365464197e-05,0.001749771482002326
0.00012169999999999999,0.091264,0.08096,0.063,0.06480000000000001,1.0303999999999993e-05,0.00180000000000001,1.0359033262548073e-05,0.0017361915997422578
0.00012179999999999999,0.091264,0.08096,0.0644,0.06480000000000001,1.0303999999999993e-05,0.00040000000000001146,1.0390376156060719e-05,0.0017234284981893862
0.0001219,0.091264,0.07912,0.063,0.06480000000000001,1.2144000000000003e-05,0.00180000000000001,1.044938333056457e-05,0.0017114775166834704
0.000122,0.091264,0.07912,0.063,0.06480000000000001,1.2144000000000003e-05,0.00180000000000001,1.0481384542336227e-05,0.00170033399456427
0.00012209999999999999,0.091264,0.08096,0.063,0.06480000000000001,1.0303999999999993e-05,0.00180000000000001,1.0512363205251059e-05,0.0017097760261460678
0.0001222,0.091264,0.07912,0.063,0.06480000000000001,1.2144000000000003e-05,0.00180000000000001,1.0568302733184425e-05,0.0016976495707820866
0.0001223,0.091264,0.08096,0.063,0.06480000000000001,1.0303999999999993e-05,0.00180000000000001,1.0620533074665168e-05,0.0016864150492716852
0.0001224,0.091264,0.08096,0.063,0.06480000000000001,1.0303999999999993e-05,0.00180000000000001,1.0669091048909188e-05,0.0016760666357895618
0.0001225,0.091264,0.08096,0.063,0.06480000000000001,1.0303999999999993e-05,0.00180000000000001,1.0688013282880158e-05,0.001666598504510416
0.0001226,0.091264,0.08096,0.063,0.06480000000000001,1.0303999999999993e-05,0.00180000000000001,1.070598986888827e-05,0.001658004829608947
0.0001227,0.091264,0.08096,0.0644,0.06480000000000001,1.0303999999999993e-05,0.00040000000000001146,1.072300402855666e-05,0.0016284376010414342
0.0001228,0.091264,0.08096,0.0644,0.06480000000000001,1.0303999999999993e-05,0.00040000000000001146,1.0713038791256234e-05,0.0016398231279436376
0.0001229,0.091264,0.08096,0.0644,0.06480000000000001,1.0303999999999993e-05,0.00040000000000001146,1.0756731036208878e-05,0.001629600552288015
0.00012299999999999998,0.091264,0.0828,0.0644,0.06624000000000001,8.463999999999999e-06,0.0018400000000000083,1.0796703841256365e-05,0.0016187360872007312
0.00012309999999999998,0.093248,0.0828,0.0644,0.06624000000000001,1.0447999999999999e-05,0.0018400000000000083,1.0858994217866831e-05,0.0015856878114993795
0.00012319999999999999,0.093248,0.0828,0.0644,0.06624000000000001,1.0447999999999999e-05,0.0018400000000000083,1.0888985519909654e-05,0.0015540634840180926
0.0001233,0.093248,0.0828,0.0644,0.06624000000000001,1.0447999999999999e-05,0.0018400000000000083,1.0834714182096268e-05,0.0015441644746996865
0.0001234,0.093248,0.0828,0.0644,0.06624000000000001,1.0447999999999999e-05,0.0018400000000000083,1.0865130722779459e-05,0.001511983780902156
0.0001235,0.091264,0.08464,0.0644,0.06624000000000001,6.623999999999991e-06,0.0018400000000000083,1.0868827232236228e-05,0.0015009130815992174
0.0001236,0.093248,0.0828,0.0644,0.06624000000000001,1.0447999999999999e-05,0.0018400000000000083,1.0843756329029407e-05,0.001490599739585406
0.0001237,0.093248,0.0828,0.0644,0.06624000000000001,1.0447999999999999e-05,0.0018400000000000083,1.0820801132538887e-05,0.0014810390942004807
0.0001238,0.093248,0.0828,0.0644,0.06624000000000001,1.0447999999999999e-05,0.0018400000000000083,1.0799891266795034e-05,0.0014722264847842003
0.0001239,0.093248,0.0828,0.0644,0.06624000000000001,1.0447999999999999e-05,0.0018400000000000083,1.0809663226515277e-05,0.0014641572506763243
0.000124,0.093248,0.0828,0.0644,0.06768,1.0447999999999999e-05,0.003280000000000005,1.0795393170383451e-05,0.0014568267312166125
0.0001241,0.093248,0.0828,0.0658,0.06624000000000001,1.0447999999999999e-05,0.00044000000000000983,1.0783010914682154e-05,0.0014502302657448233
0.00012419999999999998,0.093248,0.0828,0.0658,0.06768,1.0447999999999999e-05,0.0018800000000000067,1.0772446083441752e-05,0.001464711170145941
0.00012429999999999999,0.093248,0.08464,0.0644,0.06768,8.607999999999991e-06,0.003280000000000005,1.0737628108440377e-05,0.0014778404830772319
0.0001244,0.093248,0.08464,0.0658,0.06768,8.607999999999991e-06,0.0018800000000000067,1.0733140079054913e-05,0.0014896554898206227
0.0001245,0.093248,0.08464,0.0658,0.06768,8.607999999999991e-06,0.0018800000000000067,1.0730204748628666e-05,0.001522659722282699
0.0001246,0.093248,0.0828,0.0658,0.06768,1.0447999999999999e-05,0.0018800000000000067,1.0728751741191998e-05,0.0015341181885176706
0.0001247,0.093248,0.0828,0.0658,0.06768,1.0447999999999999e-05,0.0018800000000000067,1.072871068077528e-05,0.001522573966134268
0.0001248,0.093248,0.0828,0.0658,0.06624000000000001,1.0447999999999999e-05,0.00044000000000000983,1.0730011191408866e-05,0.001509924584691271
0.0001249,0.093248,0.08096,0.0658,0.06624000000000001,1.2287999999999993e-05,0.00044000000000000983,1.0758583089375358e-05,0.0014982848187729335
0.000125,0.093248,0.08096,0.0644,0.06624000000000001,1.2287999999999993e-05,0.0018400000000000083,1.0730995662671528e-05,0.0014876511728840745
0.0001251,0.093248,0.08096,0.0644,0.06624000000000001,1.2287999999999993e-05,0.0018400000000000083,1.0756539063613561e-05,0.001478020151529513
0.0001252,0.093248,0.08096,0.0644,0.06624000000000001,1.2287999999999993e-05,0.0018400000000000083,1.0725782387945998e-05,0.001469388259214069
0.00012529999999999998,0.093248,0.08096,0.0644,0.06624000000000001,1.2287999999999993e-05,0.0018400000000000083,1.0748015787985026e-05,0.0014617520004425615
0.00012539999999999999,0.093248,0.08096,0.0644,0.06624000000000001,1.2287999999999993e-05,0.0018400000000000083,1.0768515422414487e-05,0.0014551078797198109
0.0001255,0.093248,0.08096,0.0658,0.06624000000000001,1.2287999999999993e-05,0.00044000000000000983,1.078726451285751e-05,0.0014692351565251593
0.0001256,0.093248,0.08096,0.0644,0.06624000000000001,1.2287999999999993e-05,0.0018400000000000083,1.0778246088684999e-05,0.0014598626852974552
0.0001257,0.093248,0.0828,0.0658,0.06624000000000001,1.0447999999999999e-05,0.00044000000000000983,1.0768061846959858e-05,0.0014698000285463418
0.0001258,0.09523200000000001,0.08096,0.0644,0.06480000000000001,1.4272000000000007e-05,0.00040000000000001146,1.0817872327036982e-05,0.0014583885184632963
0.0001259,0.09523200000000001,0.0828,0.0644,0.06624000000000001,1.2432000000000012e-05,0.0018400000000000083,1.0868730057470212e-05,0.0014684377175579611
0.000126,0.09523200000000001,0.0828,0.0658,0.06624000000000001,1.2432000000000012e-05,0.00044000000000000983,1.0920676052069664e-05,0.0014775186644876046
0.0001261,0.093248,0.0828,0.0658,0.06624000000000001,1.0447999999999999e-05,0.00044000000000000983,1.099975151689769e-05,0.001465320667988927
0.0001262,0.09523200000000001,0.0828,0.0658,0.06624000000000001,1.2432000000000012e-05,0.00044000000000000983,1.1048637321983048e-05,0.001454305314026348
0.0001263,0.09523200000000001,0.0828,0.0658,0.06624000000000001,1.2432000000000012e-05,0.00044000000000000983,1.1039339491229102e-05,0.0014444679419396262
0.00012639999999999998,0.09523200000000001,0.0828,0.0658,0.06624000000000001,1.2432000000000012e-05,0.00044000000000000983,1.1140190259801088e-05,0.0014352386694978197
0.00012649999999999998,0.09523200000000001,0.0828,0.0658,0.06624000000000001,1.2432000000000012e-05,0.00044000000000000983,1.1210970215466548e-05,0.001427235733281869
0.0001266,0.09523200000000001,0.0828,0.0658,0.06624000000000001,1.2432000000000012e-05,0.00044000000000000983,1.1225773777376139e-05,0.0014210185290371732
0.0001267,0.09523200000000001,0.08464,0.0658,0.06768,1.0592000000000005e-05,0.0018800000000000067,1.1239295424686498e-05,0.0014159583336972518
0.0001268,0.09523200000000001,0.08464,0.0658,0.06768,1.0592000000000005e-05,0.0018800000000000067,1.1251522573614978e-05,0.0014120504866018634
0.0001269,0.09523200000000001,0.08464,0.0658,0.06768,1.0592000000000005e-05,0.0018800000000000067,1.1288442832631168e-05,0.0013868829213016477
0.000127,0.09523200000000001,0.08464,0.0658,0.06768,1.0592000000000005e-05,0.0018800000000000067,1.1324097023292948e-05,0.001362875277818856
0.0001271,0.09523200000000001,0.08464,0.0672,0.06768,1.0592000000000005e-05,0.0004800000000000082,1.136123283784527e-05,0.0013623883553402006
0.0001272,0.09523200000000001,0.08648,0.0672,0.06912,8.75200000000001e-06,0.001920000000000005,1.1371184419411196e-05,0.0013629512465807806
0.0001273,0.09523200000000001,0.08648,0.0672,0.06912,8.75200000000001e-06,0.001920000000000005,1.1408646247147362e-05,0.0013639940693096556
0.0001274,0.09523200000000001,0.08648,0.0672,0.06912,8.75200000000001e-06,0.001920000000000005,1.1418952271924594e-05,0.0013864830366529886
0.00012749999999999998,0.09523200000000001,0.08464,0.0672,0.06912,1.0592000000000005e-05,0.001920000000000005,1.1454090294464708e-05,0.001387640045557762
0.00012759999999999998,0.09523200000000001,0.08464,0.0672,0.06912,1.0592000000000005e-05,0.001920000000000005,1.1485394457890755e-05,0.0013899255168233348
0.0001277,0.09523200000000001,0.08464,0.0672,0.06912,1.0592000000000005e-05,0.001920000000000005,1.1512905776012858e-05,0.0013933336246244054
0.0001278,0.09523200000000001,0.0828,0.0672,0.06768,1.2432000000000012e-05,0.0004800000000000082,1.1536665262641129e-05,0.0013760163589172547
0.0001279,0.09523200000000001,0.08648,0.0672,0.06912,8.75200000000001e-06,0.001920000000000005,1.153071373933346e-05,0.0013577098680739978
0.000128,0.09523200000000001,0.08648,0.0672,0.06768,8.75200000000001e-06,0.0004800000000000082,1.1523745492994262e-05,0.0013383675454922282
0.0001281,0.09523200000000001,0.08832000000000001,0.0672,0.07056,6.912000000000002e-06,0.003360000000000002,1.1487041069153824e-05,0.0013607570077394206
0.0001282,0.09523200000000001,0.08648,0.0672,0.06912,8.75200000000001e-06,0.001920000000000005,1.1477487974038488e-05,0.001382101316927618
0.0001283,0.09523200000000001,0.0828,0.0658,0.06768,1.2432000000000012e-05,0.0018800000000000067,1.1467042828553069e-05,0.0014024377583387465
0.0001284,0.09523200000000001,0.08464,0.0672,0.06912,1.0592000000000005e-05,0.001920000000000005,1.1455697243509126e-05,0.0014218036172547325
0.0001285,0.09523200000000001,0.08464,0.0672,0.06912,1.0592000000000005e-05,0.001920000000000005,1.1443442829718233e-05,0.0014402361789575026
0.00012859999999999998,0.09721600000000001,0.08464,0.0672,0.06912,1.2576000000000005e-05,0.001920000000000005,1.1370610831955361e-05,0.0014577727287289819
0.00012869999999999998,0.09721600000000001,0.08464,0.0672,0.06912,1.2576000000000005e-05,0.001920000000000005,1.1324776827195669e-05,0.0014744505518510974
0.0001288,0.09721600000000001,0.08464,0.0672,0.06912,1.2576000000000005e-05,0.001920000000000005,1.1280550517186034e-05,0.0014903069336057759
0.0001289,0.09721600000000001,0.08464,0.0672,0.06912,1.2576000000000005e-05,0.001920000000000005,1.1263870107397483e-05,0.0015053791592749422
0.000129,0.09721600000000001,0.08464,0.0672,0.06912,1.2576000000000005e-05,0.001920000000000005,1.1220020145702294e-05,0.0015197045141405242
0.0001291,0.09721600000000001,0.08464,0.0672,0.06912,1.2576000000000005e-05,0.001920000000000005,1.1205680505913073e-05,0.0015761345066543303
0.0001292,0.09721600000000001,0.08464,0.0672,0.06768,1.2576000000000005e-05,0.0004800000000000082,1.121385889268379e-05,0.001547536928449912
0.0001293,0.09721600000000001,0.0828,0.0672,0.06768,1.4416000000000012e-05,0.0004800000000000082,1.1220175066048698e-05,0.0015407729122424673
0.0001294,0.09721600000000001,0.08464,0.0672,0.06768,1.2576000000000005e-05,0.0004800000000000082,1.1139689751497837e-05,0.0015974650668948178
0.0001295,0.09721600000000001,0.08464,0.0672,0.06768,1.2576000000000005e-05,0.0004800000000000082,1.1085982912852812e-05,0.001591670468017455
0.0001296,0.09721600000000001,0.08464,0.0672,0.06768,1.2576000000000005e-05,0.0004800000000000082,1.1028043262577116e-05,0.001607825947643085
0.00012969999999999998,0.09721600000000001,0.08464,0.0672,0.06768,1.2576000000000005e-05,0.0004800000000000082,1.0994519879170819e-05,0.0016229396531883948
0.00012979999999999998,0.09721600000000001,0.08464,0.0672,0.06912,1.2576000000000005e-05,0.001920000000000005,1.0959408375787476e-05,0.0016382393190773111
0.00012989999999999999,0.09721600000000001,0.08648,0.0672,0.06912,1.0736000000000009e-05,0.001920000000000005,1.09487047500851e-05,0.0016301090303202817
0.00013,0.09721600000000001,0.08464,0.0672,0.06912,1.2576000000000005e-05,0.001920000000000005,1.0936458212810016e-05,0.0016200825519442903
0.0001301,0.09721600000000001,0.08648,0.0672,0.06912,1.0736000000000009e-05,0.001920000000000005,1.0925424845395607e-05,0.0016491584304059185
0.0001302,0.09721600000000001,0.08464,0.0672,0.06912,1.2576000000000005e-05,0.001920000000000005,1.0915654050840426e-05,0.0016356602262165697
0.0001303,0.09721600000000001,0.08648,0.0672,0.06912,1.0736000000000009e-05,0.001920000000000005,1.090719523214302e-05,0.0016442408512693653
0.0001304,0.09721600000000001,0.08648,0.0672,0.06912,1.0736000000000009e-05,0.001920000000000005,1.0900097792301952e-05,0.0016519072878159308
0.0001305,0.09721600000000001,0.08648,0.0686,0.06912,1.0736000000000009e-05,0.0005200000000000066,1.0894411134315766e-05,0.0016598861051151353
0.0001306,0.09721600000000001,0.08464,0.0686,0.06912,1.2576000000000005e-05,0.0005200000000000066,1.0890184661183015e-05,0.0016457495069893053
0.0001307,0.09920000000000001,0.08648,0.0686,0.06912,1.2720000000000009e-05,0.0005200000000000066,1.0887467775902254e-05,0.001651120102301263
0.00013079999999999998,0.09721600000000001,0.08648,0.0686,0.07056,1.0736000000000009e-05,0.0019600000000000034,1.085760301078497e-05,0.0016344114023050522
0.00013089999999999998,0.09721600000000001,0.08648,0.0686,0.06912,1.0736000000000009e-05,0.0005200000000000066,1.088624672952577e-05,0.0016147797692388356
0.00013099999999999999,0.09721600000000001,0.08648,0.0686,0.06912,1.0736000000000009e-05,0.0005200000000000066,1.089076407446415e-05,0.0015949051992575685
0.0001311,0.09721600000000001,0.08832000000000001,0.0686,0.07056,8.896000000000001e-06,0.0019600000000000034,1.08972088354451e-05,0.0015754082592723108
0.0001312,0.09721600000000001,0.08832000000000001,0.0686,0.07056,8.896000000000001e-06,0.0019600000000000034,1.0874681114711865e-05,0.0015332551507575823
0.0001313,0.09920000000000001,0.08648,0.0686,0.07056,1.2720000000000009e-05,0.0019600000000000034,1.0882165202926512e-05,0.001511215820610978
0.0001314,0.09721600000000001,0.09016,0.06999999999999999,0.07200000000000001,7.056000000000007e-06,0.0020000000000000157,1.089167970777505e-05,0.0014862564703070197
0.0001315,0.09721600000000001,0.08832000000000001,0.06999999999999999,0.07200000000000001,8.896000000000001e-06,0.0020000000000000157,1.090327822685026e-05,0.0014595628883274662
0.0001316,0.09721600000000001,0.08648,0.0686,0.07056,1.0736000000000009e-05,0.0019600000000000034,1.09170143577449e-05,0.0014305086819359574
0.0001317,0.09721600000000001,0.08648,0.0686,0.07056,1.0736000000000009e-05,0.0019600000000000034,1.0932941698051745e-05,0.0013990915208023731
0.0001318,0.09721600000000001,0.08648,0.0686,0.07056,1.0736000000000009e-05,0.0019600000000000034,1.0922406974676496e-05,0.0013877753212212516
0.00013189999999999998,0.09721600000000001,0.08832000000000001,0.06999999999999999,0.07200000000000001,8.896000000000001e-06,0.0020000000000000157,1.0939445369778139e-05,0.0013762517222594152
0.00013199999999999998,0.09721600000000001,0.08648,0.0686,0.07200000000000001,1.0736000000000009e-05,0.003400000000000014,1.0925126190287374e-05,0.0013645603395289108
0.00013209999999999999,0.09721600000000001,0.08648,0.0686,0.07056,1.0736000000000009e-05,0.0019600000000000034,1.0938437921460494e-05,0.001352740788641785
0.0001322,0.09721600000000001,0.08648,0.0686,0.07056,1.0736000000000009e-05,0.0019600000000000034,1.0948484860134943e-05,0.0013189905009916658
0.0001323,0.09721600000000001,0.08648,0.06999999999999999,0.07200000000000001,1.0736000000000009e-05,0.0020000000000000157,1.0926617927810645e-05,0.0013055573130126754
0.0001324,0.09721600000000001,0.08648,0.06999999999999999,0.07056,1.0736000000000009e-05,0.0005600000000000049,1.089884151133405e-05,0.001292134028936697
0.0001325,0.09721600000000001,0.08832000000000001,0.06999999999999999,0.07200000000000001,8.896000000000001e-06,0.0020000000000000157,1.0839159613047144e-05,0.001278761429540837
0.0001326,0.09721600000000001,0.08832000000000001,0.06999999999999999,0.07200000000000001,8.896000000000001e-06,0.0020000000000000157,1.0804936571325499e-05,0.0012654802956022025
0.0001327,0.09721600000000001,0.08832000000000001,0.06999999999999999,0.07200000000000001,8.896000000000001e-06,0.0020000000000000157,1.0770176388511107e-05,0.0012523314078979
0.0001328,0.09721600000000001,0.08832000000000001,0.06999999999999999,0.07200000000000001,8.896000000000001e-06,0.0020000000000000157,1.0734883259198178e-05,0.0012597035237502606
0.0001329,0.09721600000000001,0.08648,0.06999999999999999,0.07200000000000001,1.0736000000000009e-05,0.0020000000000000157,1.0727768248668e-05,0.0012427468766292404
0.000133,0.09721600000000001,0.08648,0.06999999999999999,0.07200000000000001,1.0736000000000009e-05,0.0020000000000000157,1.0665475215481195e-05,0.0012443164704818294
0.00013309999999999998,0.09721600000000001,0.08648,0.06999999999999999,0.07056,1.0736000000000009e-05,0.0005600000000000049,1.0599955141143674e-05,0.0012216808088574174
0.00013319999999999999,0.09721600000000001,0.08648,0.06999999999999999,0.07056,1.0736000000000009e-05,0.0005600000000000049,1.0502451751969819e-05,0.0012401611423276551
0.0001333,0.09721600000000001,0.08648,0.06999999999999999,0.07056,1.0736000000000009e-05,0.0005600000000000049,1.0427569110307607e-05,0.0012367199438388745
0.0001334,0.09721600000000001,0.08648,0.06999999999999999,0.07056,1.0736000000000009e-05,0.0005600000000000049,1.040667136228038e-05,0.0012311638542493338
0.0001335,0.09721600000000001,0.08648,0.06999999999999999,0.07056,1.0736000000000009e-05,0.0005600000000000049,1.0359109044883598e-05,0.0012049809641156643
0.0001336,0.09721600000000001,0.08648,0.06999999999999999,0.07056,1.0736000000000009e-05,0.0005600000000000049,1.0310886544963708e-05,0.0011992729370022739
0.0001337,0.09721600000000001,0.08464,0.06999999999999999,0.07056,1.2576000000000005e-05,0.0005600000000000049,1.0292961552464458e-05,0.0011724975604354947
0.0001338,0.09721600000000001,0.08464,0.06999999999999999,0.07056,1.2576000000000005e-05,0.0005600000000000049,1.0277361064260303e-05,0.001166321719550436
0.0001339,0.09721600000000001,0.08648,0.06999999999999999,0.07056,1.0736000000000009e-05,0.0005600000000000049,1.0264147067132437e-05,0.0011392032018734295
0.000134,0.09721600000000001,0.08464,0.06999999999999999,0.07056,1.2576000000000005e-05,0.0005600000000000049,1.0253381547862064e-05,0.001133374114110285
0.0001341,0.09523200000000001,0.08464,0.06999999999999999,0.06912,1.0592000000000005e-05,-0.0008799999999999919,1.0245126493230384e-05,0.0011258868799499768
0.00013419999999999998,0.09721600000000001,0.08832000000000001,0.0686,0.07056,8.896000000000001e-06,0.0019600000000000034,1.023944389001861e-05,0.0010976655335434952
0.00013429999999999998,0.09523200000000001,0.08648,0.0686,0.07056,8.75200000000001e-06,0.0019600000000000034,1.0236395725007936e-05,0.0010481279584267675
0.0001344,0.09721600000000001,0.08464,0.06999999999999999,0.06912,1.2576000000000005e-05,-0.0008799999999999919,1.0264750855666627e-05,0.0009976221311450175
0.0001345,0.09523200000000001,0.08464,0.0686,0.07056,1.0592000000000005e-05,0.0019600000000000034,1.0271952601083888e-05,0.0009664960282434697
0.0001346,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0307820902477126e-05,0.0009119773724944076
0.0001347,0.09523200000000001,0.08464,0.06999999999999999,0.07056,1.0592000000000005e-05,0.0005600000000000049,1.0317768475875243e-05,0.0008768803870677146
0.0001348,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0356568565592948e-05,0.0008184327947356742
0.0001349,0.09523200000000001,0.08648,0.06999999999999999,0.07056,8.75200000000001e-06,0.0005600000000000049,1.0369633887659134e-05,0.0008019150652928296
0.000135,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0383030815701452e-05,0.0007845968674536304
0.0001351,0.09523200000000001,0.08464,0.06999999999999999,0.06912,1.0592000000000005e-05,-0.0008799999999999919,1.042282572334755e-05,0.000746214116557187
0.0001352,0.09523200000000001,0.08464,0.0686,0.07056,1.0592000000000005e-05,0.0019600000000000034,1.0434431326626322e-05,0.0007296229817155496
0.00013529999999999998,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0472620869852484e-05,0.0006920931316431691
0.00013539999999999998,0.09523200000000001,0.08464,0.06999999999999999,0.07056,1.0592000000000005e-05,0.0005600000000000049,1.0482807069054928e-05,0.000676480735452096
0.0001355,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.046505610560907e-05,0.0006400554618567806
0.0001356,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0474087626236858e-05,0.0006038312957508547
0.0001357,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0483967620061482e-05,0.0005651678565914102
0.0001358,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0499715571555659e-05,0.0005241082554856744
0.0001359,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0488413563684971e-05,0.0005031618501655337
0.000136,0.09523200000000001,0.08464,0.0686,0.07056,1.0592000000000005e-05,0.0019600000000000034,1.0478109170138822e-05,0.00045959947451049875
0.0001361,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0468814974699861e-05,0.000413812216173021
0.0001362,0.09523200000000001,0.08464,0.0686,0.07056,1.0592000000000005e-05,0.0019600000000000034,1.0431836690463675e-05,0.0003685266779104633
0.0001363,0.09523200000000001,0.08464,0.0686,0.06912,1.0592000000000005e-05,0.0005200000000000066,1.0393133495872377e-05,0.00032528134366830737
