# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.4104000000000002e-06,-0.01414,0.00184,0.01798,0.025199999999999997,-1.598e-05,0.007219999999999997,-2.267722451856512e-05,0.0066506833401777255
2.4112e-06,-0.01616,0.00184,0.0155,0.021599999999999998,-1.8e-05,0.006099999999999998,-2.268567505293895e-05,0.006561257912198047
2.412e-06,-0.020200000000000003,0.00184,0.01488,0.0156,-2.2040000000000002e-05,0.0007199999999999984,-2.2681901083308973e-05,0.0064937857086670246
2.4128e-06,-0.02424,0.00368,0.0124,0.0144,-2.792e-05,0.002,-2.2786095677525657e-05,0.006512737351404111
2.4136e-06,-0.02222,0.0,0.01116,0.011999999999999999,-2.222e-05,0.0008399999999999987,-2.2881051736238317e-05,0.006511619259012349
2.4144e-06,-0.026260000000000002,0.0,0.01116,0.0156,-2.6260000000000003e-05,0.0044399999999999995,-2.3009574569104107e-05,0.006529588376312425
2.4152e-06,-0.02222,0.00368,0.01178,0.018,-2.59e-05,0.006219999999999998,-2.3093915857601876e-05,0.006552536593464234
2.4160000000000002e-06,-0.02424,0.0,0.01364,0.023999999999999997,-2.4240000000000002e-05,0.010359999999999998,-2.3128440921758773e-05,0.006451035627833705
2.4168e-06,-0.02424,0.00368,0.0155,0.026399999999999996,-2.792e-05,0.010899999999999996,-2.3141726075516863e-05,0.006394932347602775
2.4176e-06,-0.01818,0.00184,0.01612,0.0288,-2.002e-05,0.01268,-2.3110395253114242e-05,0.006324780730499329
2.4184e-06,-0.02222,0.0,0.01922,0.0324,-2.222e-05,0.013179999999999997,-2.302362721708735e-05,0.006223469162449334
2.4192e-06,-0.02222,0.005520000000000001,0.0186,0.027599999999999996,-2.7740000000000002e-05,0.008999999999999998,-2.2967082455815117e-05,0.006195738234016689
2.42e-06,-0.02222,0.0,0.01798,0.025199999999999997,-2.222e-05,0.007219999999999997,-2.2843597097570567e-05,0.006122719262216607
2.4208e-06,-0.02222,0.00184,0.01612,0.021599999999999998,-2.406e-05,0.005479999999999999,-2.2793907817963005e-05,0.0060808937398585524
2.4216000000000002e-06,-0.02222,0.00184,0.01364,0.0168,-2.406e-05,0.0031599999999999996,-2.2823497767249187e-05,0.0060699720069085595
2.4224e-06,-0.02424,0.0,0.0124,0.0144,-2.4240000000000002e-05,0.002,-2.2846447382599077e-05,0.00608974619791989
2.4232e-06,-0.02222,0.0,0.01116,0.013199999999999998,-2.222e-05,0.0020399999999999984,-2.2860419459418403e-05,0.0061399205940002675
2.424e-06,-0.02222,-0.00368,0.0093,0.011999999999999999,-1.8540000000000002e-05,0.0026999999999999993,-2.287351032190271e-05,0.0062035718134911405
2.4248e-06,-0.02424,0.00184,0.00992,0.0168,-2.608e-05,0.006879999999999999,-2.2857117789445584e-05,0.006213176793406606
2.4256e-06,-0.02222,0.00184,0.01116,0.020399999999999998,-2.406e-05,0.009239999999999998,-2.2905405200710972e-05,0.006237973311893402
2.4264e-06,-0.02424,0.00184,0.01426,0.025199999999999997,-2.608e-05,0.010939999999999997,-2.288024666543997e-05,0.006239239555022572
2.4272000000000002e-06,-0.02222,0.00368,0.01612,0.03,-2.59e-05,0.01388,-2.277903460248612e-05,0.0061591320102875255
2.428e-06,-0.02222,0.005520000000000001,0.0186,0.0288,-2.7740000000000002e-05,0.0102,-2.2747819947039994e-05,0.006145495908813302
2.4288e-06,-0.02222,0.00184,0.0186,0.03,-2.406e-05,0.0114,-2.263485742748709e-05,0.0060938782227728605
2.4296e-06,-0.02222,0.00368,0.01984,0.026399999999999996,-2.59e-05,0.006559999999999996,-2.2617491108330903e-05,0.006137215546796518
2.4304e-06,-0.02222,0.00184,0.01798,0.023999999999999997,-2.406e-05,0.006019999999999998,-2.2512720106958933e-05,0.00616728309724088
2.4312e-06,-0.01818,-0.00184,0.01674,0.020399999999999998,-1.634e-05,0.0036599999999999966,-2.2403169365477035e-05,0.006157197952804106
2.432e-06,-0.02222,-0.00368,0.01488,0.0156,-1.8540000000000002e-05,0.0007199999999999984,-2.2371886547874886e-05,0.006164384399604126
2.4328000000000002e-06,-0.02424,-0.00368,0.01364,0.0144,-2.0560000000000003e-05,0.0007600000000000003,-2.242121491760506e-05,0.006229144681457546
2.4336000000000003e-06,-0.02222,-0.00184,0.01302,0.010799999999999999,-2.0379999999999998e-05,-0.0022200000000000015,-2.254049402998231e-05,0.006271124180378305
2.4344e-06,-0.02424,0.0,0.00992,0.013199999999999998,-2.4240000000000002e-05,0.003279999999999998,-2.262916326583791e-05,0.006314362989696122
2.4352e-06,-0.02424,-0.00184,0.01178,0.0156,-2.24e-05,0.0038199999999999987,-2.2721431580047963e-05,0.0063284119091511735
2.436e-06,-0.02424,0.00184,0.01364,0.018,-2.608e-05,0.004359999999999999,-2.280929970666643e-05,0.006334192001723536
2.4368e-06,-0.02424,0.0,0.01612,0.023999999999999997,-2.4240000000000002e-05,0.007879999999999998,-2.2846702553747255e-05,0.006279725021044895
2.4376e-06,-0.02222,0.0,0.01798,0.026399999999999996,-2.222e-05,0.008419999999999997,-2.2781851272502638e-05,0.006191603820575345
2.4384000000000002e-06,-0.02222,0.0,0.01984,0.0312,-2.222e-05,0.011359999999999999,-2.2778430988726683e-05,0.006118519249982375
2.4392000000000003e-06,-0.02222,0.0,0.01922,0.03,-2.222e-05,0.010779999999999998,-2.266673622701752e-05,0.006033073501524045
2.44e-06,-0.020200000000000003,0.0,0.01922,0.0288,-2.0200000000000003e-05,0.009579999999999998,-2.252701685702229e-05,0.0060031370321489575
2.4408e-06,-0.02222,0.00184,0.01798,0.023999999999999997,-2.406e-05,0.006019999999999998,-2.2439300726185913e-05,0.006015456089297389
2.4416e-06,-0.020200000000000003,-0.00368,0.01674,0.0192,-1.6520000000000004e-05,0.002459999999999997,-2.2375068322363024e-05,0.005998939758052615
2.4424e-06,-0.020200000000000003,-0.00368,0.01488,0.013199999999999998,-1.6520000000000004e-05,-0.0016800000000000027,-2.2420354851015883e-05,0.0060024901907657895
2.4432e-06,-0.02222,-0.005520000000000001,0.01178,0.010799999999999999,-1.67e-05,-0.0009800000000000017,-2.243145537854436e-05,0.006031836154488371
2.4440000000000002e-06,-0.02222,-0.00368,0.00992,0.0084,-1.8540000000000002e-05,-0.0015200000000000005,-2.2614520403493434e-05,0.005997133169626783
2.4448000000000003e-06,-0.02222,0.0,0.00992,0.013199999999999998,-2.222e-05,0.003279999999999998,-2.2847047151313812e-05,0.005970421178039278
2.4456e-06,-0.026260000000000002,0.00184,0.01054,0.0168,-2.8100000000000002e-05,0.006259999999999998,-2.2994320111619528e-05,0.005907583651568193
2.4464e-06,-0.02222,0.0,0.01302,0.022799999999999997,-2.222e-05,0.009779999999999997,-2.3051164378570485e-05,0.005839902592200131
2.4472e-06,-0.02222,0.00184,0.01426,0.027599999999999996,-2.406e-05,0.013339999999999996,-2.3054615655737036e-05,0.005812762402453005
2.448e-06,-0.02424,0.0,0.01674,0.0288,-2.4240000000000002e-05,0.012059999999999998,-2.2930067550441083e-05,0.00570416663025444
2.4488e-06,-0.02222,0.00368,0.0186,0.0312,-2.59e-05,0.0126,-2.2786548868475824e-05,0.0056531069417613275
2.4496000000000002e-06,-0.02424,0.0,0.01736,0.026399999999999996,-2.4240000000000002e-05,0.009039999999999996,-2.2594571729014328e-05,0.005633983378919608
2.4504000000000003e-06,-0.02424,0.0,0.01674,0.023999999999999997,-2.4240000000000002e-05,0.007259999999999996,-2.2437017760025223e-05,0.005641088788489691
2.4512e-06,-0.02222,-0.00184,0.01674,0.021599999999999998,-2.0379999999999998e-05,0.004859999999999996,-2.2307791691787355e-05,0.005686115601850631
2.452e-06,-0.026260000000000002,-0.005520000000000001,0.01364,0.0168,-2.074e-05,0.0031599999999999996,-2.223491050075564e-05,0.005729729419543075
2.4528e-06,-0.02222,-0.00736,0.0124,0.013199999999999998,-1.486e-05,0.0007999999999999986,-2.2275643680869767e-05,0.005726690319516567
2.4536e-06,-0.02424,-0.005520000000000001,0.01116,0.011999999999999999,-1.872e-05,0.0008399999999999987,-2.2482403852032476e-05,0.0057347309488222165
2.4544e-06,-0.026260000000000002,-0.00368,0.00992,0.011999999999999999,-2.2580000000000004e-05,0.0020799999999999985,-2.265191416228678e-05,0.005708143746412659
2.4552000000000002e-06,-0.02424,-0.00184,0.01116,0.013199999999999998,-2.24e-05,0.0020399999999999984,-2.2841789518754434e-05,0.005676926877152921
2.4560000000000003e-06,-0.02424,0.0,0.01054,0.020399999999999998,-2.4240000000000002e-05,0.009859999999999997,-2.3018359680624964e-05,0.005648272322377058
2.4568e-06,-0.02424,0.0,0.01302,0.022799999999999997,-2.4240000000000002e-05,0.009779999999999997,-2.3052041631344306e-05,0.005646573569977549
2.4576e-06,-0.02222,0.00368,0.01426,0.026399999999999996,-2.59e-05,0.012139999999999996,-2.3118192770730074e-05,0.005643003679007868
2.4584e-06,-0.02424,0.00368,0.01612,0.0288,-2.792e-05,0.01268,-2.3018363583927917e-05,0.005643194999110752
2.4592e-06,-0.02222,0.00184,0.01798,0.027599999999999996,-2.406e-05,0.009619999999999997,-2.290113801671102e-05,0.005658521289021294
2.46e-06,-0.02424,0.0,0.0186,0.03,-2.4240000000000002e-05,0.0114,-2.2881482556019317e-05,0.005677851086078666
2.4608000000000002e-06,-0.026260000000000002,-0.00368,0.01736,0.025199999999999997,-2.2580000000000004e-05,0.007839999999999996,-2.271206027398532e-05,0.005676280443577523
2.4616000000000003e-06,-0.02424,-0.005520000000000001,0.01674,0.0192,-1.872e-05,0.002459999999999997,-2.2699943314716583e-05,0.005685080352694649
2.4624e-06,-0.02424,-0.005520000000000001,0.01488,0.0144,-1.872e-05,-0.00048000000000000126,-2.281013693602044e-05,0.005689108386565996
2.4632e-06,-0.026260000000000002,-0.005520000000000001,0.01364,0.011999999999999999,-2.074e-05,-0.0016400000000000008,-2.300024602459917e-05,0.00571591056192916
2.464e-06,-0.02424,-0.00368,0.0124,0.010799999999999999,-2.0560000000000003e-05,-0.0016000000000000007,-2.315030571017936e-05,0.00573353193571702
2.4648e-06,-0.026260000000000002,-0.00184,0.01178,0.013199999999999998,-2.442e-05,0.0014199999999999977,-2.3286145371815406e-05,0.005709570665803626
2.4656e-06,-0.02424,0.0,0.0124,0.0156,-2.4240000000000002e-05,0.0031999999999999997,-2.3512252934027904e-05,0.005685511114217403
2.4664000000000002e-06,-0.02424,0.00184,0.01302,0.0192,-2.608e-05,0.006179999999999998,-2.3670555288535174e-05,0.005670969504716648
2.4672000000000003e-06,-0.026260000000000002,0.00368,0.01364,0.023999999999999997,-2.994e-05,0.010359999999999998,-2.377207507158143e-05,0.005636260694029758
2.468e-06,-0.02424,0.00368,0.01674,0.026399999999999996,-2.792e-05,0.009659999999999995,-2.3817192593042306e-05,0.0056437525305920565
2.4688e-06,-0.026260000000000002,0.00368,0.01674,0.03,-2.994e-05,0.013259999999999997,-2.3788330347594467e-05,0.005605128415753393
2.4696e-06,-0.026260000000000002,0.00184,0.01922,0.026399999999999996,-2.8100000000000002e-05,0.007179999999999995,-2.3724928531684726e-05,0.005600715411346156
2.4704e-06,-0.02828,0.0,0.01922,0.023999999999999997,-2.828e-05,0.004779999999999996,-2.3650106874761766e-05,0.005521621851504746
2.4712e-06,-0.02828,-0.00184,0.01798,0.021599999999999998,-2.6439999999999998e-05,0.0036199999999999982,-2.3597629821231177e-05,0.005497707246452014
2.4720000000000002e-06,-0.02828,-0.005520000000000001,0.01612,0.0168,-2.276e-05,0.00068,-2.3495793288063312e-05,0.005467973224506132
2.4728000000000003e-06,-0.02222,-0.005520000000000001,0.01488,0.011999999999999999,-1.67e-05,-0.0028800000000000023,-2.3588473196830876e-05,0.005425855362234475
2.4736e-06,-0.02424,-0.00736,0.01302,0.011999999999999999,-1.6879999999999998e-05,-0.0010200000000000018,-2.3750234868143615e-05,0.005416291279612622
2.4744e-06,-0.026260000000000002,-0.005520000000000001,0.0124,0.013199999999999998,-2.074e-05,0.0007999999999999986,-2.3863929693936858e-05,0.0053709463179319955
2.4752e-06,-0.02222,-0.00368,0.01178,0.0156,-1.8540000000000002e-05,0.0038199999999999987,-2.4075935438200576e-05,0.005372472800677355
2.476e-06,-0.02424,-0.00368,0.0124,0.0156,-2.0560000000000003e-05,0.0031999999999999997,-2.4219903757362566e-05,0.00537050862367713
2.4768e-06,-0.026260000000000002,-0.00184,0.0124,0.020399999999999998,-2.442e-05,0.007999999999999998,-2.440562110579641e-05,0.005314635521803845
2.4776000000000002e-06,-0.026260000000000002,0.00368,0.0124,0.025199999999999997,-2.994e-05,0.012799999999999997,-2.4422955149880423e-05,0.0052669510834571056
2.4784000000000003e-06,-0.026260000000000002,0.0,0.01302,0.025199999999999997,-2.6260000000000003e-05,0.012179999999999996,-2.4332173761061946e-05,0.005216950413487204
2.4792e-06,-0.02828,0.00184,0.01488,0.027599999999999996,-3.012e-05,0.012719999999999995,-2.425305241203385e-05,0.005170729946780342
2.48e-06,-0.02828,0.0,0.0155,0.025199999999999997,-2.828e-05,0.009699999999999997,-2.4073459695480667e-05,0.005126784523111769
2.4808e-06,-0.026260000000000002,-0.00184,0.01674,0.022799999999999997,-2.442e-05,0.006059999999999996,-2.3910407953413285e-05,0.005109192511483425
2.4816e-06,-0.0303,-0.00368,0.0155,0.020399999999999998,-2.6620000000000003e-05,0.004899999999999998,-2.387523138721298e-05,0.005094637269551467
2.4824e-06,-0.026260000000000002,-0.005520000000000001,0.0155,0.0168,-2.074e-05,0.001299999999999999,-2.3815837040011276e-05,0.005063843005659064
2.4832000000000002e-06,-0.02828,-0.005520000000000001,0.01488,0.0156,-2.276e-05,0.0007199999999999984,-2.388463927945851e-05,0.005005817028304054
2.4840000000000003e-06,-0.02222,-0.00736,0.01302,0.0156,-1.486e-05,0.002579999999999999,-2.3935284984805743e-05,0.004993070996419315
2.4848e-06,-0.02222,-0.0092,0.0124,0.0144,-1.302e-05,0.002,-2.4043389173865412e-05,0.0049763604904172615
2.4856e-06,-0.02222,-0.005520000000000001,0.01178,0.0156,-1.67e-05,0.0038199999999999987,-2.4185910241506135e-05,0.0050181832163791705
2.4864e-06,-0.02222,-0.00184,0.01054,0.0168,-2.0379999999999998e-05,0.006259999999999998,-2.437429878909873e-05,0.005054011051589873
2.4872e-06,-0.026260000000000002,0.0,0.01116,0.0192,-2.6260000000000003e-05,0.008039999999999999,-2.443707147413421e-05,0.005091827474008806
2.488e-06,-0.0303,0.00368,0.01116,0.022799999999999997,-3.398e-05,0.011639999999999998,-2.4408589946369785e-05,0.0051603806594244265
2.4888e-06,-0.0303,0.00368,0.01178,0.023999999999999997,-3.398e-05,0.012219999999999996,-2.431061779964057e-05,0.0051929867549854345
2.4896000000000003e-06,-0.03232,0.00184,0.01426,0.023999999999999997,-3.4160000000000005e-05,0.009739999999999997,-2.414055292907587e-05,0.005186251343580217
2.4904e-06,-0.03232,0.0,0.01612,0.022799999999999997,-3.232e-05,0.0066799999999999984,-2.394566911059696e-05,0.0051264262348557615
2.4912e-06,-0.0303,-0.00184,0.01674,0.020399999999999998,-2.846e-05,0.0036599999999999966,-2.37748666322909e-05,0.005071506587551232
2.492e-06,-0.02828,-0.00184,0.01798,0.020399999999999998,-2.6439999999999998e-05,0.0024199999999999985,-2.3679099735212854e-05,0.004982052729544085
2.4928e-06,-0.026260000000000002,-0.00368,0.01736,0.0168,-2.2580000000000004e-05,-0.0005600000000000015,-2.3672939798830872e-05,0.004942016784201985
2.4936e-06,-0.026260000000000002,-0.0092,0.01674,0.0156,-1.7060000000000003e-05,-0.0011400000000000021,-2.3651276583965696e-05,0.004904471845242076
2.4944e-06,-0.02424,-0.011040000000000001,0.0155,0.0144,-1.32e-05,-0.0011000000000000003,-2.3749123125901435e-05,0.004880836005929991
2.4952000000000003e-06,-0.02424,-0.0092,0.01364,0.0156,-1.5040000000000002e-05,0.00196,-2.3969221232799465e-05,0.004869270694058999
2.496e-06,-0.02424,-0.0092,0.0124,0.0156,-1.5040000000000002e-05,0.0031999999999999997,-2.413177480854537e-05,0.004868552078508125
2.4968e-06,-0.02828,-0.005520000000000001,0.01116,0.0168,-2.276e-05,0.005639999999999999,-2.4274125062988277e-05,0.004989547945085056
2.4976e-06,-0.02828,-0.00368,0.01116,0.018,-2.46e-05,0.006839999999999999,-2.429300504807415e-05,0.0050521014625727195
2.4984e-06,-0.02828,0.0,0.0124,0.021599999999999998,-2.828e-05,0.009199999999999998,-2.419720692457249e-05,0.005134951339793439
2.4992e-06,-0.0303,0.00184,0.01302,0.022799999999999997,-3.214e-05,0.009779999999999997,-2.4125680762247538e-05,0.005131085671673228
2.5e-06,-0.0303,0.00184,0.0155,0.021599999999999998,-3.214e-05,0.006099999999999998,-2.399424280291764e-05,0.005072988560991294
2.5008000000000003e-06,-0.03434,0.00368,0.01798,0.023999999999999997,-3.8020000000000005e-05,0.006019999999999998,-2.385169458693101e-05,0.005052288355048373
2.5016e-06,-0.0303,0.0,0.01922,0.022799999999999997,-3.03e-05,0.0035799999999999964,-2.3783854191240966e-05,0.004972021066183576
2.5024e-06,-0.02424,-0.00184,0.02046,0.021599999999999998,-2.24e-05,0.0011399999999999987,-2.3656912487361856e-05,0.004834768059329512
2.5032e-06,-0.02424,-0.00736,0.02046,0.018,-1.6879999999999998e-05,-0.0024600000000000004,-2.363723162607185e-05,0.00470266525681627
2.504e-06,-0.02424,-0.00736,0.01736,0.0144,-1.6879999999999998e-05,-0.002960000000000001,-2.374765583354113e-05,0.004600825868994007
2.5048e-06,-0.02222,-0.0092,0.01612,0.0156,-1.302e-05,-0.0005199999999999996,-2.3940550657004032e-05,0.004540260589165064
2.5056e-06,-0.026260000000000002,-0.01288,0.0124,0.0156,-1.338e-05,0.0031999999999999997,-2.413568038356888e-05,0.0045365262934053885
2.5064000000000003e-06,-0.026260000000000002,-0.011040000000000001,0.01054,0.0156,-1.5220000000000002e-05,0.0050599999999999985,-2.4305088042781387e-05,0.004579887736345793
2.5072e-06,-0.026260000000000002,-0.005520000000000001,0.00806,0.0168,-2.074e-05,0.00874,-2.4374157571093432e-05,0.004680349957325159
2.508e-06,-0.02828,-0.00368,0.00806,0.018,-2.46e-05,0.00994,-2.4448339727173104e-05,0.0047746492707516335
2.5088e-06,-0.03232,0.0,0.00868,0.0192,-3.232e-05,0.010519999999999998,-2.438988893063715e-05,0.004816933402077381
2.5096e-06,-0.0303,0.00184,0.00992,0.020399999999999998,-3.214e-05,0.010479999999999998,-2.4324473185179122e-05,0.004871438308878733
2.5104e-06,-0.03232,0.00368,0.0124,0.023999999999999997,-3.6e-05,0.011599999999999997,-2.417163702777699e-05,0.004815316444265095
2.5112e-06,-0.0303,0.00368,0.01612,0.023999999999999997,-3.398e-05,0.007879999999999998,-2.4108454495931586e-05,0.00467517580884235
2.5120000000000003e-06,-0.02828,0.00184,0.01798,0.023999999999999997,-3.012e-05,0.006019999999999998,-2.4035127104940067e-05,0.004557901013401658
2.5128e-06,-0.02424,-0.005520000000000001,0.02046,0.023999999999999997,-1.872e-05,0.003539999999999998,-2.403191247279724e-05,0.004412787395243745
2.5136e-06,-0.02424,-0.0092,0.0186,0.0192,-1.5040000000000002e-05,0.0005999999999999998,-2.3959170985056248e-05,0.004249101570350602
2.5144e-06,-0.026260000000000002,-0.0092,0.01674,0.0156,-1.7060000000000003e-05,-0.0011400000000000021,-2.401175249563448e-05,0.004175600278473851
2.5152e-06,-0.026260000000000002,-0.01288,0.01426,0.0144,-1.338e-05,0.0001399999999999995,-2.4124492701693905e-05,0.004168550680310153
2.516e-06,-0.026260000000000002,-0.011040000000000001,0.01178,0.011999999999999999,-1.5220000000000002e-05,0.00021999999999999797,-2.4151742416956687e-05,0.004244255474090491
2.5168e-06,-0.02828,-0.01288,0.00806,0.011999999999999999,-1.5399999999999998e-05,0.003939999999999999,-2.4190503147398667e-05,0.004345460371279223
2.5176000000000003e-06,-0.0303,-0.005520000000000001,0.0062,0.013199999999999998,-2.478e-05,0.006999999999999998,-2.4166043536389018e-05,0.004500120070258808
2.5184e-06,-0.03232,-0.00184,0.0062,0.0144,-3.048e-05,0.008199999999999999,-2.4147059385546757e-05,0.004665598967663088
2.5192e-06,-0.0303,0.0,0.0062,0.018,-3.03e-05,0.011799999999999998,-2.3983086638757536e-05,0.00478892749469053
2.52e-06,-0.03434,0.00368,0.0093,0.021599999999999998,-3.8020000000000005e-05,0.012299999999999998,-2.3960506613764744e-05,0.0048490315439303966
2.5208e-06,-0.03232,0.00368,0.0124,0.022799999999999997,-3.6e-05,0.010399999999999998,-2.384962181654718e-05,0.004859452955003542
2.5216e-06,-0.0303,0.00184,0.01798,0.025199999999999997,-3.214e-05,0.007219999999999997,-2.3702312095283815e-05,0.004782630884446982
2.5224e-06,-0.02828,-0.00184,0.0217,0.026399999999999996,-2.6439999999999998e-05,0.004699999999999996,-2.3692939216248333e-05,0.004706908671448995
2.5232000000000003e-06,-0.02424,-0.00736,0.02232,0.023999999999999997,-1.6879999999999998e-05,0.0016799999999999975,-2.3658775994100885e-05,0.004582014104322397
2.524e-06,-0.02424,-0.00736,0.02108,0.0192,-1.6879999999999998e-05,-0.0018800000000000032,-2.376586905292131e-05,0.004448334250900182
2.5248e-06,-0.026260000000000002,-0.01288,0.01922,0.0156,-1.338e-05,-0.0036200000000000017,-2.3762945129461006e-05,0.004375663838227855
2.5256e-06,-0.026260000000000002,-0.01288,0.01612,0.011999999999999999,-1.338e-05,-0.00412,-2.3816249158893072e-05,0.00435032977084054
2.5264e-06,-0.02828,-0.01288,0.0124,0.010799999999999999,-1.5399999999999998e-05,-0.0016000000000000007,-2.3811047862064355e-05,0.00438539110221639
2.5272e-06,-0.0303,-0.01288,0.00806,0.0096,-1.742e-05,0.0015399999999999997,-2.378456989387919e-05,0.004463431236326877
2.528e-06,-0.03434,-0.0092,0.0062,0.0096,-2.5140000000000003e-05,0.0033999999999999994,-2.3816088948697295e-05,0.004586363199426081
2.5288000000000003e-06,-0.03232,-0.00184,0.00558,0.010799999999999999,-3.048e-05,0.005219999999999999,-2.3890945735346817e-05,0.004715175867100597
2.5296e-06,-0.03636,0.00184,0.00744,0.0168,-3.820000000000001e-05,0.009359999999999999,-2.3988866906104656e-05,0.004814622704988256
2.5304e-06,-0.03434,0.005520000000000001,0.01116,0.021599999999999998,-3.986000000000001e-05,0.010439999999999998,-2.40294639366815e-05,0.004825493054159093
2.5312e-06,-0.03434,0.005520000000000001,0.01488,0.023999999999999997,-3.986000000000001e-05,0.009119999999999996,-2.4098953798289002e-05,0.004793296222825478
2.532e-06,-0.02828,0.00368,0.01922,0.0288,-3.196e-05,0.009579999999999998,-2.413159950946206e-05,0.004689692658585575
2.5328e-06,-0.02828,-0.00184,0.02294,0.027599999999999996,-2.6439999999999998e-05,0.0046599999999999975,-2.4202317746334276e-05,0.004548796413621293
2.5336e-06,-0.02828,-0.00736,0.02356,0.025199999999999997,-2.092e-05,0.0016399999999999956,-2.427903972921217e-05,0.004367933900185509
2.5344000000000002e-06,-0.02828,-0.01288,0.0217,0.021599999999999998,-1.5399999999999998e-05,-0.00010000000000000286,-2.43400131663617e-05,0.004188048668943965
2.5352e-06,-0.02424,-0.01472,0.01736,0.0168,-9.52e-06,-0.0005600000000000015,-2.434844342686348e-05,0.0040495778898272375
2.536e-06,-0.02828,-0.016560000000000002,0.01426,0.011999999999999999,-1.1719999999999998e-05,-0.0022600000000000016,-2.4382202919317574e-05,0.004011595955711501
2.5368e-06,-0.0303,-0.016560000000000002,0.0093,0.005999999999999999,-1.3739999999999999e-05,-0.0033,-2.441536683765115e-05,0.004027826355450502
2.5376e-06,-0.03434,-0.01288,0.00558,0.005999999999999999,-2.146e-05,0.00041999999999999937,-2.4404611781563023e-05,0.004123411370262647
2.5384e-06,-0.040400000000000005,-0.0092,0.00434,0.005999999999999999,-3.1200000000000006e-05,0.0016599999999999991,-2.439522486228857e-05,0.0042273866221567554
2.5392e-06,-0.03636,-0.00368,0.00434,0.013199999999999998,-3.268e-05,0.008859999999999998,-2.4395040358401286e-05,0.004326634682885143
2.5400000000000002e-06,-0.0303,0.00368,0.0062,0.0168,-3.398e-05,0.010599999999999998,-2.4412325756844042e-05,0.004393063947170786
2.5408e-06,-0.03232,0.00368,0.01054,0.021599999999999998,-3.6e-05,0.011059999999999997,-2.4509830847158883e-05,0.004366193842684612
2.5416e-06,-0.02828,0.00184,0.01488,0.027599999999999996,-3.012e-05,0.012719999999999995,-2.4607276688830417e-05,0.004301655000450884
2.5424e-06,-0.03232,-0.00184,0.01922,0.0312,-3.048e-05,0.011979999999999998,-2.467616794688825e-05,0.004191831086020622
2.5432e-06,-0.0303,-0.00736,0.02232,0.0312,-2.294e-05,0.008879999999999999,-2.4722598026789434e-05,0.0040679285986845275
2.544e-06,-0.026260000000000002,-0.011040000000000001,0.02108,0.026399999999999996,-1.5220000000000002e-05,0.005319999999999995,-2.4761021092396962e-05,0.003870593797243246
2.5448e-06,-0.026260000000000002,-0.0184,0.0186,0.020399999999999998,-7.860000000000003e-06,0.0017999999999999995,-2.486373301407455e-05,0.0037122307376363387
2.5456000000000002e-06,-0.02828,-0.0184,0.0155,0.0156,-9.88e-06,9.99999999999994e-05,-2.4821989868886252e-05,0.0036062262342733955
2.5464000000000003e-06,-0.0303,-0.02024,0.01054,0.0084,-1.006e-05,-0.0021400000000000013,-2.4790136877761897e-05,0.0035729675880204256
2.5472e-06,-0.03434,-0.016560000000000002,0.0062,0.0024,-1.778e-05,-0.0038,-2.473160690826011e-05,0.003621560622081106
2.548e-06,-0.03232,-0.011040000000000001,0.0031,0.0036,-2.128e-05,0.0005,-2.4714445425121508e-05,0.0037094451192686757
2.5488e-06,-0.03434,-0.005520000000000001,0.00124,0.0048,-2.8820000000000002e-05,0.00356,-2.4692207609106894e-05,0.0038139530263700517
2.5496e-06,-0.03434,-0.00184,0.00372,0.010799999999999999,-3.2500000000000004e-05,0.007079999999999999,-2.4764994480026993e-05,0.003928090207078397
2.5504e-06,-0.03636,0.00184,0.00744,0.0168,-3.820000000000001e-05,0.009359999999999999,-2.4800310283451984e-05,0.004026953064237886
2.5512000000000002e-06,-0.0303,0.00368,0.01178,0.025199999999999997,-3.398e-05,0.013419999999999996,-2.494156930255776e-05,0.004097212692142414
2.5520000000000003e-06,-0.03232,0.00184,0.01736,0.0288,-3.4160000000000005e-05,0.011439999999999999,-2.5048214588445556e-05,0.004138214734094175
2.5528e-06,-0.02828,-0.00184,0.02046,0.0312,-2.6439999999999998e-05,0.01074,-2.511991488468876e-05,0.004102801115062374
2.5536e-06,-0.0303,-0.005520000000000001,0.0217,0.03,-2.478e-05,0.008299999999999998,-2.510599459945636e-05,0.004051662311861674
2.5544e-06,-0.02828,-0.01288,0.0217,0.025199999999999997,-1.5399999999999998e-05,0.003499999999999996,-2.502917229586679e-05,0.003937105671731659
2.5552e-06,-0.0303,-0.016560000000000002,0.01798,0.018,-1.3739999999999999e-05,1.9999999999999185e-05,-2.501932315561296e-05,0.0037910567755799272
2.556e-06,-0.03434,-0.0184,0.01426,0.010799999999999999,-1.5940000000000003e-05,-0.0034600000000000013,-2.4961756311549918e-05,0.003692551857126931
