# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00037299999999999996,0.021824,0.01776,0.015663999999999997,0.01584,4.063999999999998e-06,0.00017600000000000254,3.0897250967810802e-06,0.0003142884540880847
0.000374,0.021824,0.019536,0.015663999999999997,0.01584,2.2879999999999983e-06,0.00017600000000000254,3.1354866748806305e-06,0.000304885152592888
0.000375,0.021824,0.019536,0.015663999999999997,0.01584,2.2879999999999983e-06,0.00017600000000000254,3.1537512430850214e-06,0.0002749003754744037
0.000376,0.021824,0.019536,0.015663999999999997,0.01584,2.2879999999999983e-06,0.00017600000000000254,3.1972987745371894e-06,0.0002671045356962522
0.000377,0.021824,0.019536,0.015663999999999997,0.01584,2.2879999999999983e-06,0.00017600000000000254,3.215965091654336e-06,0.0002793774989149025
0.00037799999999999997,0.021824,0.01776,0.015663999999999997,0.01584,4.063999999999998e-06,0.00017600000000000254,3.2348217967423183e-06,0.00026894512363854133
0.000379,0.021824,0.019536,0.015663999999999997,0.014400000000000001,2.2879999999999983e-06,-0.001263999999999996,3.2512321212699137e-06,0.00025827179222773195
0.00037999999999999997,0.021824,0.019536,0.015663999999999997,0.01584,2.2879999999999983e-06,0.00017600000000000254,3.240075992064762e-06,0.0002473556404183777
0.000381,0.021824,0.019536,0.015663999999999997,0.01584,2.2879999999999983e-06,0.00017600000000000254,3.228985811202017e-06,0.00025654278049160707
0.00038199999999999996,0.021824,0.01776,0.01424,0.014400000000000001,4.063999999999998e-06,0.00016000000000000215,3.242981447658864e-06,0.00024305907095560677
0.000383,0.021824,0.019536,0.015663999999999997,0.01584,2.2879999999999983e-06,0.00017600000000000254,3.2543302951649726e-06,0.00022936889417093993
0.000384,0.021824,0.019536,0.015663999999999997,0.01584,2.2879999999999983e-06,0.00017600000000000254,3.2907164891241688e-06,0.00021547038587351025
0.000385,0.021824,0.019536,0.015663999999999997,0.01584,2.2879999999999983e-06,0.00017600000000000254,3.2993633188556856e-06,0.0002013616817992213
0.000386,0.021824,0.019536,0.015663999999999997,0.01584,2.2879999999999983e-06,0.00017600000000000254,3.305342386665378e-06,0.00020950716430863606
0.000387,0.021824,0.019536,0.015663999999999997,0.01584,2.2879999999999983e-06,0.00017600000000000254,3.308629457119996e-06,0.00019713269190994165
0.000388,0.023808000000000003,0.019536,0.015663999999999997,0.01584,4.272000000000002e-06,0.00017600000000000254,3.281165304879533e-06,0.0001845843768842661
0.00038899999999999997,0.023808000000000003,0.019536,0.015663999999999997,0.01728,4.272000000000002e-06,0.0016160000000000029,3.253821397673283e-06,0.00015151237842228867
0.00039,0.023808000000000003,0.019536,0.017088,0.01728,4.272000000000002e-06,0.0001920000000000012,3.229760832393457e-06,0.000140936734450126
0.00039099999999999996,0.023808000000000003,0.019536,0.015663999999999997,0.01728,4.272000000000002e-06,0.0016160000000000029,3.2336768589475683e-06,0.00012991408655426995
0.000392,0.023808000000000003,0.019536,0.017088,0.01728,4.272000000000002e-06,0.0001920000000000012,3.2404494041632546e-06,0.0001186686590989046
0.00039299999999999996,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.247441699509293e-06,0.00010931685789936851
0.000394,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.2269211387153526e-06,0.00012432306531622448
0.000395,0.023808000000000003,0.019536,0.015663999999999997,0.01584,4.272000000000002e-06,0.00017600000000000254,3.2342284946936684e-06,0.00011879486977822491
0.000396,0.023808000000000003,0.019536,0.015663999999999997,0.01584,4.272000000000002e-06,0.00017600000000000254,3.2442436942718774e-06,0.00011307838356649763
0.000397,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.282038339755837e-06,8.682376587172214e-05
0.00039799999999999997,0.023808000000000003,0.019536,0.017088,0.01728,4.272000000000002e-06,0.0001920000000000012,3.31993155820389e-06,0.00010504158765389764
0.000399,0.023808000000000003,0.019536,0.015663999999999997,0.01584,4.272000000000002e-06,0.00017600000000000254,3.3051466389352666e-06,0.00012543295494596378
0.00039999999999999996,0.023808000000000003,0.019536,0.015663999999999997,0.01584,4.272000000000002e-06,0.00017600000000000254,3.3181201926013113e-06,0.00012532207783883556
0.000401,0.023808000000000003,0.019536,0.015663999999999997,0.01584,4.272000000000002e-06,0.00017600000000000254,3.3588279837687712e-06,0.00012482897998536088
0.00040199999999999996,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.3995891394959883e-06,0.0001263192260973504
0.000403,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.4153353199392736e-06,0.00013004011080718
0.000404,0.023808000000000003,0.019536,0.017088,0.01728,4.272000000000002e-06,0.0001920000000000012,3.431138127404484e-06,0.00013364541114303826
0.000405,0.023808000000000003,0.019536,0.017088,0.01584,4.272000000000002e-06,-0.0012479999999999991,3.444360793360398e-06,0.00013713326284082886
0.000406,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.4549790823737635e-06,0.00014050180163645542
0.00040699999999999997,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.490677129848409e-06,0.0001437491632658217
0.000408,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.4986782251035643e-06,0.00014687348346483138
0.00040899999999999997,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.5040539704450884e-06,0.00015012252293188446
0.00041,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.506780130439728e-06,0.00015301916987813197
0.00041099999999999996,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.506832469654232e-06,0.00015578764866775802
0.000412,0.023808000000000003,0.021312,0.017088,0.01728,2.4960000000000016e-06,0.0001920000000000012,3.504186752655347e-06,0.0001584260950366664
0.00041299999999999996,0.025792000000000002,0.021312,0.017088,0.01728,4.480000000000001e-06,0.0001920000000000012,3.47078375410307e-06,0.00018339889134541982
0.000414,0.025792000000000002,0.021312,0.017088,0.01728,4.480000000000001e-06,0.0001920000000000012,3.4684484370762223e-06,0.00018793189610220547
0.000415,0.025792000000000002,0.021312,0.017088,0.01728,4.480000000000001e-06,0.0001920000000000012,3.469121576234798e-06,0.00019237122158815147
0.000416,0.025792000000000002,0.021312,0.017088,0.01728,4.480000000000001e-06,0.0001920000000000012,3.4727789361455464e-06,0.0001967150035391614
0.000417,0.025792000000000002,0.021312,0.017088,0.01728,4.480000000000001e-06,0.0001920000000000012,3.4793962813752136e-06,0.00020096137769113904
0.00041799999999999997,0.025792000000000002,0.021312,0.017088,0.01728,4.480000000000001e-06,0.0001920000000000012,3.48894937649055e-06,0.00020510847977998805
0.000419,0.025792000000000002,0.021312,0.017088,0.01728,4.480000000000001e-06,0.0001920000000000012,3.501413986058301e-06,0.00020915444554161225
0.00041999999999999996,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.5418617123843263e-06,0.00021287132208363472
0.000421,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.582611682526966e-06,0.00021675602900092777
0.00042199999999999996,0.025792000000000002,0.021312,0.018512,0.01872,4.480000000000001e-06,0.00020799999999999985,3.57088718580545e-06,0.00022080670202939502
0.000423,0.025792000000000002,0.021312,0.018512,0.01728,4.480000000000001e-06,-0.0012320000000000005,3.5845122997731564e-06,0.00022477231800846815
0.000424,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.6234627889968305e-06,0.0002284253901117944
0.000425,0.025792000000000002,0.023088,0.018512,0.02016,2.7040000000000016e-06,0.0016480000000000002,3.609866105056594e-06,0.00023201367903777392
0.000426,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.596450487766711e-06,0.0002357614091505904
0.00042699999999999997,0.025792000000000002,0.021312,0.018512,0.01728,4.480000000000001e-06,-0.0012320000000000005,3.6082358061043685e-06,0.00023919146866139534
0.000428,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.6174894537992335e-06,0.00024255161826858856
0.00042899999999999997,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.6267997285160235e-06,0.00024583999370807376
0.00043,0.025792000000000002,0.021312,0.018512,0.01872,4.480000000000001e-06,0.00020799999999999985,3.611046557082378e-06,0.00024693646063631984
0.00043099999999999996,0.025792000000000002,0.021312,0.018512,0.01728,4.480000000000001e-06,-0.0012320000000000005,3.6203456462145912e-06,0.00024583915478923045
0.000432,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.626964389642331e-06,0.0002446644819821441
0.00043299999999999995,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.658586922769425e-06,0.00024316095298846822
0.000434,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.6624365349151052e-06,0.00024180195106885901
0.000435,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.6635848283852293e-06,0.00024035952333093983
0.00043599999999999997,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.6620075677465455e-06,0.0002388318055106143
0.000437,0.025792000000000002,0.023088,0.018512,0.01872,2.7040000000000016e-06,0.00020799999999999985,3.6576805175657978e-06,0.00023721693334378626
0.00043799999999999997,0.027776000000000002,0.023088,0.018512,0.01872,4.6880000000000015e-06,0.00020799999999999985,3.6505794424097403e-06,0.0002355130425663592
0.000439,0.027776000000000002,0.023088,0.018512,0.02016,4.6880000000000015e-06,0.0016480000000000002,3.6716336021946476e-06,0.00023371826891423707
0.00043999999999999996,0.027776000000000002,0.023088,0.018512,0.01872,4.6880000000000015e-06,0.00020799999999999985,3.6648065738607477e-06,0.00025429699474798255
0.000441,0.027776000000000002,0.023088,0.018512,0.01872,4.6880000000000015e-06,0.00020799999999999985,3.6610276173243174e-06,0.000254724703538279
0.00044199999999999996,0.027776000000000002,0.023088,0.018512,0.01872,4.6880000000000015e-06,0.00020799999999999985,3.6853683348912163e-06,0.00025699053012093697
0.000443,0.027776000000000002,0.024864,0.018512,0.02016,2.9120000000000015e-06,0.0016480000000000002,3.710147853619785e-06,0.0002613422351943564
0.000444,0.027776000000000002,0.023088,0.018512,0.01872,4.6880000000000015e-06,0.00020799999999999985,3.6825894628292535e-06,0.0002659093093775023
0.000445,0.027776000000000002,0.023088,0.018512,0.01872,4.6880000000000015e-06,0.00020799999999999985,3.6554214023338874e-06,0.00027044072950980623
0.000446,0.027776000000000002,0.023088,0.018512,0.01872,4.6880000000000015e-06,0.00020799999999999985,3.6813719119479517e-06,0.0002746854724306997
0.00044699999999999997,0.027776000000000002,0.024864,0.018512,0.02016,2.9120000000000015e-06,0.0016480000000000002,3.707664280990677e-06,0.00027864167387608643
0.000448,0.027776000000000002,0.024864,0.019936,0.02016,2.9120000000000015e-06,0.00022400000000000198,3.681521798781295e-06,0.0002830323420691188
0.00044899999999999996,0.027776000000000002,0.023088,0.018512,0.01872,4.6880000000000015e-06,0.00020799999999999985,3.68338107597115e-06,0.00028738036522094794
0.00045,0.027776000000000002,0.023088,0.018512,0.01872,4.6880000000000015e-06,0.00020799999999999985,3.713217877126989e-06,0.0002914347201710056
0.00045099999999999996,0.027776000000000002,0.024864,0.019936,0.02016,2.9120000000000015e-06,0.00022400000000000198,3.7433513293071536e-06,0.00029519354265519527
0.000452,0.027776000000000002,0.024864,0.019936,0.0216,2.9120000000000015e-06,0.0016640000000000023,3.7487130926679556e-06,0.0002991302159341731
0.000453,0.027776000000000002,0.023088,0.019936,0.02016,4.6880000000000015e-06,0.00022400000000000198,3.7292789317761413e-06,0.0003233647636607871
0.000454,0.027776000000000002,0.024864,0.019936,0.02016,2.9120000000000015e-06,0.00022400000000000198,3.7351645533480063e-06,0.00032514658067744006
0.000455,0.027776000000000002,0.024864,0.019936,0.02016,2.9120000000000015e-06,0.00022400000000000198,3.7663457219502985e-06,0.00032694004934469495
0.00045599999999999997,0.027776000000000002,0.024864,0.019936,0.02016,2.9120000000000015e-06,0.00022400000000000198,3.7977540977393294e-06,0.00030627705877379625
0.000457,0.027776000000000002,0.024864,0.019936,0.02016,2.9120000000000015e-06,0.00022400000000000198,3.8017088077734396e-06,0.0003059280219283643
0.00045799999999999997,0.027776000000000002,0.024864,0.019936,0.02016,2.9120000000000015e-06,0.00022400000000000198,3.8032814543584854e-06,0.00030554309799907833
0.000459,0.027776000000000002,0.024864,0.019936,0.02016,2.9120000000000015e-06,0.00022400000000000198,3.802447802061217e-06,0.000305120422721842
0.00045999999999999996,0.027776000000000002,0.024864,0.019936,0.02016,2.9120000000000015e-06,0.00022400000000000198,3.799183615448382e-06,0.00030465813183255905
0.000461,0.027776000000000002,0.024864,0.019936,0.02016,2.9120000000000015e-06,0.00022400000000000198,3.793464659086727e-06,0.0003041543610671331
0.00046199999999999995,0.027776000000000002,0.024864,0.019936,0.02016,2.9120000000000015e-06,0.00022400000000000198,3.7852666975430004e-06,0.00030360724616146806
0.000463,0.02976,0.024864,0.019936,0.02016,4.896000000000001e-06,0.00022400000000000198,3.7745654953839517e-06,0.0003030149228514673
0.000464,0.02976,0.024864,0.019936,0.02016,4.896000000000001e-06,0.00022400000000000198,3.7642553226191036e-06,0.0003023755268730347
0.00046499999999999997,0.02976,0.024864,0.019936,0.02016,4.896000000000001e-06,0.00022400000000000198,3.7572304492579817e-06,0.0002813392174168494
0.000466,0.02976,0.024864,0.019936,0.02016,4.896000000000001e-06,0.00022400000000000198,3.753466639867335e-06,0.00026232843090130746
0.00046699999999999997,0.02976,0.024864,0.019936,0.02016,4.896000000000001e-06,0.00022400000000000198,3.75293965901391e-06,0.0002656473336653699
0.000468,0.02976,0.024864,0.019936,0.02016,4.896000000000001e-06,0.00022400000000000198,3.7556252712644542e-06,0.0002688278148202811
0.00046899999999999996,0.02976,0.024864,0.019936,0.02016,4.896000000000001e-06,0.00022400000000000198,3.7614992411857183e-06,0.0002716419214736646
0.00047,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.770537333344447e-06,0.00027433694825789617
0.00047099999999999996,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.75500694147031e-06,0.00027738627843363185
0.000472,0.02976,0.024864,0.019936,0.02016,4.896000000000001e-06,0.00022400000000000198,3.7650237722796037e-06,0.0002800867115837427
0.000473,0.02976,0.02664,0.019936,0.02016,3.120000000000001e-06,0.00022400000000000198,3.800563590339075e-06,0.00028268600840662857
0.000474,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.836558055805034e-06,0.00026271605801353383
0.000475,0.02976,0.024864,0.021359999999999997,0.0216,4.896000000000001e-06,0.0002400000000000041,3.845326295735821e-06,0.00026294727336807907
0.00047599999999999997,0.02976,0.024864,0.019936,0.02016,4.896000000000001e-06,0.00022400000000000198,3.826844074698186e-06,0.0002854960602856026
0.000477,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.833839632506394e-06,0.0002875882772742915
0.00047799999999999996,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.866288733727191e-06,0.0002671037899906147
0.000479,0.02976,0.024864,0.021359999999999997,0.0216,4.896000000000001e-06,0.0002400000000000041,3.871414667679809e-06,0.0002668130113981925
0.00047999999999999996,0.02976,0.024864,0.021359999999999997,0.02016,4.896000000000001e-06,-0.0011999999999999962,3.849193198930995e-06,0.0002867140772329285
0.000481,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.880060938132095e-06,0.00028403284600300976
0.00048199999999999995,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.911241174602339e-06,0.00025876745344434004
0.000483,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.91505303540007e-06,0.0002536883125205397
0.000484,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.916568122831142e-06,0.00024844558242228794
0.00048499999999999997,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.915762201462306e-06,0.00024303739888548843
0.000486,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.912611035860309e-06,0.0002374618976460449
0.00048699999999999997,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.907090390591899e-06,0.00023171721443986104
0.000488,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.896236878056181e-06,0.0002054535084576161
0.000489,0.02976,0.02664,0.021359999999999997,0.0216,3.120000000000001e-06,0.0002400000000000041,3.88912298608446e-06,0.0002014411926629304
0.00049,0.031744,0.02664,0.021359999999999997,0.0216,5.104000000000001e-06,0.0002400000000000041,3.885397860173812e-06,0.00021967840279170768
0.000491,0.031744,0.02664,0.021359999999999997,0.0216,5.104000000000001e-06,0.0002400000000000041,3.885037264890983e-06,0.00019704302080691052
0.0004919999999999999,0.031744,0.028416,0.021359999999999997,0.02304,3.328000000000001e-06,0.0016800000000000044,3.88801696480272e-06,0.0001763054596721592
0.000493,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,3.894312724475774e-06,0.00017776988572641486
0.000494,0.031744,0.02664,0.021359999999999997,0.0216,5.104000000000001e-06,0.0002400000000000041,3.901287775378922e-06,0.00020120834607730093
0.000495,0.031744,0.02664,0.021359999999999997,0.0216,5.104000000000001e-06,0.0002400000000000041,3.9340137198180215e-06,0.00020409585812947647
0.000496,0.031744,0.028416,0.021359999999999997,0.0216,3.328000000000001e-06,0.0002400000000000041,3.942326380210273e-06,0.00020700415672632603
0.0004969999999999999,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,3.9539098919595045e-06,0.00020968175264125694
0.000498,0.031744,0.02664,0.021359999999999997,0.0216,5.104000000000001e-06,0.0002400000000000041,3.966127486534495e-06,0.00023436693960655186
0.000499,0.031744,0.02664,0.021359999999999997,0.0216,5.104000000000001e-06,0.0002400000000000041,3.97634239540402e-06,0.0002591323365345906
0.0005,0.031744,0.028416,0.021359999999999997,0.0216,3.328000000000001e-06,0.0002400000000000041,3.987142916232802e-06,0.00026130215351628837
0.0005009999999999999,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,4.026213184424663e-06,0.000263091147949712
0.000502,0.031744,0.02664,0.021359999999999997,0.0216,5.104000000000001e-06,0.0002400000000000041,4.013068118461758e-06,0.00026499623942973345
0.000503,0.031744,0.02664,0.022784,0.0216,5.104000000000001e-06,-0.0011839999999999976,4.000435958158351e-06,0.0002892557216886355
0.000504,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,4.041044943328707e-06,0.0002930954532346049
0.000505,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,4.054409992454978e-06,0.00029686154634877025
0.0005059999999999999,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,4.065602707843019e-06,0.0003005521367670347
0.000507,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,4.074598854059581e-06,0.00030416536022530234
0.000508,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,4.081374195671412e-06,0.0003076993524594766
0.000509,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,4.085904497245258e-06,0.00031115224920546137
0.0005099999999999999,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,4.113261361086978e-06,0.00031452218619916017
0.000511,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,4.1106680765158025e-06,0.00031780729917647686
0.000512,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,4.08071294119645e-06,0.0003413537004185395
0.000513,0.031744,0.028416,0.022784,0.02304,3.328000000000001e-06,0.00025600000000000275,4.076124194943185e-06,0.0003423872484335349
0.000514,0.033728,0.028416,0.022784,0.02304,5.312000000000001e-06,0.00025600000000000275,4.072087736928451e-06,0.00034337232558202623
0.0005149999999999999,0.033728,0.028416,0.022784,0.024480000000000002,5.312000000000001e-06,0.001696000000000003,4.071497837161775e-06,0.0003443070675999172
0.000516,0.033728,0.028416,0.022784,0.024480000000000002,5.312000000000001e-06,0.001696000000000003,4.074330260209905e-06,0.00034518961022311133
0.000517,0.033728,0.028416,0.022784,0.02304,5.312000000000001e-06,0.00025600000000000275,4.105656608378699e-06,0.0003460180891875124
0.000518,0.033728,0.028416,0.022784,0.02304,5.312000000000001e-06,0.00025600000000000275,4.1127001709873855e-06,0.00034679064022902423
0.0005189999999999999,0.033728,0.028416,0.024208,0.024480000000000002,5.312000000000001e-06,0.0002720000000000014,4.1231450834397945e-06,0.00034750539908355035
0.00052,0.033728,0.028416,0.024208,0.024480000000000002,5.312000000000001e-06,0.0002720000000000014,4.136967110302671e-06,0.0003481605014869944
0.000521,0.033728,0.028416,0.022784,0.02304,5.312000000000001e-06,0.00025600000000000275,4.151529483044799e-06,0.00034877761950947615
0.000522,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.139099595395842e-06,0.0003493784252211151
0.000523,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.155018220268036e-06,0.0003499375180235992
0.0005239999999999999,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.1464569136519374e-06,0.00035020340869033553
0.000525,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.163531382263845e-06,0.0003506730168161966
0.000526,0.033728,0.028416,0.024208,0.024480000000000002,5.312000000000001e-06,0.0002720000000000014,4.206217390670505e-06,0.0003511183895088056
0.000527,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.249446599028228e-06,0.0003512880375415699
0.0005279999999999999,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.265538134395355e-06,0.00035165534417514583
0.000529,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.2795635990777435e-06,0.00035199235651715675
0.00053,0.033728,0.028416,0.024208,0.02304,5.312000000000001e-06,-0.001167999999999999,4.319207128479221e-06,0.00035229721030350617
0.000531,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.33430454501699e-06,0.0003301017946454387
0.000532,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.349927450996904e-06,0.00032817652250657464
0.0005329999999999999,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.363439077887747e-06,0.0003261715530775931
0.000534,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.374815190256265e-06,0.00032408502209439803
0.000535,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.384031552669203e-06,0.0003422630418381174
0.000536,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.391063929693313e-06,0.0003379314708169383
0.0005369999999999999,0.033728,0.030192,0.024208,0.024480000000000002,3.536000000000001e-06,0.0002720000000000014,4.39588808589534e-06,0.00033355469139142356
0.000538,0.035712,0.031968,0.024208,0.025920000000000002,3.7439999999999975e-06,0.0017120000000000017,4.398479785842033e-06,0.0003291308392974769
0.000539,0.035712,0.030192,0.024208,0.024480000000000002,5.5200000000000005e-06,0.0002720000000000014,4.370779804193386e-06,0.0003246580502710022
0.00054,0.035712,0.030192,0.024208,0.024480000000000002,5.5200000000000005e-06,0.0002720000000000014,4.368755446417803e-06,0.0003201344600479029
0.0005409999999999999,0.035712,0.030192,0.024208,0.025920000000000002,5.5200000000000005e-06,0.0017120000000000017,4.370525704997059e-06,0.0002952102278188583
0.000542,0.035712,0.030192,0.024208,0.025920000000000002,5.5200000000000005e-06,0.0017120000000000017,4.375739725428228e-06,0.0002926557665474889
0.000543,0.035712,0.030192,0.024208,0.024480000000000002,5.5200000000000005e-06,0.0002720000000000014,4.381760739180087e-06,0.00031246921196969815
0.000544,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.385951977721416e-06,0.0003121260475561696
0.000545,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.390901738716933e-06,0.0003114971380632786
0.0005459999999999999,0.035712,0.030192,0.024208,0.024480000000000002,5.5200000000000005e-06,0.0002720000000000014,4.399198319831354e-06,0.00031080670785520946
0.000547,0.035712,0.030192,0.024208,0.024480000000000002,5.5200000000000005e-06,0.0002720000000000014,4.408204952533458e-06,0.00031005289266786563
0.000548,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.390189030552913e-06,0.0003094834531996472
0.000549,0.035712,0.031968,0.025632,0.024480000000000002,3.7439999999999975e-06,-0.0011519999999999968,4.400491326801952e-06,0.00030862127766170523
0.0005499999999999999,0.035712,0.030192,0.024208,0.024480000000000002,5.5200000000000005e-06,0.0002720000000000014,4.439087605847327e-06,0.00030769059041822386
0.000551,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.450588623910297e-06,0.00028634155065988213
0.000552,0.035712,0.030192,0.025632,0.025920000000000002,5.5200000000000005e-06,0.00028800000000000353,4.460065983296719e-06,0.00028736810768451666
0.000553,0.035712,0.030192,0.025632,0.025920000000000002,5.5200000000000005e-06,0.00028800000000000353,4.470107981671313e-06,0.0003084240385203158
0.000554,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.4833029166987945e-06,0.0003050921791207842
0.0005549999999999999,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.497014019847942e-06,0.0002996108232182045
0.000556,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.5337003603266455e-06,0.00027374840008269075
0.000557,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.5154893897150234e-06,0.0002702753226778636
0.000558,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.5228177186644205e-06,0.00026672348011496706
0.0005589999999999999,0.035712,0.031968,0.025632,0.025920000000000002,3.7439999999999975e-06,0.00028800000000000353,4.55304857864362e-06,0.00024274303158468072
