# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.272e-06,0.0707,0.06808,0.04056,0.065048,2.6199999999999974e-06,0.024487999999999996,1.754916443100368e-06,0.019938140781065553
3.2740000000000003e-06,0.07272,0.06256,0.034319999999999996,0.048440000000000004,1.0160000000000003e-05,0.014120000000000008,1.70006938557909e-06,0.019882906679014573
3.276e-06,0.0707,0.06256,0.02574,0.035984,8.139999999999995e-06,0.010244000000000003,1.5072394618100414e-06,0.01990283013932177
3.278e-06,0.06666,0.07176,0.02418,0.047056,-5.100000000000007e-06,0.022876,1.3485708376660966e-06,0.019964344795641763
3.2800000000000004e-06,0.06666,0.0736,0.034319999999999996,0.065048,-6.940000000000001e-06,0.030728,1.3362424591971831e-06,0.02001143742335113
3.282e-06,0.07474,0.07176,0.04056,0.066432,2.9799999999999965e-06,0.025872000000000006,1.410430499360413e-06,0.020030802699684578
3.2840000000000002e-06,0.0707,0.0644,0.0351,0.048440000000000004,6.3e-06,0.013340000000000005,1.4508887587785821e-06,0.01999397524606544
3.2860000000000004e-06,0.06868,0.06256,0.02652,0.035984,6.120000000000001e-06,0.009464000000000004,1.3589388259212317e-06,0.01999449904601825
3.288e-06,0.06666,0.06808,0.02574,0.044288,-1.4200000000000046e-06,0.018548000000000002,1.2728322540990135e-06,0.019979661834141724
3.2900000000000003e-06,0.06666,0.07544000000000001,0.03588,0.06228,-8.78000000000001e-06,0.0264,1.2474414431732638e-06,0.0200025368206695
3.2920000000000004e-06,0.0707,0.0736,0.04056,0.0692,-2.8999999999999998e-06,0.02864,1.274720928403337e-06,0.020007395803655178
3.294e-06,0.07272,0.0644,0.03588,0.051208000000000004,8.320000000000008e-06,0.015328000000000001,1.3178276080033294e-06,0.019956143699804023
3.2960000000000003e-06,0.0707,0.06256,0.02574,0.035984,8.139999999999995e-06,0.010244000000000003,1.3614970040691435e-06,0.019906830150973415
3.298e-06,0.06666,0.06808,0.02496,0.044288,-1.4200000000000046e-06,0.019328,1.32261736853278e-06,0.019793096781519984
3.3e-06,0.06666,0.0736,0.03354,0.063664,-6.940000000000001e-06,0.030123999999999998,1.1961146988483537e-06,0.019800698714528817
3.3020000000000003e-06,0.06868,0.07176,0.039779999999999996,0.0692,-3.0799999999999993e-06,0.02942,1.1462219231630254e-06,0.01989195799579674
3.304e-06,0.06868,0.0644,0.0351,0.051208000000000004,4.280000000000006e-06,0.016108000000000004,1.204427161162545e-06,0.019920268022915945
3.306e-06,0.06868,0.06072,0.02574,0.038752,7.960000000000002e-06,0.013012000000000003,1.2434655504383603e-06,0.019848810780104295
3.3080000000000003e-06,0.06868,0.06624000000000001,0.02574,0.044288,2.439999999999998e-06,0.018548000000000002,1.2006142167613095e-06,0.019705209289858208
3.31e-06,0.06868,0.0736,0.03276,0.060896,-4.9199999999999936e-06,0.028136,1.0470108564252977e-06,0.0197457376689097
3.3120000000000002e-06,0.06868,0.0736,0.039779999999999996,0.066432,-4.9199999999999936e-06,0.02665200000000001,9.385115598937181e-07,0.019917876160428734
3.3140000000000004e-06,0.06868,0.06624000000000001,0.03588,0.051208000000000004,2.439999999999998e-06,0.015328000000000001,9.148152485150109e-07,0.019970856122502604
3.316e-06,0.06868,0.05888,0.027299999999999998,0.037368,9.800000000000003e-06,0.010068,9.78986772463513e-07,0.019870217367364964
3.3180000000000003e-06,0.06868,0.06256,0.02574,0.042904,6.120000000000001e-06,0.017164,9.95472809416721e-07,0.019720370790474288
3.3200000000000004e-06,0.06868,0.07176,0.03354,0.059512,-3.0799999999999993e-06,0.025972000000000002,8.12862315357632e-07,0.019763105491128818
3.322e-06,0.06868,0.0736,0.04134,0.066432,-4.9199999999999936e-06,0.025092000000000003,6.554978022073104e-07,0.019905752349989436
3.3240000000000003e-06,0.06868,0.06256,0.03744,0.053976,6.120000000000001e-06,0.016536000000000002,6.722835196139999e-07,0.01998104031762114
3.326e-06,0.06666,0.05704,0.02808,0.037368,9.619999999999996e-06,0.009287999999999998,7.880109758547532e-07,0.01982033721041724
3.328e-06,0.06868,0.06256,0.02496,0.044288,6.120000000000001e-06,0.019328,8.278821085990899e-07,0.01959400900089729
3.3300000000000003e-06,0.06666,0.06992,0.03198,0.059512,-3.259999999999999e-06,0.027532,6.690348063931637e-07,0.01958483155499736
3.332e-06,0.06666,0.07544000000000001,0.03822,0.065048,-8.78000000000001e-06,0.026827999999999998,5.300370813779635e-07,0.019757733520922086
3.334e-06,0.06666,0.0644,0.03666,0.052592,2.2599999999999983e-06,0.015932,5.104378981586736e-07,0.019887852629920343
3.3360000000000003e-06,0.06666,0.05888,0.02886,0.038752,7.779999999999995e-06,0.009892000000000001,6.129889687997038e-07,0.019729865813763025
3.338e-06,0.06868,0.06256,0.02574,0.042904,6.120000000000001e-06,0.017164,5.999099327407602e-07,0.01950817652250383
3.34e-06,0.06666,0.06992,0.0312,0.058128,-3.259999999999999e-06,0.026928,5.436325768498391e-07,0.019475447397164117
3.3420000000000004e-06,0.06666,0.07544000000000001,0.03666,0.065048,-8.78000000000001e-06,0.028387999999999997,4.444374146151832e-07,0.01968428171360544
3.344e-06,0.06666,0.0644,0.03588,0.053976,2.2599999999999983e-06,0.018096,4.365287985108554e-07,0.01987426621108429
3.3460000000000002e-06,0.06666,0.06072,0.03042,0.038752,5.939999999999994e-06,0.008332000000000003,5.826024544201152e-07,0.019765544566104267
3.3480000000000004e-06,0.06666,0.06072,0.027299999999999998,0.04152,5.939999999999994e-06,0.014220000000000003,6.683455530018055e-07,0.019557200539468626
3.35e-06,0.06666,0.0736,0.03042,0.05536,-6.940000000000001e-06,0.02494,6.51643610962944e-07,0.019494523502832938
3.3520000000000003e-06,0.06666,0.07544000000000001,0.03666,0.065048,-8.78000000000001e-06,0.028387999999999997,4.518454758096511e-07,0.01975153041517462
3.3540000000000004e-06,0.06464,0.06808,0.03744,0.05536,-3.4399999999999984e-06,0.01792,2.864033976212736e-07,0.019962974072161643
3.356e-06,0.06464,0.06072,0.0312,0.042904,3.92e-06,0.011703999999999999,3.381839154788776e-07,0.019868411489689815
3.3580000000000003e-06,0.06868,0.0644,0.03042,0.042904,4.280000000000006e-06,0.012483999999999999,3.871020888496056e-07,0.019567396164856407
3.36e-06,0.06868,0.07176,0.03042,0.053976,-3.0799999999999993e-06,0.023556000000000004,3.334797363230985e-07,0.01941779906145677
3.362e-06,0.06666,0.0736,0.034319999999999996,0.06228,-6.940000000000001e-06,0.027960000000000006,1.5964241084300226e-07,0.019607084588067654
3.3640000000000003e-06,0.06262000000000001,0.06808,0.03354,0.05536,-5.459999999999993e-06,0.02182,7.75862440612875e-08,0.019786307527837336
3.366e-06,0.06464,0.05888,0.03042,0.047056,5.760000000000002e-06,0.016636,1.040054879274179e-07,0.01971496448285324
3.368e-06,0.06666,0.06072,0.02964,0.044288,5.939999999999994e-06,0.014648000000000001,1.67840453948283e-07,0.019369141780194672
3.3700000000000003e-06,0.06868,0.06808,0.0312,0.052592,6.000000000000034e-07,0.021392,2.1302328291078454e-07,0.019224288459911202
3.372e-06,0.06464,0.06992,0.03276,0.058128,-5.279999999999993e-06,0.025368,1.0456773832721562e-07,0.019419087535935284
3.3740000000000002e-06,0.06464,0.06624000000000001,0.03198,0.056744,-1.6000000000000042e-06,0.024764,-7.813573590367642e-08,0.019674632166126423
3.3760000000000004e-06,0.06666,0.05888,0.0312,0.049824,7.779999999999995e-06,0.018624,-6.886550791000442e-08,0.019687503837759607
3.378e-06,0.06666,0.06072,0.03198,0.045672000000000004,5.939999999999994e-06,0.013692000000000003,8.742850984126321e-08,0.019398421620800087
3.3800000000000002e-06,0.06666,0.06624000000000001,0.03276,0.048440000000000004,4.1999999999998984e-07,0.015680000000000006,1.7088648670689905e-07,0.019248186519620087
3.3820000000000004e-06,0.06464,0.06808,0.034319999999999996,0.053976,-3.4399999999999984e-06,0.019656000000000007,6.409479782928858e-08,0.019411020317562963
3.384e-06,0.06464,0.06808,0.03198,0.056744,-3.4399999999999984e-06,0.024764,-6.188051814889331e-08,0.01967648901977295
3.3860000000000003e-06,0.06464,0.05888,0.03198,0.052592,5.760000000000002e-06,0.020612,-1.4925193490220647e-07,0.019697118092388954
3.388e-06,0.06666,0.06256,0.03354,0.049824,4.099999999999993e-06,0.016284,-8.521842475508135e-09,0.019382623171052202
3.39e-06,0.06666,0.06624000000000001,0.0351,0.051208000000000004,4.1999999999998984e-07,0.016108000000000004,9.115097917557492e-08,0.019132605466369145
3.3920000000000003e-06,0.06464,0.06992,0.03276,0.051208000000000004,-5.279999999999993e-06,0.018448000000000006,-5.3387746541636594e-08,0.019195307216155765
3.394e-06,0.06464,0.06992,0.02886,0.051208000000000004,-5.279999999999993e-06,0.022348000000000003,-3.055158331366681e-07,0.019470555090457718
3.396e-06,0.06262000000000001,0.0644,0.02886,0.051208000000000004,-1.77999999999999e-06,0.022348000000000003,-3.728886480880559e-07,0.01951526854432737
3.3980000000000003e-06,0.06464,0.0644,0.0312,0.05536,2.400000000000041e-07,0.02416,-2.63634790663494e-07,0.019257434283231397
3.4e-06,0.06666,0.06624000000000001,0.0351,0.052592,4.1999999999998984e-07,0.017492,-1.6625413997707996e-07,0.01905268325278858
3.402e-06,0.06666,0.06992,0.03276,0.047056,-3.259999999999999e-06,0.014296000000000003,-3.335210414244825e-07,0.01912647111701188
3.4040000000000004e-06,0.06464,0.06808,0.02886,0.047056,-3.4399999999999984e-06,0.018196,-6.083148509024782e-07,0.01943863070967013
3.406e-06,0.06262000000000001,0.06256,0.02964,0.051208000000000004,6.00000000000045e-08,0.021568000000000004,-7.819268917181854e-07,0.019537278500662805
3.4080000000000002e-06,0.06464,0.06256,0.03276,0.058128,2.0799999999999987e-06,0.025368,-6.646939839614067e-07,0.019390747680590535
3.4100000000000004e-06,0.06464,0.0644,0.03744,0.053976,2.400000000000041e-07,0.016536000000000002,-5.228517997430052e-07,0.0192012956868475
3.412e-06,0.06464,0.06624000000000001,0.034319999999999996,0.045672000000000004,-1.6000000000000042e-06,0.011352000000000008,-6.141975945166439e-07,0.019260334518886025
3.4140000000000003e-06,0.06464,0.0644,0.02964,0.044288,2.400000000000041e-07,0.014648000000000001,-9.276724954047462e-07,0.0195224289729916
3.4160000000000004e-06,0.06464,0.0644,0.02886,0.052592,2.400000000000041e-07,0.023732,-1.142452614193293e-06,0.01959674060221276
3.418e-06,0.06262000000000001,0.0644,0.034319999999999996,0.06228,-1.77999999999999e-06,0.027960000000000006,-1.0347653794504169e-06,0.019400984587776393
3.4200000000000003e-06,0.06666,0.0644,0.039779999999999996,0.059512,2.2599999999999983e-06,0.019732000000000006,-8.109480656802365e-07,0.019171799242057384
3.422e-06,0.06666,0.0644,0.0351,0.048440000000000004,2.2599999999999983e-06,0.013340000000000005,-8.696200105446173e-07,0.01917243689028823
3.424e-06,0.06464,0.06256,0.02808,0.040136,2.0799999999999987e-06,0.012055999999999997,-1.1217217644092878e-06,0.019364924942976966
3.4260000000000003e-06,0.06262000000000001,0.06256,0.02496,0.048440000000000004,6.00000000000045e-08,0.023480000000000004,-1.2463758414674611e-06,0.01943409838070908
3.428e-06,0.06262000000000001,0.0644,0.03198,0.06228,-1.77999999999999e-06,0.0303,-1.0746743218009558e-06,0.019214480310164192
3.43e-06,0.06464,0.06256,0.03822,0.060896,2.0799999999999987e-06,0.022676,-8.156075607559562e-07,0.019037841252083656
3.4320000000000003e-06,0.06464,0.0644,0.03588,0.047056,2.400000000000041e-07,0.011175999999999998,-8.15631330123184e-07,0.01904363812303288
3.434e-06,0.06262000000000001,0.05888,0.02808,0.035984,3.7400000000000074e-06,0.007904000000000001,-1.0977586302317954e-06,0.019259391119691736
3.4360000000000002e-06,0.0606,0.06072,0.02496,0.047056,-1.2000000000000205e-07,0.022096,-1.148626357781242e-06,0.01936893950754022
3.4380000000000004e-06,0.06262000000000001,0.06624000000000001,0.03198,0.06228,-3.6199999999999984e-06,0.0303,-9.921490595660058e-07,0.01925108054494495
3.44e-06,0.06262000000000001,0.06992,0.03822,0.063664,-7.299999999999987e-06,0.025444,-7.223747811673305e-07,0.019052744260831127
3.4420000000000002e-06,0.06464,0.06624000000000001,0.03744,0.049824,-1.6000000000000042e-06,0.012384,-6.857540511331672e-07,0.01905045638932553
3.4440000000000004e-06,0.06464,0.06072,0.02964,0.037368,3.92e-06,0.007727999999999999,-9.079477073919654e-07,0.019292624831412426
3.446e-06,0.05858,0.06256,0.02652,0.044288,-3.980000000000004e-06,0.017768000000000003,-1.0107313449790105e-06,0.0194257523266862
3.4480000000000003e-06,0.06262000000000001,0.06808,0.03276,0.060896,-5.459999999999993e-06,0.028136,-9.31741310053199e-07,0.019265957384085163
3.4500000000000004e-06,0.06262000000000001,0.0736,0.03822,0.066432,-1.097999999999999e-05,0.028212000000000008,-6.559407397049413e-07,0.01902285732262275
3.452e-06,0.06464,0.0644,0.039,0.051208000000000004,2.400000000000041e-07,0.012208000000000004,-6.706130807254488e-07,0.01895521042589425
3.4540000000000003e-06,0.06464,0.05704,0.02964,0.0346,7.600000000000003e-06,0.004959999999999999,-9.153093950170376e-07,0.019114941948561052
3.456e-06,0.05858,0.05704,0.02418,0.040136,1.5399999999999997e-06,0.015955999999999998,-1.1554332520629018e-06,0.019192225680817767
3.458e-06,0.05858,0.0644,0.02964,0.060896,-5.8199999999999985e-06,0.031256,-1.1308828164368185e-06,0.01908422783637314
3.4600000000000003e-06,0.06262000000000001,0.06992,0.03666,0.067816,-7.299999999999987e-06,0.031156000000000003,-9.04632638020951e-07,0.01881574059929996
3.462e-06,0.06262000000000001,0.06256,0.03744,0.052592,6.00000000000045e-08,0.015151999999999999,-7.999469267313902e-07,0.018728369951555583
3.464e-06,0.06262000000000001,0.05704,0.02964,0.037368,5.580000000000008e-06,0.007727999999999999,-9.573995263602623e-07,0.018881196100189845
3.4660000000000004e-06,0.06262000000000001,0.0552,0.02496,0.038752,7.42000000000001e-06,0.013792000000000002,-1.2284449415813575e-06,0.01905999543255024
3.468e-06,0.0606,0.0644,0.02964,0.059512,-3.799999999999998e-06,0.029872000000000003,-1.2065906979045656e-06,0.01906012454449056
3.4700000000000002e-06,0.06262000000000001,0.07544000000000001,0.03822,0.067816,-1.2819999999999998e-05,0.029596000000000004,-9.831918531657546e-07,0.018883027343508347
3.4720000000000004e-06,0.06464,0.06624000000000001,0.039,0.05536,-1.6000000000000042e-06,0.01636,-8.446561743551749e-07,0.018795689029094398
3.474e-06,0.06464,0.0552,0.03276,0.038752,9.440000000000004e-06,0.005992000000000004,-9.11023917925639e-07,0.018938494723256028
3.4760000000000003e-06,0.0606,0.0552,0.02652,0.037368,5.400000000000002e-06,0.010848,-1.0856560024932939e-06,0.019156307219068677
3.4780000000000004e-06,0.0606,0.06624000000000001,0.02886,0.05536,-5.640000000000006e-06,0.0265,-9.904376068673373e-07,0.019171685219004597
3.48e-06,0.0606,0.07544000000000001,0.03744,0.067816,-1.4840000000000005e-05,0.030376,-7.794732288761707e-07,0.01898567040393089
3.4820000000000003e-06,0.06262000000000001,0.06808,0.039779999999999996,0.058128,-5.459999999999993e-06,0.018348000000000003,-6.012664179038367e-07,0.01880276337536397
3.484e-06,0.06262000000000001,0.05704,0.03198,0.038752,5.580000000000008e-06,0.006772,-5.966206717758265e-07,0.018755785166863524
3.486e-06,0.06262000000000001,0.0552,0.02496,0.0346,7.42000000000001e-06,0.00964,-7.600936792707274e-07,0.018907218232500154
3.4880000000000003e-06,0.0606,0.06808,0.02652,0.053976,-7.48e-06,0.027456000000000005,-7.135706191977365e-07,0.0189935652477842
3.49e-06,0.0606,0.0736,0.0351,0.067816,-1.2999999999999998e-05,0.032716,-5.199592192228155e-07,0.01883401258960578
3.492e-06,0.06464,0.06992,0.039,0.059512,-5.279999999999993e-06,0.020512000000000002,-2.8116277647177863e-07,0.018657452075301954
3.4940000000000003e-06,0.06262000000000001,0.0552,0.03276,0.04152,7.42000000000001e-06,0.008760000000000004,-2.525366517233855e-07,0.01858380822548009
3.496e-06,0.0606,0.053360000000000005,0.02574,0.035984,7.239999999999997e-06,0.010244000000000003,-3.94689468946835e-07,0.018691686780325845
3.4980000000000002e-06,0.0606,0.0644,0.02652,0.051208000000000004,-3.799999999999998e-06,0.024688000000000005,-4.5507496380699223e-07,0.018807625760631625
3.5000000000000004e-06,0.0606,0.0736,0.03588,0.066432,-1.2999999999999998e-05,0.030552000000000003,-3.5048584470092174e-07,0.018823469779985016
3.502e-06,0.06262000000000001,0.0644,0.039779999999999996,0.063664,-1.77999999999999e-06,0.023884000000000002,-2.005532203705491e-07,0.01869720963940787
3.5040000000000002e-06,0.06262000000000001,0.053360000000000005,0.0351,0.042904,9.260000000000005e-06,0.0078039999999999984,-1.6646421923743107e-07,0.01856842082266214
3.5060000000000004e-06,0.0606,0.04968,0.02652,0.0346,1.0919999999999999e-05,0.00808,-3.3168934369160073e-07,0.018628916145980865
3.508e-06,0.05858,0.06256,0.02652,0.047056,-3.980000000000004e-06,0.020536000000000002,-4.641675623872378e-07,0.018742833902805078
3.5100000000000003e-06,0.05858,0.06992,0.03588,0.065048,-1.1339999999999996e-05,0.029167999999999993,-4.180385028793522e-07,0.01884157458075636
3.5120000000000004e-06,0.0606,0.0644,0.04056,0.063664,-3.799999999999998e-06,0.023104,-3.2136370918640434e-07,0.018715335459756895
3.514e-06,0.06262000000000001,0.05152,0.03588,0.044288,1.1100000000000006e-05,0.008407999999999999,-2.834423636537985e-07,0.018482264591505055
3.5160000000000003e-06,0.06262000000000001,0.04968,0.02574,0.0346,1.2940000000000007e-05,0.00886,-3.5359520418055975e-07,0.018404008680477063
3.518e-06,0.0606,0.06072,0.02496,0.045672000000000004,-1.2000000000000205e-07,0.020712000000000005,-4.1188439232266667e-07,0.018492423630709943
3.52e-06,0.05858,0.06992,0.03354,0.063664,-1.1339999999999996e-05,0.030123999999999998,-4.173108572992611e-07,0.018617126493229184
3.5220000000000003e-06,0.0606,0.06256,0.04056,0.065048,-1.9600000000000033e-06,0.024487999999999996,-2.6019353391645964e-07,0.01853983840325515
3.524e-06,0.06262000000000001,0.053360000000000005,0.03588,0.047056,9.260000000000005e-06,0.011175999999999998,-7.571935834358906e-08,0.018330968689099298
3.526e-06,0.06262000000000001,0.04968,0.02574,0.035984,1.2940000000000007e-05,0.010244000000000003,-6.201468690557392e-08,0.018223486674878477
3.5280000000000004e-06,0.05858,0.06072,0.02418,0.045672000000000004,-2.140000000000003e-06,0.021492000000000004,-1.249758373895454e-07,0.01831797016594602
3.53e-06,0.05858,0.06992,0.03354,0.06228,-1.1339999999999996e-05,0.02874,-1.8657887147935368e-07,0.01854981888091457
3.5320000000000002e-06,0.0606,0.0644,0.04056,0.066432,-3.799999999999998e-06,0.025872000000000006,-2.529753946267987e-08,0.01860080946346796
3.5340000000000004e-06,0.06464,0.0552,0.03666,0.048440000000000004,9.440000000000004e-06,0.011780000000000006,1.294005517056377e-07,0.018428734986117336
3.536e-06,0.0606,0.0552,0.027299999999999998,0.0346,5.400000000000002e-06,0.007300000000000001,1.9435564915712124e-07,0.018188869819018134
3.5380000000000003e-06,0.05656,0.05888,0.02496,0.040136,-2.3200000000000028e-06,0.015175999999999999,1.0489713048973315e-07,0.018219081698458508
3.5400000000000004e-06,0.05656,0.06808,0.03198,0.059512,-1.1520000000000003e-05,0.027532,-3.7593468084666225e-09,0.018446680928284363
3.542e-06,0.05858,0.0644,0.04134,0.066432,-5.8199999999999985e-06,0.025092000000000003,1.8823358063959124e-08,0.01855122120367111
3.5440000000000003e-06,0.06262000000000001,0.05704,0.039,0.049824,5.580000000000008e-06,0.010824,1.6438300140691325e-07,0.01838901519666267
3.546e-06,0.0606,0.05152,0.027299999999999998,0.0346,9.079999999999998e-06,0.007300000000000001,2.200288960934614e-07,0.018101038395099057
3.548e-06,0.05858,0.05704,0.02418,0.040136,1.5399999999999997e-06,0.015955999999999998,5.569028747534064e-08,0.018047557248926198
3.5500000000000003e-06,0.05656,0.06808,0.0312,0.058128,-1.1520000000000003e-05,0.026928,-1.281189866559295e-07,0.018221063143204923
3.552e-06,0.0606,0.06624000000000001,0.039779999999999996,0.066432,-5.640000000000006e-06,0.02665200000000001,-2.641565515774506e-07,0.01837546634274815
3.554e-06,0.06262000000000001,0.0552,0.03822,0.053976,7.42000000000001e-06,0.015756000000000006,-1.3661467117583658e-07,0.018229073874375123
3.5560000000000003e-06,0.06262000000000001,0.04968,0.02808,0.038752,1.2940000000000007e-05,0.010672000000000001,-3.9096531012319554e-08,0.01785595900949063
3.558e-06,0.05858,0.0552,0.02418,0.040136,3.380000000000001e-06,0.015955999999999998,-9.902743672424181e-08,0.017746049735068062
3.5600000000000002e-06,0.05656,0.06624000000000001,0.02964,0.056744,-9.680000000000007e-06,0.027104000000000003,-2.62388180565593e-07,0.017951271573756755
3.5620000000000004e-06,0.05656,0.06624000000000001,0.039779999999999996,0.066432,-9.680000000000007e-06,0.02665200000000001,-3.4457863262049557e-07,0.018230232060096614
3.564e-06,0.05858,0.0552,0.03822,0.053976,3.380000000000001e-06,0.015756000000000006,-2.2082464557132293e-07,0.018191911494059434
3.5660000000000002e-06,0.0606,0.04784,0.02964,0.037368,1.276e-05,0.007727999999999999,-7.554528268359865e-08,0.017925246039164462
3.5680000000000004e-06,0.05858,0.053360000000000005,0.02496,0.038752,5.219999999999996e-06,0.013792000000000002,-5.882260070666548e-08,0.0177539161022873
3.57e-06,0.05858,0.06624000000000001,0.03198,0.05536,-7.660000000000006e-06,0.023379999999999998,-1.940439675035198e-07,0.01793217039373584
3.5720000000000003e-06,0.05858,0.06624000000000001,0.04056,0.065048,-7.660000000000006e-06,0.024487999999999996,-3.6245057515455237e-07,0.018177970562102158
3.5740000000000004e-06,0.05858,0.05888,0.04056,0.053976,-3.000000000000017e-07,0.013416000000000004,-2.7266278084115325e-07,0.018174256377091424
3.576e-06,0.0606,0.04968,0.0312,0.038752,1.0919999999999999e-05,0.007552000000000003,-7.757127169026604e-08,0.01785511971779447
3.5780000000000003e-06,0.05656,0.053360000000000005,0.02418,0.038752,3.1999999999999943e-06,0.014572000000000002,-1.379584560397722e-08,0.01759575477935892
3.58e-06,0.05858,0.0644,0.02964,0.052592,-5.8199999999999985e-06,0.022952,-1.6754013265401985e-07,0.017651386156088817
3.582e-06,0.05858,0.06808,0.03744,0.06228,-9.500000000000002e-06,0.02484,-4.4036737654341836e-07,0.01791126687814156
3.5840000000000003e-06,0.05656,0.05888,0.03822,0.058128,-2.3200000000000028e-06,0.019908000000000002,-5.071069242845908e-07,0.017950124072598873
3.586e-06,0.0606,0.05152,0.0312,0.042904,9.079999999999998e-06,0.011703999999999999,-4.402154390195691e-07,0.01766532024852718
3.588e-06,0.05656,0.05152,0.02574,0.037368,5.039999999999996e-06,0.011628,-3.615016647295293e-07,0.01738064644522456
3.5900000000000004e-06,0.05656,0.06256,0.02886,0.052592,-6.000000000000005e-06,0.023732,-5.578337251200067e-07,0.017455160358751828
3.592e-06,0.05656,0.06992,0.03588,0.060896,-1.3359999999999997e-05,0.025015999999999997,-8.188708385400491e-07,0.017801075004585297
3.5940000000000002e-06,0.05656,0.06256,0.03744,0.058128,-6.000000000000005e-06,0.020687999999999998,-8.947442317045975e-07,0.01795038865828074
3.5960000000000004e-06,0.05656,0.05152,0.03198,0.044288,5.039999999999996e-06,0.012308,-8.088095799870106e-07,0.017769400854646032
3.598e-06,0.05656,0.053360000000000005,0.027299999999999998,0.038752,3.1999999999999943e-06,0.011452000000000004,-7.171349756333845e-07,0.017490824954337594
3.6000000000000003e-06,0.05656,0.06256,0.02964,0.049824,-6.000000000000005e-06,0.020184,-8.176676308406382e-07,0.017544907838354145
3.6020000000000004e-06,0.05858,0.06808,0.03588,0.059512,-9.500000000000002e-06,0.023632,-1.0690553132981684e-06,0.017810175724366006
3.604e-06,0.054540000000000005,0.06072,0.03744,0.058128,-6.179999999999998e-06,0.020687999999999998,-1.1352550400669524e-06,0.017966588041325837
3.6060000000000003e-06,0.05656,0.04968,0.034319999999999996,0.045672000000000004,6.879999999999997e-06,0.011352000000000008,-1.1120597496641288e-06,0.017771338058075115
3.608e-06,0.05858,0.04968,0.02964,0.040136,8.899999999999998e-06,0.010495999999999998,-9.652638079340546e-07,0.017436933565198685
3.61e-06,0.05656,0.05704,0.03042,0.045672000000000004,-4.800000000000012e-07,0.015252000000000005,-9.845112278216715e-07,0.017375808551726473
3.6120000000000003e-06,0.05858,0.0644,0.03354,0.05536,-5.8199999999999985e-06,0.02182,-1.1859727526148991e-06,0.01761263962900893
3.614e-06,0.05656,0.06072,0.034319999999999996,0.058128,-4.160000000000004e-06,0.023808000000000003,-1.3660479057612558e-06,0.017757496304967764
3.616e-06,0.05656,0.05152,0.03354,0.049824,5.039999999999996e-06,0.016284,-1.2532648798858687e-06,0.017607809856711308
3.6180000000000003e-06,0.054540000000000005,0.04968,0.03042,0.044288,4.8600000000000034e-06,0.013868000000000002,-1.0714854398059642e-06,0.017279817803137067
3.62e-06,0.05656,0.05704,0.02964,0.045672000000000004,-4.800000000000012e-07,0.016032000000000005,-9.744472311307415e-07,0.01720017683709873
3.6220000000000002e-06,0.05858,0.06624000000000001,0.03198,0.053976,-7.660000000000006e-06,0.021996,-1.0929288462825304e-06,0.017435566104180743
3.6240000000000004e-06,0.052520000000000004,0.06256,0.03198,0.056744,-1.004e-05,0.024764,-1.2180820217942386e-06,0.017669671184591666
3.626e-06,0.054540000000000005,0.053360000000000005,0.03354,0.049824,1.1800000000000006e-06,0.016284,-1.2187622451563805e-06,0.017604479803317623
3.6280000000000002e-06,0.054540000000000005,0.04968,0.03198,0.045672000000000004,4.8600000000000034e-06,0.013692000000000003,-1.0294655096576152e-06,0.017365189610220676
3.6300000000000004e-06,0.05858,0.0552,0.03276,0.044288,3.380000000000001e-06,0.011528000000000004,-9.610720101134953e-07,0.0172822727826156
3.632e-06,0.05656,0.0644,0.03198,0.048440000000000004,-7.84e-06,0.016460000000000002,-1.1047492127851983e-06,0.01743590359424043
3.6340000000000003e-06,0.054540000000000005,0.0644,0.03276,0.052592,-9.859999999999994e-06,0.019832000000000002,-1.3582519611182476e-06,0.017719179047999353
3.6360000000000004e-06,0.05656,0.05704,0.03354,0.053976,-4.800000000000012e-07,0.020436000000000003,-1.3899856393404343e-06,0.017694594111835844
3.638e-06,0.054540000000000005,0.04784,0.0351,0.051208000000000004,6.7000000000000045e-06,0.016108000000000004,-1.2945606016910514e-06,0.017378000856393832
3.6400000000000003e-06,0.05656,0.05152,0.034319999999999996,0.045672000000000004,5.039999999999996e-06,0.011352000000000008,-1.1360258550125228e-06,0.017153745964885298
3.642e-06,0.054540000000000005,0.06256,0.03042,0.045672000000000004,-8.02e-06,0.015252000000000005,-1.2243126836953783e-06,0.01722665629669517
3.644e-06,0.052520000000000004,0.0644,0.02964,0.049824,-1.1879999999999995e-05,0.020184,-1.4856071820772183e-06,0.017468363717922694
3.6460000000000003e-06,0.054540000000000005,0.0552,0.03042,0.053976,-6.599999999999939e-07,0.023556000000000004,-1.6400503351303646e-06,0.017440581126071282
3.648e-06,0.054540000000000005,0.04784,0.0351,0.052592,6.7000000000000045e-06,0.017492,-1.5264505868060342e-06,0.01717248061893323
