# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
5.1e-07,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,1.3879702533358148e-06,0.00015955807619594622
5.2e-07,0.0,-0.00266,0.0,0.0,2.66e-06,0.0,1.3851595839193587e-06,0.00016548594665289406
5.3e-07,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,1.46099044855921e-06,0.00015513350169966234
5.4e-07,0.0,-0.00266,-0.00124,0.0,2.66e-06,0.00124,1.4769304891652103e-06,0.00018467416450380266
5.5e-07,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,1.4977406284315612e-06,0.0002132055613328018
5.6e-07,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,1.5193914342888428e-06,0.00020186121136382603
5.7e-07,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,1.5832665402460308e-06,0.00023044189467487147
5.800000000000001e-07,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,1.5726522943554243e-06,0.00025804523753342526
5.9e-07,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,1.5664420811010898e-06,0.00024601549086944013
6e-07,0.002,0.0,-0.00124,-0.001384,2e-06,-0.00014400000000000003,1.6020291349521011e-06,0.0002505302724446844
6.1e-07,0.0,-0.00266,0.0,-0.001384,2.66e-06,-0.001384,1.637796789387442e-06,0.0002522436476657014
6.2e-07,0.0,-0.00266,-0.00124,-0.001384,2.66e-06,-0.00014400000000000003,1.6736285279010942e-06,0.00021225301559279109
6.3e-07,0.0,0.0,-0.00124,0.0,0.0,0.00124,1.7094078339870376e-06,0.00021032303618708382
6.4e-07,0.002,0.0,0.0,0.0,2e-06,0.0,1.745018191139253e-06,0.00024645370944857947
6.5e-07,0.0,-0.00532,0.0,-0.001384,5.32e-06,-0.001384,1.7896692387682813e-06,0.00022132370906990449
6.6e-07,0.0,0.0,-0.00124,0.0,0.0,0.00124,1.8236404999720667e-06,0.0002149445468818419
6.7e-07,0.002,0.00532,0.0,0.0,-3.32e-06,0.0,1.898612637962554e-06,0.0002055129318756824
6.800000000000001e-07,0.002,0.00266,0.0,0.0,-6.6e-07,0.0,1.948698306723598e-06,0.00017592535952621873
6.900000000000001e-07,0.002,-0.00266,0.0,0.001384,4.66e-06,0.001384,2.070851648271327e-06,0.00018460187766346808
7e-07,0.002,-0.00532,0.0,0.0,7.32e-06,0.0,2.150907692710711e-06,0.00019450007136633213
7.1e-07,0.0,0.00266,0.0,0.001384,-2.66e-06,0.001384,2.2264146414638285e-06,0.00018631012615822023
7.2e-07,0.002,0.00532,0.0,0.001384,-3.32e-06,0.001384,2.269072382966128e-06,0.0001773431789780666
7.3e-07,0.002,-0.00266,0.00124,0.0,4.66e-06,-0.00124,2.2723995117955148e-06,0.00019122239214209945
7.4e-07,0.002,0.00266,0.00124,0.001384,-6.6e-07,0.00014400000000000003,2.2738084876445558e-06,0.00018704539191780582
7.5e-07,0.002,0.0,0.0,0.001384,2e-06,0.001384,2.3107117702058166e-06,0.00016277738065066316
7.6e-07,0.002,0.00266,0.0,0.0,-6.6e-07,0.0,2.373685912280209e-06,0.00020046576308113383
7.7e-07,0.002,0.00266,0.00124,0.001384,-6.6e-07,0.00014400000000000003,2.403227681991156e-06,0.00018102071954765702
7.8e-07,0.002,0.0,0.0,0.001384,2e-06,0.001384,2.4304429083681585e-06,0.00016510782728755948
7.900000000000001e-07,0.002,0.0,0.0,0.0,2e-06,0.0,2.4552343001286903e-06,0.0002089047040626094
8e-07,0.002,-0.00266,0.0,0.0,4.66e-06,0.0,2.477504565990225e-06,0.0002151248212199553
8.1e-07,0.002,0.00266,-0.00124,0.0,-6.6e-07,0.00124,2.4595691802186405e-06,0.00020332484510584073
8.2e-07,0.002,0.0,0.0,0.0,2e-06,0.0,2.4427535180699042e-06,0.00022968239348203375
8.3e-07,0.002,0.0,0.0,0.0,2e-06,0.0,2.4683829547999817e-06,0.00023577322392430048
8.4e-07,0.002,-0.00266,-0.00124,0.0,4.66e-06,0.00124,2.494860049111351e-06,0.0002433964328471334
8.5e-07,0.002,0.0,0.0,0.0,2e-06,0.0,2.518174594158085e-06,0.00026986315718946675
8.6e-07,0.002,0.00266,0.00124,0.0,-6.6e-07,-0.00124,2.5797294486726536e-06,0.0002742710232187875
8.7e-07,0.002,0.00266,-0.00124,0.0,-6.6e-07,0.00124,2.6004174203824428e-06,0.00027841912734958836
8.8e-07,0.002,0.0,0.0,0.0,2e-06,0.0,2.659228602471518e-06,0.0002994078747680165
8.900000000000001e-07,0.002,-0.00266,0.00124,0.0,4.66e-06,-0.00124,2.6770558026672626e-06,0.0003004013877115437
9.000000000000001e-07,0.002,0.0,-0.00124,0.001384,2e-06,0.002624,2.7704763486053373e-06,0.00028567269930872497
9.1e-07,0.002,0.0,-0.00124,0.0,2e-06,0.00124,2.822873297038038e-06,0.00025068934077870214
9.2e-07,0.002,0.0,0.0,0.0,2e-06,0.0,2.875726990174334e-06,0.0002560723800535027
9.3e-07,0.002,-0.00266,0.0,0.001384,4.66e-06,0.001384,2.9290176202082047e-06,0.00022400713081013638
9.4e-07,0.004,0.0,-0.00124,0.0,4e-06,0.00124,2.982725379333624e-06,0.00019107003515882838
9.5e-07,0.002,0.0,0.0,-0.001384,2e-06,-0.001384,3.0461566156611304e-06,0.00019832549468536248
9.600000000000001e-07,0.002,0.0,0.0,0.0,2e-06,0.0,3.0581874109736695e-06,0.00018548069175846973
9.7e-07,0.004,-0.00266,-0.00124,0.0,6.66e-06,0.00124,3.07984380962324e-06,0.00015228038532006364
9.8e-07,0.004,-0.00266,0.0,-0.001384,6.66e-06,-0.001384,3.1329247099462746e-06,0.00018072747080530717
9.9e-07,0.004,0.0,0.0,0.0,4e-06,0.0,3.186207183824723e-06,0.00014986355334560436
1e-06,0.004,0.00266,-0.00124,0.001384,1.34e-06,0.002624,3.211410344917528e-06,0.00014190226012890527
1.01e-06,0.002,0.0,0.0,0.0,2e-06,0.0,3.2357463319142825e-06,0.00017186778872059505
1.02e-06,0.004,-0.00266,0.0,0.0,6.66e-06,0.0,3.296724313207548e-06,0.000183578326764689
1.03e-06,0.002,-0.00266,-0.00124,0.0,4.66e-06,0.00124,3.3191692373116057e-06,0.00015747301332072702
1.04e-06,0.004,-0.00266,-0.00124,-0.001384,6.66e-06,-0.00014400000000000003,3.344503188182418e-06,0.00017331231375562265
1.0500000000000001e-06,0.004,0.0,0.0,-0.001384,4e-06,-0.001384,3.410235334212545e-06,0.00019197760552751555
1.06e-06,0.004,0.0,-0.00124,0.0,4e-06,0.00124,3.4372777083528686e-06,0.00019187213478626675
1.07e-06,0.004,0.0,-0.00124,-0.001384,4e-06,-0.00014400000000000003,3.4670523945593485e-06,0.0002100299272645411
1.08e-06,0.004,-0.00266,0.0,-0.001384,6.66e-06,-0.001384,3.537068561224549e-06,0.00022913145683497107
1.09e-06,0.004,-0.00266,-0.00124,-0.001384,6.66e-06,-0.00014400000000000003,3.605825475750943e-06,0.0002255451719928953
1.1e-06,0.004,0.0,-0.00124,-0.001384,4e-06,-0.00014400000000000003,3.673322555556001e-06,0.0002383409913806574
1.11e-06,0.004,0.0,0.0,-0.001384,4e-06,-0.001384,3.6916749539026295e-06,0.0002499886571181033
1.12e-06,0.004,0.0,-0.00124,0.0,4e-06,0.00124,3.7594959495944212e-06,0.00022157717907709938
1.13e-06,0.004,0.0,-0.00124,-0.001384,4e-06,-0.00014400000000000003,3.825958654117292e-06,0.0002114820957823634
1.14e-06,0.004,0.0,0.0,-0.001384,4e-06,-0.001384,3.811975100422118e-06,0.0002237253938985812
1.15e-06,0.006,0.00266,0.0,0.0,3.34e-06,0.0,3.8652674782035785e-06,0.00021939608329761881
1.1600000000000001e-06,0.004,0.0,-0.00124,-0.001384,4e-06,-0.00014400000000000003,3.967851930823583e-06,0.0001943789641099755
1.17e-06,0.004,0.0,0.0,0.0,4e-06,0.0,3.989891668777958e-06,0.0002286410388611349
1.18e-06,0.006,0.0,0.0,0.0,6e-06,0.0,3.917098680741301e-06,0.00022464053784015974
1.19e-06,0.004,0.00266,0.0,0.0,1.34e-06,0.0,3.888460554792788e-06,0.00020392551099767257
1.2e-06,0.004,0.00266,0.0,0.0,1.34e-06,0.0,3.967198855807345e-06,0.0002444323577988517
1.21e-06,0.004,0.00266,0.0,0.0,1.34e-06,0.0,4.060232741720195e-06,0.00024455281256277476
1.22e-06,0.006,0.00266,0.0,0.001384,3.34e-06,0.001384,4.0338125074637615e-06,0.00024946228215050954
1.23e-06,0.006,0.0,0.0,0.0,6e-06,0.0,3.959044156842303e-06,0.00029598825513615093
1.24e-06,0.006,0.00266,0.0,0.0,3.34e-06,0.0,4.000724383117352e-06,0.00028273319759156346
1.25e-06,0.006,0.00266,0.0,0.001384,3.34e-06,0.001384,3.991351678856636e-06,0.00027235826495266994
1.26e-06,0.004,0.00266,0.0,0.0,1.34e-06,0.0,3.988039172848754e-06,0.00032100076027015585
1.2700000000000001e-06,0.006,0.00266,0.0,0.001384,3.34e-06,0.001384,3.94282453488011e-06,0.00032908721551762126
1.28e-06,0.006,0.00266,-0.00124,0.0,3.34e-06,0.00124,3.921400528401794e-06,0.00032244710296267735
1.29e-06,0.006,0.00266,0.0,0.0,3.34e-06,0.0,3.933966891834253e-06,0.00037473959434773077
1.3e-06,0.006,0.00266,0.0,0.0,3.34e-06,0.0,3.942916582919865e-06,0.00040594788799262483
1.31e-06,0.006,0.0,-0.00124,0.0,6e-06,0.00124,3.961468865332569e-06,0.00039854592061142166
1.32e-06,0.006,0.0,0.0,0.0,6e-06,0.0,3.900238742320277e-06,0.0004498160262627562
1.33e-06,0.006,0.0,0.0,0.0,6e-06,0.0,3.838158048814043e-06,0.00048198383333472095
1.34e-06,0.006,0.00266,0.0,0.0,3.34e-06,0.0,3.816571385293324e-06,0.0005125670159248202
1.35e-06,0.006,0.00266,0.0,0.0,3.34e-06,0.0,3.7978134512474955e-06,0.0005609073140322939
1.3600000000000001e-06,0.006,0.00266,0.00124,0.0,3.34e-06,-0.00124,3.744218946165926e-06,0.0005881340522400914
1.37e-06,0.006,0.00266,0.0,0.0,3.34e-06,0.0,3.6893066394012772e-06,0.0005771395314287885
1.3800000000000001e-06,0.006,0.00266,0.00124,0.001384,3.34e-06,0.00014400000000000003,3.629008065854611e-06,0.0006034027946483106
1.39e-06,0.006,0.00266,0.00124,0.001384,3.34e-06,0.00014400000000000003,3.6046678260053854e-06,0.0006300476494250466
1.4e-06,0.006,0.00532,0.0,0.001384,6.800000000000001e-07,0.001384,3.5825335349063764e-06,0.00061837383738365
1.41e-06,0.006,0.00266,0.0,0.002768,3.34e-06,0.002768,3.5625271264985485e-06,0.0006654529608299684
1.42e-06,0.006,0.00266,0.00124,0.001384,3.34e-06,0.00014400000000000003,3.540657619159468e-06,0.0007126458509927645
1.43e-06,0.006,0.00266,0.0,0.001384,3.34e-06,0.001384,3.516846946830103e-06,0.0007233231672680796
1.44e-06,0.006,0.00266,0.0,0.002768,3.34e-06,0.002768,3.532517193466415e-06,0.0007559007628917152
1.45e-06,0.008,0.00532,0.00124,0.001384,2.68e-06,0.00014400000000000003,3.5397835123313096e-06,0.0008060930209524655
1.46e-06,0.006,0.00266,0.00124,0.001384,3.34e-06,0.00014400000000000003,3.488488052688265e-06,0.0007981561728987291
1.4700000000000001e-06,0.008,0.00266,0.0,0.002768,5.3400000000000005e-06,0.002768,3.4662197676073334e-06,0.0007904657572552242
1.48e-06,0.006,0.00266,0.00124,0.001384,3.34e-06,0.00014400000000000003,3.551987975496071e-06,0.0008238754438549474
1.4900000000000001e-06,0.006,0.00266,0.00124,0.002768,3.34e-06,0.001528,3.6103182939648024e-06,0.000798767255366199
1.5e-06,0.008,0.00266,0.0,0.001384,5.3400000000000005e-06,0.001384,3.593403359752937e-06,0.000795279706611324
1.51e-06,0.008,0.00532,0.00124,0.001384,2.68e-06,0.00014400000000000003,3.5387523412530372e-06,0.0008542664674233191
1.52e-06,0.008,0.00532,0.00124,0.001384,2.68e-06,0.00014400000000000003,3.4940939530841304e-06,0.0008936717438732887
1.53e-06,0.008,0.00266,0.0,0.002768,5.3400000000000005e-06,0.002768,3.522668985344633e-06,0.000913697878525586
1.54e-06,0.008,0.00266,0.0,0.001384,5.3400000000000005e-06,0.001384,3.5650126566049576e-06,0.0009529922312618248
1.55e-06,0.008,0.00532,0.0,0.001384,2.68e-06,0.001384,3.601520423886534e-06,0.0009899538536376493
1.56e-06,0.008,0.00266,0.0,0.001384,5.3400000000000005e-06,0.001384,3.5756695475367674e-06,0.000987913090338019
1.57e-06,0.008,0.00266,0.00124,0.001384,5.3400000000000005e-06,0.00014400000000000003,3.5843751365422687e-06,0.0010245914144811072
1.5800000000000001e-06,0.008,0.00532,0.0,0.0,2.68e-06,0.0,3.5963560045319787e-06,0.0010588312112763162
1.59e-06,0.008,0.00532,0.00124,0.001384,2.68e-06,0.00014400000000000003,3.690621469913455e-06,0.0010344061590623602
1.6e-06,0.008,0.00532,0.00124,0.001384,2.68e-06,0.00014400000000000003,3.7505738146624838e-06,0.001028997416246332
1.61e-06,0.008,0.00266,0.00124,0.001384,5.3400000000000005e-06,0.00014400000000000003,3.7762124561965364e-06,0.0010425159642176319
1.62e-06,0.008,0.00532,0.00124,0.002768,2.68e-06,0.001528,3.8426337973597696e-06,0.0010186951666038935
1.63e-06,0.008,0.00532,0.00124,0.002768,2.68e-06,0.001528,3.870749871103061e-06,0.001035216181812208
1.64e-06,0.008,0.00266,0.00124,0.002768,5.3400000000000005e-06,0.001528,3.939569995833973e-06,0.0010508810803408937
1.65e-06,0.008,0.00532,0.00124,0.002768,2.68e-06,0.001528,4.007593438954973e-06,0.0010289798921638263
1.66e-06,0.008,0.00532,0.00124,0.002768,2.68e-06,0.001528,4.026935353728973e-06,0.0010474045074408856
1.67e-06,0.008,0.00532,0.00124,0.001384,2.68e-06,0.00014400000000000003,4.058621784507967e-06,0.0010802364352938602
1.68e-06,0.008,0.00266,0.00124,0.002768,5.3400000000000005e-06,0.001528,4.0649874307813315e-06,0.0010753200446256682
1.6900000000000001e-06,0.01,0.00532,0.0,0.002768,4.68e-06,0.002768,4.145889443312671e-06,0.0010714742076147832
1.7e-06,0.008,0.00532,0.00124,0.001384,2.68e-06,0.00014400000000000003,4.187123819177435e-06,0.001086135968936544
1.71e-06,0.01,0.00532,0.00124,0.002768,4.68e-06,0.001528,4.157409372004568e-06,0.001099910690097979
1.72e-06,0.008,0.00532,0.0,0.002768,2.68e-06,0.002768,4.129235564332542e-06,0.00109522779850785
1.73e-06,0.01,0.00532,0.00124,0.001384,4.68e-06,0.00014400000000000003,4.1994400216714695e-06,0.0011304628326908744
1.74e-06,0.01,0.00532,0.00124,0.002768,4.68e-06,0.001528,4.308538737368266e-06,0.0011451122432629976
1.75e-06,0.008,0.00532,0.0,0.002768,2.68e-06,0.002768,4.3492409240917875e-06,0.0011411621239792251
1.76e-06,0.01,0.00532,0.00124,0.001384,4.68e-06,0.00014400000000000003,4.418519949081654e-06,0.0011769880133642747
1.77e-06,0.01,0.00532,0.00124,0.002768,4.68e-06,0.001528,4.416362529456198e-06,0.0011920863620340915
1.7800000000000001e-06,0.008,0.00532,0.0,0.002768,2.68e-06,0.002768,4.4153163860069015e-06,0.0012100358229996026
1.79e-06,0.008,0.00532,0.00124,0.001384,2.68e-06,0.00014400000000000003,4.45575524542682e-06,0.001228334530540257
1.8000000000000001e-06,0.008,0.00532,0.00124,0.001384,2.68e-06,0.00014400000000000003,4.49610089164192e-06,0.001247144512509325
1.81e-06,0.01,0.00532,0.0,0.002768,4.68e-06,0.002768,4.536275258593172e-06,0.0012470711304138342
1.82e-06,0.01,0.00532,0.00124,0.001384,4.68e-06,0.00014400000000000003,4.580113195784943e-06,0.0012862780957705582
1.83e-06,0.01,0.00266,0.00124,0.001384,7.34e-06,0.00014400000000000003,4.669036787173196e-06,0.0013238185255416857
1.84e-06,0.01,0.00532,0.00124,0.001384,4.68e-06,0.00014400000000000003,4.761545300160403e-06,0.001320781429599082
1.85e-06,0.01,0.00266,0.00124,0.001384,7.34e-06,0.00014400000000000003,4.816138002149042e-06,0.0013355423464674655
1.86e-06,0.01,0.00266,0.00248,0.002768,7.34e-06,0.00028800000000000006,4.8703240615316704e-06,0.0013662285063455856
1.87e-06,0.01,0.00532,0.00124,0.002768,4.68e-06,0.001528,4.924025412249259e-06,0.0013566135875721559
1.88e-06,0.01,0.00532,0.00124,0.002768,4.68e-06,0.001528,4.977163988242773e-06,0.0013628265040094294
1.8900000000000001e-06,0.01,0.00532,0.00248,0.002768,4.68e-06,0.00028800000000000006,5.02966172345318e-06,0.0013870651764203564
1.9e-06,0.01,0.00266,0.00124,0.002768,7.34e-06,0.001528,5.081440551821447e-06,0.0013708619483305596
1.91e-06,0.01,0.00532,0.00124,0.002768,4.68e-06,0.001528,5.090922257273545e-06,0.001356894555474771
1.9200000000000003e-06,0.01,0.00532,0.00248,0.002768,4.68e-06,0.00028800000000000006,5.099451440288931e-06,0.0014230952027239525
1.93e-06,0.01,0.00532,0.00124,0.002768,4.68e-06,0.001528,5.148372701347069e-06,0.0014116738120411967
1.94e-06,0.01,0.00532,0.00124,0.002768,4.68e-06,0.001528,5.167846745838893e-06,0.0014023866541992003
1.95e-06,0.01,0.00532,0.00248,0.002768,4.68e-06,0.00028800000000000006,5.179614213847829e-06,0.0014556440653772035
1.96e-06,0.012,0.00532,0.00124,0.002768,6.68e-06,0.001528,5.221106790289933e-06,0.0014700443170528545
1.97e-06,0.01,0.00532,0.00124,0.004152,4.68e-06,0.0029120000000000005,5.2796763754037755e-06,0.0014455428999208533
1.98e-06,0.01,0.007980000000000001,0.00124,0.002768,2.0199999999999993e-06,0.001528,5.357517907129752e-06,0.0015009743925846752
1.99e-06,0.012,0.007980000000000001,0.00124,0.004152,4.02e-06,0.0029120000000000005,5.377183329982713e-06,0.0015174151978302461
2e-06,0.012,0.00532,0.00124,0.004152,6.68e-06,0.0029120000000000005,5.398000518497679e-06,0.0015164133656081886
2.0100000000000002e-06,0.012,0.00532,0.00124,0.002768,6.68e-06,0.001528,5.479297347209666e-06,0.0015541020043749727
2.02e-06,0.012,0.00532,0.00248,0.002768,6.68e-06,0.00028800000000000006,5.5200896594505925e-06,0.0015526664278076076
2.03e-06,0.012,0.00532,0.00124,0.002768,6.68e-06,0.001528,5.529606319854495e-06,0.0015336143711456333
2.04e-06,0.012,0.007980000000000001,0.00124,0.002768,4.02e-06,0.001528,5.580395049212861e-06,0.0015746311873903586
2.05e-06,0.012,0.00532,0.00248,0.002768,6.68e-06,0.00028800000000000006,5.663051625550094e-06,0.00161724812481225
2.06e-06,0.014,0.00532,0.00124,0.002768,8.68e-06,0.001528,5.6765918921981174e-06,0.0016223423662752312
2.07e-06,0.012,0.00532,0.00124,0.002768,6.68e-06,0.001528,5.73115080440001e-06,0.001650324247958541
2.08e-06,0.012,0.00532,0.00248,0.002768,6.68e-06,0.00028800000000000006,5.826650296096738e-06,0.0016952545040909439
2.09e-06,0.012,0.007980000000000001,0.00124,0.004152,4.02e-06,0.0029120000000000005,5.8425022502241875e-06,0.0017161862516346272
2.1000000000000002e-06,0.012,0.00532,0.00124,0.004152,6.68e-06,0.0029120000000000005,5.857638501713411e-06,0.00173669814360052
2.11e-06,0.012,0.00532,0.00248,0.004152,6.68e-06,0.0016720000000000003,5.871903501028875e-06,0.0017526760753742775
2.12e-06,0.012,0.007980000000000001,0.00124,0.004152,4.02e-06,0.0029120000000000005,5.964229083101633e-06,0.0017663179677188496
2.13e-06,0.012,0.00532,0.00124,0.004152,6.68e-06,0.0029120000000000005,6.042288209402601e-06,0.0017816458072989218
2.14e-06,0.012,0.007980000000000001,0.00248,0.004152,4.02e-06,0.0016720000000000003,6.08418410773029e-06,0.0018159262217481292
2.15e-06,0.012,0.007980000000000001,0.00124,0.004152,4.02e-06,0.0029120000000000005,6.162541982352695e-06,0.0018302482209383373
2.16e-06,0.012,0.00532,0.00124,0.002768,6.68e-06,0.001528,6.198273866220688e-06,0.001846155660225953
2.17e-06,0.012,0.00532,0.00248,0.002768,6.68e-06,0.00028800000000000006,6.228888927726834e-06,0.0018811217044031815
2.18e-06,0.014,0.00532,0.00124,0.004152,8.68e-06,0.0029120000000000005,6.2543091008121004e-06,0.0018766734071462721
