# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 80000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
3.988000000000001e-06,0.026260000000000002,0.021384,0.0024000000000000002,0.00952,4.876000000000002e-06,0.0071200000000000005,1.1986743509300671e-05,0.0024077902935921215
3.992e-06,0.02828,0.015552,0.0064,0.0068000000000000005,1.2727999999999999e-05,0.0004000000000000002,1.1981525026287322e-05,0.002483978106548165
3.996e-06,0.02828,0.015552,0.0016,0.00136,1.2727999999999999e-05,-0.00023999999999999998,1.2173912536883014e-05,0.0025057270775617675
4.000000000000001e-06,0.02828,0.023328,0.004,0.012240000000000001,4.951999999999998e-06,0.00824,1.2376970407718614e-05,0.002460025109306696
4.004e-06,0.026260000000000002,0.011664,0.0024000000000000002,0.0,1.4596e-05,-0.0024000000000000002,1.2453731446929322e-05,0.002497428772003057
4.008e-06,0.02828,0.017496,0.0016,0.00816,1.0783999999999999e-05,0.006560000000000001,1.2655229860848354e-05,0.0024477934395377783
4.012e-06,0.02828,0.013608,0.004,0.0068000000000000005,1.4672e-05,0.0028000000000000004,1.2720262220394976e-05,0.0024605307909428198
4.016e-06,0.02828,0.013608,0.0024000000000000002,0.00136,1.4672e-05,-0.0010400000000000001,1.2856528821812385e-05,0.0024301591324177485
4.0200000000000005e-06,0.02828,0.017496,0.0048000000000000004,0.00952,1.0783999999999999e-05,0.00472,1.293180484650222e-05,0.0024383183172682716
4.024e-06,0.026260000000000002,0.013608,0.0024000000000000002,0.00408,1.2652000000000002e-05,0.00168,1.3071966979220324e-05,0.0024411317248226186
4.028e-06,0.02828,0.017496,0.0048000000000000004,0.0068000000000000005,1.0783999999999999e-05,0.002,1.3235909256943222e-05,0.0023940264317690485
4.0320000000000005e-06,0.02828,0.015552,0.0008,0.00544,1.2727999999999999e-05,0.00464,1.322105977587861e-05,0.002457167891546085
4.036e-06,0.02828,0.015552,0.0032,0.00544,1.2727999999999999e-05,0.0022400000000000002,1.3376359721407118e-05,0.0024588089100168646
4.04e-06,0.0303,0.015552,0.0032,0.00408,1.4748e-05,0.0008800000000000001,1.3344858703344157e-05,0.002487948523007285
4.044000000000001e-06,0.02828,0.015552,-0.0008,0.00408,1.2727999999999999e-05,0.004880000000000001,1.3368461952989502e-05,0.0025652278625917183
4.048e-06,0.0303,0.015552,0.008,0.00816,1.4748e-05,0.00016000000000000042,1.335321151532438e-05,0.002551216053643835
4.052e-06,0.026260000000000002,0.015552,0.0,0.0,1.0708000000000001e-05,0.0,1.318270703963412e-05,0.002646149275121309
4.056000000000001e-06,0.02828,0.017496,0.0048000000000000004,0.01088,1.0783999999999999e-05,0.00608,1.3176426450410145e-05,0.0026442519203372875
4.06e-06,0.0303,0.00972,0.004,0.00136,2.058e-05,-0.00264,1.2979340691348831e-05,0.002662919029766674
4.064e-06,0.02828,0.015552,-0.0008,0.00544,1.2727999999999999e-05,0.006240000000000001,1.294872688822095e-05,0.0027544902839794602
4.068e-06,0.03232,0.011664,0.0088,0.012240000000000001,2.0656e-05,0.0034400000000000003,1.2882533756286407e-05,0.0027778194518477007
4.072e-06,0.026260000000000002,0.00972,-0.0032,-0.00272,1.6540000000000004e-05,0.00047999999999999996,1.2815405870682322e-05,0.0028574160717038497
4.0760000000000004e-06,0.0303,0.021384,0.007200000000000001,0.014960000000000001,8.916e-06,0.00776,1.2924636145166067e-05,0.0028269649489216734
4.08e-06,0.0303,0.013608,0.0056,0.00136,1.6692e-05,-0.00424,1.2922440333351876e-05,0.0028811031782785814
4.084e-06,0.02828,0.021384,0.0,0.00544,6.896e-06,0.00544,1.3128073964676147e-05,0.0028240536675022696
4.0880000000000005e-06,0.03434,0.021384,0.0128,0.014960000000000001,1.2956000000000003e-05,0.0021600000000000005,1.3191153484278582e-05,0.0028285672839124527
4.092e-06,0.026260000000000002,0.011664,-0.0032,-0.0068000000000000005,1.4596e-05,-0.0036000000000000003,1.3258217006164737e-05,0.002842019347565418
4.096e-06,0.03232,0.025272,0.007200000000000001,0.02176,7.048000000000002e-06,0.01456,1.3383792274371158e-05,0.002825673479968953
4.1000000000000006e-06,0.03232,0.013608,0.0056,0.0,1.8712e-05,-0.0056,1.3163422718969043e-05,0.0029805495501002144
4.104e-06,0.0303,0.01944,-0.0024000000000000002,0.00408,1.0860000000000001e-05,0.0064800000000000005,1.3200259237572354e-05,0.002892382908193318
4.108e-06,0.03232,0.025272,0.0128,0.01768,7.048000000000002e-06,0.004880000000000001,1.3026303950781567e-05,0.0029771456368933606
4.112000000000001e-06,0.02828,0.00972,-0.0008,-0.0068000000000000005,1.856e-05,-0.006,1.2873399153505743e-05,0.0030645852158026955
4.116e-06,0.0303,0.02916,0.0088,0.02312,1.1400000000000022e-06,0.014320000000000001,1.2973479072177212e-05,0.0029304029432065232
4.12e-06,0.0303,0.013608,0.007200000000000001,0.00272,1.6692e-05,-0.0044800000000000005,1.2815198284875198e-05,0.003178000751531009
4.124000000000001e-06,0.0303,0.015552,-0.0016,0.00408,1.4748e-05,0.00568,1.2978341387534954e-05,0.0030534793285149396
4.128e-06,0.03232,0.025272,0.0112,0.02176,7.048000000000002e-06,0.010560000000000002,1.3028854415536777e-05,0.003081810549986597
4.132e-06,0.0303,0.007776,0.0,-0.00816,2.2524000000000003e-05,-0.00816,1.2999479369294297e-05,0.0032799664432457973
4.136e-06,0.0303,0.025272,0.0056,0.01904,5.028000000000001e-06,0.01344,1.3235810998573694e-05,0.00301911371719653
4.14e-06,0.03434,0.015552,0.008,0.00408,1.8788000000000004e-05,-0.00392,1.3190681627384157e-05,0.003259232564032637
4.1440000000000005e-06,0.0303,0.015552,0.0,0.00136,1.4748e-05,0.00136,1.326553103853885e-05,0.0031720852085203983
4.148e-06,0.0303,0.031104,0.010400000000000001,0.02176,-8.039999999999992e-07,0.01136,1.3402715172486207e-05,0.0030940513080429844
4.152e-06,0.03232,0.007776,0.0016,-0.0068000000000000005,2.4544000000000004e-05,-0.008400000000000001,1.3255595419734255e-05,0.003352691385642939
4.1560000000000005e-06,0.03232,0.025272,0.0024000000000000002,0.014960000000000001,7.048000000000002e-06,0.012560000000000002,1.3423392762575311e-05,0.003081214451541801
4.16e-06,0.03434,0.017496,0.0064,0.00816,1.6844e-05,0.0017600000000000003,1.3354836058361208e-05,0.0032907150909260983
4.164e-06,0.03232,0.00972,-0.0016,-0.00136,2.26e-05,0.00023999999999999998,1.3315254923548705e-05,0.003326537857668787
4.168000000000001e-06,0.0303,0.02916,0.0064,0.01768,1.1400000000000022e-06,0.011280000000000002,1.3510450656714226e-05,0.0031393766949506003
4.172e-06,0.03434,0.011664,0.0032,-0.00272,2.2676e-05,-0.00592,1.3299199112142323e-05,0.0034486159295536284
4.176e-06,0.03232,0.023328,0.0024000000000000002,0.00952,8.992e-06,0.0071200000000000005,1.3468396983385733e-05,0.003255142368605328
4.180000000000001e-06,0.03232,0.021384,0.0088,0.012240000000000001,1.0936000000000002e-05,0.0034400000000000003,1.3525060556539158e-05,0.003342660712672731
4.184e-06,0.03232,0.00972,-0.0008,-0.00136,2.26e-05,-0.0005600000000000001,1.3440992743932666e-05,0.003532194850552511
4.188e-06,0.0303,0.025272,0.0056,0.01632,5.028000000000001e-06,0.01072,1.3702900841538508e-05,0.0033358682664378176
4.192e-06,0.03636,0.00972,0.0024000000000000002,0.00136,2.6640000000000002e-05,-0.0010400000000000001,1.3498647790990766e-05,0.0035656066577526443
4.196e-06,0.0303,0.01944,0.0008,0.0068000000000000005,1.0860000000000001e-05,0.006,1.358254342715631e-05,0.003503812827884229
4.2000000000000004e-06,0.03434,0.021384,0.0088,0.013600000000000001,1.2956000000000003e-05,0.0048000000000000004,1.3634231733851047e-05,0.003465443243352967
4.204e-06,0.03434,0.013608,-0.0008,-0.00136,2.0732e-05,-0.0005600000000000001,1.3425362287683163e-05,0.0036472549002467846
4.208e-06,0.03232,0.025272,0.008,0.014960000000000001,7.048000000000002e-06,0.006960000000000001,1.3587157993467309e-05,0.003498880917217435
4.2120000000000005e-06,0.03636,0.015552,0.0056,0.00544,2.0808000000000005e-05,-0.00015999999999999955,1.3461688184350494e-05,0.003659694901528465
4.216e-06,0.03232,0.01944,0.0008,0.00544,1.2880000000000002e-05,0.00464,1.3543108602120414e-05,0.0036684434268664345
4.22e-06,0.03434,0.023328,0.0088,0.014960000000000001,1.1012e-05,0.0061600000000000005,1.3624875889528753e-05,0.003646581900908016
4.2240000000000006e-06,0.03232,0.015552,-0.0008,0.00136,1.6768000000000003e-05,0.00216,1.3565039140805346e-05,0.003787360172909954
4.228e-06,0.03434,0.02916,0.0064,0.014960000000000001,5.180000000000004e-06,0.008560000000000002,1.3700991299127958e-05,0.003740342267235899
4.232e-06,0.03434,0.017496,0.0064,0.00816,1.6844e-05,0.0017600000000000003,1.3604267929703652e-05,0.003830782845274272
4.236000000000001e-06,0.03434,0.025272,0.0024000000000000002,0.00408,9.068000000000004e-06,0.00168,1.3709496456439801e-05,0.0038390678679512957
4.24e-06,0.03636,0.027216,0.010400000000000001,0.01632,9.144000000000003e-06,0.00592,1.3750133522088111e-05,0.0038481817890521418
4.244e-06,0.03434,0.015552,0.0024000000000000002,0.00272,1.8788000000000004e-05,0.00031999999999999997,1.3708572585411923e-05,0.0038686679541735046
4.248000000000001e-06,0.03636,0.02916,0.007200000000000001,0.013600000000000001,7.200000000000005e-06,0.0064,1.3811893701989588e-05,0.0038725141640372097
4.252e-06,0.03434,0.015552,0.0048000000000000004,0.01088,1.8788000000000004e-05,0.00608,1.3745988493993068e-05,0.003958776227136711
4.256e-06,0.03434,0.021384,0.004,0.00544,1.2956000000000003e-05,0.0014400000000000003,1.3768698050385598e-05,0.0039062284480869684
4.26e-06,0.03636,0.025272,0.007200000000000001,0.014960000000000001,1.1088000000000005e-05,0.00776,1.3788721808101173e-05,0.004008869003404623
4.264e-06,0.03434,0.015552,0.004,0.00408,1.8788000000000004e-05,8.000000000000021e-05,1.3870822449233237e-05,0.003981954855679174
4.2680000000000005e-06,0.038380000000000004,0.027216,0.0088,0.01088,1.1164000000000004e-05,0.0020800000000000003,1.395735591423021e-05,0.0039781014217920956
4.272e-06,0.03434,0.017496,0.004,0.00816,1.6844e-05,0.0041600000000000005,1.4052882612531095e-05,0.0040355617697686325
4.276e-06,0.03636,0.021384,0.007200000000000001,0.00952,1.4976000000000004e-05,0.00232,1.4181600855229131e-05,0.003971898083011617
4.2800000000000005e-06,0.03636,0.025272,0.0048000000000000004,0.00952,1.1088000000000005e-05,0.00472,1.4196349957323804e-05,0.004069757033955242
4.284e-06,0.03232,0.01944,0.0024000000000000002,0.01088,1.2880000000000002e-05,0.008480000000000001,1.4295139432387802e-05,0.004025253321448075
4.288e-06,0.038380000000000004,0.027216,0.008,0.01088,1.1164000000000004e-05,0.0028800000000000006,1.4245741898459655e-05,0.004083674697566261
4.292000000000001e-06,0.03434,0.021384,0.0,0.0068000000000000005,1.2956000000000003e-05,0.0068000000000000005,1.4283140993708986e-05,0.004083215389499532
4.296e-06,0.038380000000000004,0.025272,0.010400000000000001,0.013600000000000001,1.3108000000000006e-05,0.0031999999999999997,1.431642339767753e-05,0.0039995152913343875
4.3e-06,0.038380000000000004,0.01944,0.0048000000000000004,0.00272,1.8940000000000005e-05,-0.0020800000000000003,1.4322907622799071e-05,0.004164671146725728
4.304000000000001e-06,0.03434,0.021384,0.0032,0.012240000000000001,1.2956000000000003e-05,0.009040000000000001,1.4413076787288322e-05,0.00402165505870918
4.308e-06,0.040400000000000005,0.023328,0.012,0.012240000000000001,1.7072000000000005e-05,0.00024000000000000063,1.4418224253491248e-05,0.004128472031668597
4.312e-06,0.03434,0.01944,-0.0024000000000000002,0.00136,1.4900000000000003e-05,0.0037600000000000003,1.4390175013615816e-05,0.0041624372922723215
4.316000000000001e-06,0.03636,0.025272,0.009600000000000001,0.02176,1.1088000000000005e-05,0.01216,1.4443889169497412e-05,0.004067455133862321
4.32e-06,0.038380000000000004,0.017496,0.004,0.0,2.0884000000000002e-05,-0.004,1.4323999452370378e-05,0.004307969204686843
4.3240000000000004e-06,0.03434,0.025272,0.0016,0.01088,9.068000000000004e-06,0.00928,1.4369569081177915e-05,0.004121765341582113
4.328e-06,0.038380000000000004,0.023328,0.013600000000000001,0.014960000000000001,1.5052000000000003e-05,0.00136,1.4391265643067107e-05,0.004247162502657426
4.332e-06,0.03636,0.01944,-0.0008,-0.00408,1.6920000000000004e-05,-0.0032800000000000004,1.4354625652854498e-05,0.004350917188805637
4.3360000000000005e-06,0.038380000000000004,0.02916,0.010400000000000001,0.024480000000000002,9.220000000000007e-06,0.01408,1.4518149065389907e-05,0.00412832848333318
4.34e-06,0.038380000000000004,0.01944,0.0064,0.00136,1.8940000000000005e-05,-0.00504,1.4394443153051113e-05,0.004405848895568539
4.344e-06,0.03636,0.023328,0.0,0.01088,1.3032000000000002e-05,0.01088,1.4530327009397894e-05,0.0042236862909585905
4.3480000000000006e-06,0.040400000000000005,0.027216,0.012,0.0204,1.3184000000000005e-05,0.008400000000000001,1.4552894520517932e-05,0.004285369197113275
4.352e-06,0.03636,0.015552,0.0,-0.00408,2.0808000000000005e-05,-0.00408,1.4337184343675041e-05,0.00449156356412276
4.356e-06,0.038380000000000004,0.031104,0.008,0.024480000000000002,7.2760000000000045e-06,0.01648,1.452429367985135e-05,0.004231548125685751
4.360000000000001e-06,0.040400000000000005,0.023328,0.0088,0.00544,1.7072000000000005e-05,-0.00336,1.4344321573902916e-05,0.00450216703223656
4.364e-06,0.040400000000000005,0.023328,0.0024000000000000002,0.00544,1.7072000000000005e-05,0.00304,1.4455526884725248e-05,0.0044024053667496375
4.368e-06,0.038380000000000004,0.02916,0.0112,0.02312,9.220000000000007e-06,0.011920000000000002,1.4603876620669694e-05,0.004370405040503427
4.372000000000001e-06,0.040400000000000005,0.017496,0.0024000000000000002,-0.00272,2.2904000000000003e-05,-0.00512,1.4376842204606757e-05,0.004597771155755695
4.376e-06,0.040400000000000005,0.02916,0.0056,0.01904,1.1240000000000008e-05,0.01344,1.4668283111804232e-05,0.004369580103640808
4.38e-06,0.040400000000000005,0.025272,0.007200000000000001,0.01088,1.5128000000000007e-05,0.00368,1.4527584350666003e-05,0.004582332951741121
4.384e-06,0.038380000000000004,0.01944,0.0032,0.00272,1.8940000000000005e-05,-0.00047999999999999996,1.4585482054999535e-05,0.0045344828851810745
4.388e-06,0.038380000000000004,0.033048,0.009600000000000001,0.02176,5.332000000000003e-06,0.01216,1.4758479715930655e-05,0.0044833379648638065
4.3920000000000005e-06,0.040400000000000005,0.017496,0.0056,0.00136,2.2904000000000003e-05,-0.00424,1.4559784630888195e-05,0.004698728047561366
4.396e-06,0.040400000000000005,0.02916,0.0064,0.014960000000000001,1.1240000000000008e-05,0.008560000000000002,1.4915428078728078e-05,0.004508288576429814
4.4e-06,0.040400000000000005,0.027216,0.007200000000000001,0.013600000000000001,1.3184000000000005e-05,0.0064,1.4784520048119207e-05,0.0046778179953911045
4.4040000000000005e-06,0.040400000000000005,0.017496,0.004,0.00408,2.2904000000000003e-05,8.000000000000021e-05,1.4860110725633547e-05,0.004693346616214349
4.408e-06,0.040400000000000005,0.033048,0.007200000000000001,0.01904,7.352000000000004e-06,0.01184,1.5024440583862068e-05,0.004631523191153406
4.412e-06,0.040400000000000005,0.017496,0.004,0.00408,2.2904000000000003e-05,8.000000000000021e-05,1.4846202068748446e-05,0.004831997063783358
4.416000000000001e-06,0.040400000000000005,0.027216,0.0056,0.012240000000000001,1.3184000000000005e-05,0.006640000000000001,1.5134042312967005e-05,0.004667752833535113
4.42e-06,0.040400000000000005,0.027216,0.0088,0.013600000000000001,1.3184000000000005e-05,0.0048000000000000004,1.5102708332967063e-05,0.004784891537696775
4.424e-06,0.038380000000000004,0.01944,0.0048000000000000004,0.00408,1.8940000000000005e-05,-0.0007200000000000002,1.5186753622932939e-05,0.004814604644929825
4.428000000000001e-06,0.040400000000000005,0.033048,0.0088,0.01768,7.352000000000004e-06,0.00888,1.529351698664794e-05,0.004743797797254776
4.432e-06,0.040400000000000005,0.01944,0.0056,0.00544,2.0960000000000006e-05,-0.00015999999999999955,1.511287658862758e-05,0.004957100836296513
4.436e-06,0.038380000000000004,0.02916,0.0056,0.013600000000000001,9.220000000000007e-06,0.008,1.5304708606780825e-05,0.004857581525142111
4.440000000000001e-06,0.040400000000000005,0.027216,0.0064,0.012240000000000001,1.3184000000000005e-05,0.005840000000000001,1.5203705644348673e-05,0.004923794126984811
4.444e-06,0.04242,0.021384,0.0032,0.0068000000000000005,2.1036e-05,0.0036000000000000003,1.5187222776644426e-05,0.005041367903779949
4.4480000000000004e-06,0.04242,0.033048,0.0088,0.01768,9.371999999999998e-06,0.00888,1.53386884086445e-05,0.004956314815946906
4.452e-06,0.04242,0.01944,0.0056,0.00408,2.298e-05,-0.0015199999999999997,1.5146154879563463e-05,0.0050948776431033885
4.456e-06,0.04242,0.02916,0.0064,0.013600000000000001,1.3260000000000002e-05,0.007200000000000001,1.5303761385845138e-05,0.005114470825722619
4.4600000000000005e-06,0.038380000000000004,0.025272,0.008,0.01088,1.3108000000000006e-05,0.0028800000000000006,1.528802635603148e-05,0.005090924005021134
4.464e-06,0.04242,0.023328,0.0056,0.00816,1.9092e-05,0.0025600000000000006,1.5246461446142439e-05,0.0052085912280541
4.468e-06,0.04242,0.031104,0.0064,0.01632,1.1316e-05,0.009920000000000002,1.546259176985439e-05,0.0051622805775715834
4.4720000000000006e-06,0.040400000000000005,0.021384,0.0048000000000000004,0.00816,1.9016000000000006e-05,0.00336,1.5360592707812276e-05,0.005212862956197788
4.476e-06,0.04444,0.031104,0.0064,0.014960000000000001,1.3336e-05,0.008560000000000002,1.5465421116866755e-05,0.005251055668672913
4.48e-06,0.040400000000000005,0.027216,0.0056,0.01088,1.3184000000000005e-05,0.005280000000000001,1.5624175660282237e-05,0.005231638425977772
4.484000000000001e-06,0.04242,0.027216,0.009600000000000001,0.012240000000000001,1.5203999999999999e-05,0.00264,1.5464645501441137e-05,0.00529996743363581
4.488e-06,0.04444,0.02916,0.007200000000000001,0.012240000000000001,1.5280000000000003e-05,0.00504,1.559278603199903e-05,0.005355682597385186
4.492e-06,0.04242,0.027216,0.0064,0.012240000000000001,1.5203999999999999e-05,0.005840000000000001,1.5541767788427108e-05,0.005329879551061142
4.496000000000001e-06,0.04646,0.02916,0.009600000000000001,0.014960000000000001,1.7300000000000004e-05,0.00536,1.549117973544706e-05,0.005449040748734289
4.5e-06,0.040400000000000005,0.02916,0.0024000000000000002,0.00952,1.1240000000000008e-05,0.0071200000000000005,1.561071778245563e-05,0.005430442850109477
4.504e-06,0.04242,0.025272,0.009600000000000001,0.01768,1.7148e-05,0.00808,1.5561303563363823e-05,0.005389915379886733
4.508e-06,0.04444,0.02916,0.0064,0.00952,1.5280000000000003e-05,0.0031200000000000004,1.5660725210382878e-05,0.005516207620761288
4.512e-06,0.040400000000000005,0.027216,0.0056,0.012240000000000001,1.3184000000000005e-05,0.006640000000000001,1.5701948924987345e-05,0.005462539652022675
4.5160000000000005e-06,0.04646,0.027216,0.013600000000000001,0.01768,1.9244e-05,0.00408,1.566268046221874e-05,0.005527057404768812
4.52e-06,0.04242,0.02916,0.0024000000000000002,0.00408,1.3260000000000002e-05,0.00168,1.579312528145793e-05,0.005613436683473371
4.524e-06,0.04444,0.027216,0.0112,0.02312,1.7224e-05,0.011920000000000002,1.583768602879479e-05,0.005549372646001671
4.5280000000000005e-06,0.04646,0.02916,0.007200000000000001,0.00816,1.7300000000000004e-05,0.0009599999999999999,1.585350630208425e-05,0.005664211314334508
4.532e-06,0.04242,0.02916,0.0032,0.01088,1.3260000000000002e-05,0.007680000000000001,1.5894194623343558e-05,0.0056098050970137545
4.536e-06,0.04444,0.02916,0.012,0.02312,1.5280000000000003e-05,0.011120000000000001,1.590998697927818e-05,0.005621890189018098
4.540000000000001e-06,0.04444,0.027216,0.0024000000000000002,0.00136,1.7224e-05,-0.0010400000000000001,1.595223446616278e-05,0.005745348748466259
4.544e-06,0.04444,0.031104,0.010400000000000001,0.02312,1.3336e-05,0.01272,1.5992323484773377e-05,0.005637581233850736
4.548e-06,0.04444,0.027216,0.009600000000000001,0.01088,1.7224e-05,0.0012799999999999999,1.600617404652858e-05,0.005826447266085
4.552000000000001e-06,0.04444,0.027216,0.004,0.00544,1.7224e-05,0.0014400000000000003,1.6048580392017493e-05,0.005801187885778039
4.556e-06,0.04646,0.031104,0.0128,0.025840000000000002,1.5356e-05,0.013040000000000001,1.612127490030326e-05,0.005777662970179688
4.56e-06,0.04646,0.023328,0.0032,0.00136,2.3132e-05,-0.00184,1.6108515329200525e-05,0.005983154509624864
4.564000000000001e-06,0.04646,0.033048,0.0064,0.01904,1.3412e-05,0.012640000000000002,1.6204192636737087e-05,0.005844521772564771
4.568e-06,0.04444,0.027216,0.009600000000000001,0.01632,1.7224e-05,0.00672,1.624424559348907e-05,0.005976459471188984
4.5720000000000004e-06,0.04646,0.025272,0.0024000000000000002,0.00272,2.1188e-05,0.00031999999999999997,1.627889841799481e-05,0.006005183586318938
4.576e-06,0.04444,0.036936,0.012,0.025840000000000002,7.504000000000004e-06,0.013840000000000002,1.6426539267516633e-05,0.005929110658637833
4.58e-06,0.04444,0.021384,0.007200000000000001,0.00408,2.3056e-05,-0.0031200000000000004,1.6349220323971807e-05,0.006122431116897224
4.5840000000000005e-06,0.04444,0.033048,0.0056,0.01632,1.1391999999999999e-05,0.01072,1.6498674042159138e-05,0.005970917480096671
4.588e-06,0.04646,0.031104,0.012,0.01904,1.5356e-05,0.007040000000000001,1.6501994308166327e-05,0.00603045811377168
4.592e-06,0.04646,0.023328,0.0024000000000000002,0.00272,2.3132e-05,0.00031999999999999997,1.6475596351865842e-05,0.0061014127043763616
4.5960000000000006e-06,0.04646,0.03888,0.009600000000000001,0.025840000000000002,7.580000000000004e-06,0.01624,1.6642043163537276e-05,0.005977003603272098
4.6e-06,0.04646,0.021384,0.010400000000000001,0.00952,2.5076000000000002e-05,-0.0008800000000000006,1.6526678190146752e-05,0.0061855690811790775
4.604e-06,0.04646,0.033048,0.004,0.012240000000000001,1.3412e-05,0.00824,1.6636716821194305e-05,0.006110034226722768
4.608000000000001e-06,0.04646,0.031104,0.013600000000000001,0.02176,1.5356e-05,0.00816,1.6663298325946716e-05,0.006157273746791276
4.612e-06,0.04848,0.023328,0.0064,0.00408,2.5152e-05,-0.00232,1.6608610220242952e-05,0.006235986006366736
4.616e-06,0.04646,0.03888,0.008,0.02312,7.580000000000004e-06,0.015120000000000001,1.6808369287411772e-05,0.00611242514542629
4.620000000000001e-06,0.04848,0.027216,0.0112,0.012240000000000001,2.1264000000000002e-05,0.001040000000000001,1.6642535993402786e-05,0.0062787088805959
4.624e-06,0.04646,0.034992,0.0024000000000000002,0.01088,1.1468e-05,0.008480000000000001,1.679386750325278e-05,0.006180479407163136
4.628e-06,0.04848,0.033048,0.0128,0.024480000000000002,1.5432e-05,0.011680000000000001,1.679668144678306e-05,0.006202608688052386
4.632e-06,0.04848,0.025272,0.0064,0.00544,2.3208000000000002e-05,-0.0009599999999999999,1.668855523610375e-05,0.0063219437283525155
4.636e-06,0.04646,0.036936,0.0056,0.01904,9.524000000000004e-06,0.01344,1.686467734540203e-05,0.0061842953227352745
4.6400000000000005e-06,0.04848,0.027216,0.0128,0.014960000000000001,2.1264000000000002e-05,0.0021600000000000005,1.666771713287595e-05,0.0063448366584222165
4.644e-06,0.04646,0.031104,0.0056,0.00816,1.5356e-05,0.0025600000000000006,1.6785492226890194e-05,0.006262828612957489
4.648e-06,0.04848,0.034992,0.0112,0.02176,1.3488e-05,0.010560000000000002,1.6872019213569433e-05,0.006283716993057631
4.6520000000000005e-06,0.0505,0.025272,0.008,0.00952,2.5228000000000003e-05,0.0015200000000000005,1.6787244728353932e-05,0.006369346371529446
4.656e-06,0.04646,0.033048,0.0056,0.014960000000000001,1.3412e-05,0.00936,1.7046419756536325e-05,0.006231181564757527
4.66e-06,0.0505,0.031104,0.0112,0.01904,1.9396000000000002e-05,0.007840000000000001,1.6958724971523856e-05,0.006371300819401418
4.664000000000001e-06,0.04848,0.02916,0.0048000000000000004,0.00952,1.9320000000000005e-05,0.00472,1.6984469608123434e-05,0.006316154256201418
4.668e-06,0.04646,0.036936,0.009600000000000001,0.01768,9.524000000000004e-06,0.00808,1.709658345640145e-05,0.006282376587172384
4.672e-06,0.052520000000000004,0.02916,0.010400000000000001,0.013600000000000001,2.3360000000000007e-05,0.0031999999999999997,1.6978338614441542e-05,0.006406788251639783
4.676000000000001e-06,0.04646,0.031104,0.0064,0.012240000000000001,1.5356e-05,0.005840000000000001,1.7121391043956314e-05,0.006317834191185207
4.68e-06,0.04848,0.03888,0.0112,0.01904,9.600000000000005e-06,0.007840000000000001,1.7089899580246847e-05,0.0064021569535585195
4.684e-06,0.0505,0.023328,0.008,0.012240000000000001,2.7172e-05,0.004240000000000001,1.7027461052898975e-05,0.006443565055533758
4.688000000000001e-06,0.04646,0.036936,0.007200000000000001,0.01632,9.524000000000004e-06,0.00912,1.713732035339211e-05,0.006392444603682756
4.692e-06,0.0505,0.031104,0.009600000000000001,0.01904,1.9396000000000002e-05,0.00944,1.7042692952787992e-05,0.006460762425756215
4.6960000000000004e-06,0.04848,0.027216,0.007200000000000001,0.01088,2.1264000000000002e-05,0.00368,1.7124924139013396e-05,0.0065382528932495555
4.7e-06,0.0505,0.040824,0.009600000000000001,0.01904,9.676000000000004e-06,0.00944,1.7230152665749555e-05,0.006509846402115011
4.704e-06,0.0505,0.023328,0.009600000000000001,0.014960000000000001,2.7172e-05,0.00536,1.7099340248585525e-05,0.006602522931903898
4.7080000000000005e-06,0.04848,0.036936,0.007200000000000001,0.012240000000000001,1.1544000000000005e-05,0.00504,1.725494396429688e-05,0.006612905717755297
4.712e-06,0.052520000000000004,0.033048,0.012,0.0204,1.9472000000000003e-05,0.008400000000000001,1.717662212822979e-05,0.006552534088359356
4.716e-06,0.0505,0.027216,0.007200000000000001,0.01088,2.3284000000000003e-05,0.00368,1.712959255925348e-05,0.006677537423644325
4.7200000000000005e-06,0.0505,0.042768,0.008,0.01904,7.732000000000003e-06,0.011040000000000001,1.7227594336130186e-05,0.006596683357655212
4.724e-06,0.0505,0.027216,0.0112,0.01632,2.3284000000000003e-05,0.005120000000000001,1.7097174276648525e-05,0.006626846451634509
4.728e-06,0.0505,0.036936,0.0048000000000000004,0.01088,1.3564000000000006e-05,0.00608,1.722820259889821e-05,0.006759164926200394
4.732000000000001e-06,0.0505,0.033048,0.012,0.02176,1.7452e-05,0.009760000000000001,1.7240491711304595e-05,0.006642111745154149
4.736e-06,0.0505,0.02916,0.009600000000000001,0.00952,2.1340000000000006e-05,-8.000000000000021e-05,1.719570449083498e-05,0.006770087649540685
4.74e-06,0.0505,0.03888,0.008,0.01768,1.1620000000000006e-05,0.009680000000000001,1.7287620097929658e-05,0.006822828379924396
4.744000000000001e-06,0.0505,0.02916,0.0128,0.01904,2.1340000000000006e-05,0.006240000000000001,1.7235431049898646e-05,0.006734331064173419
4.748e-06,0.052520000000000004,0.034992,0.0064,0.00816,1.7528000000000002e-05,0.0017600000000000003,1.7240421580019617e-05,0.006928980509700465
