# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 20
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00025,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6818275177277052e-06,8.547261187732547e-05
0.00026000000000000003,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6803438633800059e-06,8.671744515499994e-05
0.00027,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6787971311564984e-06,8.789229080118022e-05
0.00028000000000000003,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6771874133545237e-06,8.900043507843295e-05
0.00029,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6755148022714237e-06,9.004516424932482e-05
0.00030000000000000003,0.0,-0.001776,-0.0012,0.0,1.776e-06,0.0012,1.6737793902045394e-06,9.102976457642249e-05
0.00031,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.671981269451212e-06,9.195752232229266e-05
0.00032,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6701205323087836e-06,9.283172374950199e-05
0.00033000000000000005,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6681972710745951e-06,9.365565512061713e-05
0.00034,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6662115780459878e-06,9.44326026982048e-05
0.00035000000000000005,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6641635455203036e-06,9.516585274483164e-05
0.00036,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6620532657948834e-06,9.585869152306433e-05
0.00037000000000000005,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6598808311670688e-06,9.651440529546955e-05
0.00038,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6576463339342012e-06,9.713628032461399e-05
0.00039000000000000005,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6553498663936218e-06,9.772760287306428e-05
0.0004,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6529915208426723e-06,9.829165920338712e-05
0.00041000000000000005,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.650571389578694e-06,9.883173557814918e-05
0.00042,0.0,-0.001776,-0.0012,0.0,1.776e-06,0.0012,1.648089564899028e-06,9.935111825991716e-05
0.00043000000000000004,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6455461391010162e-06,9.985309351125768e-05
0.00044,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6429412044819996e-06,0.00010034094759473746
0.00045000000000000004,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6402748533393198e-06,0.00010081796677292317
0.00046,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.637547177970318e-06,0.00010128743730838145
0.00047000000000000004,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6347582706723358e-06,0.00010175264546367898
0.00048000000000000007,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6319082237427146e-06,0.00010221687750138248
0.0004900000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6289971294787956e-06,0.00010268341968405859
0.0005,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6260250801776881e-06,0.00010315555827425928
0.00051,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6188341474921875e-06,0.0001062840264608833
0.0005200000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6121605480934136e-06,0.00010909790008125466
0.0005300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.6060042819813666e-06,0.0001115971791353733
0.00054,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.600365349156046e-06,0.00011378186362323925
0.00055,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5952437496174525e-06,0.0001156519535448525
0.0005600000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5906394833655852e-06,0.00011720744890021305
0.0005700000000000001,0.0,-0.001776,-0.0012,0.0,1.776e-06,0.0012,1.5865525504004444e-06,0.00011844834968932093
0.00058,0.0,0.0,0.0,0.0,0.0,0.0,1.6080787884611404e-06,0.00011937465591217608
0.00059,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6024657223001562e-06,0.00011998636756877854
0.0006000000000000001,0.0,-0.001776,-0.0012,0.0,1.776e-06,0.0012,1.6225175604936812e-06,0.00012028348465912833
0.0006100000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6405776655333087e-06,0.00013898787937044143
0.00062,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6566977707477119e-06,0.00014045598734628735
0.00063,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.670929609465562e-06,0.00014164445570768642
0.00064,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6833249150155328e-06,0.00014255328445463868
0.0006500000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6662270498892165e-06,0.00014318247358714405
0.0006600000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.672440222662804e-06,0.0001435320231052026
0.00067,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6769203289258568e-06,0.00014360193300881434
0.00068,0.0,0.0,0.0,0.0,0.0,0.0,1.679719102007048e-06,0.0001433922032979792
0.0006900000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6808882752350504e-06,0.0001429028339726972
0.0007000000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6804795819385362e-06,0.00014213382503296842
0.00071,0.0,0.0,0.0,0.0,0.0,0.0,1.6785447554461783e-06,0.00014108517647879276
0.00072,0.0,-0.001776,-0.0012,0.0,1.776e-06,0.0012,1.6474271582495697e-06,0.00013975688831017024
0.0007300000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6399309989249004e-06,0.00012119231340608055
0.0007400000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6310121730617332e-06,0.0001210350161229542
0.00075,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6207224139887397e-06,0.00010360647715255481
0.00076,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.6091134550345934e-06,8.759361373029254e-05
0.0007700000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.596237029527967e-06,8.991811802538192e-05
0.0007800000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5821448707975332e-06,9.185811785060688e-05
0.00079,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.5668887121719637e-06,9.341361320596744e-05
0.0008,0.0,0.0,0.0,0.0,0.0,0.0,1.5224852970731787e-06,9.458460409146357e-05
0.0008100000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4798820619923953e-06,0.00011409296269431136
0.0008200000000000001,0.0,-0.001776,-0.0012,0.0,1.776e-06,0.0012,1.4390729480713007e-06,0.00011629512465808024
0.0008300000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.4000518964515812e-06,0.00011814773710379057
0.00084,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.362812848274924e-06,0.00011965080003144235
0.0008500000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3524455824221264e-06,0.00012080431344103555
0.0008600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.3161915647873587e-06,0.00012160827733257023
0.0008700000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.3068489450884966e-06,0.00012206269170604636
0.00088,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2967550269588211e-06,0.00012216755656146392
0.0008900000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2859554848686915e-06,0.00012192287189882295
0.0009000000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2744959932884668e-06,0.00012132863771812339
0.0009100000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2624222266885077e-06,0.0001203848540193653
0.00092,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2497798595391735e-06,0.0001021348736815283
0.00093,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.2366145663108232e-06,0.00012094413324825897
0.0009400000000000001,0.0,-0.001776,-0.0012,0.0,1.776e-06,0.0012,1.2229720214738171e-06,0.00012244719617591075
0.0009500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.208897899498515e-06,0.00012360070958550398
0.0009600000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.194437874855276e-06,0.00012440467347703865
0.00097,0.0,-0.001776,-0.0012,0.0,1.776e-06,0.0012,1.1796376220144601e-06,0.0001079024407294944
0.0009800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.1645428154464266e-06,0.0001097375756993018
0.00099,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1491991296215355e-06,9.423155907822444e-05
0.001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.133652239010147e-06,9.702795522269286e-05
0.00101,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.1179478180826191e-06,9.940489194549102e-05
0.00102,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.102131541309313e-06,0.0001013623692466189
0.00103,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0862490831605878e-06,0.00010290038712607652
0.0010400000000000001,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0426377472697235e-06,0.0001040189455838639
0.0010500000000000002,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.024095683354597e-06,0.000104718044619981
0.0010600000000000002,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,1.0055727281464574e-06,0.00010499768423442785
0.00107,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,9.871145561156648e-07,0.00010485786442720443
0.00108,0.0,0.0,0.0,0.0,0.0,0.0,9.687668417325785e-07,0.00012302045738552678
0.00109,0.0,-0.001776,0.0,0.0,1.776e-06,0.0,8.948318987237253e-07,0.00012384189875296438
0.0011,0.0,0.0,0.0,0.0,0.0,0.0,8.49003579969526e-07,0.00012427883565053756
0.00111,0.0,0.0,0.0,0.0,0.0,0.0,8.061739300142454e-07,0.00014305314026546239
0.0011200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.66330831141257e-07,0.0001445212482413083
0.0011300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.545580033730448e-07,0.00014563980669909569
0.0011400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.431866914845763e-07,0.0001464088156388245
0.0011500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,7.322565110878973e-07,0.00014682827506049472
0.00116,0.0,0.0,0.0,0.0,0.0,0.0,7.21807077795055e-07,0.00014689818496410647
0.00117,0.0,0.0,0.0,0.0,0.0,0.0,7.118780072180959e-07,0.00012966189822863924
0.00118,0.0,0.0,0.0,0.0,0.0,0.0,7.025089149690663e-07,0.0001307629792105237
0.00119,0.0,0.0,0.0,0.0,0.0,0.0,6.660310458229336e-07,0.00011452290860152339
0.0012000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.552364906392616e-07,0.00011658525075806883
0.0012100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.450690272909864e-07,0.00010127148637192365
0.0012200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,6.078599005530753e-07,0.00010422517979951843
0.0012300000000000002,0.0,0.0,0.0,0.0012,0.0,0.0012,5.964012012850917e-07,0.00012544633104085313
0.00124,0.0,0.0,0.0,0.0,0.0,0.0,5.856367073599727e-07,0.0001292913757394972
0.00125,0.0,0.0,0.0,0.0012,0.0,0.0012,5.756060343897645e-07,0.000132716961016471
0.00126,0.0,0.0,0.0,0.0012,0.0,0.0012,5.663487979865137e-07,0.00013572308687177456
0.00127,0.0,0.0,0.0012,0.0012,0.0,0.0,5.579046137622673e-07,0.00013830975330540783
0.00128,0.0,0.0,0.0012,0.0012,0.0,0.0,5.503130973290717e-07,0.00014047696031737087
0.0012900000000000001,0.0,0.0,0.0012,0.0012,0.0,0.0,5.436138642989735e-07,0.00014222470790766363
0.0013000000000000002,0.001984,0.0,0.0012,0.0012,1.984e-06,0.0,5.378465302840194e-07,0.00014355299607628615
0.0013100000000000002,0.001984,0.0,0.0012,0.0012,1.984e-06,0.0,5.053423400591763e-07,0.00014446182482323835
0.0013200000000000002,0.001984,0.0,0.0012,0.0012,1.984e-06,0.0,4.988933844840081e-07,0.00014495119414852033
0.00133,0.001984,0.0,0.0012,0.0012,1.984e-06,0.0,4.934434414314513e-07,0.00016374297623934807
0.00134,0.001984,0.0,0.0012,0.0012,1.984e-06,0.0,4.609971366067987e-07,0.00016519360673929108
0.00135,0.001984,0.001776,0.0012,0.0012,2.0800000000000006e-07,0.0,4.32489788784642e-07,0.00014930308564834927
0.00136,0.001984,0.0,0.0012,0.0012,1.984e-06,0.0,4.0790322139004187e-07,0.0001517149773229533
0.0013700000000000001,0.001984,0.001776,0.0012,0.0012,2.0800000000000006e-07,0.0,3.5951088701097983e-07,0.00015370740957588704
0.0013800000000000002,0.001984,0.001776,0.0012,0.0012,2.0800000000000006e-07,0.0,3.4004708432003386e-07,0.0001383237352861302
0.0013900000000000002,0.001984,0.001776,0.0012,0.0012,2.0800000000000006e-07,0.0,3.4949363674226513e-07,0.00014120751881011324
0.0014000000000000002,0.001984,0.001776,0.0012,0.0012,2.0800000000000006e-07,0.0,3.6017573019432715e-07,0.00012668024083959984
0.00141,0.001984,0.001776,0.0012,0.0012,2.0800000000000006e-07,0.0,3.7212692142995386e-07,0.00011342881861000014
0.00142,0.001984,0.001776,0.0012,0.0024,2.0800000000000006e-07,0.0012,3.8538076720287874e-07,0.00011837494429052864
0.00143,0.001984,0.001776,0.0012,0.0012,2.0800000000000006e-07,0.0,3.999708242668356e-07,0.00010584009857294897
0.00144,0.001984,0.001776,0.0012,0.0012,2.0800000000000006e-07,0.0,4.1593064937555775e-07,9.45111986926713e-05
0.0014500000000000001,0.001984,0.001776,0.0024,0.0024,2.0800000000000006e-07,0.0,4.3329379928277893e-07,0.00012003180900612619
0.0014600000000000001,0.001984,0.001776,0.0012,0.0012,2.0800000000000006e-07,0.0,4.243854599051532e-07,0.00011107984584864667
0.0014700000000000002,0.001984,0.001776,0.0012,0.0024,2.0800000000000006e-07,0.0012,4.4199166324393114e-07,0.00012025552069768365
0.0014800000000000002,0.001984,0.001776,0.0024,0.0024,2.0800000000000006e-07,0.0,4.6105012831373635e-07,0.00014755883355323718
0.0014900000000000002,0.001984,0.001776,0.0012,0.0024,2.0800000000000006e-07,0.0012,4.538860410312228e-07,0.0001573462200588766
0.0015,0.001984,0.001776,0.0024,0.0024,2.0800000000000006e-07,0.0,4.732854333976411e-07,0.00016657432733562237
0.00151,0.001984,0.001776,0.0024,0.0024,2.0800000000000006e-07,0.0,4.941860244276149e-07,0.00017524315538347445
0.00152,0.001984,0.001776,0.0024,0.0024,2.0800000000000006e-07,0.0,5.16621370874878e-07,0.00018335270420243287
0.0015300000000000001,0.001984,0.001776,0.0024,0.0024,2.0800000000000006e-07,0.0,5.406250294931636e-07,0.00019090297379249755
0.0015400000000000001,0.001984,0.001776,0.0024,0.0024,2.0800000000000006e-07,0.0,5.662305570362054e-07,0.00019789396415366862
0.0015500000000000002,0.001984,0.001776,0.0024,0.0024,2.0800000000000006e-07,0.0,5.934715102577372e-07,0.00020432567528594597
0.0015600000000000002,0.001984,0.001776,0.0024,0.0024,2.0800000000000006e-07,0.0,6.223814459114926e-07,0.00021019810718932963
0.0015700000000000002,0.001984,0.001776,0.0024,0.0024,2.0800000000000006e-07,0.0,6.52993920751205e-07,0.00021551125986381963
0.00158,0.001984,0.001776,0.0024,0.0024,2.0800000000000006e-07,0.0,6.853424915306084e-07,0.00022026513330941595
0.00159,0.003968,0.001776,0.0024,0.0024,2.1920000000000004e-06,0.0,6.637173542596029e-07,0.00022445972752611857
0.0016,0.003968,0.001776,0.0024,0.0024,2.1920000000000004e-06,0.0,6.71800244101984e-07,0.00021113839539290717
0.00161,0.003968,0.001776,0.0024,0.0024,2.1920000000000004e-06,0.0,6.5676271704831e-07,0.00021594470126621226
0.0016200000000000001,0.003968,0.001776,0.0024,0.0024,2.1920000000000004e-06,0.0,6.43624642075766e-07,0.00020320012583779746
0.0016300000000000002,0.003968,0.003552,0.0024,0.0024,4.160000000000001e-07,0.0,6.323100504224277e-07,0.00019159158634307296
0.0016400000000000002,0.003968,0.003552,0.0024,0.0024,4.160000000000001e-07,0.0,6.2274297332637e-07,0.0001810841278302329
0.0016500000000000002,0.003968,0.003552,0.0024,0.0024,4.160000000000001e-07,0.0,6.148474420256683e-07,0.00017164279534747135
0.0016600000000000002,0.003968,0.003552,0.0024,0.0024,4.160000000000001e-07,0.0,6.336433254975079e-07,0.0001632326339429826
0.00167,0.003968,0.003552,0.0024,0.0036,4.160000000000001e-07,0.0012000000000000001,6.513980174715571e-07,0.00017277533578598106
0.00168,0.003968,0.003552,0.0024,0.0024,4.160000000000001e-07,0.0,6.680872825145639e-07,0.00016459238156823038
0.00169,0.003968,0.003552,0.0024,0.0036,4.160000000000001e-07,0.0012000000000000001,6.836868851932763e-07,0.00017432733564616104
0.0017000000000000001,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,6.981725900744418e-07,0.00018325832583255706
0.0017100000000000001,0.003968,0.003552,0.0024,0.0036,4.160000000000001e-07,0.0012000000000000001,7.115201617248089e-07,0.00019138535212741837
0.0017200000000000002,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,7.237053647111252e-07,0.00019870841453074504
0.0017300000000000002,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,7.347039636001388e-07,0.00020522751304253705
0.0017400000000000002,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,7.444917229585975e-07,0.00022966451985001043
0.00175,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,7.530444073532493e-07,0.0002363758705967346
0.00176,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,7.603377813508422e-07,0.000261040084590946
0.00177,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,7.66347609518124e-07,0.00028673546966343015
0.0017800000000000001,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,7.710496564218429e-07,0.0002947751085787768
0.0017900000000000001,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,7.744196866287467e-07,0.00030211564845800647
0.0018000000000000002,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,7.764334647055833e-07,0.0003087570893011189
0.0018100000000000002,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,8.080202505686312e-07,0.00031469943110811437
0.0018200000000000002,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,8.411786110648701e-07,0.0003029860267579722
0.0018300000000000002,0.003968,0.003552,0.0036,0.0036,4.160000000000001e-07,0.0,8.75942102948034e-07,0.0003092604406071232
0.00184,0.005952000000000001,0.003552,0.0036,0.0036,2.4000000000000007e-06,0.0,8.843092930651026e-07,0.00029784415334733094
0.00185,0.005952000000000001,0.003552,0.0036,0.0048,2.4000000000000007e-06,0.0011999999999999997,8.972094413323548e-07,0.00028742408221400545
0.00186,0.005952000000000001,0.003552,0.0036,0.0036,2.4000000000000007e-06,0.0,8.869099414794583e-07,0.0002949219193763614
0.0018700000000000001,0.005952000000000001,0.003552,0.0036,0.0036,2.4000000000000007e-06,0.0,9.061390333206785e-07,0.0002846591455261623
0.0018800000000000002,0.005952000000000001,0.003552,0.0036,0.0048,2.4000000000000007e-06,0.0011999999999999997,9.020682728465735e-07,0.00027532267789881834
0.0018900000000000002,0.005952000000000001,0.005328,0.0036,0.0036,6.240000000000004e-07,0.0,8.997175290343288e-07,0.00026687756154252374
0.0019000000000000002,0.005952000000000001,0.005328,0.0036,0.0048,6.240000000000004e-07,0.0011999999999999997,8.99010833122019e-07,0.0002592888415054726
0.0019100000000000002,0.005952000000000001,0.005328,0.0036,0.0048,6.240000000000004e-07,0.0011999999999999997,9.249680540868303e-07,0.0002694782099568794
0.0019200000000000003,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,9.498565856584305e-07,0.0002787237947095281
0.00193,0.005952000000000001,0.005328,0.0036,0.0048,6.240000000000004e-07,0.0011999999999999997,9.485563546644575e-07,0.0002887908208296143
0.00194,0.005952000000000001,0.005328,0.0036,0.0048,6.240000000000004e-07,0.0011999999999999997,9.737956009191765e-07,0.00029967928831713825
0.0019500000000000001,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,9.978417181522552e-07,0.00030962397210590405
0.0019600000000000004,0.005952000000000001,0.005328,0.0036,0.0048,6.240000000000004e-07,0.0011999999999999997,1.0206704709304425e-06,0.0003186248721959118
0.00197,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.0422576238204855e-06,0.00032668198858716146
0.00198,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.0625789413891328e-06,0.000352517193466869
0.00199,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.0816101882031321e-06,0.000360486922478604
0.002,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.0993271288292308e-06,0.0003862696949306028
0.00201,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.1157055278341777e-06,0.0003942219464664349
0.00202,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.1307211497847201e-06,0.00040130032420712046
0.00203,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.1443497592476061e-06,0.00040750482815265983
0.00204,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.1565671207895838e-06,0.00041283545830305275
0.00205,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.1673489989774012e-06,0.0004172922146582993
0.00206,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.176671158377806e-06,0.00040391845009737914
0.0020700000000000002,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.184509363557546e-06,0.00039140108185570243
0.0020800000000000003,0.005952000000000001,0.005328,0.0048,0.0048,6.240000000000004e-07,0.0,1.1908393790833693e-06,0.0003966618021024836
0.0020900000000000003,0.007936,0.005328,0.0048,0.0048,2.6080000000000003e-06,0.0,1.1676019796152705e-06,0.0003840220915294864
0.0021000000000000003,0.007936,0.005328,0.0048,0.005999999999999999,2.6080000000000003e-06,0.0011999999999999997,1.1766221282320725e-06,0.0003721688673721209
0.0021100000000000003,0.007936,0.005328,0.0048,0.0048,2.6080000000000003e-06,0.0,1.1898405995937701e-06,0.00036106717467858124
0.0021200000000000004,0.007936,0.005328,0.0048,0.005999999999999999,2.6080000000000003e-06,0.0011999999999999997,1.2072331582671106e-06,0.000367638705618082
0.0021300000000000004,0.007936,0.005328,0.0048,0.005999999999999999,2.6080000000000003e-06,0.0011999999999999997,1.2287755688188423e-06,0.0003562049408823868
0.00214,0.007936,0.005328,0.0048,0.005999999999999999,2.6080000000000003e-06,0.0011999999999999997,1.2267352249786332e-06,0.0003624094448279261
0.00215,0.007936,0.005328,0.0048,0.005999999999999999,2.6080000000000003e-06,0.0011999999999999997,1.226131995723669e-06,0.0003675303452674839
0.00216,0.007936,0.007104,0.0048,0.005999999999999999,8.320000000000003e-07,0.0011999999999999997,1.2519857500311348e-06,0.0003715676422010602
0.00217,0.007936,0.007104,0.005999999999999999,0.005999999999999999,8.320000000000003e-07,0.0,1.276563881630699e-06,0.0003745213356286549
