# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00010704,-0.043648,-0.03864,-0.024191999999999998,-0.028,-5.0079999999999985e-06,-0.0038080000000000024,-5.1432159604302585e-06,-0.004150897986885474
0.00010708,-0.043648,-0.0368,-0.024191999999999998,-0.028,-6.848e-06,-0.0038080000000000024,-5.188660054354208e-06,-0.0041233463307489915
0.00010712,-0.043648,-0.03864,-0.024191999999999998,-0.0294,-5.0079999999999985e-06,-0.005208000000000001,-5.264485081517107e-06,-0.004094913809827
0.00010716,-0.043648,-0.03864,-0.024191999999999998,-0.0294,-5.0079999999999985e-06,-0.005208000000000001,-5.316630692194674e-06,-0.004065590636732995
0.0001072,-0.043648,-0.03864,-0.024191999999999998,-0.0294,-5.0079999999999985e-06,-0.005208000000000001,-5.3970185057332974e-06,-0.004057209208298891
0.00010724,-0.043648,-0.03864,-0.025536,-0.028,-5.0079999999999985e-06,-0.002464000000000001,-5.4199627962788525e-06,-0.004069009207716307
0.00010728,-0.043648,-0.03864,-0.024191999999999998,-0.028,-5.0079999999999985e-06,-0.0038080000000000024,-5.4990225546818646e-06,-0.004020349584472437
0.00010732,-0.043648,-0.03864,-0.025536,-0.0294,-5.0079999999999985e-06,-0.0038639999999999994,-5.577430752783219e-06,-0.004012943469103619
0.00010736,-0.043648,-0.03864,-0.025536,-0.0294,-5.0079999999999985e-06,-0.0038639999999999994,-5.6551622230176085e-06,-0.0040068602821441476
0.00010740000000000001,-0.043648,-0.04048,-0.025536,-0.0294,-3.167999999999997e-06,-0.0038639999999999994,-5.732191797819739e-06,-0.003981160888903857
0.00010744,-0.043648,-0.03864,-0.024191999999999998,-0.0294,-5.0079999999999985e-06,-0.005208000000000001,-5.7797874389372425e-06,-0.003975795443621464
0.00010748000000000001,-0.043648,-0.03864,-0.025536,-0.0294,-5.0079999999999985e-06,-0.0038639999999999994,-5.82183577580976e-06,-0.0039726755510496835
0.00010752,-0.043648,-0.03864,-0.025536,-0.0294,-5.0079999999999985e-06,-0.0038639999999999994,-5.860500473347468e-06,-0.003949198710161714
0.00010756000000000001,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-5.895698571798086e-06,-0.003926323630420734
0.0001076,-0.043648,-0.03864,-0.025536,-0.0294,-5.0079999999999985e-06,-0.0038639999999999994,-5.927347111409322e-06,-0.00390570389077687
0.00010764,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-5.9553631324288946e-06,-0.00388447896440074
0.00010768,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-5.979663675104518e-06,-0.0038646984931497343
0.00010772,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-6.000165779683906e-06,-0.003848412118881242
0.00010776,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-6.01678648641477e-06,-0.0038327593147658807
0.0001078,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-6.029442835544827e-06,-0.0038383851045293224
0.00010784,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-6.06900536267132e-06,-0.003823693911138141
0.00010788,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-6.107413910322196e-06,-0.003790339313542464
0.00010792,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-6.115936440245089e-06,-0.0037984095030856894
0.00010796,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-6.1492012502212285e-06,-0.0037870054034524264
0.000108,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-6.153147990526327e-06,-0.003796077168881395
0.00010804,-0.045632,-0.03864,-0.025536,-0.0294,-6.9919999999999984e-06,-0.0038639999999999994,-6.186682186664383e-06,-0.003806662716756569
0.00010808000000000001,-0.045632,-0.04048,-0.026879999999999998,-0.0294,-5.151999999999997e-06,-0.0025200000000000014,-6.216790378066045e-06,-0.003797822912387785
0.00010812,-0.045632,-0.04048,-0.026879999999999998,-0.0308,-5.151999999999997e-06,-0.003920000000000003,-6.219689634982027e-06,-0.003788539413164076
0.00010816000000000001,-0.047616000000000006,-0.04048,-0.025536,-0.0308,-7.136000000000003e-06,-0.005264000000000001,-6.224003868347111e-06,-0.003759019676724417
0.0001082,-0.047616000000000006,-0.04048,-0.025536,-0.0294,-7.136000000000003e-06,-0.0038639999999999994,-6.25565031066124e-06,-0.003771015260748837
0.00010824000000000001,-0.047616000000000006,-0.04048,-0.026879999999999998,-0.0294,-7.136000000000003e-06,-0.0025200000000000014,-6.2571858583907695e-06,-0.003784593954540545
0.00010828,-0.047616000000000006,-0.04048,-0.026879999999999998,-0.0308,-7.136000000000003e-06,-0.003920000000000003,-6.254527744035646e-06,-0.003759823547402747
0.00010832,-0.047616000000000006,-0.04048,-0.026879999999999998,-0.0308,-7.136000000000003e-06,-0.003920000000000003,-6.276299878530647e-06,-0.003755604857572599
0.00010836,-0.047616000000000006,-0.04048,-0.026879999999999998,-0.0308,-7.136000000000003e-06,-0.003920000000000003,-6.2677658367769584e-06,-0.0037728001538012493
0.0001084,-0.047616000000000006,-0.04232,-0.026879999999999998,-0.0308,-5.296000000000002e-06,-0.003920000000000003,-6.254842851274526e-06,-0.0037916560432736885
0.00010844,-0.047616000000000006,-0.04232,-0.026879999999999998,-0.0308,-5.296000000000002e-06,-0.003920000000000003,-6.268401457620595e-06,-0.003812201888149435
0.00010848,-0.047616000000000006,-0.04232,-0.026879999999999998,-0.0308,-5.296000000000002e-06,-0.003920000000000003,-6.280381498343113e-06,-0.0038344670505880063
0.00010852,-0.047616000000000006,-0.04232,-0.028224,-0.0308,-5.296000000000002e-06,-0.002576000000000002,-6.290757805876777e-06,-0.0038584808927489183
0.00010856,-0.047616000000000006,-0.04232,-0.028224,-0.0322,-5.296000000000002e-06,-0.003976,-6.299505212656288e-06,-0.003864490021817163
0.0001086,-0.047616000000000006,-0.04232,-0.028224,-0.0308,-5.296000000000002e-06,-0.002576000000000002,-6.306598551116348e-06,-0.003873139461518414
0.00010864,-0.047616000000000006,-0.04232,-0.028224,-0.0322,-5.296000000000002e-06,-0.003976,-6.2839776637848974e-06,-0.003881568685023288
0.00010868,-0.047616000000000006,-0.04232,-0.028224,-0.0322,-5.296000000000002e-06,-0.003976,-6.233806215572123e-06,-0.0038897679049452786
0.00010872,-0.047616000000000006,-0.04232,-0.028224,-0.0308,-5.296000000000002e-06,-0.002576000000000002,-6.181947841385197e-06,-0.003897727333897881
0.00010876000000000001,-0.047616000000000006,-0.04232,-0.028224,-0.0322,-5.296000000000002e-06,-0.003976,-6.128265983879067e-06,-0.0039054371844945905
0.0001088,-0.049600000000000005,-0.04232,-0.028224,-0.0322,-7.2800000000000014e-06,-0.003976,-6.12733114864797e-06,-0.003912096359149919
0.00010884000000000001,-0.049600000000000005,-0.04232,-0.028224,-0.0322,-7.2800000000000014e-06,-0.003976,-6.1244069105930984e-06,-0.0038995756818394705
0.00010888,-0.049600000000000005,-0.04232,-0.028224,-0.0322,-7.2800000000000014e-06,-0.003976,-6.119463907554931e-06,-0.003908575836223841
0.00010892000000000001,-0.049600000000000005,-0.04232,-0.028224,-0.0322,-7.2800000000000014e-06,-0.003976,-6.143426272723483e-06,-0.00393829572471754
0.00010896,-0.047616000000000006,-0.04232,-0.028224,-0.0322,-5.296000000000002e-06,-0.003976,-6.13733395086994e-06,-0.00394801345765588
0.000109,-0.049600000000000005,-0.04232,-0.028224,-0.0322,-7.2800000000000014e-06,-0.003976,-6.1601460650910664e-06,-0.003957500371395797
0.00010904,-0.049600000000000005,-0.04232,-0.028224,-0.0322,-7.2800000000000014e-06,-0.003976,-6.183856055507582e-06,-0.003966745047319698
0.00010908,-0.049600000000000005,-0.044160000000000005,-0.028224,-0.0322,-5.4400000000000004e-06,-0.003976,-6.205785673712119e-06,-0.003955953311835472
0.00010912,-0.049600000000000005,-0.04232,-0.028224,-0.0322,-7.2800000000000014e-06,-0.003976,-6.2519635419843745e-06,-0.003966697904741364
0.00010916,-0.049600000000000005,-0.04232,-0.028224,-0.0322,-7.2800000000000014e-06,-0.003976,-6.2137294428463115e-06,-0.003998967407419783
0.0001092,-0.049600000000000005,-0.044160000000000005,-0.028224,-0.0322,-5.4400000000000004e-06,-0.003976,-6.176660974834467e-06,-0.004051999871831264
0.00010924,-0.049600000000000005,-0.04232,-0.029567999999999997,-0.0322,-7.2800000000000014e-06,-0.0026320000000000024,-6.1666753704487885e-06,-0.0040851125578571425
0.00010928,-0.049600000000000005,-0.044160000000000005,-0.028224,-0.0336,-5.4400000000000004e-06,-0.005375999999999999,-6.155036396842692e-06,-0.004077364699576171
0.00010932,-0.049600000000000005,-0.044160000000000005,-0.029567999999999997,-0.0336,-5.4400000000000004e-06,-0.004032000000000001,-6.14171469185666e-06,-0.004069455349417856
0.00010936,-0.049600000000000005,-0.044160000000000005,-0.029567999999999997,-0.0336,-5.4400000000000004e-06,-0.004032000000000001,-6.100680701078947e-06,-0.0040839658024049
0.0001094,-0.049600000000000005,-0.044160000000000005,-0.029567999999999997,-0.0336,-5.4400000000000004e-06,-0.004032000000000001,-6.060558335444333e-06,-0.004117244221508941
0.00010944,-0.049600000000000005,-0.044160000000000005,-0.029567999999999997,-0.0336,-5.4400000000000004e-06,-0.004032000000000001,-5.992557764513463e-06,-0.004128568717065292
0.00010948,-0.051584000000000005,-0.046,-0.029567999999999997,-0.0336,-5.584000000000005e-06,-0.004032000000000001,-5.951249493880579e-06,-0.004180521306498985
0.00010952000000000001,-0.051584000000000005,-0.046,-0.029567999999999997,-0.0336,-5.584000000000005e-06,-0.004032000000000001,-5.936550563793399e-06,-0.004191585620697394
0.00010956,-0.051584000000000005,-0.046,-0.029567999999999997,-0.034999999999999996,-5.584000000000005e-06,-0.005431999999999999,-5.919724741405337e-06,-0.004183592425261346
0.00010960000000000001,-0.051584000000000005,-0.046,-0.029567999999999997,-0.0336,-5.584000000000005e-06,-0.004032000000000001,-5.9056959676541775e-06,-0.004177459648876911
0.00010964,-0.051584000000000005,-0.046,-0.029567999999999997,-0.0336,-5.584000000000005e-06,-0.004032000000000001,-5.8641574604054e-06,-0.004192128168156023
0.00010968000000000001,-0.051584000000000005,-0.046,-0.029567999999999997,-0.034999999999999996,-5.584000000000005e-06,-0.005431999999999999,-5.854014745163004e-06,-0.0042264008226059295
0.00010972,-0.051584000000000005,-0.046,-0.029567999999999997,-0.034999999999999996,-5.584000000000005e-06,-0.005431999999999999,-5.847207664454934e-06,-0.004238682035193206
0.00010976,-0.051584000000000005,-0.046,-0.030912,-0.034999999999999996,-5.584000000000005e-06,-0.004087999999999998,-5.869711242968122e-06,-0.00425080257151868
0.0001098,-0.051584000000000005,-0.046,-0.030912,-0.034999999999999996,-5.584000000000005e-06,-0.004087999999999998,-5.89284704004297e-06,-0.004262751012964765
0.00010984,-0.051584000000000005,-0.046,-0.030912,-0.034999999999999996,-5.584000000000005e-06,-0.004087999999999998,-5.916643485706952e-06,-0.004274515940913869
0.00010988,-0.051584000000000005,-0.046,-0.029567999999999997,-0.034999999999999996,-5.584000000000005e-06,-0.005431999999999999,-5.913094020080779e-06,-0.0043058686917229255
0.00010992,-0.051584000000000005,-0.046,-0.030912,-0.034999999999999996,-5.584000000000005e-06,-0.004087999999999998,-5.913122776354464e-06,-0.004334996443333033
0.00010996,-0.051584000000000005,-0.046,-0.030912,-0.034999999999999996,-5.584000000000005e-06,-0.004087999999999998,-5.916700392368491e-06,-0.004342145802929186
0.00011,-0.053568000000000005,-0.046,-0.030912,-0.034999999999999996,-7.568000000000005e-06,-0.004087999999999998,-5.923797505963345e-06,-0.004329364781137688
0.00011004,-0.051584000000000005,-0.046,-0.030912,-0.034999999999999996,-5.584000000000005e-06,-0.004087999999999998,-5.934384754979507e-06,-0.004357217562532329
0.00011008,-0.053568000000000005,-0.04784,-0.030912,-0.034999999999999996,-5.728000000000004e-06,-0.004087999999999998,-5.948432777257461e-06,-0.00438292119697344
0.00011012,-0.053568000000000005,-0.046,-0.030912,-0.034999999999999996,-7.568000000000005e-06,-0.004087999999999998,-5.937205339950625e-06,-0.004366543473764228
0.00011016,-0.053568000000000005,-0.046,-0.030912,-0.0364,-7.568000000000005e-06,-0.005488000000000003,-5.952619867811176e-06,-0.004369835950584725
0.00011020000000000001,-0.053568000000000005,-0.04784,-0.032256,-0.0364,-5.728000000000004e-06,-0.004144000000000002,-5.996893623342063e-06,-0.004412966026699126
0.00011024,-0.053568000000000005,-0.04784,-0.032256,-0.0364,-5.728000000000004e-06,-0.004144000000000002,-6.016019854411769e-06,-0.004414417332994805
0.00011028000000000001,-0.053568000000000005,-0.04784,-0.030912,-0.0364,-5.728000000000004e-06,-0.005488000000000003,-6.0646804563942896e-06,-0.004394833261966345
0.00011032,-0.053568000000000005,-0.04784,-0.032256,-0.0364,-5.728000000000004e-06,-0.004144000000000002,-6.114196988630031e-06,-0.004394995243213014
0.00011036000000000001,-0.053568000000000005,-0.04784,-0.032256,-0.0364,-5.728000000000004e-06,-0.004144000000000002,-6.1385976888942305e-06,-0.00441489185811722
0.0001104,-0.053568000000000005,-0.04784,-0.032256,-0.0364,-5.728000000000004e-06,-0.004144000000000002,-6.192564452560879e-06,-0.004432710284620062
0.00011044,-0.053568000000000005,-0.04784,-0.032256,-0.0364,-5.728000000000004e-06,-0.004144000000000002,-6.218711968283321e-06,-0.004428697129906533
0.00011048,-0.053568000000000005,-0.04784,-0.032256,-0.0364,-5.728000000000004e-06,-0.004144000000000002,-6.243015260748486e-06,-0.004423891849378481
0.00011052,-0.053568000000000005,-0.04784,-0.032256,-0.0364,-5.728000000000004e-06,-0.004144000000000002,-6.237414172484321e-06,-0.004419946390754949
0.00011056,-0.053568000000000005,-0.04784,-0.032256,-0.0378,-5.728000000000004e-06,-0.005544,-6.23277923908807e-06,-0.00439500715119993
0.0001106,-0.053568000000000005,-0.04784,-0.032256,-0.0364,-5.728000000000004e-06,-0.004144000000000002,-6.229027500807446e-06,-0.004389857191543772
0.00011064,-0.055552000000000004,-0.04784,-0.032256,-0.0364,-7.712000000000003e-06,-0.004144000000000002,-6.226075997890164e-06,-0.0043628617852070235
0.00011068,-0.055552000000000004,-0.04784,-0.032256,-0.0364,-7.712000000000003e-06,-0.004144000000000002,-6.2238417705839396e-06,-0.004374586747994563
0.00011072,-0.055552000000000004,-0.04784,-0.032256,-0.0364,-7.712000000000003e-06,-0.004144000000000002,-6.248242051388714e-06,-0.004365318745466156
0.00011076,-0.055552000000000004,-0.04784,-0.032256,-0.0364,-7.712000000000003e-06,-0.004144000000000002,-6.27054060745791e-06,-0.004334174302866561
0.0001108,-0.055552000000000004,-0.04968,-0.0336,-0.0378,-5.872000000000002e-06,-0.004200000000000002,-6.290708076632008e-06,-0.004341719236000651
0.00011084,-0.055552000000000004,-0.04968,-0.032256,-0.0378,-5.872000000000002e-06,-0.005544,-6.313668399848793e-06,-0.004347231655203736
0.00011088000000000001,-0.055552000000000004,-0.04968,-0.032256,-0.0364,-5.872000000000002e-06,-0.004144000000000002,-6.366068482575506e-06,-0.004330958167660809
0.00011092,-0.055552000000000004,-0.04968,-0.0336,-0.0378,-5.872000000000002e-06,-0.004200000000000002,-6.419229884152549e-06,-0.004334512293947223
0.00011096000000000001,-0.055552000000000004,-0.04968,-0.0336,-0.0378,-5.872000000000002e-06,-0.004200000000000002,-6.473181034607392e-06,-0.004316298457029554
0.000111,-0.055552000000000004,-0.04968,-0.0336,-0.0378,-5.872000000000002e-06,-0.004200000000000002,-6.522997060870206e-06,-0.004298147422508628
0.00011104000000000001,-0.055552000000000004,-0.04968,-0.0336,-0.0378,-5.872000000000002e-06,-0.004200000000000002,-6.57298362069123e-06,-0.004280047771766858
0.00011108,-0.055552000000000004,-0.05152,-0.0336,-0.0392,-4.0320000000000005e-06,-0.005600000000000001,-6.623841024878243e-06,-0.004261988086186652
0.00011112,-0.055552000000000004,-0.05152,-0.0336,-0.0378,-4.0320000000000005e-06,-0.004200000000000002,-6.618855842864897e-06,-0.004243956947150421
0.00011116,-0.057536000000000004,-0.04968,-0.0336,-0.0378,-7.856000000000002e-06,-0.004200000000000002,-6.6436056731877296e-06,-0.004225942936040574
0.0001112,-0.057536000000000004,-0.04968,-0.034943999999999996,-0.0378,-7.856000000000002e-06,-0.0028560000000000044,-6.698061153687228e-06,-0.004226926079015065
0.00011124,-0.057536000000000004,-0.05152,-0.034943999999999996,-0.0392,-6.0160000000000005e-06,-0.004256000000000003,-6.724832778422512e-06,-0.004225965610152645
0.00011128,-0.057536000000000004,-0.05152,-0.034943999999999996,-0.0392,-6.0160000000000005e-06,-0.004256000000000003,-6.752598055921133e-06,-0.004183129318756522
0.00011132,-0.057536000000000004,-0.05152,-0.0336,-0.0392,-6.0160000000000005e-06,-0.005600000000000001,-6.781327624023569e-06,-0.004181137259356407
0.00011136,-0.057536000000000004,-0.04968,-0.0336,-0.0378,-7.856000000000002e-06,-0.004200000000000002,-6.782285249883243e-06,-0.004179267542287614
0.0001114,-0.057536000000000004,-0.04968,-0.034943999999999996,-0.0378,-7.856000000000002e-06,-0.0028560000000000044,-6.810095036687162e-06,-0.004175572477635517
0.00011144,-0.057536000000000004,-0.04968,-0.034943999999999996,-0.0392,-7.856000000000002e-06,-0.004256000000000003,-6.810020559336517e-06,-0.004150298672585113
0.00011148,-0.057536000000000004,-0.04968,-0.034943999999999996,-0.0378,-7.856000000000002e-06,-0.0028560000000000044,-6.81068572876608e-06,-0.004125276892737229
0.00011152,-0.057536000000000004,-0.05152,-0.034943999999999996,-0.0392,-6.0160000000000005e-06,-0.004256000000000003,-6.840254402138266e-06,-0.004120278474448799
0.00011156,-0.057536000000000004,-0.05152,-0.0336,-0.0392,-6.0160000000000005e-06,-0.005600000000000001,-6.841959551293959e-06,-0.004113490595660921
0.0001116,-0.057536000000000004,-0.04968,-0.0336,-0.0392,-7.856000000000002e-06,-0.005600000000000001,-6.870429474014382e-06,-0.004107002047777007
0.00011164000000000001,-0.057536000000000004,-0.04968,-0.034943999999999996,-0.0392,-7.856000000000002e-06,-0.004256000000000003,-6.870931939794941e-06,-0.004100842192956575
0.00011168,-0.057536000000000004,-0.04968,-0.034943999999999996,-0.0378,-7.856000000000002e-06,-0.0028560000000000044,-6.872095054164629e-06,-0.004073198209140721
0.00011172000000000001,-0.057536000000000004,-0.04968,-0.034943999999999996,-0.0392,-7.856000000000002e-06,-0.004256000000000003,-6.8998402442176115e-06,-0.004067743046148695
0.00011176,-0.057536000000000004,-0.05152,-0.034943999999999996,-0.0392,-6.0160000000000005e-06,-0.004256000000000003,-6.925435471701521e-06,-0.0040647233111654885
0.00011180000000000001,-0.057536000000000004,-0.05152,-0.034943999999999996,-0.0392,-6.0160000000000005e-06,-0.004256000000000003,-6.948855569051059e-06,-0.0040431998695009365
0.00011184,-0.057536000000000004,-0.05152,-0.034943999999999996,-0.0392,-6.0160000000000005e-06,-0.004256000000000003,-6.94204037879417e-06,-0.004022154378544076
0.00011188,-0.05952,-0.05152,-0.034943999999999996,-0.0378,-8e-06,-0.0028560000000000044,-6.935860436528099e-06,-0.004020568495683946
0.00011192,-0.05952,-0.05152,-0.034943999999999996,-0.0378,-8e-06,-0.0028560000000000044,-6.930232782500562e-06,-0.004038471583080062
0.00011196,-0.05952,-0.05152,-0.034943999999999996,-0.0392,-8e-06,-0.004256000000000003,-6.925074456959272e-06,-0.0040359722108127384
0.000112,-0.05952,-0.05152,-0.034943999999999996,-0.0406,-8e-06,-0.005656000000000001,-6.946302692404171e-06,-0.004032091185817036
0.00011204,-0.05952,-0.05152,-0.036288,-0.0392,-8e-06,-0.002911999999999998,-6.97013455908598e-06,-0.004007075115277947
0.00011208,-0.05952,-0.05152,-0.036288,-0.0392,-8e-06,-0.002911999999999998,-6.966263274870181e-06,-0.004002537519770823
0.00011212,-0.05952,-0.05152,-0.034943999999999996,-0.0392,-8e-06,-0.004256000000000003,-6.990887686825936e-06,-0.003976882822262242
0.00011216,-0.05952,-0.053360000000000005,-0.034943999999999996,-0.0392,-6.159999999999999e-06,-0.004256000000000003,-7.041947829733423e-06,-0.003951941788353028
0.0001122,-0.05952,-0.053360000000000005,-0.036288,-0.0392,-6.159999999999999e-06,-0.002911999999999998,-7.09347194136788e-06,-0.0039495451836440145
0.00011224,-0.05952,-0.05152,-0.036288,-0.0406,-8e-06,-0.004311999999999996,-7.116781581069711e-06,-0.003928971118470509
0.00011228,-0.05952,-0.053360000000000005,-0.036288,-0.0406,-6.159999999999999e-06,-0.004311999999999996,-7.137851773525847e-06,-0.003909201250221552
0.00011232000000000001,-0.05952,-0.053360000000000005,-0.036288,-0.0406,-6.159999999999999e-06,-0.004311999999999996,-7.1286223612642336e-06,-0.003911194288360316
0.00011236,-0.05952,-0.05152,-0.036288,-0.0392,-8e-06,-0.002911999999999998,-7.147998869788871e-06,-0.00391401109819664
0.00011240000000000001,-0.05952,-0.053360000000000005,-0.036288,-0.0392,-6.159999999999999e-06,-0.002911999999999998,-7.136967646278169e-06,-0.003915703989815897
0.00011244,-0.05952,-0.053360000000000005,-0.036288,-0.0406,-6.159999999999999e-06,-0.004311999999999996,-7.126399226329381e-06,-0.0038775281256275434
0.00011248000000000001,-0.05952,-0.053360000000000005,-0.037632,-0.042,-6.159999999999999e-06,-0.004368000000000004,-7.1442456400969706e-06,-0.0038612350633116057
0.00011252,-0.061504,-0.053360000000000005,-0.036288,-0.0406,-8.143999999999999e-06,-0.004311999999999996,-7.131493234759351e-06,-0.0038656276423753373
0.00011256,-0.061504,-0.053360000000000005,-0.036288,-0.0406,-8.143999999999999e-06,-0.004311999999999996,-7.119012545913769e-06,-0.003868893040759835
0.0001126,-0.061504,-0.053360000000000005,-0.036288,-0.0406,-8.143999999999999e-06,-0.004311999999999996,-7.106720613807941e-06,-0.0038929028048430357
0.00011264,-0.061504,-0.053360000000000005,-0.036288,-0.0406,-8.143999999999999e-06,-0.004311999999999996,-7.094534478689576e-06,-0.0038763193833940973
0.00011268,-0.061504,-0.053360000000000005,-0.037632,-0.0406,-8.143999999999999e-06,-0.0029679999999999984,-7.113324676155922e-06,-0.003860756296988372
0.00011272,-0.061504,-0.0552,-0.036288,-0.0406,-6.304000000000004e-06,-0.004311999999999996,-7.161031240987155e-06,-0.0038462021270082693
0.00011276,-0.061504,-0.0552,-0.036288,-0.0406,-6.304000000000004e-06,-0.004311999999999996,-7.208975732523681e-06,-0.003832645454836199
0.0001128,-0.061504,-0.0552,-0.037632,-0.0406,-6.304000000000004e-06,-0.0029679999999999984,-7.257186580792965e-06,-0.0038200748618545726
0.00011284,-0.061504,-0.053360000000000005,-0.037632,-0.0406,-8.143999999999999e-06,-0.0029679999999999984,-7.250985152883186e-06,-0.003828344061590079
0.00011288,-0.061504,-0.0552,-0.037632,-0.042,-6.304000000000004e-06,-0.004368000000000004,-7.218999554323334e-06,-0.0038376996612277123
0.00011292,-0.061504,-0.0552,-0.037632,-0.0406,-6.304000000000004e-06,-0.0029679999999999984,-7.267804869806332e-06,-0.0038472973355582513
0.00011296,-0.061504,-0.0552,-0.037632,-0.042,-6.304000000000004e-06,-0.004368000000000004,-7.363309301802917e-06,-0.003836278695830202
0.00011300000000000001,-0.061504,-0.05704,-0.037632,-0.042,-4.4640000000000025e-06,-0.004368000000000004,-7.3161989752362855e-06,-0.0038281378739810283
0.00011304,-0.061504,-0.0552,-0.037632,-0.042,-6.304000000000004e-06,-0.004368000000000004,-7.246118118606943e-06,-0.0038219090180857313
0.00011308000000000001,-0.061504,-0.0552,-0.037632,-0.042,-6.304000000000004e-06,-0.004368000000000004,-7.285584216673054e-06,-0.0038341191089977323
0.00011312,-0.063488,-0.0552,-0.037632,-0.042,-8.288000000000004e-06,-0.004368000000000004,-7.293121949087071e-06,-0.0038674169397516765
0.00011316000000000001,-0.063488,-0.0552,-0.037632,-0.042,-8.288000000000004e-06,-0.004368000000000004,-7.2124243414622435e-06,-0.003862045948283599
0.0001132,-0.063488,-0.05704,-0.038976,-0.042,-6.4480000000000025e-06,-0.003024000000000006,-7.217329033873231e-06,-0.0038570826014634805
0.00011324000000000001,-0.063488,-0.05704,-0.038976,-0.042,-6.4480000000000025e-06,-0.003024000000000006,-7.251068998160917e-06,-0.0038514121159683294
0.00011328,-0.063488,-0.0552,-0.037632,-0.042,-8.288000000000004e-06,-0.004368000000000004,-7.230258730726408e-06,-0.0038656795155238162
0.00011332,-0.063488,-0.05704,-0.037632,-0.042,-6.4480000000000025e-06,-0.004368000000000004,-7.209526529350935e-06,-0.0038594765962027605
0.00011336,-0.063488,-0.0552,-0.038976,-0.042,-8.288000000000004e-06,-0.003024000000000006,-7.2147938211286544e-06,-0.0038945956964622956
0.0001134,-0.063488,-0.05704,-0.038976,-0.042,-6.4480000000000025e-06,-0.003024000000000006,-7.220035246242041e-06,-0.003890311757388777
0.00011344,-0.063488,-0.0552,-0.038976,-0.0434,-8.288000000000004e-06,-0.004424000000000004,-7.253932507812852e-06,-0.0038663961153391395
0.00011348,-0.063488,-0.0552,-0.038976,-0.0434,-8.288000000000004e-06,-0.004424000000000004,-7.287807165181498e-06,-0.003862840520944749
0.00011352,-0.063488,-0.05704,-0.038976,-0.042,-6.4480000000000025e-06,-0.003024000000000006,-7.321687648375444e-06,-0.003858665058738334
0.00011356,-0.063488,-0.0552,-0.038976,-0.042,-8.288000000000004e-06,-0.003024000000000006,-7.326895516735094e-06,-0.0038546496203012873
0.0001136,-0.063488,-0.05704,-0.038976,-0.0434,-6.4480000000000025e-06,-0.004424000000000004,-7.329405794947381e-06,-0.003891930101747485
0.00011364,-0.063488,-0.0552,-0.038976,-0.042,-8.288000000000004e-06,-0.003024000000000006,-7.3839003783863e-06,-0.003910832318182719
0.00011368,-0.063488,-0.0552,-0.038976,-0.0434,-8.288000000000004e-06,-0.004424000000000004,-7.381719049573806e-06,-0.003913048998103137
0.00011372,-0.063488,-0.05704,-0.038976,-0.0434,-6.4480000000000025e-06,-0.004424000000000004,-7.382492812386981e-06,-0.003913837372086166
0.00011376000000000001,-0.063488,-0.05704,-0.038976,-0.0434,-6.4480000000000025e-06,-0.004424000000000004,-7.386192304666306e-06,-0.0039140597088829525
0.0001138,-0.063488,-0.05704,-0.038976,-0.0434,-6.4480000000000025e-06,-0.004424000000000004,-7.364081293565199e-06,-0.003935546774094326
0.00011384000000000001,-0.065472,-0.05704,-0.038976,-0.0434,-8.432000000000002e-06,-0.004424000000000004,-7.342077011583607e-06,-0.003956485745661382
0.00011388,-0.065472,-0.05704,-0.040319999999999995,-0.0434,-8.432000000000002e-06,-0.0030800000000000063,-7.346096691221473e-06,-0.0039571232307691155
0.00011392000000000001,-0.065472,-0.05704,-0.040319999999999995,-0.0434,-8.432000000000002e-06,-0.0030800000000000063,-7.352357402729515e-06,-0.003937447810799939
