# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10000
# Amplitude Applied (V): 0.2
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.968e-05,0.006,0.00476,0.012095999999999999,0.00712,1.2399999999999998e-06,-0.0049759999999999995,6.208667080299372e-07,-0.005253019111619147
4.97e-05,0.004,0.00476,0.012095999999999999,0.00712,-7.600000000000002e-07,-0.0049759999999999995,5.950729830263728e-07,-0.005243152493889416
4.972e-05,0.004,0.00238,0.010752,0.00712,1.62e-06,-0.003632,5.971063125729191e-07,-0.005233339007686429
4.974e-05,0.004,0.00476,0.012095999999999999,0.005696,-7.600000000000002e-07,-0.0063999999999999994,5.616682833331071e-07,-0.0052235693316897034
4.976e-05,0.004,0.00238,0.012095999999999999,0.005696,1.62e-06,-0.0063999999999999994,5.624883847607255e-07,-0.005233956032495703
4.978e-05,0.006,0.00476,0.012095999999999999,0.005696,1.2399999999999998e-06,-0.0063999999999999994,5.348271914569333e-07,-0.0052423146469979314
4.9800000000000004e-05,0.004,0.00476,0.012095999999999999,0.005696,-7.600000000000002e-07,-0.0063999999999999994,5.010533092143447e-07,-0.005228555445835097
4.982e-05,0.004,0.00476,0.012095999999999999,0.005696,-7.600000000000002e-07,-0.0063999999999999994,5.007510653977302e-07,-0.005254845670974113
4.9840000000000004e-05,0.004,0.00238,0.010752,0.005696,1.62e-06,-0.005056,4.603103999719701e-07,-0.005260325861711632
4.986e-05,0.004,0.00476,0.012095999999999999,0.005696,-7.600000000000002e-07,-0.0063999999999999994,4.817218809258877e-07,-0.005222809224611035
4.9880000000000004e-05,0.004,0.00476,0.010752,0.005696,-7.600000000000002e-07,-0.005056,4.437821840435834e-07,-0.005225390018612765
4.99e-05,0.004,0.00476,0.010752,0.00712,-7.600000000000002e-07,-0.003632,4.3425270682401825e-07,-0.005210392480023956
4.992e-05,0.004,0.00238,0.012095999999999999,0.005696,1.62e-06,-0.0063999999999999994,4.2202470732504094e-07,-0.005195550607487189
4.994e-05,0.004,0.00238,0.010752,0.005696,1.62e-06,-0.005056,3.7893148538149364e-07,-0.005199846524457528
4.996e-05,0.004,0.00238,0.010752,0.005696,1.62e-06,-0.005056,3.3084267650061234e-07,-0.0051623816206856025
4.998e-05,0.004,0.00238,0.010752,0.004272,1.62e-06,-0.00648,3.17342608047167e-07,-0.0051440358637798176
5e-05,0.004,0.00238,0.010752,0.005696,1.62e-06,-0.005056,2.6776326176303103e-07,-0.005144799932419691
5.002e-05,0.004,0.00476,0.010752,0.005696,-7.600000000000002e-07,-0.005056,2.5289208532500107e-07,-0.005143735157981083
5.004e-05,0.002,0.00238,0.010752,0.005696,-3.800000000000001e-07,-0.005056,2.3569174393164088e-07,-0.005121879923913989
5.006e-05,0.004,0.00238,0.010752,0.005696,1.62e-06,-0.005056,2.162566159528263e-07,-0.005119184850523155
5.008e-05,0.004,0.00476,0.010752,0.005696,-7.600000000000002e-07,-0.005056,1.9468107975843324e-07,-0.00511471126918444
5.01e-05,0.002,0.00476,0.010752,0.005696,-2.7600000000000003e-06,-0.005056,1.3742883026164718e-07,-0.005108489008123382
5.012e-05,0.002,0.00238,0.010752,0.005696,-3.800000000000001e-07,-0.005056,1.1528731513926427e-07,-0.005080426007648583
5.014e-05,0.004,0.00476,0.010752,0.005696,-7.600000000000002e-07,-0.005056,9.121919958984869e-08,-0.005033735792996056
5.016e-05,0.004,0.00238,0.009408,0.005696,1.62e-06,-0.003712,3.168817852658584e-08,-0.005008327504594403
5.0180000000000004e-05,0.002,0.00238,0.010752,0.005696,-3.800000000000001e-07,-0.005056,-2.6148983830418313e-08,-0.004962252497093661
5.02e-05,0.004,0.00238,0.010752,0.005696,1.62e-06,-0.005056,-4.513552326105774e-08,-0.004936668035734906
5.0220000000000004e-05,0.004,0.00238,0.010752,0.005696,1.62e-06,-0.005056,-5.98812114221047e-08,-0.004911442911280717
5.024e-05,0.002,0.00238,0.010752,0.005696,-3.800000000000001e-07,-0.005056,-2.076050323478667e-08,-0.0048888286886934135
5.026e-05,0.002,0.00238,0.010752,0.005696,-3.800000000000001e-07,-0.005056,-2.4136277705437216e-08,-0.004886446345604736
5.028e-05,0.004,0.00476,0.009408,0.005696,-7.600000000000002e-07,-0.003712,-1.3952269013307124e-07,-0.004880985636427023
5.03e-05,0.002,0.00238,0.010752,0.005696,-3.800000000000001e-07,-0.005056,-2.8811502509470143e-07,-0.004870337845434333
5.032e-05,0.002,0.00476,0.010752,0.005696,-2.7600000000000003e-06,-0.005056,-4.5172662897351263e-07,-0.004856013958676728
5.034e-05,0.002,0.00238,0.009408,0.005696,-3.800000000000001e-07,-0.003712,-5.038037978554417e-07,-0.004841663506155749
5.036e-05,0.002,0.00238,0.010752,0.005696,-3.800000000000001e-07,-0.005056,-4.86027690147586e-07,-0.004810463415272879
5.038e-05,0.002,0.00238,0.009408,0.005696,-3.800000000000001e-07,-0.003712,-4.081787013652239e-07,-0.00480201359164974
5.04e-05,0.002,0.00238,0.009408,0.005696,-3.800000000000001e-07,-0.003712,-3.6897794633827063e-07,-0.004771518425628288
5.042e-05,0.002,0.00238,0.010752,0.004272,-3.800000000000001e-07,-0.00648,-4.096091745096255e-07,-0.004716832382266678
5.044e-05,0.002,0.00238,0.009408,0.004272,-3.800000000000001e-07,-0.005136,-5.170473552208852e-07,-0.004720558486915978
5.046e-05,0.002,0.00238,0.010752,0.005696,-3.800000000000001e-07,-0.005056,-6.170733384017133e-07,-0.004685217865475198
5.048e-05,0.002,0.00238,0.010752,0.005696,-3.800000000000001e-07,-0.005056,-6.761007168677067e-07,-0.004672857747910045
5.05e-05,0.002,0.00238,0.009408,0.005696,-3.800000000000001e-07,-0.003712,-6.639747858280025e-07,-0.004684520723916382
5.0520000000000004e-05,0.002,0.00238,0.009408,0.005696,-3.800000000000001e-07,-0.003712,-6.211645824775765e-07,-0.004676977631743089
5.054e-05,0.002,0.00238,0.010752,0.005696,-3.800000000000001e-07,-0.005056,-6.181994704323918e-07,-0.004687000055344671
5.0560000000000004e-05,0.002,0.00238,0.009408,0.005696,-3.800000000000001e-07,-0.003712,-6.514147142868697e-07,-0.004693411632424708
5.058e-05,0.002,0.00238,0.009408,0.005696,-3.800000000000001e-07,-0.003712,-7.172149059565127e-07,-0.004659666588017359
5.0600000000000003e-05,0.002,0.00238,0.009408,0.005696,-3.800000000000001e-07,-0.003712,-8.096464015332412e-07,-0.004666923608865073
5.062e-05,0.002,0.00238,0.009408,0.005696,-3.800000000000001e-07,-0.003712,-8.35647525917521e-07,-0.0046554536774059095
5.064e-05,0.002,0.00238,0.009408,0.004272,-3.800000000000001e-07,-0.005136,-8.580891293011569e-07,-0.004644162715299991
5.066e-05,0.002,0.00238,0.009408,0.004272,-3.800000000000001e-07,-0.005136,-8.545332785704537e-07,-0.004631837086620622
5.068e-05,0.0,0.00238,0.009408,0.004272,-2.38e-06,-0.005136,-8.867080300261768e-07,-0.004598389392336634
5.07e-05,0.002,0.00238,0.009408,0.004272,-3.800000000000001e-07,-0.005136,-9.1738729212714e-07,-0.004564898819978433
5.072e-05,0.0,0.00238,0.009408,0.004272,-2.38e-06,-0.005136,-1.0113104902721838e-06,-0.0045515956178135576
5.074e-05,0.002,0.00238,0.009408,0.004272,-3.800000000000001e-07,-0.005136,-1.0323556433311757e-06,-0.004498711618734046
5.076e-05,0.002,0.00238,0.009408,0.005696,-3.800000000000001e-07,-0.003712,-1.0883114136654831e-06,-0.004508219505445045
5.078e-05,0.002,0.00238,0.009408,0.005696,-3.800000000000001e-07,-0.003712,-1.0747486010735465e-06,-0.004518865292353832
5.08e-05,0.002,0.00238,0.009408,0.004272,-3.800000000000001e-07,-0.005136,-1.1018141037403138e-06,-0.004529594505080929
5.082e-05,0.0,0.00238,0.008064,0.004272,-2.38e-06,-0.0037920000000000002,-1.1581153455149688e-06,-0.004540598463729219
5.084e-05,0.0,0.00238,0.008064,0.004272,-2.38e-06,-0.0037920000000000002,-1.2489858112023008e-06,-0.004553196601212869
5.0860000000000004e-05,0.0,0.00238,0.009408,0.004272,-2.38e-06,-0.005136,-1.300195281663903e-06,-0.004527500284008335
5.088e-05,0.002,0.00238,0.008064,0.002848,-3.800000000000001e-07,-0.005216,-1.3488393499542201e-06,-0.0045445528475171115
5.0900000000000004e-05,0.0,0.00238,0.009408,0.004272,-2.38e-06,-0.005136,-1.3983829256710079e-06,-0.004542251366883612
5.092e-05,0.0,0.00238,0.009408,0.004272,-2.38e-06,-0.005136,-1.4487898886974005e-06,-0.004517405154106998
5.0940000000000004e-05,0.002,0.00238,0.008064,0.004272,-3.800000000000001e-07,-0.0037920000000000002,-1.4965230892019102e-06,-0.004532183781484297
5.096e-05,0.0,0.0,0.009408,0.004272,0.0,-0.005136,-1.5380453773530494e-06,-0.004527824852387503
5.098e-05,0.0,0.00238,0.009408,0.004272,-2.38e-06,-0.005136,-1.5450595544989184e-06,-0.004523351970147825
5.1e-05,0.0,0.0,0.008064,0.004272,0.0,-0.0037920000000000002,-1.5486743625816675e-06,-0.004541013914983081
5.102e-05,0.0,0.00238,0.008064,0.004272,-2.38e-06,-0.0037920000000000002,-1.5434258183097654e-06,-0.0045396762588873745
5.104e-05,0.0,0.00238,0.009408,0.004272,-2.38e-06,-0.005136,-1.5776383851975179e-06,-0.004538247253850949
5.106e-05,0.0,0.00238,0.008064,0.004272,-2.38e-06,-0.0037920000000000002,-1.6057991430208689e-06,-0.004535630945618186
5.108e-05,0.0,0.00238,0.008064,0.004272,-2.38e-06,-0.0037920000000000002,-1.6020384562725826e-06,-0.00451298572964028
5.11e-05,0.0,0.0,0.008064,0.004272,0.0,-0.0037920000000000002,-1.63165473828913e-06,-0.004511510351034459
5.112e-05,0.0,0.00238,0.008064,0.002848,-2.38e-06,-0.005216,-1.7258260583337417e-06,-0.00451026614117658
5.114e-05,0.0,0.00238,0.009408,0.002848,-2.38e-06,-0.00656,-1.7484997625973692e-06,-0.004490291483516641
5.116e-05,0.0,0.0,0.008064,0.002848,0.0,-0.005216,-1.776330720450432e-06,-0.004472545553583846
5.118e-05,0.0,0.0,0.008064,0.002848,0.0,-0.005216,-1.7667925627511686e-06,-0.004456172421124971
5.12e-05,0.0,0.0,0.008064,0.002848,0.0,-0.005216,-1.7846247148984192e-06,-0.004458908415112718
5.122e-05,0.0,0.00476,0.008064,0.002848,-4.76e-06,-0.005216,-1.8039575413849484e-06,-0.004460663806185807
5.1240000000000004e-05,-0.002,0.0071400000000000005,0.010752,0.005696,-9.14e-06,-0.005056,-1.8158953565256838e-06,-0.004443725102606712
5.126e-05,0.0,0.0071400000000000005,0.010752,0.00712,-7.14e-06,-0.003632,-1.817985546127168e-06,-0.004429051479904638
5.1280000000000004e-05,0.0,0.0,0.009408,0.005696,0.0,-0.003712,-1.8190626247088127e-06,-0.004416633616759102
5.13e-05,0.0,-0.0071400000000000005,0.005376,0.001424,7.14e-06,-0.003952,-1.8250190650130366e-06,-0.004385493694999942
5.132e-05,0.0,-0.0071400000000000005,0.002688,-0.001424,7.14e-06,-0.004111999999999999,-1.8245316182101038e-06,-0.004394534630161416
5.134e-05,0.0,-0.00238,0.004032,0.0,2.38e-06,-0.004032,-1.8936961657328075e-06,-0.004403826308843847
5.136e-05,-0.002,0.00476,0.009408,0.004272,-6.7600000000000005e-06,-0.005136,-1.9247211323071303e-06,-0.004353316729730602
5.138e-05,-0.002,0.0071400000000000005,0.012095999999999999,0.008544,-9.14e-06,-0.0035519999999999996,-1.9512704085939785e-06,-0.004365174334908595
5.14e-05,0.0,0.0071400000000000005,0.012095999999999999,0.00712,-7.14e-06,-0.0049759999999999995,-1.973377201797568e-06,-0.00433729244769075
5.142e-05,-0.002,0.0,0.008064,0.002848,-2e-06,-0.005216,-1.991074719122113e-06,-0.004328573983611334
5.144e-05,-0.002,-0.00476,0.004032,0.0,2.7600000000000003e-06,-0.004032,-2.004396167771831e-06,-0.004361226243012027
5.146e-05,-0.002,-0.00476,0.005376,0.0,2.7600000000000003e-06,-0.005376,-2.0133747549509357e-06,-0.004375238704452343
5.148e-05,-0.002,-0.00238,0.006719999999999999,0.001424,3.800000000000001e-07,-0.0052959999999999995,-2.0180436878636434e-06,-0.004388386846451008
5.15e-05,-0.002,0.00238,0.008064,0.004272,-4.38e-06,-0.0037920000000000002,-2.0520668571708607e-06,-0.004401830940374961
5.152e-05,-0.002,0.00476,0.009408,0.005696,-6.7600000000000005e-06,-0.003712,-1.9775230338565016e-06,-0.004394632317600064
5.154e-05,-0.002,0.00238,0.008064,0.005696,-4.38e-06,-0.0023680000000000003,-1.9447021983748992e-06,-0.004385773101581374
5.156e-05,-0.002,0.0,0.006719999999999999,0.002848,-2e-06,-0.0038719999999999996,-1.9051493887250079e-06,-0.004396212467848098
5.1580000000000004e-05,-0.002,-0.00238,0.006719999999999999,0.001424,3.800000000000001e-07,-0.0052959999999999995,-1.8701266825709022e-06,-0.0043860203030005466
5.16e-05,-0.002,-0.00238,0.005376,0.001424,3.800000000000001e-07,-0.003952,-1.833680436004503e-06,-0.004354056842576838
5.1620000000000004e-05,-0.002,0.0,0.006719999999999999,0.002848,-2e-06,-0.0038719999999999996,-1.7957855979770165e-06,-0.004322487907042512
5.164e-05,-0.002,0.00238,0.008064,0.004272,-4.38e-06,-0.0037920000000000002,-1.7564171174396482e-06,-0.004291262695200944
5.1660000000000003e-05,-0.002,0.00238,0.008064,0.004272,-4.38e-06,-0.0037920000000000002,-1.7438110218786374e-06,-0.004282547027517673
5.168e-05,-0.002,0.0,0.008064,0.002848,-2e-06,-0.005216,-1.6985363196511395e-06,-0.004276209694755271
5.17e-05,-0.002,0.0,0.006719999999999999,0.001424,-2e-06,-0.0052959999999999995,-1.6829742003324139e-06,-0.004272241375593259
5.172e-05,-0.002,-0.00238,0.005376,0.001424,3.800000000000001e-07,-0.003952,-1.6376936722796152e-06,-0.004270632748711154
5.174e-05,-0.002,0.0,0.008064,0.002848,-2e-06,-0.005216,-1.6221338832910097e-06,-0.004271374492788473
5.176e-05,-0.002,0.0,0.008064,0.004272,-2e-06,-0.0037920000000000002,-1.5768638417237523e-06,-0.004294579174421683
5.178e-05,-0.002,0.00238,0.008064,0.004272,-4.38e-06,-0.0037920000000000002,-1.563750258520774e-06,-0.004314837153617658
5.18e-05,-0.002,0.0,0.006719999999999999,0.002848,-2e-06,-0.0038719999999999996,-1.5120750133263592e-06,-0.004292218316976714
5.182e-05,-0.002,0.0,0.005376,0.001424,-2e-06,-0.003952,-1.4589447682630254e-06,-0.004292073603476238
5.184e-05,-0.002,-0.00238,0.005376,0.001424,3.800000000000001e-07,-0.003952,-1.4355375925940058e-06,-0.004292294751804664
5.186e-05,-0.002,-0.00238,0.006719999999999999,0.001424,3.800000000000001e-07,-0.0052959999999999995,-1.4136256149884812e-06,-0.004270773500650424
5.188e-05,-0.002,0.0,0.006719999999999999,0.002848,-2e-06,-0.0038719999999999996,-1.3932420426506682e-06,-0.004290766055245688
5.19e-05,-0.002,0.0,0.006719999999999999,0.002848,-2e-06,-0.0038719999999999996,-1.3432169624727543e-06,-0.004293350857415224
5.1920000000000004e-05,-0.002,0.0,0.006719999999999999,0.002848,-2e-06,-0.0038719999999999996,-1.3566202057096978e-06,-0.00427698895714753
5.194e-05,-0.002,-0.00238,0.005376,0.001424,3.800000000000001e-07,-0.003952,-1.3345308317237583e-06,-0.0043040899507420325
5.1960000000000004e-05,-0.002,-0.00238,0.005376,0.001424,3.800000000000001e-07,-0.003952,-1.3165413240351277e-06,-0.004271416718370256
5.198e-05,-0.004,-0.00238,0.005376,0.001424,-1.62e-06,-0.003952,-1.2596356528854968e-06,-0.004301137702119112
5.2000000000000004e-05,-0.004,-0.00238,0.005376,0.001424,-1.62e-06,-0.003952,-1.2374932056310658e-06,-0.004331106166926754
5.202e-05,-0.002,0.0,0.006719999999999999,0.002848,-2e-06,-0.0038719999999999996,-1.17939586191612e-06,-0.004320261556252094
5.204e-05,-0.004,-0.00238,0.006719999999999999,0.002848,-1.62e-06,-0.0038719999999999996,-1.1843420458549014e-06,-0.0043097611353362176
5.206e-05,-0.004,-0.00238,0.005376,0.001424,-1.62e-06,-0.003952,-1.1876004882039902e-06,-0.004339514044607723
5.208e-05,-0.004,-0.00238,0.005376,0.0,-1.62e-06,-0.005376,-1.1610126449536497e-06,-0.004329627898711581
5.21e-05,-0.004,-0.00238,0.004032,0.0,-1.62e-06,-0.004032,-1.1358259126881937e-06,-0.004339003282851937
5.212e-05,-0.004,-0.00476,0.004032,0.0,7.600000000000002e-07,-0.004032,-1.1422142214219788e-06,-0.004326538160611559
5.214e-05,-0.004,-0.00238,0.005376,0.0,-1.62e-06,-0.005376,-1.003267122828644e-06,-0.004356734531704976
5.216e-05,-0.004,-0.00238,0.005376,0.0,-1.62e-06,-0.005376,-1.0785504181484564e-06,-0.004390391209994158
5.218e-05,-0.004,-0.00238,0.005376,0.001424,-1.62e-06,-0.003952,-1.1137529092713504e-06,-0.004387178896529802
5.22e-05,-0.004,-0.00238,0.005376,0.001424,-1.62e-06,-0.003952,-9.013448335123484e-07,-0.004426240076434194
5.222e-05,-0.004,-0.00476,0.004032,0.0,7.600000000000002e-07,-0.004032,-9.363606069343458e-07,-0.00446453714109211
5.224e-05,-0.004,-0.00476,0.005376,0.0,7.600000000000002e-07,-0.005376,-9.996939111385432e-07,-0.004464232380518967
5.2260000000000004e-05,-0.004,-0.00238,0.005376,0.0,-1.62e-06,-0.005376,-1.0625408171883627e-06,-0.004487213863133245
5.228e-05,-0.004,-0.00238,0.005376,0.0,-1.62e-06,-0.005376,-1.0054190079200654e-06,-0.004529160457792705
5.2300000000000004e-05,-0.004,-0.00238,0.005376,0.0,-1.62e-06,-0.005376,-9.910872446466534e-07,-0.00452916889358774
5.232e-05,-0.004,-0.00238,0.004032,0.0,-1.62e-06,-0.004032,-8.605598618113007e-07,-0.004512863200882549
5.2340000000000004e-05,-0.004,-0.00476,0.004032,0.0,7.600000000000002e-07,-0.004032,-6.473038371797416e-07,-0.004539460190678613
5.236e-05,-0.004,-0.00476,0.005376,-0.001424,7.600000000000002e-07,-0.0068,-6.340663969308644e-07,-0.004524395864828555
5.238e-05,-0.004,-0.00476,0.004032,0.0,7.600000000000002e-07,-0.004032,-6.468791345153006e-07,-0.004568235619677821
5.24e-05,-0.004,-0.00476,0.005376,0.0,7.600000000000002e-07,-0.005376,-7.052876355595714e-07,-0.004569645516007258
5.242e-05,-0.004,-0.00476,0.004032,0.0,7.600000000000002e-07,-0.004032,-7.446992854624201e-07,-0.004592887529528995
5.244e-05,-0.004,-0.00476,0.004032,0.0,7.600000000000002e-07,-0.004032,-7.133660744714227e-07,-0.00464055927922823
5.246e-05,-0.004,-0.00476,0.004032,0.0,7.600000000000002e-07,-0.004032,-6.09688755283208e-07,-0.004649736631914954
5.248e-05,-0.004,-0.00476,0.004032,0.0,7.600000000000002e-07,-0.004032,-5.344539308298996e-07,-0.004699280568832911
5.25e-05,-0.004,-0.0071400000000000005,0.004032,0.0,3.1400000000000004e-06,-0.004032,-5.21256164451322e-07,-0.004748015182100056
5.252e-05,-0.004,0.0,0.004032,0.0,-4e-06,-0.004032,-5.064376534740126e-07,-0.004754644551833144
5.254e-05,-0.006,-0.00476,0.004032,0.0,-1.2399999999999998e-06,-0.004032,-5.34234705023824e-07,-0.004760088249600979
5.256e-05,-0.004,-0.00238,0.004032,0.0,-1.62e-06,-0.004032,-5.340567843191319e-07,-0.004764574647755358
5.258e-05,-0.006,-0.00476,0.004032,0.0,-1.2399999999999998e-06,-0.004032,-5.025053961706131e-07,-0.004768168296440613
5.26e-05,-0.006,-0.00476,0.004032,-0.001424,-1.2399999999999998e-06,-0.005456,-4.6974340152455106e-07,-0.004812990751501647
5.262e-05,-0.006,-0.00476,0.004032,-0.001424,-1.2399999999999998e-06,-0.005456,-4.323029778705406e-07,-0.004816891071630747
5.2640000000000004e-05,-0.006,-0.00476,0.004032,-0.001424,-1.2399999999999998e-06,-0.005456,-3.990879670490748e-07,-0.004820908840397914
5.266e-05,-0.004,-0.00476,0.004032,-0.001424,7.600000000000002e-07,-0.005456,-3.712161119023991e-07,-0.004842618894898507
5.2680000000000004e-05,-0.006,-0.00476,0.004032,-0.001424,-1.2399999999999998e-06,-0.005456,-3.804937969524561e-07,-0.0048632996425849225
5.27e-05,-0.006,-0.00476,0.004032,-0.001424,-1.2399999999999998e-06,-0.005456,-3.3042764470617074e-07,-0.004883786040739299
5.2720000000000003e-05,-0.006,-0.00476,0.004032,-0.001424,-1.2399999999999998e-06,-0.005456,-2.858264078834657e-07,-0.004926400741044274
5.274e-05,-0.006,-0.00476,0.004032,-0.001424,-1.2399999999999998e-06,-0.005456,-2.4316400572092545e-07,-0.0049279842469676805
5.276e-05,-0.006,-0.00476,0.004032,0.0,-1.2399999999999998e-06,-0.004032,-2.0241538716975576e-07,-0.004969536083704747
5.278e-05,-0.006,-0.0071400000000000005,0.002688,0.0,1.1400000000000003e-06,-0.002688,-2.006872143524742e-07,-0.004988789504192424
5.28e-05,-0.006,-0.00476,0.004032,-0.001424,-1.2399999999999998e-06,-0.005456,-2.0439308008467793e-07,-0.004986860969591391
5.282e-05,-0.006,-0.00476,0.004032,-0.001424,-1.2399999999999998e-06,-0.005456,-1.7994657718196416e-07,-0.005004905414812609
5.284e-05,-0.006,-0.00476,0.002688,-0.001424,-1.2399999999999998e-06,-0.004111999999999999,-1.9458402150891882e-07,-0.0050019384851099314
5.286e-05,-0.006,-0.00476,0.002688,-0.002848,-1.2399999999999998e-06,-0.005535999999999999,-1.40455579538516e-07,-0.004998995557807492
5.288e-05,-0.006,-0.00476,0.002688,-0.001424,-1.2399999999999998e-06,-0.004111999999999999,-1.5549063644226248e-07,-0.005016994328558351
5.29e-05,-0.006,-0.00476,0.004032,-0.001424,-1.2399999999999998e-06,-0.005456,-1.3534038840775327e-07,-0.005034836967191146
5.292e-05,-0.006,-0.0071400000000000005,0.004032,-0.002848,1.1400000000000003e-06,-0.00688,-1.5424321072881746e-07,-0.005050417088310049
5.294e-05,-0.006,-0.00476,0.002688,-0.001424,-1.2399999999999998e-06,-0.004111999999999999,-1.751116665064312e-07,-0.005063723040264468
5.296e-05,-0.006,-0.0071400000000000005,0.004032,-0.002848,1.1400000000000003e-06,-0.00688,-1.6085831884156954e-07,-0.005075991296216275
5.2980000000000004e-05,-0.008,-0.0071400000000000005,0.002688,-0.001424,-8.599999999999996e-07,-0.004111999999999999,-1.7871948359881953e-07,-0.005065960203786646
5.3e-05,-0.008,-0.0071400000000000005,0.002688,-0.001424,-8.599999999999996e-07,-0.004111999999999999,-2.228108441911832e-07,-0.0050546651402997135
5.3020000000000004e-05,-0.008,-0.0071400000000000005,0.002688,-0.002848,-8.599999999999996e-07,-0.005535999999999999,-2.98604540065614e-07,-0.005043301099041221
5.304e-05,-0.006,-0.0071400000000000005,0.002688,-0.002848,1.1400000000000003e-06,-0.005535999999999999,-2.7417726238639335e-07,-0.005031697266813341
5.3060000000000004e-05,-0.006,-0.0071400000000000005,0.001344,-0.002848,1.1400000000000003e-06,-0.0041919999999999995,-1.877091398459963e-07,-0.005040935161476592
5.308e-05,-0.008,-0.0071400000000000005,0.002688,-0.002848,-8.599999999999996e-07,-0.005535999999999999,-2.082633506068753e-07,-0.005029797395272788
5.31e-05,-0.008,-0.0071400000000000005,0.001344,-0.002848,-8.599999999999996e-07,-0.0041919999999999995,-2.9766792213197623e-07,-0.005017909728836244
5.312e-05,-0.008,-0.0119,0.001344,-0.004272,3.900000000000001e-06,-0.0056159999999999995,-3.818312899250542e-07,-0.005025696293900515
5.314e-05,-0.006,0.00238,0.001344,-0.002848,-8.380000000000001e-06,-0.0041919999999999995,-3.6190184066945194e-07,-0.005011323796456599
5.316e-05,-0.006,-0.0119,0.004032,-0.001424,5.900000000000001e-06,-0.005456,-4.105824368844061e-07,-0.0050201827794422735
5.318e-05,-0.008,-0.014280000000000001,0.004032,-0.002848,6.280000000000001e-06,-0.00688,-3.509626302435564e-07,-0.005053156671006184
5.32e-05,-0.008,0.00238,0.001344,-0.002848,-1.038e-05,-0.0041919999999999995,-2.0473826023376072e-07,-0.005045489465450678
5.322e-05,-0.008,-0.014280000000000001,0.0,-0.004272,6.280000000000001e-06,-0.004272,-1.4433488008992977e-07,-0.0050749625020747235
5.324e-05,-0.008,-0.0119,0.001344,-0.005696,3.900000000000001e-06,-0.007039999999999999,-1.5908569497724163e-07,-0.005059547181901932
5.326e-05,-0.008,-0.0071400000000000005,0.002688,-0.002848,-8.599999999999996e-07,-0.005535999999999999,-2.3846256470303794e-07,-0.005062453569628084
5.328e-05,-0.008,0.0,0.001344,-0.001424,-8e-06,-0.0027679999999999996,-3.1181669623268527e-07,-0.005086163932897417
5.33e-05,-0.008,-0.00952,0.002688,-0.002848,1.5200000000000005e-06,-0.005535999999999999,-3.4913203941748384e-07,-0.005091873940791409
5.3320000000000004e-05,-0.008,-0.00952,0.002688,-0.004272,1.5200000000000005e-06,-0.006959999999999999,-3.2032321678765214e-07,-0.005120544644755005
5.334e-05,-0.008,-0.00476,0.0,-0.004272,-3.24e-06,-0.004272,-2.9955927631593793e-07,-0.005128905403160941
5.3360000000000004e-05,-0.008,-0.014280000000000001,0.001344,-0.005696,6.280000000000001e-06,-0.007039999999999999,-2.4961412646115376e-07,-0.005114572987395096
5.338e-05,-0.008,-0.0071400000000000005,0.0,-0.004272,-8.599999999999996e-07,-0.004272,-2.3758542844572275e-07,-0.005160763998729232
5.3400000000000004e-05,-0.008,-0.0071400000000000005,0.002688,-0.002848,-8.599999999999996e-07,-0.005535999999999999,-2.59877774185148e-07,-0.005145409034106558
5.342e-05,-0.008,-0.0071400000000000005,0.002688,-0.002848,-8.599999999999996e-07,-0.005535999999999999,-3.1296508291601333e-07,-0.0051697471883103245
5.344e-05,-0.008,-0.0071400000000000005,0.001344,-0.002848,-8.599999999999996e-07,-0.0041919999999999995,-2.924985508259142e-07,-0.005174007963902447
5.346e-05,-0.008,-0.0071400000000000005,0.001344,-0.004272,-8.599999999999996e-07,-0.0056159999999999995,-2.390165424309074e-07,-0.005177055802666903
5.348e-05,-0.008,-0.00952,0.0,-0.004272,1.5200000000000005e-06,-0.004272,-1.9485667013300458e-07,-0.005157513700883913
5.35e-05,-0.008,-0.0119,0.0,-0.004272,3.900000000000001e-06,-0.004272,-1.821987829850682e-07,-0.005156541254124675
5.352e-05,-0.008,-0.0071400000000000005,0.001344,-0.004272,-8.599999999999996e-07,-0.0056159999999999995,-1.6624435259057466e-07,-0.005131908313160678
5.354e-05,-0.008,-0.0071400000000000005,0.001344,-0.004272,-8.599999999999996e-07,-0.0056159999999999995,-2.884237938356526e-07,-0.005107026492939826
5.356e-05,-0.008,-0.0071400000000000005,0.001344,-0.002848,-8.599999999999996e-07,-0.0041919999999999995,-3.00574601149392e-07,-0.005122086437769258
5.358e-05,-0.008,-0.0071400000000000005,0.001344,-0.004272,-8.599999999999996e-07,-0.0056159999999999995,-3.218529619951822e-07,-0.0050947018429991055
5.36e-05,-0.008,-0.00952,0.0,-0.004272,1.5200000000000005e-06,-0.004272,-3.7456631099997815e-07,-0.00508575267623777
5.362e-05,-0.008,-0.00952,0.0,-0.005696,1.5200000000000005e-06,-0.005696,-4.2698574711833973e-07,-0.005115469185752795
