# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 800
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0005712,0.12136,0.1072,0.0864,0.08800000000000001,1.4159999999999991e-05,0.0016000000000000042,1.2981046609513463e-05,0.0016099646081110745
0.0005716,0.12136,0.1072,0.0864,0.08800000000000001,1.4159999999999991e-05,0.0016000000000000042,1.3039832682295486e-05,0.0015961333997475216
0.000572,0.12136,0.10988,0.08856,0.0902,1.147999999999999e-05,0.0016400000000000026,1.3097515926348039e-05,0.0015827740832333478
0.0005723999999999999,0.12136,0.10988,0.08856,0.0902,1.147999999999999e-05,0.0016400000000000026,1.3112299074565771e-05,0.0016004016323960285
0.0005727999999999999,0.12136,0.10988,0.08856,0.0902,1.147999999999999e-05,0.0016400000000000026,1.3130305651922532e-05,0.0016153726052214642
0.0005732,0.12136,0.10988,0.08856,0.0902,1.147999999999999e-05,0.0016400000000000026,1.3109666384112262e-05,0.0016277429296325443
0.0005736,0.12136,0.10988,0.08856,0.0902,1.147999999999999e-05,0.0016400000000000026,1.3129928138443028e-05,0.001637568533552158
0.000574,0.12136,0.10988,0.08856,0.0902,1.147999999999999e-05,0.0016400000000000026,1.3153163976589947e-05,0.0016138181585146575
0.0005744,0.12432,0.10988,0.08856,0.0902,1.4439999999999994e-05,0.0016400000000000026,1.3179316805465066e-05,0.0015908070807078508
0.0005748,0.12136,0.10988,0.08856,0.0902,1.147999999999999e-05,0.0016400000000000026,1.320832953198043e-05,0.0015685271439763167
0.0005752,0.12432,0.10988,0.08856,0.0902,1.4439999999999994e-05,0.0016400000000000026,1.3236202727066925e-05,0.0015469701921646335
0.0005756,0.12432,0.10988,0.08856,0.0902,1.4439999999999994e-05,0.0016400000000000026,1.3258936961655427e-05,0.0014924286991803914
0.000576,0.12432,0.10988,0.08856,0.0902,1.4439999999999994e-05,0.0016400000000000026,1.3238605297421045e-05,0.001469676987115984
0.0005764,0.12432,0.10988,0.08856,0.0902,1.4439999999999994e-05,0.0016400000000000026,1.3216884756434911e-05,0.0014476208785925138
0.0005767999999999999,0.12432,0.10988,0.08856,0.0902,1.4439999999999994e-05,0.0016400000000000026,1.3277690642848789e-05,0.0014262533826196182
0.0005771999999999999,0.12432,0.11256000000000001,0.09072,0.0902,1.1759999999999992e-05,-0.0005199999999999927,1.3299543663102265e-05,0.0014055675082069376
0.0005775999999999999,0.12432,0.11256000000000001,0.09072,0.09240000000000001,1.1759999999999992e-05,0.0016800000000000148,1.3362076906717884e-05,0.0013855562643641096
0.000578,0.12432,0.10988,0.09072,0.09240000000000001,1.4439999999999994e-05,0.0016800000000000148,1.3423507321604021e-05,0.0013662126601007732
0.0005784,0.12432,0.11256000000000001,0.09072,0.09240000000000001,1.1759999999999992e-05,0.0016800000000000148,1.3445994191650247e-05,0.0013475297044265677
0.0005788,0.12432,0.11256000000000001,0.09072,0.09240000000000001,1.1759999999999992e-05,0.0016800000000000148,1.3509170606379088e-05,0.0013295004063511317
0.0005792,0.12432,0.11256000000000001,0.09072,0.09240000000000001,1.1759999999999992e-05,0.0016800000000000148,1.3529427117467088e-05,0.0013115525533134032
0.0005796,0.12432,0.11256000000000001,0.09072,0.09240000000000001,1.1759999999999992e-05,0.0016800000000000148,1.355288724988809e-05,0.0012943020515642017
0.00058,0.12432,0.11256000000000001,0.09072,0.09240000000000001,1.1759999999999992e-05,0.0016800000000000148,1.3537681729336038e-05,0.0012777407449481057
0.0005804,0.12728,0.11256000000000001,0.09072,0.09240000000000001,1.4719999999999996e-05,0.0016800000000000148,1.3521545241900887e-05,0.0012624845397159344
0.0005808,0.12728,0.11256000000000001,0.09072,0.09240000000000001,1.4719999999999996e-05,0.0016800000000000148,1.3504342628435662e-05,0.0012479612233066255
0.0005811999999999999,0.12432,0.11256000000000001,0.09072,0.0902,1.1759999999999992e-05,-0.0005199999999999927,1.3485938729793375e-05,0.0012341638047298183
0.0005815999999999999,0.12728,0.11256000000000001,0.09072,0.09240000000000001,1.4719999999999996e-05,0.0016800000000000148,1.346619838682704e-05,0.0012210852929951516
0.0005819999999999999,0.12728,0.11256000000000001,0.09072,0.09240000000000001,1.4719999999999996e-05,0.0016800000000000148,1.3486798621607794e-05,0.0012087186971122645
0.0005824,0.12728,0.11256000000000001,0.09072,0.09240000000000001,1.4719999999999996e-05,0.0016800000000000148,1.3514180932654431e-05,0.001197057026090795
0.0005828,0.12728,0.11524000000000001,0.09072,0.09240000000000001,1.2039999999999995e-05,0.0016800000000000148,1.3624021858494571e-05,0.0011860932889403823
0.0005832,0.12728,0.11524000000000001,0.09288,0.0946,1.2039999999999995e-05,0.0017199999999999993,1.3694934386640579e-05,0.0011758204946706655
0.0005836,0.12728,0.11524000000000001,0.09072,0.09240000000000001,1.2039999999999995e-05,0.0016800000000000148,1.3726947646218958e-05,0.0011662316522912835
0.000584,0.12728,0.11256000000000001,0.09072,0.09240000000000001,1.4719999999999996e-05,0.0016800000000000148,1.3720012700297183e-05,0.0011573197708118746
0.0005844,0.12728,0.11256000000000001,0.09072,0.09240000000000001,1.4719999999999996e-05,0.0016800000000000148,1.3791554417575697e-05,0.0011490778592420782
0.0005848,0.12728,0.11256000000000001,0.09072,0.09240000000000001,1.4719999999999996e-05,0.0016800000000000148,1.3820107719507828e-05,0.0011758223589347619
0.0005852,0.12728,0.11256000000000001,0.09072,0.09240000000000001,1.4719999999999996e-05,0.0016800000000000148,1.3801667118166138e-05,0.0012059579550186383
0.0005855999999999999,0.12728,0.11256000000000001,0.09072,0.09240000000000001,1.4719999999999996e-05,0.0016800000000000148,1.3824090253683577e-05,0.0012058412054796069
0.0005859999999999999,0.12728,0.11524000000000001,0.09288,0.09240000000000001,1.2039999999999995e-05,-0.0004799999999999943,1.3849450187735232e-05,0.001206551140550784
0.0005863999999999999,0.13024,0.11524000000000001,0.09288,0.09240000000000001,1.4999999999999985e-05,-0.0004799999999999943,1.3877689827233158e-05,0.0012080796040767482
0.0005868,0.13024,0.11524000000000001,0.09288,0.09240000000000001,1.4999999999999985e-05,-0.0004799999999999943,1.3908752079089406e-05,0.0012104184399020777
0.0005872,0.13024,0.11524000000000001,0.09288,0.0946,1.4999999999999985e-05,0.0017199999999999993,1.3900767668997915e-05,0.0011798601219343628
0.0005876,0.13024,0.11524000000000001,0.09288,0.0946,1.4999999999999985e-05,0.0017199999999999993,1.3891471283048637e-05,0.0012122661586545353
0.000588,0.13024,0.11524000000000001,0.09288,0.09240000000000001,1.4999999999999985e-05,-0.0004799999999999943,1.3880727762094606e-05,0.0012111958380302402
0.0005884,0.13024,0.11524000000000001,0.09288,0.09240000000000001,1.4999999999999985e-05,-0.0004799999999999943,1.3952452410287568e-05,0.0012109656014143457
0.0005888,0.13024,0.11524000000000001,0.09288,0.0946,1.4999999999999985e-05,0.0017199999999999993,1.4023035779304074e-05,0.0012115684578164908
0.0005892,0.13024,0.11524000000000001,0.09288,0.09240000000000001,1.4999999999999985e-05,-0.0004799999999999943,1.4092506998270621e-05,0.0012129974162463143
0.0005896,0.13024,0.11524000000000001,0.09288,0.0946,1.4999999999999985e-05,0.0017199999999999993,1.4160895196313717e-05,0.001215245485713455
0.0005899999999999999,0.13024,0.11792,0.09288,0.0946,1.2319999999999997e-05,0.0017199999999999993,1.4228229502559867e-05,0.0012183056752275512
0.0005903999999999999,0.13024,0.11524000000000001,0.09288,0.0946,1.4999999999999985e-05,0.0017199999999999993,1.4294539046135574e-05,0.0012221709937982428
0.0005907999999999999,0.13024,0.11524000000000001,0.09288,0.0946,1.4999999999999985e-05,0.0017199999999999993,1.4321983110930399e-05,0.001226834450435168
0.0005912,0.13024,0.11792,0.09288,0.0946,1.2319999999999997e-05,0.0017199999999999993,1.4390194786466873e-05,0.0012322890541479653
0.0005916,0.13024,0.11792,0.09288,0.0946,1.2319999999999997e-05,0.0017199999999999993,1.441556462442154e-05,0.0012690497787641115
0.000592,0.13024,0.11792,0.09288,0.0946,1.2319999999999997e-05,0.0017199999999999993,1.4444216149768243e-05,0.001272385995880968
0.0005924,0.13319999999999999,0.11792,0.09504,0.0946,1.527999999999999e-05,-0.00043999999999999595,1.4434280088200924e-05,0.0012772370440925847
0.0005928,0.13319999999999999,0.11792,0.09504,0.0946,1.527999999999999e-05,-0.00043999999999999595,1.446136097104649e-05,0.0012830307108378993
0.0005932,0.13319999999999999,0.11792,0.09504,0.0946,1.527999999999999e-05,-0.00043999999999999595,1.4445719678761924e-05,0.0012897600051265503
0.0005936,0.13319999999999999,0.11792,0.09504,0.0946,1.527999999999999e-05,-0.00043999999999999595,1.4429033233418362e-05,0.001297417935968177
0.000594,0.13319999999999999,0.11792,0.09504,0.09680000000000001,1.527999999999999e-05,0.0017600000000000116,1.4411166475868823e-05,0.001305997512372418
0.0005943999999999999,0.13319999999999999,0.11792,0.09504,0.09680000000000001,1.527999999999999e-05,0.0017600000000000116,1.439198424696632e-05,0.0013154917433489122
0.0005947999999999999,0.13319999999999999,0.11792,0.09504,0.09680000000000001,1.527999999999999e-05,0.0017600000000000116,1.441753200562568e-05,0.0013258936379072987
0.0005951999999999999,0.13319999999999999,0.1206,0.09504,0.09680000000000001,1.2599999999999986e-05,0.0017600000000000116,1.4399753800620716e-05,0.001337196205057216
0.0005956,0.13319999999999999,0.1206,0.09504,0.09680000000000001,1.2599999999999986e-05,0.0017600000000000116,1.44265214870981e-05,0.0013493924538083026
0.000596,0.13319999999999999,0.11792,0.09504,0.09680000000000001,1.527999999999999e-05,0.0017600000000000116,1.4455959731893448e-05,0.001362475393170198
0.0005964,0.13319999999999999,0.11792,0.09504,0.09680000000000001,1.527999999999999e-05,0.0017600000000000116,1.4488019598074234e-05,0.0013764380321525406
0.0005968,0.13319999999999999,0.1206,0.09504,0.09680000000000001,1.2599999999999986e-05,0.0017600000000000116,1.4560521993944882e-05,0.0013912733797649694
0.0005972,0.13319999999999999,0.11792,0.09504,0.09680000000000001,1.527999999999999e-05,0.0017600000000000116,1.463168386741377e-05,0.0014069744450171233
0.0005976,0.13319999999999999,0.1206,0.09504,0.09680000000000001,1.2599999999999986e-05,0.0017600000000000116,1.461789577015744e-05,0.0014203568317994889
0.000598,0.13319999999999999,0.1206,0.09504,0.09680000000000001,1.2599999999999986e-05,0.0017600000000000116,1.460307300632766e-05,0.001431472389957245
0.0005984,0.13319999999999999,0.11792,0.09504,0.09680000000000001,1.527999999999999e-05,0.0017600000000000116,1.4628892597995565e-05,0.001443550374454722
0.0005988,0.13319999999999999,0.1206,0.09504,0.09680000000000001,1.2599999999999986e-05,0.0017600000000000116,1.4615615425618136e-05,0.0014565837943015592
0.0005991999999999999,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4600976175285338e-05,0.0015016528448959325
0.0005995999999999999,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4584839687850187e-05,0.0015444911869825623
0.0006,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4567070804165702e-05,0.0015851559136493979
0.0006004,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4547534365084906e-05,0.001623704117984389
0.0006008,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4572275829522605e-05,0.001629105706686948
0.0006012,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4599419864314432e-05,0.001635677121109943
0.0006016,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4582736914466052e-05,0.001609087937919783
0.000602,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4647968680361075e-05,0.0016146777007795634
0.0006024,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4711505713676048e-05,0.0016213522323103857
0.0006028,0.13616,0.12328,0.0972,0.099,1.2880000000000002e-05,0.00180000000000001,1.4773377143537472e-05,0.0016291045415218885
0.0006032,0.13616,0.12328,0.0972,0.099,1.2880000000000002e-05,0.00180000000000001,1.4791799917853736e-05,0.0016373624158530099
0.0006035999999999999,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4804594944929257e-05,0.0016479310455315103
0.0006039999999999999,0.13616,0.1206,0.0972,0.099,1.5560000000000003e-05,0.00180000000000001,1.4811713287831506e-05,0.0016584260367782063
0.0006044,0.13616,0.12328,0.0972,0.099,1.2880000000000002e-05,0.00180000000000001,1.4813091794614224e-05,0.001670028517414618
0.0006048,0.13616,0.12328,0.0972,0.099,1.2880000000000002e-05,0.00180000000000001,1.481698414501431e-05,0.0016827303312853237
0.0006052,0.13912,0.12328,0.09936,0.10120000000000001,1.5839999999999994e-05,0.0018400000000000083,1.4823333245943822e-05,0.0017276105086234403
0.0006056,0.13912,0.12328,0.09936,0.10120000000000001,1.5839999999999994e-05,0.0018400000000000083,1.4832082004314803e-05,0.001739314358620089
0.000606,0.13912,0.12328,0.09936,0.10120000000000001,1.5839999999999994e-05,0.0018400000000000083,1.4843173327039309e-05,0.001752157157463078
0.0006064,0.13912,0.12328,0.09936,0.10120000000000001,1.5839999999999994e-05,0.0018400000000000083,1.481473793981127e-05,0.0017324313790599978
0.0006068,0.13912,0.12328,0.09936,0.10120000000000001,1.5839999999999994e-05,0.0018400000000000083,1.4830691146782447e-05,0.0017105879131600133
0.0006072,0.13912,0.12328,0.09936,0.10120000000000001,1.5839999999999994e-05,0.0018400000000000083,1.4849157614788469e-05,0.0016865556846944515
0.0006076,0.13912,0.12328,0.09936,0.099,1.5839999999999994e-05,-0.0003599999999999992,1.4870088406896804e-05,0.0016945870509378707
0.0006079999999999999,0.13912,0.12328,0.09936,0.10120000000000001,1.5839999999999994e-05,0.0018400000000000083,1.4931304431411867e-05,0.0017035878345113722
0.0006083999999999999,0.13912,0.12596000000000002,0.09936,0.10120000000000001,1.3159999999999977e-05,0.0018400000000000083,1.4953152791005104e-05,0.0016792276120813658
0.0006087999999999999,0.13912,0.12596000000000002,0.09936,0.10120000000000001,1.3159999999999977e-05,0.0018400000000000083,1.4977396729962105e-05,0.0016525224949677166
0.0006092,0.13912,0.12596000000000002,0.09936,0.10120000000000001,1.3159999999999977e-05,0.0018400000000000083,1.5003987311350338e-05,0.001657724840444982
0.0006096,0.13912,0.12596000000000002,0.09936,0.10120000000000001,1.3159999999999977e-05,0.0018400000000000083,1.5032875598237271e-05,0.001629417038791034
0.00061,0.13912,0.12596000000000002,0.09936,0.10120000000000001,1.3159999999999977e-05,0.0018400000000000083,1.5064012653690385e-05,0.001632938633668968
0.0006104,0.13912,0.12596000000000002,0.09936,0.10120000000000001,1.3159999999999977e-05,0.0018400000000000083,1.5097363755790886e-05,0.0016371954476998847
0.0006108,0.13912,0.12328,0.09936,0.10120000000000001,1.5839999999999994e-05,0.0018400000000000083,1.5166389532154918e-05,0.0016421804898934232
0.0006112,0.13912,0.12596000000000002,0.09936,0.10120000000000001,1.3159999999999977e-05,0.0018400000000000083,1.523325742282747e-05,0.0016478867692592228
0.0006116,0.14207999999999998,0.12596000000000002,0.10152,0.10120000000000001,1.6119999999999968e-05,-0.00031999999999998696,1.5256192531872355e-05,0.0016543072948069224
0.000612,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.52730239237494e-05,0.0016614350755461598
0.0006123999999999999,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.5283710817681512e-05,0.0016692631204865752
0.0006127999999999999,0.14207999999999998,0.12864,0.10152,0.1034,1.343999999999998e-05,0.0018800000000000067,1.5296523205716427e-05,0.001675172255089355
0.0006131999999999999,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.5311414248218735e-05,0.0016753551860038056
0.0006136,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.5328351320566747e-05,0.001669806087404626
0.000614,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.5347301798138774e-05,0.0016585191334665154
0.0006144,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.536823305631313e-05,0.0016758119307074021
0.0006148,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.5391112470468135e-05,0.0016906555509917584
0.0006152,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.54159074159821e-05,0.0017031082525725946
0.0006156,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.5400773087015227e-05,0.0017132282937029194
0.000616,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.5383468638123735e-05,0.0017210739326357434
0.0006164,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.5405695559845034e-05,0.0016961814628062392
0.0006167999999999999,0.14207999999999998,0.12864,0.10152,0.1034,1.343999999999998e-05,0.0018800000000000067,1.5429551382320482e-05,0.001672245593491156
0.0006171999999999999,0.14207999999999998,0.12864,0.10152,0.1034,1.343999999999998e-05,0.0018800000000000067,1.541319129971028e-05,0.0016492616640302515
0.0006175999999999999,0.14504,0.12864,0.10368,0.1034,1.64e-05,-0.0002799999999999886,1.5478013044020623e-05,0.0016583122001518236
0.000618,0.14504,0.12864,0.10368,0.1056,1.64e-05,0.001920000000000005,1.549820756832742e-05,0.0016340460065421747
0.0006184,0.14504,0.12864,0.10368,0.1056,1.64e-05,0.001920000000000005,1.5511620249401354e-05,0.0016418690412728309
0.0006188,0.14504,0.12864,0.10368,0.1056,1.64e-05,0.001920000000000005,1.5522168954757325e-05,0.0016475172954186323
0.0006192,0.14504,0.12864,0.10368,0.1034,1.64e-05,-0.0002799999999999886,1.549195937069213e-05,0.0016510501923976502
0.0006196,0.14504,0.12864,0.10368,0.1034,1.64e-05,-0.0002799999999999886,1.5504939425979206e-05,0.0016531512180341936
0.00062,0.14504,0.12864,0.10368,0.1034,1.64e-05,-0.0002799999999999886,1.5519266412075877e-05,0.001653315739340693
0.0006204,0.14504,0.12864,0.10368,0.1034,1.64e-05,-0.0002799999999999886,1.557279386190823e-05,0.0016516043449002786
0.0006208,0.14504,0.12864,0.10368,0.1056,1.64e-05,0.001920000000000005,1.55859015027694e-05,0.0016169904369075423
0.0006211999999999999,0.14504,0.12864,0.10368,0.1056,1.64e-05,0.001920000000000005,1.5600385203566665e-05,0.00161488113859907
0.0006215999999999999,0.14504,0.12864,0.10368,0.1056,1.64e-05,0.001920000000000005,1.5616228651989172e-05,0.0016110136062147643
0.0006219999999999999,0.14504,0.13132,0.10368,0.1056,1.372000000000001e-05,0.001920000000000005,1.563341553572609e-05,0.0016054484283377537
0.0006224,0.14504,0.13132,0.10368,0.1056,1.372000000000001e-05,0.001920000000000005,1.5651929542466565e-05,0.0015982461935511692
0.0006228,0.14504,0.13132,0.10368,0.1056,1.372000000000001e-05,0.001920000000000005,1.5671754359899765e-05,0.0015894674904381406
0.0006232,0.14504,0.13132,0.10584,0.1078,1.372000000000001e-05,0.0019600000000000034,1.5651061494496723e-05,0.0015791729075817981
0.0006236,0.14504,0.13132,0.10368,0.1056,1.372000000000001e-05,0.001920000000000005,1.562762641312451e-05,0.0015369010687474355
0.000624,0.14504,0.13132,0.10584,0.1078,1.372000000000001e-05,0.0019600000000000034,1.568499331486322e-05,0.0014963490135419207
0.0006244,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.5739181646317718e-05,0.0014886015980236707
0.0006248,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.5748449136173496e-05,0.0014483099572091096
0.0006252,0.148,0.13132,0.10584,0.1056,1.668e-05,-0.0002400000000000041,1.5750657473512086e-05,0.001409795193111346
0.0006255999999999999,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.5791979120239864e-05,0.0014047662241950378
0.0006259999999999999,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.5830665746184003e-05,0.0013983973154595047
0.0006263999999999999,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.5866795417403547e-05,0.0013596641994294606
0.0006268,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.5900446199957527e-05,0.0013539763296716116
0.0006272,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.5893826314668025e-05,0.0013470731927559792
0.0006276,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.5888747942753167e-05,0.001339017707595814
0.000628,0.148,0.134,0.10584,0.1078,1.3999999999999985e-05,0.0019600000000000034,1.5885211084212942e-05,0.0012955493607611367
0.0006284,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.5883215739047358e-05,0.0012820776058186539
0.0006288,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.58409497260383e-05,0.0012681433968637801
0.0006292,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.579620482436367e-05,0.0012220995691800472
0.0006296,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.5748902967964444e-05,0.0011782695551106855
0.0006299999999999999,0.148,0.13132,0.10584,0.1078,1.668e-05,0.0019600000000000034,1.5698966090781587e-05,0.0011366533546556946
0.0006303999999999999,0.14504,0.13132,0.10584,0.1078,1.372000000000001e-05,0.0019600000000000034,1.5688142522987918e-05,0.0010972509678150745
0.0006307999999999999,0.14504,0.13132,0.10584,0.1078,1.372000000000001e-05,0.0019600000000000034,1.5670259802677053e-05,0.0010600623945888252
0.0006312,0.14504,0.13132,0.10584,0.1078,1.372000000000001e-05,0.0019600000000000034,1.5687138267222532e-05,0.0010250876349769467
0.0006316,0.14504,0.13132,0.10584,0.1078,1.372000000000001e-05,0.0019600000000000034,1.5621312267146807e-05,0.0010234138753679766
0.000632,0.14504,0.13132,0.10584,0.1078,1.372000000000001e-05,0.0019600000000000034,1.559857453706312e-05,0.000987082397560007
0.0006324,0.14504,0.13132,0.10584,0.1078,1.372000000000001e-05,0.0019600000000000034,1.557711499305047e-05,0.0009809397638791642
0.0006328,0.14504,0.12864,0.10584,0.1056,1.64e-05,-0.0002400000000000041,1.5556949947419698e-05,0.000973964037180282
0.0006332,0.14504,0.12864,0.10584,0.1056,1.64e-05,-0.0002400000000000041,1.5534153376500473e-05,0.0009662204667067312
0.0006336,0.14504,0.12864,0.10584,0.1056,1.64e-05,-0.0002400000000000041,1.5546611437840585e-05,0.0009577743017018827
0.000634,0.14504,0.12864,0.10584,0.1056,1.64e-05,-0.0002400000000000041,1.5556548664572967e-05,0.0009486907914091072
0.0006344,0.14504,0.12864,0.10584,0.1056,1.64e-05,-0.0002400000000000041,1.5526189589830546e-05,0.000908513220253939
0.0006347999999999999,0.14504,0.12864,0.10584,0.1056,1.64e-05,-0.0002400000000000041,1.5497362707142276e-05,0.0008709432885034878
0.0006351999999999999,0.14504,0.12864,0.10584,0.1056,1.64e-05,-0.0002400000000000041,1.5470084328819012e-05,0.0008359833264878738
0.0006355999999999999,0.14504,0.12864,0.10584,0.1056,1.64e-05,-0.0002400000000000041,1.5448327318166496e-05,0.0008347228509257544
0.000636,0.14504,0.12864,0.10584,0.1056,1.64e-05,-0.0002400000000000041,1.546561755204425e-05,0.0008329048438823319
0.0006364,0.14504,0.12864,0.10368,0.1056,1.64e-05,0.001920000000000005,1.5480245383759455e-05,0.0008305957197660371
0.0006368,0.14504,0.12864,0.10368,0.1056,1.64e-05,0.001920000000000005,1.5492313347837413e-05,0.0008278618929853011
0.0006372,0.14504,0.12864,0.10368,0.1056,1.64e-05,0.001920000000000005,1.5460111797585303e-05,0.0007936825915600181
0.0006376,0.14207999999999998,0.12864,0.10368,0.1034,1.343999999999998e-05,-0.0002799999999999886,1.542153504670634e-05,0.0007623835781635374
0.000638,0.14207999999999998,0.12864,0.10368,0.1056,1.343999999999998e-05,0.001920000000000005,1.5422788181728576e-05,0.0007002678131889909
0.0006384,0.14207999999999998,0.12864,0.10368,0.1034,1.343999999999998e-05,-0.0002799999999999886,1.5384285651863946e-05,0.0007032072916028512
0.0006388,0.14207999999999998,0.12596000000000002,0.10368,0.1034,1.6119999999999968e-05,-0.0002799999999999886,1.5347872262952243e-05,0.0007058589742468433
0.0006391999999999999,0.14207999999999998,0.12596000000000002,0.10368,0.1034,1.6119999999999968e-05,-0.0002799999999999886,1.5313580639615155e-05,0.0007082904406944588
0.0006395999999999999,0.14207999999999998,0.12596000000000002,0.10368,0.1034,1.6119999999999968e-05,-0.0002799999999999886,1.528144340647437e-05,0.0006762458381759592
0.0006399999999999999,0.14207999999999998,0.12596000000000002,0.10368,0.1034,1.6119999999999968e-05,-0.0002799999999999886,1.5251493188151573e-05,0.0006408158485750625
0.0006404,0.14207999999999998,0.12864,0.10368,0.1034,1.343999999999998e-05,-0.0002799999999999886,1.5223762609268445e-05,0.0006020039673869496
0.0006408,0.14207999999999998,0.12596000000000002,0.10368,0.1056,1.6119999999999968e-05,0.001920000000000005,1.5198284294446677e-05,0.0005598136901068005
0.0006412,0.14207999999999998,0.12596000000000002,0.10368,0.1034,1.6119999999999968e-05,-0.0002799999999999886,1.5175090868307949e-05,0.0005485719445730257
0.0006416,0.14207999999999998,0.12596000000000002,0.10368,0.1034,1.6119999999999968e-05,-0.0002799999999999886,1.515421495547395e-05,0.0005372591239705787
0.000642,0.14207999999999998,0.12596000000000002,0.10368,0.1034,1.6119999999999968e-05,-0.0002799999999999886,1.5135689180566365e-05,0.0005259428078729512
0.0006424,0.14207999999999998,0.12596000000000002,0.10368,0.1034,1.6119999999999968e-05,-0.0002799999999999886,1.5077733986988762e-05,0.0005146905758536347
0.0006428,0.14207999999999998,0.12596000000000002,0.10368,0.1034,1.6119999999999968e-05,-0.0002799999999999886,1.5018173778540744e-05,0.0004730480426682834
0.0006432,0.14207999999999998,0.12596000000000002,0.10368,0.1034,1.6119999999999968e-05,-0.0002799999999999886,1.4998789510016804e-05,0.00046524120373196383
0.0006435999999999999,0.14207999999999998,0.12596000000000002,0.10152,0.1034,1.6119999999999968e-05,0.0018800000000000067,1.497344134413226e-05,0.0004277403662695824
0.0006439999999999999,0.13912,0.12596000000000002,0.10152,0.1034,1.3159999999999977e-05,0.0018800000000000067,1.4942170061664209e-05,0.00039306144206648774
0.0006443999999999999,0.13912,0.12596000000000002,0.10152,0.10120000000000001,1.3159999999999977e-05,-0.00031999999999998696,1.490501644338977e-05,0.0003623983757598616
0.0006448,0.13912,0.12596000000000002,0.10152,0.1034,1.3159999999999977e-05,0.0018800000000000067,1.4908201888147837e-05,0.0003351917716043045
0.0006452,0.13912,0.12596000000000002,0.10152,0.1034,1.3159999999999977e-05,0.0018800000000000067,1.4872157157461179e-05,0.0003425346418136548
0.0006456,0.13912,0.12596000000000002,0.10152,0.10120000000000001,1.3159999999999977e-05,-0.00031999999999998696,1.4838743369480444e-05,0.00031585003160506525
