# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 200
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.0009109999999999999,0.09768,0.08370000000000001,0.06912,0.06820000000000001,1.3979999999999993e-05,-0.0009199999999999903,1.0657634307118501e-05,0.001006439634254548
0.0009119999999999999,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0664649358138166e-05,0.0010376743305397058
0.000913,0.09768,0.0864,0.06912,0.06820000000000001,1.1279999999999999e-05,-0.0009199999999999903,1.0673177375988496e-05,0.001066419651673757
0.000914,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0683188066377918e-05,0.0010927350210747713
0.0009149999999999999,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.069465113501488e-05,0.0010855926757722806
0.0009159999999999999,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0707536287607807e-05,0.001110398573837812
0.000917,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0721813229865135e-05,0.0011328887063462051
0.000918,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0737451667495306e-05,0.0011531224967155306
0.000919,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0754421306206748e-05,0.0011400721819753207
0.0009199999999999999,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0772691851707898e-05,0.0011280565338085637
0.0009209999999999999,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.079223300970719e-05,0.0011481580779435568
0.000922,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0813014485913059e-05,0.001135025619066603
0.000923,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0835005986033945e-05,0.0011229779288606907
0.0009239999999999999,0.09768,0.0891,0.06912,0.0704,8.580000000000004e-06,0.0012800000000000034,1.0858177215778275e-05,0.0011120103466655794
0.0009249999999999999,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0882497880854486e-05,0.0011021182118210284
0.000926,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0907937686971019e-05,0.0010932968636667966
0.000927,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.09344663398363e-05,0.0010855416415426434
0.000928,0.09768,0.0864,0.07128,0.0704,1.1279999999999999e-05,-0.0008799999999999919,1.0962053545158771e-05,0.0010788478847883283
0.0009289999999999999,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0990669008646863e-05,0.0010732109327436098
0.0009299999999999999,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.0978158223587776e-05,0.0010692501871544882
0.000931,0.09768,0.0891,0.06912,0.0704,8.580000000000004e-06,0.0012800000000000034,1.1004688915491916e-05,0.0010320734986118529
0.000932,0.09768,0.0891,0.06912,0.0704,8.580000000000004e-06,0.0012800000000000034,1.1070230790067711e-05,0.0010263998438677384
0.0009329999999999999,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.10524313208004e-05,0.0010217025974440677
0.0009339999999999999,0.09768,0.0864,0.06912,0.0704,1.1279999999999999e-05,0.0012800000000000034,1.1031458233200382e-05,0.0010186011610868399
0.000935,0.09768,0.0891,0.06912,0.0704,8.580000000000004e-06,0.0012800000000000034,1.1049326796755762e-05,0.0009822033853869449
0.000936,0.10064,0.0891,0.06912,0.0704,1.1539999999999995e-05,0.0012800000000000034,1.1022056108521895e-05,0.0009435288771594285
0.000937,0.10064,0.0891,0.06912,0.0704,1.1539999999999995e-05,0.0012800000000000034,1.1037919131717415e-05,0.0009025100568307993
0.0009379999999999999,0.10064,0.0891,0.06912,0.0704,1.1539999999999995e-05,0.0012800000000000034,1.1055059175818908e-05,0.0008934027771707957
0.000939,0.10064,0.0864,0.07128,0.0704,1.4239999999999989e-05,-0.0008799999999999919,1.1035293490512518e-05,0.0008851163562956994
0.00094,0.10064,0.0891,0.07128,0.0704,1.1539999999999995e-05,-0.0008799999999999919,1.1020637345286346e-05,0.0008776472987103302
0.000941,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1049134253229561e-05,0.0008704268873488065
0.0009419999999999999,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1078629707629366e-05,0.0008640745239571284
0.0009429999999999999,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1070940958171898e-05,0.0008591507694457554
0.000944,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.110623573036756e-05,0.0008550280659132668
0.000945,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1142359517503549e-05,0.0008511376962937811
0.000946,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1179282025288301e-05,0.0008480990623332979
0.0009469999999999999,0.10064,0.0918,0.07128,0.0726,8.839999999999987e-06,0.0013200000000000017,1.1216972959430253e-05,0.0008769946897601138
0.000948,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1255402025637842e-05,0.0009035605696490696
0.000949,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1294538929619495e-05,0.0008967689390296979
0.00095,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1334353377083651e-05,0.0008909385695849871
0.0009509999999999999,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.137481507373875e-05,0.0009171519870432339
0.0009519999999999999,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1373769512871983e-05,0.0009100579960907416
0.000953,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1369260207572522e-05,0.0009693859871422653
0.000954,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1403302427328474e-05,0.0009644382302306525
0.0009549999999999999,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1437713421825978e-05,0.0009606206834274288
0.0009559999999999999,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.143033868435223e-05,0.0009579286860723541
0.000957,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1461345940417638e-05,0.0009569816399114274
0.000958,0.10064,0.0891,0.07128,0.0726,1.1539999999999995e-05,0.0013200000000000017,1.1492552439708341e-05,0.0009565867654725272
0.000959,0.10064,0.0918,0.07128,0.0726,8.839999999999987e-06,0.0013200000000000017,1.151995613153383e-05,0.0009236052537291243
0.0009599999999999999,0.10064,0.0918,0.07344,0.0726,8.839999999999987e-06,-0.0008400000000000074,1.1539554965203601e-05,0.000922814922268794
0.0009609999999999999,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1509492250194241e-05,0.000923125089207818
0.000962,0.1036,0.0918,0.07344,0.0726,1.179999999999999e-05,-0.0008400000000000074,1.1525984462522267e-05,0.0008902088267077861
0.000963,0.1036,0.0918,0.07344,0.0726,1.179999999999999e-05,-0.0008400000000000074,1.1547174911664266e-05,0.000889409173926974
0.0009639999999999999,0.1036,0.0918,0.07344,0.0726,1.179999999999999e-05,-0.0008400000000000074,1.1569061546929734e-05,0.0008547467950677336
0.0009649999999999999,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1591614074027098e-05,0.000883274812918058
0.000966,0.1036,0.0918,0.07344,0.0726,1.179999999999999e-05,-0.0008400000000000074,1.1576649742642505e-05,0.0008791200673464142
0.000967,0.1036,0.0918,0.07344,0.0726,1.179999999999999e-05,-0.0008400000000000074,1.1604336278286358e-05,0.0009065003976124465
0.000968,0.1036,0.0918,0.07344,0.0726,1.179999999999999e-05,-0.0008400000000000074,1.163251917424585e-05,0.0009006886708086987
0.0009689999999999999,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1623015680207128e-05,0.0008965688801888607
0.0009699999999999999,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1655993521680593e-05,0.0008935134678515108
0.000971,0.1036,0.0918,0.07344,0.0726,1.179999999999999e-05,-0.0008400000000000074,1.1689298191953439e-05,0.0008915189383014686
0.000972,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1722899396734106e-05,0.0008900165744728531
0.0009729999999999999,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.175676684173103e-05,0.0008896257781116634
0.0009739999999999999,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1790870232652641e-05,0.0009214290749461966
0.000975,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1783055062786142e-05,0.0009200752696627556
0.000976,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1813489057641933e-05,0.0009198831339443293
0.000977,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1843989466906157e-05,0.000920848007130677
0.000978,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1874525996287245e-05,0.0009229652285615574
0.000979,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1905068351493635e-05,0.0008925307676397414
0.00098,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.193558623823376e-05,0.000893698379546563
0.0009809999999999999,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.2004201818238354e-05,0.0008959414388039447
0.000982,0.1036,0.0945,0.07344,0.0748,9.099999999999998e-06,0.00136,1.1946736168760792e-05,0.0008992552847516457
0.000983,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1931277807390676e-05,0.0009036352567294254
0.0009839999999999998,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1953661385554316e-05,0.0009090766940770429
0.000985,0.1036,0.0918,0.07344,0.0748,1.179999999999999e-05,0.00136,1.1933877756705996e-05,0.0009155749361342575
0.000986,0.10656,0.0945,0.07344,0.0748,1.2060000000000001e-05,0.00136,1.1914019266002562e-05,0.0009231253222408282
0.000987,0.10656,0.0945,0.07344,0.0748,1.2060000000000001e-05,0.00136,1.1936178258600847e-05,0.0009317231917365144
0.000988,0.10656,0.0945,0.07344,0.0748,1.2060000000000001e-05,0.00136,1.1920345587955143e-05,0.0009413638839610754
0.0009889999999999999,0.10656,0.0918,0.07344,0.0748,1.4759999999999996e-05,0.00136,1.1908536523553556e-05,0.0009520427382542703
0.00099,0.10656,0.0918,0.07344,0.0748,1.4759999999999996e-05,0.00136,1.1980918790906496e-05,0.0009300557240188695
0.000991,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.2015139863499188e-05,0.0008747700401106811
0.000992,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.2049321903062363e-05,0.0009163100387707357
0.000993,0.10656,0.0918,0.07344,0.0748,1.4759999999999996e-05,0.00136,1.2083434615304455e-05,0.0009556251547483475
0.0009939999999999999,0.10656,0.0945,0.07344,0.0748,1.2060000000000001e-05,0.00136,1.21174477059339e-05,0.0009927748114615864
0.000995,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.215133088065914e-05,0.0009967312459399857
0.000996,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.2185053845188595e-05,0.0010018132298665334
0.000997,0.10656,0.0945,0.0756,0.0748,1.2060000000000001e-05,-0.0007999999999999952,1.221858630523071e-05,0.0010080161025809884
0.000998,0.10656,0.0945,0.0756,0.0748,1.2060000000000001e-05,-0.0007999999999999952,1.2209773754072681e-05,0.0010464223898116484
0.0009989999999999999,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.2238783917224915e-05,0.0010827680826333526
0.001,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.226743404437355e-05,0.0010860254180756342
0.001001,0.10656,0.0945,0.0756,0.0748,1.2060000000000001e-05,-0.0007999999999999952,1.2295693841227018e-05,0.0010905131678214826
0.0010019999999999999,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.2323533013493757e-05,0.0011273138575991928
0.001003,0.10656,0.0945,0.0756,0.0748,1.2060000000000001e-05,-0.0007999999999999952,1.2350921266882199e-05,0.0011310762920950697
0.001004,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.237782830710078e-05,0.0011672064293806374
0.001005,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.2404223839857931e-05,0.0011703530741422011
0.001006,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.2430077570862097e-05,0.0011748349980627486
0.0010069999999999999,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.2413532809589856e-05,0.0011806475404820378
0.001008,0.10656,0.0945,0.0756,0.077,1.2060000000000001e-05,0.0013999999999999985,1.2400653657596988e-05,0.00118778604073983
0.001009,0.10656,0.09720000000000001,0.0756,0.077,9.359999999999993e-06,0.0013999999999999985,1.2429476054399769e-05,0.0011962458381758836
0.00101,0.10656,0.09720000000000001,0.0756,0.077,9.359999999999993e-06,0.0013999999999999985,1.2377561251268981e-05,0.0012060222721299572
0.001011,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.2324990751500567e-05,0.0011834113120048218
0.0010119999999999999,0.10951999999999999,0.0945,0.0756,0.077,1.5019999999999992e-05,0.0013999999999999985,1.2355902464031039e-05,0.001193190775388052
0.001013,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.2386315485915746e-05,0.0012004685128705372
0.001014,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.2416199522863125e-05,0.0011721057154257483
0.001015,0.10951999999999999,0.09720000000000001,0.07776,0.077,1.2319999999999984e-05,-0.0007599999999999968,1.2407371824559318e-05,0.001141734173417183
0.001016,0.10951999999999999,0.0945,0.0756,0.077,1.5019999999999992e-05,0.0013999999999999985,1.244000011651472e-05,0.0011436097396145789
0.001017,0.10951999999999999,0.09720000000000001,0.07776,0.077,1.2319999999999984e-05,-0.0007599999999999968,1.2471929892016535e-05,0.0011123182997909897
0.001018,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.2503130856773202e-05,0.0010788794607614607
0.001019,0.10951999999999999,0.0945,0.0756,0.077,1.5019999999999992e-05,0.0013999999999999985,1.2533572716493149e-05,0.0010432256429525
0.0010199999999999999,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.2563225176884817e-05,0.001039612699133847
0.001021,0.10951999999999999,0.09720000000000001,0.0756,0.077,1.2319999999999984e-05,0.0013999999999999985,1.259205794365663e-05,0.0010369499474217829
0.001022,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.262004072251704e-05,0.0010314324247957347
0.001023,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.2647143219174467e-05,0.0010236795330017016
0.001024,0.10951999999999999,0.09720000000000001,0.07776,0.077,1.2319999999999984e-05,-0.0007599999999999968,1.2673335139337355e-05,0.0010169228573341357
0.0010249999999999999,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.2698586188714132e-05,0.0010422449235213333
0.001026,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.2722866073013239e-05,0.0010342945362495975
0.001027,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.2746144497943109e-05,0.001027390467201917
0.001028,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.2768391169212175e-05,0.0010215280557180507
0.001029,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.2789575792528871e-05,0.0010167026411377583
0.0010299999999999999,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.2809668073601631e-05,0.0010129095628007988
0.001031,0.10951999999999999,0.0999,0.07776,0.0792,9.61999999999999e-06,0.0014400000000000107,1.2866790174161198e-05,0.0010101441600469314
0.001032,0.11248,0.09720000000000001,0.07776,0.0792,1.527999999999999e-05,0.0014400000000000107,1.287703983990447e-05,0.0010084017722159155
0.0010329999999999998,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.2806283152585262e-05,0.0010076777386475101
0.001034,0.10951999999999999,0.09720000000000001,0.07776,0.0792,1.2319999999999984e-05,0.0014400000000000107,1.2776725827920761e-05,0.001039054585070012
0.001035,0.11248,0.09720000000000001,0.07776,0.0792,1.527999999999999e-05,0.0014400000000000107,1.2788251349404945e-05,0.001037181116169724
0.001036,0.11248,0.0999,0.07776,0.0792,1.2579999999999995e-05,0.0014400000000000107,1.2798697636752126e-05,0.0010363761036296353
0.001037,0.11248,0.0999,0.07776,0.0792,1.2579999999999995e-05,0.0014400000000000107,1.2773930771716111e-05,0.0010366348867895043
0.0010379999999999999,0.11248,0.09720000000000001,0.07776,0.0792,1.527999999999999e-05,0.0014400000000000107,1.279044453959775e-05,0.001037952804989091
0.001039,0.11248,0.09720000000000001,0.07776,0.0792,1.527999999999999e-05,0.0014400000000000107,1.2806084433684247e-05,0.0010403251975681543
0.00104,0.11248,0.0999,0.07776,0.0792,1.2579999999999995e-05,0.0014400000000000107,1.2862944372105264e-05,0.0010437474038664536
0.001041,0.11248,0.0999,0.07776,0.0814,1.2579999999999995e-05,0.0036400000000000043,1.2922920253188511e-05,0.0010482147632237477
0.001042,0.11248,0.0999,0.07992,0.0792,1.2579999999999995e-05,-0.0007199999999999984,1.2943936218862744e-05,0.0010543466773860366
0.0010429999999999999,0.11248,0.0999,0.07992,0.0792,1.2579999999999995e-05,-0.0007199999999999984,1.2964114430858696e-05,0.0010615744292874396
0.001044,0.11248,0.0999,0.07992,0.0792,1.2579999999999995e-05,-0.0007199999999999984,1.3025548807306042e-05,0.0010692704610265344
0.001045,0.11248,0.0999,0.07992,0.0814,1.2579999999999995e-05,0.0014799999999999952,1.3048011034111244e-05,0.0010779953335137821
0.001046,0.11248,0.0999,0.07992,0.0814,1.2579999999999995e-05,0.0014799999999999952,1.3069623273005035e-05,0.001118890413313018
0.001047,0.11248,0.0999,0.07992,0.0814,1.2579999999999995e-05,0.0014799999999999952,1.3090355229695846e-05,0.0011577505323346234
0.0010479999999999999,0.11248,0.0999,0.07992,0.0792,1.2579999999999995e-05,-0.0007199999999999984,1.311017660989211e-05,0.001160311681653438
0.001049,0.11248,0.0999,0.07992,0.0792,1.2579999999999995e-05,-0.0007199999999999984,1.3129057119302275e-05,0.001157656386997759
0.00105,0.11248,0.0999,0.07992,0.0814,1.2579999999999995e-05,0.0014799999999999952,1.3146966463634764e-05,0.0011530162336620378
0.0010509999999999999,0.11248,0.0999,0.07992,0.0814,1.2579999999999995e-05,0.0014799999999999952,1.3163874348598015e-05,0.0011807099933292626
0.001052,0.11248,0.0999,0.07992,0.0792,1.2579999999999995e-05,-0.0007199999999999984,1.3179750479900464e-05,0.0011721502247310448
0.001053,0.11248,0.0999,0.07992,0.0814,1.2579999999999995e-05,0.0014799999999999952,1.3194564563250547e-05,0.0011927428859389102
0.001054,0.11248,0.0999,0.07992,0.0792,1.2579999999999995e-05,-0.0007199999999999984,1.324643876037899e-05,0.001146049595250625
0.001055,0.11248,0.0999,0.07992,0.0814,1.2579999999999995e-05,0.0014799999999999952,1.3255144757192264e-05,0.001131735659002633
0.0010559999999999999,0.11248,0.0999,0.07992,0.0814,1.2579999999999995e-05,0.0014799999999999952,1.3262776471820036e-05,0.0011497964165346946
0.001057,0.11544,0.0999,0.07992,0.0814,1.5539999999999997e-05,0.0014799999999999952,1.326562966976119e-05,0.001134880672533112
0.001058,0.11544,0.0999,0.07992,0.0814,1.5539999999999997e-05,0.0014799999999999952,1.3267722888791831e-05,0.0011213071986808745
0.001059,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.3230865805025207e-05,0.0011090713343177407
0.00106,0.11544,0.0999,0.07992,0.0814,1.5539999999999997e-05,0.0014799999999999952,1.3154941901955301e-05,0.0010981684187834704
0.0010609999999999999,0.11544,0.0999,0.07992,0.0814,1.5539999999999997e-05,0.0014799999999999952,1.3116060926479115e-05,0.0010885937914178224
0.001062,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.3118162767731206e-05,0.0010803427915605567
0.001063,0.11544,0.10260000000000001,0.08208,0.0814,1.283999999999999e-05,-0.00068,1.316151494760938e-05,0.0010734107585514312
0.001064,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.3165889152020112e-05,0.001067793031730206
0.001065,0.11544,0.0999,0.07992,0.0814,1.5539999999999997e-05,0.0014799999999999952,1.3169407542694133e-05,0.0010641090128428812
0.0010659999999999999,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.317203982533987e-05,0.0010274665524803454
0.001067,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.3215879918087003e-05,0.0010225846273946336
0.001068,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.3220699506841996e-05,0.0009852372421706797
0.0010689999999999999,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.3224620753335572e-05,0.0009802022143960585
0.00107,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.3269737575697415e-05,0.0009757647997808111
0.001071,0.11544,0.10260000000000001,0.07992,0.0814,1.283999999999999e-05,0.0014799999999999952,1.3275821659833983e-05,0.0009724855592353978
0.001072,0.11544,0.10260000000000001,0.08208,0.0814,1.283999999999999e-05,-0.00068,1.3280995167476008e-05,0.0009703598320995778
0.001073,0.11544,0.10260000000000001,0.08208,0.08360000000000001,1.283999999999999e-05,0.0015200000000000075,1.3285227804331926e-05,0.0009700070201193509
0.0010739999999999999,0.11544,0.10260000000000001,0.08208,0.08360000000000001,1.283999999999999e-05,0.0015200000000000075,1.3288489276110172e-05,0.0009708584062288355
0.001075,0.11544,0.10260000000000001,0.08208,0.0814,1.283999999999999e-05,-0.00068,1.329074928851918e-05,0.0009385870625896219
0.001076,0.11544,0.10260000000000001,0.08208,0.08360000000000001,1.283999999999999e-05,0.0015200000000000075,1.3330130003289681e-05,0.0009379708067892848
0.001077,0.11544,0.10260000000000001,0.08208,0.08360000000000001,1.283999999999999e-05,0.0015200000000000075,1.3364555562350436e-05,0.0009385418541852866
0.001078,0.11544,0.10260000000000001,0.08208,0.08360000000000001,1.283999999999999e-05,0.0015200000000000075,1.335592186402915e-05,0.0009402955441173866
0.0010789999999999999,0.11544,0.10260000000000001,0.08208,0.08360000000000001,1.283999999999999e-05,0.0015200000000000075,1.334632282645549e-05,0.0009743144023138811
0.00108,0.11544,0.10260000000000001,0.08208,0.08360000000000001,1.283999999999999e-05,0.0015200000000000075,1.337388061136019e-05,0.0009752472334610737
0.001081,0.11544,0.1053,0.08208,0.08360000000000001,1.0139999999999996e-05,0.0015200000000000075,1.335469296444016e-05,0.0009774128092419527
0.0010819999999999998,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3254625967449211e-05,0.0010118936553848148
0.001083,0.1184,0.10260000000000001,0.08208,0.08360000000000001,1.5799999999999994e-05,0.0015200000000000075,1.3242065954166332e-05,0.001013338576575963
0.001084,0.1184,0.10260000000000001,0.08208,0.0814,1.5799999999999994e-05,-0.00068,1.3228975616006305e-05,0.0010160663444983861
0.001085,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.317686681289299e-05,0.0010200722984918431
0.001086,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3212080314825704e-05,0.001025351777896094
0.0010869999999999999,0.1184,0.10260000000000001,0.08208,0.08360000000000001,1.5799999999999994e-05,0.0015200000000000075,1.3170437199057821e-05,0.0010319001220508973
0.001088,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3170257647122042e-05,0.001039712670296012
0.001089,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3211511364726809e-05,0.001048784761971198
0.00109,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3256094250199818e-05,0.0010591117364162142
0.001091,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3261930445469827e-05,0.0010706889329708202
0.0010919999999999999,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3267142112267572e-05,0.0011178351233180036
0.001093,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3271698956301493e-05,0.0011014997422070794
0.001094,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3275570683280015e-05,0.0010832243612709303
0.001095,0.1184,0.1053,0.08208,0.08360000000000001,1.31e-05,0.0015200000000000075,1.3278726998911574e-05,0.0010629414009360651
0.001096,0.1184,0.1053,0.08424,0.08360000000000001,1.31e-05,-0.0006399999999999878,1.3281137608904613e-05,0.0010749067139722217
0.0010969999999999999,0.1184,0.1053,0.08424,0.08360000000000001,1.31e-05,-0.0006399999999999878,1.328277221896756e-05,0.0011185515833135181
0.001098,0.1184,0.1053,0.08424,0.08360000000000001,1.31e-05,-0.0006399999999999878,1.3283600534808857e-05,0.0011297140976231999
0.001099,0.1184,0.1053,0.08424,0.08360000000000001,1.31e-05,-0.0006399999999999878,1.3283592262136927e-05,0.0011382886638176821
0.0010999999999999998,0.1184,0.1053,0.08424,0.0858,1.31e-05,0.0015600000000000058,1.3282717106660212e-05,0.0011416584376882728
0.001101,0.1184,0.1053,0.08424,0.08360000000000001,1.31e-05,-0.0006399999999999878,1.3280944774087153e-05,0.0011436202261001236
0.001102,0.1184,0.1053,0.08424,0.08360000000000001,1.31e-05,-0.0006399999999999878,1.3278244970126174e-05,0.0011773046819243422
0.001103,0.1184,0.1053,0.08424,0.08360000000000001,1.31e-05,-0.0006399999999999878,1.327091346027616e-05,0.0011436612399102425
