# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 10
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00048000000000000007,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.395453426455478e-06,0.0
0.0005,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.411845055273251e-06,0.0
0.0005200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4290345858253298e-06,0.0
0.00054,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4469359627711905e-06,0.0
0.0005600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4654631307703094e-06,0.0
0.00058,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4845300344821625e-06,0.0
0.0006000000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.504050618566227e-06,0.0
0.00062,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.523938827681978e-06,0.0
0.00064,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.5441086064888918e-06,0.0
0.0006600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.564473899646445e-06,0.0
0.00068,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.584948651814114e-06,0.0
0.0007000000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6054468076513744e-06,0.0
0.00072,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6258823118177028e-06,0.0
0.0007400000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6461691089725754e-06,0.0
0.00076,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.666221143775468e-06,0.0
0.0007800000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6859523608858573e-06,0.0
0.0008,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7052767049632196e-06,0.0
0.0008200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.724108120667031e-06,0.0
0.00084,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7423605526567667e-06,0.0
0.0008600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7599479455919047e-06,0.0
0.00088,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.77678424413192e-06,0.0
0.0009000000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.792783392936289e-06,0.0
0.00092,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.807859336664488e-06,0.0
0.0009400000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8219260199759934e-06,0.0
0.0009600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.834897387530281e-06,0.0
0.0009800000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.846687383986827e-06,0.0
0.001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8572099540047004e-06,0.0
0.00102,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8654537298385932e-06,0.0
0.0010400000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.871004226635845e-06,0.0
0.0010600000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8321273292373732e-06,-1.9895799288663886e-05
0.00108,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8285050640982383e-06,-1.7865615687779818e-05
0.0011,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.822345652040529e-06,-3.57722451856785e-05
0.0011200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.813727159123277e-06,-3.17939056041481e-05
0.0011400000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.8027276514055165e-06,-2.7897593642855438e-05
0.00116,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.78942519494628e-06,-2.408330930180052e-05
0.00118,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7738978558046014e-06,-2.0351052580983342e-05
0.0012000000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7562237000395128e-06,-1.670082348040391e-05
0.0012200000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.736480793710048e-06,-1.3132622000062203e-05
0.00124,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.7147472028752395e-06,-9.64644813995825e-06
0.00126,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.6492888123760045e-06,-6.242301900092025e-06
0.00128,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.577961252435555e-06,-2.9201832804635506e-06
0.0013000000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.4672549585052064e-06,3.1990771892719037e-07
0.0013200000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.396765734825567e-06,3.477971098080186e-06
0.00134,0.0,0.0,0.0,0.0,0.0,0.0,2.3286155800042693e-06,6.5540068569954456e-06
0.00136,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.262796337885892e-06,9.548014995672961e-06
0.0013800000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2371696975519597e-06,1.2459995514112738e-05
0.0014000000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.2099933876879676e-06,1.5289948412314777e-05
0.00142,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1813373181975275e-06,-1.8579255983848159e-06
0.00144,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1512713989842513e-06,-1.7057643628438072e-05
0.0014600000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.1198655399517506e-06,-1.0454420199299984e-05
0.0014800000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.087189651003637e-06,-4.0152520106373725e-06
0.0015,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0533136420435227e-06,2.2598609375497483e-06
0.00152,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,2.0183074229750186e-06,8.370918645261389e-06
0.0015400000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9822409037017377e-06,1.4317921112497554e-05
0.0015600000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.94518399412729e-06,2.0100868339258235e-05
0.00158,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.9072066041552886e-06,2.5719760325543443e-05
0.0016,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8683786436893445e-06,3.117459707135317e-05
0.0016200000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.8287700226330702e-06,3.646537857668741e-05
0.0016400000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7884506508900762e-06,4.1592104841546175e-05
0.0016600000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.747490438363975e-06,4.6554775865929455e-05
0.00168,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.7059592949583782e-06,5.135339164983726e-05
0.0017000000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6639271305768974e-06,5.5987952193269576e-05
0.0017200000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.6214638551231445e-06,6.0458457496226425e-05
0.0017400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.5786393785007315e-06,4.4869108270043884e-05
0.00176,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.5355236106132688e-06,3.114588740426994e-05
0.0017800000000000001,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4921864613643696e-06,1.924778108878572e-05
0.0018000000000000002,0.0,-0.00268,0.0,0.0,2.68e-06,0.0,1.4068714444257948e-06,9.133775513472354e-06
0.0018200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.3257428655485013e-06,7.628568682109516e-07
0.00184,0.0,0.0,0.0,0.0,0.0,0.0,1.2487844124216464e-06,1.3989810631546587e-05
0.00186,0.0,0.0,0.0,0.0,0.0,0.0,1.175979772734387e-06,2.6847640103812358e-05
0.0018800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.107312634175881e-06,3.93363452850083e-05
0.0019000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.042766684435285e-06,5.145592617513442e-05
0.0019200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.020195456438702e-06,6.32063827741907e-05
0.00194,0.0,0.0,0.0,0.0,0.0,0.0,9.97848522716207e-07,7.458771508217716e-05
0.0019600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,9.757876370159896e-07,8.559992309909378e-05
0.00198,0.0,0.0,0.0,0.0,0.0,0.0,9.540745530862403e-07,9.624300682494058e-05
0.002,0.0,0.0,0.0,0.0,0.0,0.0,9.3277102467515e-07,0.00010651696625971754
0.00202,0.0,0.0,0.0,0.0,0.0,0.0,9.119388055309083e-07,0.00011642180140342468
0.00204,0.0,0.0,0.0,0.0,0.0,0.0,8.91639649401706e-07,0.00012595751225606198
0.00206,0.0,0.0,0.0,0.001408,0.0,0.001408,8.719353100357334e-07,0.00013512409881762946
0.0020800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,8.528875411811808e-07,0.00014392156108812708
0.0021000000000000003,0.0,0.0,0.0,0.001408,0.0,0.001408,8.345580965862385e-07,0.000132454099778891
0.0021200000000000004,0.0,0.0,0.001408,0.001408,0.0,0.0,8.170087299990967e-07,0.00014254349706813304
0.00214,0.0,0.0,0.001408,0.001408,0.0,0.0,8.003011951679461e-07,0.00013232695696752253
0.00216,0.0,0.0,0.001408,0.001408,0.0,0.0,7.844972458409769e-07,0.00012373046236660736
0.00218,0.0,0.0,0.001408,0.001408,0.0,0.0,7.696586357663793e-07,0.00011671299945526867
0.0022,0.0,0.0,0.001408,0.001408,0.0,0.0,7.558471186923438e-07,0.00013112935371205152
0.00222,0.0,0.0,0.001408,0.001408,0.0,0.0,7.431244483670606e-07,0.00014501252843728904
0.0022400000000000002,0.0,0.0,0.001408,0.001408,0.0,0.0,7.315523785387201e-07,0.00015836252363098127
0.0022600000000000003,0.0,0.0,0.001408,0.001408,0.0,0.0,7.211926629555127e-07,0.00017117933929312816
0.0022800000000000003,0.00296,0.0,0.001408,0.001408,2.96e-06,0.0,7.121070553656288e-07,0.00018346297542372976
0.0023000000000000004,0.00296,0.0,0.001408,0.001408,2.96e-06,0.0,7.043573095172587e-07,0.00019521343202278605
0.00232,0.00296,0.0,0.001408,0.001408,2.96e-06,0.0,6.561787829267424e-07,0.00020643070909029702
0.00234,0.00296,0.0,0.001408,0.001408,2.96e-06,0.0,6.137276251896156e-07,0.0002171148066262627
0.00236,0.00296,0.0,0.001408,0.001408,2.96e-06,0.0,5.351671866214982e-07,0.00022726572463068303
0.00238,0.00296,0.00268,0.001408,0.001408,2.7999999999999986e-07,0.0,5.000769591521544e-07,0.0002368834631035581
0.0024000000000000002,0.00296,0.00268,0.001408,0.001408,2.7999999999999986e-07,0.0,4.7056262907837443e-07,0.00024596802204488783
0.0024200000000000003,0.00296,0.00268,0.001408,0.002816,2.7999999999999986e-07,0.001408,4.4659972793389454e-07,0.00025451940145467217
0.0024400000000000003,0.00296,0.00268,0.001408,0.002816,2.7999999999999986e-07,0.001408,4.2816378725245035e-07,0.00026253760133291133
0.0024600000000000004,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,4.1523033856777783e-07,0.00027002262167960506
0.00248,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,4.4564475865055853e-07,0.00025707866320608965
0.0025,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,4.776484638754454e-07,0.00024563170880191306
0.00252,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,5.112950518352073e-07,0.0002356407446569563
0.00254,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,5.466381201226135e-07,0.00024696055624976446
0.00256,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,5.837312663304329e-07,0.0002576241468806707
0.0025800000000000003,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,6.226280880514344e-07,0.000267631516549675
0.0026000000000000003,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,6.63382182878387e-07,0.00027698266525677734
0.0026200000000000004,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,7.060471484040597e-07,0.00028567759300197784
0.0026400000000000004,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,7.506765822212215e-07,0.0002937162997852763
0.00266,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,7.973240819226413e-07,0.000301098785606673
0.00268,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,8.460432451010881e-07,0.00030782505046616766
0.0027,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,8.96887669349331e-07,0.00031389509436376037
0.00272,0.00296,0.00268,0.002816,0.002816,2.7999999999999986e-07,0.0,9.499109522601387e-07,0.00031930891729945127
0.0027400000000000002,0.00296,0.00268,0.002816,0.004224,2.7999999999999986e-07,0.0014080000000000004,1.0051666914262805e-06,0.0003240665192732402
0.0027600000000000003,0.00296,0.00268,0.002816,0.004224,2.7999999999999986e-07,0.0014080000000000004,1.0208963032224091e-06,0.00032816790028512724
0.0027800000000000004,0.00296,0.00268,0.002816,0.004224,2.7999999999999986e-07,0.0014080000000000004,1.0767573456373222e-06,0.0003316130603351123
0.0028000000000000004,0.00592,0.00268,0.002816,0.004224,3.24e-06,0.0014080000000000004,1.0931071747949929e-06,0.00033440199942319553
0.00282,0.00592,0.00268,0.002816,0.004224,3.24e-06,0.0014080000000000004,1.1160937841355353e-06,0.00031663891826071286
0.00284,0.00592,0.00268,0.004224,0.004224,3.24e-06,0.0,1.103872367819148e-06,0.00030024979973721237
0.00286,0.00592,0.00268,0.004224,0.004224,3.24e-06,0.0,1.0942020804020581e-06,0.00028519363004257507
0.00288,0.00592,0.00268,0.004224,0.004224,3.24e-06,0.0,1.086972231203547e-06,0.00029132519465534614
0.0029000000000000002,0.00592,0.00268,0.004224,0.004224,3.24e-06,0.0,1.082072129542896e-06,0.00027678169758719486
0.0029200000000000003,0.00592,0.00536,0.004224,0.004224,5.599999999999997e-07,0.0,1.079391084739387e-06,0.0002833849210163329
0.0029400000000000003,0.00592,0.00536,0.004224,0.004224,5.599999999999997e-07,0.0,1.0788184061123011e-06,0.00028916786824309364
0.0029600000000000004,0.00592,0.00536,0.004224,0.004224,5.599999999999997e-07,0.0,1.0802434029809198e-06,0.00029413053926747684
0.0029800000000000004,0.00592,0.00536,0.004224,0.004224,5.599999999999997e-07,0.0,1.0835553846645247e-06,0.0002982729340894827
0.003,0.00592,0.00536,0.004224,0.004224,5.599999999999997e-07,0.0,1.1265135057193424e-06,0.00030159505270911126
0.00302,0.00592,0.00536,0.004224,0.004224,5.599999999999997e-07,0.0,1.167272960305572e-06,0.0003040968951263623
0.00304,0.00592,0.00536,0.004224,0.004224,5.599999999999997e-07,0.0,1.2058011238015277e-06,0.000305778461341236
0.0030600000000000002,0.00592,0.00536,0.004224,0.004224,5.599999999999997e-07,0.0,1.2420653715855242e-06,0.00030663975135373226
0.0030800000000000003,0.00592,0.00536,0.004224,0.004224,5.599999999999997e-07,0.0,1.276033079035876e-06,0.00032864776186351796
0.0031000000000000003,0.00592,0.00536,0.004224,0.005632,5.599999999999997e-07,0.0014079999999999995,1.3076716215308977e-06,0.0003299807106923812
0.0031200000000000004,0.00592,0.00536,0.004224,0.004224,5.599999999999997e-07,0.0,1.3369483744489035e-06,0.0003525013938286528
0.0031400000000000004,0.00592,0.00536,0.004224,0.005632,5.599999999999997e-07,0.0014079999999999995,1.3638307131682084e-06,0.00035438802909412085
0.00316,0.00592,0.00536,0.004224,0.005632,5.599999999999997e-07,0.0014079999999999995,1.388286013067127e-06,0.0003555364157774492
0.00318,0.00592,0.00536,0.004224,0.005632,5.599999999999997e-07,0.0014079999999999995,1.4102816495239732e-06,0.0003559465538786379
0.0032,0.00592,0.00536,0.005632,0.005632,5.599999999999997e-07,0.0,1.4297849979170624e-06,0.00033572264410902306
0.00322,0.00592,0.00536,0.005632,0.005632,5.599999999999997e-07,0.0,1.4467634336247085e-06,0.0003167906693581527
0.0032400000000000003,0.00592,0.00536,0.005632,0.005632,5.599999999999997e-07,0.0,1.4611843320252261e-06,0.00029910961581590775
0.0032600000000000003,0.00592,0.00536,0.005632,0.005632,5.599999999999997e-07,0.0,1.4730150684969298e-06,0.0002826384696721696
0.0032800000000000004,0.00592,0.00536,0.005632,0.005632,5.599999999999997e-07,0.0,1.4822230184181343e-06,0.000287232016405483
0.0033000000000000004,0.00592,0.00536,0.005632,0.005632,5.599999999999997e-07,0.0,1.4931297789971032e-06,0.00029092325931618133
0.0033200000000000005,0.008879999999999999,0.00536,0.005632,0.005632,3.519999999999999e-06,0.0,1.5100569474421007e-06,0.0002937121984042645
0.00334,0.008879999999999999,0.00536,0.005632,0.005632,3.519999999999999e-06,0.0,1.532971899131441e-06,0.00029559883366973253
0.00336,0.008879999999999999,0.00536,0.005632,0.005632,3.519999999999999e-06,0.0,1.561842009443439e-06,0.0002965831651125854
0.00338,0.008879999999999999,0.00536,0.005632,0.005632,3.519999999999999e-06,0.0,1.5966346537564088e-06,0.0002966651927328231
0.0034000000000000002,0.008879999999999999,0.00536,0.005632,0.005632,3.519999999999999e-06,0.0,1.5955050262305497e-06,0.0002958449165304457
0.0034200000000000003,0.008879999999999999,0.00536,0.005632,0.005632,3.519999999999999e-06,0.0,1.5962122814220876e-06,0.0002941223365054532
0.0034400000000000003,0.008879999999999999,0.00536,0.005632,0.005632,3.519999999999999e-06,0.0,1.5986457286503054e-06,0.00031346444935751236
0.0034600000000000004,0.008879999999999999,0.00536,0.005632,0.005632,3.519999999999999e-06,0.0,1.6026946772344833e-06,0.00033401646960807814
0.0034800000000000005,0.008879999999999999,0.00804,0.005632,0.007039999999999999,8.399999999999987e-07,0.0014079999999999995,1.6082484364939037e-06,0.0003338524143676026
0.0035,0.008879999999999999,0.00804,0.005632,0.007039999999999999,8.399999999999987e-07,0.0014079999999999995,1.653066160984793e-06,0.00033286808292474975
0.00352,0.008879999999999999,0.00804,0.005632,0.007039999999999999,8.399999999999987e-07,0.0014079999999999995,1.69530304486735e-06,0.0003310634752795195
0.00354,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.7349264635198892e-06,0.0003284385914319118
0.0035600000000000002,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.7719037923207253e-06,0.0003050976320932628
0.0035800000000000003,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.8062024066481727e-06,0.0003028623794417844
0.0036000000000000003,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.8377896818805458e-06,0.00027987003748914584
0.0036200000000000004,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.8666329933961592e-06,0.00027794238841355896
0.0036400000000000004,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.8926997165733277e-06,0.000255216636226693
0.0036600000000000005,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.915957226790365e-06,0.0002535145631067599
0.00368,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.936372899425587e-06,0.0002508691723540928
0.0037,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.9539141098573073e-06,0.00024728046396869165
0.00372,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.9685482334638406e-06,0.00024274843795055648
0.0037400000000000003,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.980242645623502e-06,0.0002372730942996873
0.0037600000000000003,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.9889647217146046e-06,0.000252821429715751
0.0037800000000000004,0.008879999999999999,0.00804,0.007039999999999999,0.007039999999999999,8.399999999999987e-07,0.0,1.9946818371154644e-06,0.00026953865872020246
0.0038000000000000004,0.01184,0.00804,0.007039999999999999,0.007039999999999999,3.7999999999999996e-06,0.0,1.9973613672043953e-06,0.00028746579512316055
0.0038200000000000005,0.01184,0.00804,0.007039999999999999,0.008448,3.7999999999999996e-06,0.0014080000000000013,2.0431513054215116e-06,0.00030664385273474425
0.0038400000000000005,0.01184,0.00804,0.007039999999999999,0.008448,3.7999999999999996e-06,0.0014080000000000013,2.048452456895882e-06,0.00032711384536507235
0.00386,0.01184,0.00804,0.007039999999999999,0.008448,3.7999999999999996e-06,0.0014080000000000013,2.0594128150676196e-06,0.0003269497901245968
0.00388,0.01184,0.00804,0.008448,0.008448,3.7999999999999996e-06,0.0,2.07599975531504e-06,0.0003260474863019817
0.0039000000000000003,0.01184,0.00804,0.007039999999999999,0.008448,3.7999999999999996e-06,0.0014080000000000013,2.098180653016457e-06,0.0003244069338972269
0.003920000000000001,0.01184,0.00804,0.008448,0.008448,3.7999999999999996e-06,0.0,2.1259228835501864e-06,0.00032202813291033245
0.00394,0.01184,0.00804,0.008448,0.008448,3.7999999999999996e-06,0.0,2.1173816410764257e-06,0.0002990152840526344
0.00396,0.01184,0.00804,0.008448,0.008448,3.7999999999999996e-06,0.0,2.1103160801514023e-06,0.0002772943702136808
0.00398,0.01184,0.00804,0.008448,0.008448,3.7999999999999996e-06,0.0,2.104615510094398e-06,0.0002568243775833528
0.004,0.01184,0.01072,0.008448,0.008448,1.1199999999999994e-06,0.0,2.138039085461639e-06,0.00023756429235153136
0.00402,0.01184,0.01072,0.008448,0.008448,1.1199999999999994e-06,0.0,2.1687420004133233e-06,0.00023936889999676164
0.00404,0.01184,0.01072,0.008448,0.008448,1.1199999999999994e-06,0.0,2.196691630327767e-06,0.00024027120381937679
0.00406,0.01184,0.01072,0.008448,0.008448,1.1199999999999994e-06,0.0,2.221855350583284e-06,0.0002402712038193768
0.00408,0.01184,0.01072,0.008448,0.008448,1.1199999999999994e-06,0.0,2.244200536558189e-06,0.00023936889999676164
0.0041,0.01184,0.01072,0.008448,0.008448,1.1199999999999994e-06,0.0,2.2636945636307963e-06,0.00023756429235153133
0.00412,0.01184,0.01072,0.008448,0.008448,1.1199999999999994e-06,0.0,2.2803048071794204e-06,0.0002568243775833527
0.0041400000000000005,0.01184,0.01072,0.008448,0.008448,1.1199999999999994e-06,0.0,2.2939986425823766e-06,0.00025532737351401395
0.0041600000000000005,0.01184,0.01072,0.008448,0.008448,1.1199999999999994e-06,0.0,2.3047434452179785e-06,0.00027493607613184577
0.0041800000000000006,0.01184,0.01072,0.008448,0.008448,1.1199999999999994e-06,0.0,2.3125065904645407e-06,0.0002957956999583031
0.004200000000000001,0.01184,0.01072,0.008448,0.009856,1.1199999999999994e-06,0.0014079999999999995,2.3172554537003784e-06,0.00031794725880350473
0.004220000000000001,0.01184,0.01072,0.008448,0.009856,1.1199999999999994e-06,0.0014079999999999995,2.3189574103038053e-06,0.000319464769777903
0.004240000000000001,0.01184,0.01072,0.008448,0.009856,1.1199999999999994e-06,0.0014079999999999995,2.317579835653137e-06,0.0003202440321701615
0.004260000000000001,0.01184,0.01072,0.008448,0.009856,1.1199999999999994e-06,0.0014079999999999995,2.313090105126687e-06,0.00032028504598028036
0.00428,0.01184,0.01072,0.009856,0.009856,1.1199999999999994e-06,0.0,2.30545559410277e-06,0.0003195878112082596
0.0043,0.0148,0.01072,0.009856,0.009856,4.08e-06,0.0,2.294643677959701e-06,0.00031815232785409916
0.00432,0.0148,0.01072,0.009856,0.009856,4.08e-06,0.0,2.238795335843944e-06,0.000315978595917799
0.00434,0.0148,0.01072,0.009856,0.009856,4.08e-06,0.0,2.230152957042958e-06,0.00029317081611069534
0.00436,0.0148,0.01072,0.009856,0.009856,4.08e-06,0.0,2.226857520703208e-06,0.0002716549713223361
0.00438,0.0148,0.01072,0.009856,0.009856,4.08e-06,0.0,2.228876402203008e-06,0.0002513900477426024
