# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 2000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
0.00018109999999999998,0.08584,0.07830000000000001,0.06572,0.06380000000000001,7.539999999999991e-06,-0.0019199999999999912,9.39825708784336e-06,-0.00045452191821116796
0.00018119999999999999,0.08584,0.07830000000000001,0.06572,0.06380000000000001,7.539999999999991e-06,-0.0019199999999999912,9.375963343905861e-06,-0.0004187504187311283
0.0001813,0.08584,0.0756,0.06572,0.06380000000000001,1.0239999999999999e-05,-0.0019199999999999912,9.314050783717813e-06,-0.0004471256834420615
0.0001814,0.08584,0.07830000000000001,0.0636,0.06380000000000001,7.539999999999991e-06,0.00020000000000000573,9.296335439367848e-06,-0.00041125747526202553
0.0001815,0.08584,0.0756,0.06572,0.06380000000000001,1.0239999999999999e-05,-0.0019199999999999912,9.31474079446646e-06,-0.00040519162595864977
0.0001816,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.331144687282925e-06,-0.0004301646086938131
0.0001817,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.349549168507743e-06,-0.0004551416695066872
0.0001818,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.369984532432481e-06,-0.00048017524082498057
0.0001819,0.08584,0.07830000000000001,0.0636,0.06380000000000001,7.539999999999991e-06,0.00020000000000000573,9.392481073348706e-06,-0.000505317755076402
0.00018199999999999998,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.374944873126745e-06,-0.0004995344583001236
0.00018209999999999998,0.08584,0.07830000000000001,0.0636,0.06380000000000001,7.539999999999991e-06,0.00020000000000000573,9.397604245860131e-06,-0.0005282243175773094
0.00018219999999999998,0.08584,0.07830000000000001,0.0636,0.06380000000000001,7.539999999999991e-06,0.00020000000000000573,9.460489485840431e-06,-0.0005571163329924393
0.00018229999999999999,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.479461111158302e-06,-0.0005531876294424731
0.0001824,0.08584,0.07830000000000001,0.0636,0.06380000000000001,7.539999999999991e-06,0.00020000000000000573,9.534826084548837e-06,-0.0005794609363848143
0.0001825,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.546416680501633e-06,-0.0005729566354692868
0.0001826,0.08584,0.07830000000000001,0.0636,0.06380000000000001,7.539999999999991e-06,0.00020000000000000573,9.552415649330553e-06,-0.0005667407129061575
0.0001827,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.552853285327161e-06,-0.0005938791549056934
0.0001828,0.08584,0.07830000000000001,0.0636,0.06380000000000001,7.539999999999991e-06,0.00020000000000000573,9.467483214339494e-06,-0.0006213490863648549
0.0001829,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.502827739083225e-06,-0.0006492029397113505
0.000183,0.08584,0.07830000000000001,0.0636,0.06380000000000001,7.539999999999991e-06,0.00020000000000000573,9.502414222003362e-06,-0.0006774931473728894
0.00018309999999999998,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.420176988571292e-06,-0.0006731968342464318
0.00018319999999999998,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.458666585103755e-06,-0.0006993367297893803
0.00018329999999999998,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.50353458646699e-06,-0.0007272566479947892
0.00018339999999999999,0.08584,0.0756,0.0636,0.0616,1.0239999999999999e-05,-0.0020000000000000018,9.550918179195188e-06,-0.0007215574761358567
0.0001835,0.08584,0.0756,0.0636,0.0616,1.0239999999999999e-05,-0.0020000000000000018,9.55880209380024e-06,-0.0007476405116238679
0.0001836,0.08584,0.0756,0.0636,0.0616,1.0239999999999999e-05,-0.0020000000000000018,9.569340836994947e-06,-0.0007401498984848852
0.0001837,0.08584,0.0756,0.0636,0.0616,1.0239999999999999e-05,-0.0020000000000000018,9.582564703070872e-06,-0.000764486934130194
0.0001838,0.08584,0.0756,0.0636,0.06380000000000001,1.0239999999999999e-05,0.00020000000000000573,9.598503986319582e-06,-0.0007552957625858561
0.0001839,0.08288,0.0756,0.0636,0.06380000000000001,7.279999999999995e-06,0.00020000000000000573,9.612834759202695e-06,-0.0007779776812631575
0.000184,0.08584,0.0756,0.0636,0.0616,1.0239999999999999e-05,-0.0020000000000000018,9.579406697949971e-06,-0.0008015002665313899
0.0001841,0.08584,0.0756,0.0636,0.0616,1.0239999999999999e-05,-0.0020000000000000018,9.586170888932177e-06,-0.0008259182811483821
0.0001842,0.08288,0.0729,0.0636,0.0616,9.979999999999989e-06,-0.0020000000000000018,9.586977008379074e-06,-0.0008512864878719632
0.00018429999999999998,0.08288,0.0729,0.06148,0.0616,9.979999999999989e-06,0.00012000000000000205,9.581855350582226e-06,-0.0008433362171167334
0.00018439999999999998,0.08288,0.0729,0.06148,0.0616,9.979999999999989e-06,0.00012000000000000205,9.532683753810906e-06,-0.000802058147562211
0.00018449999999999999,0.08288,0.0756,0.0636,0.06380000000000001,7.279999999999995e-06,0.00020000000000000573,9.481538076136349e-06,-0.0008259824817431986
0.0001846,0.08288,0.0756,0.06148,0.0616,7.279999999999995e-06,0.00012000000000000205,9.470494175629795e-06,-0.0008509991581681189
0.0001847,0.08288,0.0729,0.06148,0.0616,9.979999999999989e-06,0.00012000000000000205,9.461429890560513e-06,-0.0008129981153453957
0.0001848,0.08288,0.0729,0.06148,0.0616,9.979999999999989e-06,0.00012000000000000205,9.454375515220067e-06,-0.0008072733098551387
0.0001849,0.08288,0.0729,0.06148,0.0616,9.979999999999989e-06,0.00012000000000000205,9.449361343900025e-06,-0.0007684048016451
0.000185,0.08288,0.0729,0.06148,0.0616,9.979999999999989e-06,0.00012000000000000205,9.44641767089195e-06,-0.0007306426176597167
0.0001851,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.403450578066167e-06,-0.0006939133525001962
0.0001852,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.400688379516216e-06,-0.0006581436007677465
0.0001853,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.357884701090128e-06,-0.0006543471434521126
0.00018539999999999998,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.355267856881435e-06,-0.0006171040405010461
0.00018549999999999998,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.354715685159408e-06,-0.0006117515052475216
0.00018559999999999998,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.356258480215613e-06,-0.00060719302998252
0.0001857,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.359926536341612e-06,-0.0006066555393402519
0.0001858,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.365750147828973e-06,-0.0005758062796570065
0.0001859,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.373759608969263e-06,-0.000579982464265758
0.000186,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.383985214054043e-06,-0.0005880875854574877
0.0001861,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.35027663931308e-06,-0.0006001123219117138
0.0001862,0.08288,0.0729,0.06148,0.0594,9.979999999999989e-06,-0.0020799999999999985,9.356230749287179e-06,-0.000616047352307955
0.0001863,0.08288,0.0702,0.059359999999999996,0.0594,1.2679999999999997e-05,4.000000000000531e-05,9.355697220206118e-06,-0.000666970541714267
0.0001864,0.07992,0.0702,0.06148,0.0594,9.720000000000007e-06,-0.0020799999999999985,9.390830558782689e-06,-0.0006875260341567123
0.00018649999999999998,0.07992,0.0729,0.059359999999999996,0.0594,7.019999999999999e-06,4.000000000000531e-05,9.381463039506493e-06,-0.0006789526331272902
0.00018659999999999998,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,9.40790162511262e-06,-0.000704211314335213
0.00018669999999999998,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,9.43210280251191e-06,-0.0007002607056821154
0.0001868,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,9.45417551463749e-06,-0.0006969864753464608
0.0001869,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,9.474228704422484e-06,-0.0006943175482595777
0.000187,0.07992,0.0702,0.059359999999999996,0.0572,9.720000000000007e-06,-0.0021599999999999953,9.450247102378789e-06,-0.0006921828493527941
0.0001871,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,9.462537671241499e-06,-0.0006905113035574382
0.0001872,0.07992,0.0729,0.059359999999999996,0.0594,7.019999999999999e-06,4.000000000000531e-05,9.43093268550021e-06,-0.0007203190221933749
0.0001873,0.07992,0.0729,0.059359999999999996,0.0594,7.019999999999999e-06,4.000000000000531e-05,9.35546243944649e-06,-0.0007461451387856131
0.0001874,0.07992,0.0729,0.059359999999999996,0.0594,7.019999999999999e-06,4.000000000000531e-05,9.32032700357281e-06,-0.0007692284568261516
0.0001875,0.07992,0.0729,0.059359999999999996,0.0594,7.019999999999999e-06,4.000000000000531e-05,9.245280003727206e-06,-0.0007895596549945094
0.00018759999999999998,0.07992,0.0729,0.06148,0.0594,7.019999999999999e-06,-0.0020799999999999985,9.210549754003209e-06,-0.0008071294119702043
0.00018769999999999998,0.07992,0.0729,0.059359999999999996,0.0594,7.019999999999999e-06,4.000000000000531e-05,9.135889880248855e-06,-0.0008219284064327554
0.00018779999999999998,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,9.101528696557674e-06,-0.0008339473170616805
0.0001879,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,9.027219828777704e-06,-0.0008431768225364985
0.000188,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,8.993191591002474e-06,-0.0008496076015367277
0.0001881,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,8.919197609080021e-06,-0.0008532303327418865
0.0001882,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,8.885466197103876e-06,-0.0008540356948314936
0.0001883,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,8.853875193343312e-06,-0.0008209271800965296
0.0001884,0.07992,0.0729,0.059359999999999996,0.0594,7.019999999999999e-06,4.000000000000531e-05,8.82445489208989e-06,-0.000788154815481432
0.0001885,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,8.797235587635175e-06,-0.0007899686279306379
0.0001886,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,8.772247574270734e-06,-0.0008263592961236657
0.00018869999999999998,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,8.791347542519983e-06,-0.0008630581504751152
0.00018879999999999998,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,8.766644994595293e-06,-0.000869032767354278
0.00018889999999999998,0.07696,0.0702,0.059359999999999996,0.0594,6.760000000000002e-06,4.000000000000531e-05,8.786177239081874e-06,-0.0008442738254406726
0.00018899999999999999,0.07992,0.0702,0.059359999999999996,0.0594,9.720000000000007e-06,4.000000000000531e-05,8.719547100339854e-06,-0.0008197951057240441
0.0001891,0.07696,0.0702,0.059359999999999996,0.0594,6.760000000000002e-06,4.000000000000531e-05,8.69683745073412e-06,-0.0008298466351488301
0.0001892,0.07696,0.0702,0.059359999999999996,0.0594,6.760000000000002e-06,4.000000000000531e-05,8.676259761897278e-06,-0.0008433319060060109
0.0001893,0.07696,0.0702,0.059359999999999996,0.0594,6.760000000000002e-06,4.000000000000531e-05,8.65379549605322e-06,-0.0008602415969751055
0.0001894,0.07696,0.0675,0.059359999999999996,0.0572,9.459999999999996e-06,-0.0021599999999999953,8.671301343725364e-06,-0.0008474910792048836
0.0001895,0.07696,0.0675,0.05724,0.0572,9.459999999999996e-06,-3.999999999999837e-05,8.648609579403304e-06,-0.0008349660208738095
0.0001896,0.07696,0.0675,0.05724,0.0572,9.459999999999996e-06,-3.999999999999837e-05,8.623902953400901e-06,-0.0008213472221007302
0.0001897,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.593240003610782e-06,-0.0008089398454407358
0.00018979999999999998,0.07696,0.0675,0.05724,0.0572,9.459999999999996e-06,-3.999999999999837e-05,8.56062278072345e-06,-0.0008264991159308893
0.00018989999999999998,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.53005333542941e-06,-0.0008409404047199601
0.00018999999999999998,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.50156196202023e-06,-0.0008211672040989301
0.00019009999999999999,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.475178954787472e-06,-0.0008014295410122359
0.0001902,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.4509346080227e-06,-0.0008159774424043149
0.0001903,0.07696,0.0675,0.05724,0.0572,9.459999999999996e-06,-3.999999999999837e-05,8.46701167203978e-06,-0.0008648015869546853
0.0001904,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.4813948773506e-06,-0.0009136333050779468
0.0001905,0.07696,0.0675,0.05724,0.0572,9.459999999999996e-06,-3.999999999999837e-05,8.49419316688829e-06,-0.0009625273595319288
0.0001906,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.46736302756368e-06,-0.0010115385130744607
0.0001907,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.443058966089575e-06,-0.001029634342074834
0.0001908,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.421311276757538e-06,-0.0010511289575557965
0.00019089999999999998,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.443976650090984e-06,-0.0010760130381968667
0.00019099999999999998,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.423164588302284e-06,-0.0011042772626775632
0.00019109999999999998,0.07696,0.0675,0.05724,0.055,9.459999999999996e-06,-0.002239999999999999,8.446912399976652e-06,-0.0011669994960659417
0.00019119999999999999,0.074,0.0675,0.05724,0.055,6.499999999999992e-06,-0.002239999999999999,8.427329587326456e-06,-0.0011988238823880646
0.0001913,0.074,0.0675,0.05724,0.0572,6.499999999999992e-06,-3.999999999999837e-05,8.49060591495921e-06,-0.0012651517190552168
0.0001914,0.074,0.0675,0.05724,0.055,6.499999999999992e-06,-0.002239999999999999,8.514451017916104e-06,-0.0012675518425627132
0.0001915,0.074,0.0675,0.05724,0.055,6.499999999999992e-06,-0.002239999999999999,8.575201675506126e-06,-0.0013343958473515322
0.0001916,0.074,0.0675,0.05724,0.055,6.499999999999992e-06,-0.002239999999999999,8.550346782249814e-06,-0.001367252569916988
0.0001917,0.074,0.0675,0.05724,0.055,6.499999999999992e-06,-0.002239999999999999,8.5623175133035e-06,-0.001397317556998216
0.0001918,0.074,0.0675,0.05724,0.055,6.499999999999992e-06,-0.002239999999999999,8.534917899555722e-06,-0.0014245814872747347
0.0001919,0.074,0.0675,0.05724,0.055,6.499999999999992e-06,-0.002239999999999999,8.510302447719279e-06,-0.001449035039426063
0.000192,0.074,0.0675,0.05724,0.055,6.499999999999992e-06,-0.002239999999999999,8.488501452085739e-06,-0.0014706688921317188
0.00019209999999999998,0.074,0.0675,0.05724,0.055,6.499999999999992e-06,-0.002239999999999999,8.469545206946663e-06,-0.00152379715641445
0.00019219999999999998,0.074,0.0675,0.05724,0.0572,6.499999999999992e-06,-3.999999999999837e-05,8.491616462615917e-06,-0.0015430639763003194
0.00019229999999999999,0.074,0.0648,0.055119999999999995,0.055,9.2e-06,-0.00011999999999999511,8.470575737184155e-06,-0.0015595472168573826
0.0001924,0.074,0.0648,0.055119999999999995,0.055,9.2e-06,-0.00011999999999999511,8.444605780965234e-06,-0.001573237556765158
0.0001925,0.074,0.0648,0.055119999999999995,0.055,9.2e-06,-0.00011999999999999511,8.413736888250725e-06,-0.0015841256747031638
0.0001926,0.074,0.0648,0.055119999999999995,0.055,9.2e-06,-0.00011999999999999511,8.339846897309892e-06,-0.0015922022493509182
0.0001927,0.074,0.0648,0.055119999999999995,0.055,9.2e-06,-0.00011999999999999511,8.26501166621398e-06,-0.0016305332669186892
0.0001928,0.074,0.0648,0.055119999999999995,0.055,9.2e-06,-0.00011999999999999511,8.189182840612982e-06,-0.0016050519226677629
0.0001929,0.074,0.0648,0.055119999999999995,0.055,9.2e-06,-0.00011999999999999511,8.154436278578143e-06,-0.0015799649867897126
0.000193,0.074,0.0648,0.055119999999999995,0.055,9.2e-06,-0.00011999999999999511,8.122649818378727e-06,-0.001555199053885746
0.0001931,0.074,0.0648,0.055119999999999995,0.055,9.2e-06,-0.00011999999999999511,8.093853754306306e-06,-0.0015306807185570712
0.00019319999999999998,0.074,0.0648,0.055119999999999995,0.055,9.2e-06,-0.00011999999999999511,8.068078380652439e-06,-0.001506336575404895
0.00019329999999999998,0.074,0.0648,0.055119999999999995,0.0528,9.2e-06,-0.0023199999999999957,8.087180387940546e-06,-0.001482093219030426
0.00019339999999999998,0.074,0.0648,0.055119999999999995,0.0528,9.2e-06,-0.0023199999999999957,8.06326927838299e-06,-0.0014578772440348717
0.0001935,0.074,0.0648,0.055119999999999995,0.0528,9.2e-06,-0.0023199999999999957,8.000431751911907e-06,-0.0014635719882665752
0.0001936,0.074,0.0648,0.055119999999999995,0.055,9.2e-06,-0.00011999999999999511,7.982570062830378e-06,-0.0014660904925441866
0.0001937,0.07103999999999999,0.0648,0.055119999999999995,0.055,6.239999999999995e-06,-0.00011999999999999511,8.005665673362302e-06,-0.0014654211052171045
0.0001938,0.074,0.0648,0.055119999999999995,0.0528,9.2e-06,-0.0023199999999999957,8.02771088759246e-06,-0.0014615521746347267
0.0001939,0.07103999999999999,0.0648,0.055119999999999995,0.0528,6.239999999999995e-06,-0.0023199999999999957,8.048822222026872e-06,-0.0014245153058993145
0.000194,0.07103999999999999,0.0621,0.055119999999999995,0.0528,8.939999999999989e-06,-0.0023199999999999957,8.022935575109757e-06,-0.0014172691443899604
0.0001941,0.07103999999999999,0.0621,0.055119999999999995,0.0528,8.939999999999989e-06,-0.0023199999999999957,8.03808825542633e-06,-0.001406726730925314
0.0001942,0.07103999999999999,0.0621,0.055119999999999995,0.0528,8.939999999999989e-06,-0.0023199999999999957,8.006389765188963e-06,-0.0013928764138547737
0.00019429999999999998,0.07103999999999999,0.0621,0.055119999999999995,0.0528,8.939999999999989e-06,-0.0023199999999999957,7.969696794921066e-06,-0.0013757065415277376
0.00019439999999999998,0.07103999999999999,0.0648,0.055119999999999995,0.0528,6.239999999999995e-06,-0.0023199999999999957,7.851734726869619e-06,-0.0013241182759050662
0.00019449999999999998,0.07103999999999999,0.0621,0.055119999999999995,0.0528,8.939999999999989e-06,-0.0023199999999999957,7.89320656337365e-06,-0.0013377699323328426
0.0001946,0.07103999999999999,0.0648,0.055119999999999995,0.0528,6.239999999999995e-06,-0.0023199999999999957,7.92977480272185e-06,-0.0012882712737291252
0.0001947,0.07103999999999999,0.0648,0.055119999999999995,0.0528,6.239999999999995e-06,-0.0023199999999999957,7.923474580466617e-06,-0.001268540019050262
0.0001948,0.07103999999999999,0.0621,0.053,0.0528,8.939999999999989e-06,-0.0001999999999999988,7.802081683895424e-06,-0.001248727785399715
0.0001949,0.07103999999999999,0.0621,0.053,0.0528,8.939999999999989e-06,-0.0001999999999999988,7.768146659325012e-06,-0.001228825251457003
0.000195,0.07103999999999999,0.0621,0.053,0.050600000000000006,8.939999999999989e-06,-0.0023999999999999924,7.775603832226766e-06,-0.0012399102822901818
0.0001951,0.07103999999999999,0.0621,0.053,0.050600000000000006,8.939999999999989e-06,-0.0023999999999999924,7.70613302106799e-06,-0.0012209937110214068
0.0001952,0.07103999999999999,0.0621,0.053,0.050600000000000006,8.939999999999989e-06,-0.0023999999999999924,7.682086752363453e-06,-0.0012040134110496642
0.0001953,0.07103999999999999,0.0648,0.053,0.0528,6.239999999999995e-06,-0.0001999999999999988,7.661371107983485e-06,-0.0012212953722554913
0.00019539999999999998,0.07103999999999999,0.0648,0.053,0.0528,6.239999999999995e-06,-0.0001999999999999988,7.644016382219649e-06,-0.0012042474927102574
0.00019549999999999998,0.07103999999999999,0.0648,0.053,0.0528,6.239999999999995e-06,-0.0001999999999999988,7.668205325385807e-06,-0.0012182710698252482
0.00019559999999999998,0.07103999999999999,0.0621,0.053,0.0528,8.939999999999989e-06,-0.0001999999999999988,7.615617755949259e-06,-0.0011669230612379891
0.00019569999999999999,0.07103999999999999,0.0621,0.053,0.050600000000000006,8.939999999999989e-06,-0.0023999999999999924,7.646758656447073e-06,-0.0011809512990132208
0.0001958,0.07103999999999999,0.0621,0.053,0.050600000000000006,8.939999999999989e-06,-0.0023999999999999924,7.639336088947606e-06,-0.0011938694840356043
0.0001959,0.06808,0.0621,0.053,0.050600000000000006,5.9799999999999995e-06,-0.0023999999999999924,7.673657016185954e-06,-0.0012081086166867315
0.000196,0.07103999999999999,0.0621,0.053,0.050600000000000006,8.939999999999989e-06,-0.0023999999999999924,7.711380108883569e-06,-0.0012213448917705485
0.0001961,0.06808,0.0621,0.053,0.0528,5.9799999999999995e-06,-0.0001999999999999988,7.748565477905902e-06,-0.0012360093096686468
0.0001962,0.07103999999999999,0.0621,0.053,0.050600000000000006,8.939999999999989e-06,-0.0023999999999999924,7.785329639758978e-06,-0.0012509085083263743
0.0001963,0.06808,0.0648,0.053,0.0528,3.280000000000005e-06,-0.0001999999999999988,7.775608492887009e-06,-0.0012660972505015603
0.0001964,0.06808,0.0594,0.053,0.050600000000000006,8.68e-06,-0.0023999999999999924,7.761258727813417e-06,-0.001247306866608805
0.00019649999999999998,0.06808,0.0648,0.053,0.0528,3.280000000000005e-06,-0.0001999999999999988,7.742310638829765e-06,-0.0012588082109179913
0.00019659999999999998,0.06808,0.0621,0.050879999999999995,0.050600000000000006,5.9799999999999995e-06,-0.0002799999999999886,7.718794520227614e-06,-0.0012408579110336367
0.00019669999999999998,0.06808,0.0621,0.050879999999999995,0.050600000000000006,5.9799999999999995e-06,-0.0002799999999999886,7.652588210276242e-06,-0.0012564786964131434
0.00019679999999999999,0.06808,0.0594,0.050879999999999995,0.050600000000000006,8.68e-06,-0.0002799999999999886,7.585767567046877e-06,-0.0012726476919534717
0.0001969,0.06808,0.0594,0.050879999999999995,0.050600000000000006,8.68e-06,-0.0002799999999999886,7.518284236189531e-06,-0.0012894173300823303
0.000197,0.06808,0.0594,0.050879999999999995,0.050600000000000006,8.68e-06,-0.0002799999999999886,7.488242319376494e-06,-0.0013068400432274289
0.0001971,0.06808,0.0594,0.050879999999999995,0.050600000000000006,8.68e-06,-0.0002799999999999886,7.415395442455803e-06,-0.0013249682638164751
0.0001972,0.06808,0.0621,0.050879999999999995,0.050600000000000006,5.9799999999999995e-06,-0.0002799999999999886,7.341819463498694e-06,-0.0013438544242771792
0.0001973,0.06808,0.0621,0.050879999999999995,0.050600000000000006,5.9799999999999995e-06,-0.0002799999999999886,7.26746602815517e-06,-0.0013292275246940186
0.0001974,0.06808,0.0621,0.050879999999999995,0.050600000000000006,5.9799999999999995e-06,-0.0002799999999999886,7.272563450518764e-06,-0.001313411224617411
0.0001975,0.06808,0.0621,0.050879999999999995,0.050600000000000006,5.9799999999999995e-06,-0.0002799999999999886,7.23879154905678e-06,-0.0012641785731969364
0.00019759999999999998,0.06808,0.0594,0.050879999999999995,0.050600000000000006,8.68e-06,-0.0002799999999999886,7.246457286504309e-06,-0.0012468667837655684
0.00019769999999999998,0.06808,0.0594,0.050879999999999995,0.050600000000000006,8.68e-06,-0.0002799999999999886,7.2535453933732475e-06,-0.0012271431026595965
0.00019779999999999998,0.06808,0.0594,0.050879999999999995,0.048400000000000006,8.68e-06,-0.002479999999999989,7.222012356574426e-06,-0.001204998208558539
0.00019789999999999999,0.06808,0.0594,0.050879999999999995,0.048400000000000006,8.68e-06,-0.002479999999999989,7.2358390790524985e-06,-0.0011804227801419146
0.000198,0.06808,0.0594,0.050879999999999995,0.048400000000000006,8.68e-06,-0.002479999999999989,7.207135063019831e-06,-0.0011534074960892408
0.0001981,0.06808,0.0594,0.050879999999999995,0.048400000000000006,8.68e-06,-0.002479999999999989,7.1821112208297914e-06,-0.0011239430350800375
0.0001982,0.06808,0.0594,0.050879999999999995,0.048400000000000006,8.68e-06,-0.002479999999999989,7.122645390751647e-06,-0.0010609328894052848
0.0001983,0.06512,0.0594,0.050879999999999995,0.048400000000000006,5.719999999999996e-06,-0.002479999999999989,7.1089658868789315e-06,-0.0009986270860094203
0.0001984,0.06808,0.0594,0.050879999999999995,0.048400000000000006,8.68e-06,-0.002479999999999989,7.060826335059679e-06,-0.0010012323950840166
0.0001985,0.06808,0.0594,0.04876,0.048400000000000006,8.68e-06,-0.00035999999999999227,7.100281445619272e-06,-0.0009746820118903611
0.0001986,0.06512,0.0567,0.04876,0.048400000000000006,8.419999999999997e-06,-0.00035999999999999227,7.139142904580698e-06,-0.0009520419226387207
0.00019869999999999998,0.06512,0.0594,0.04876,0.048400000000000006,5.719999999999996e-06,-0.00035999999999999227,7.139374772427677e-06,-0.0008989793736653846
0.00019879999999999998,0.06512,0.0594,0.04876,0.048400000000000006,5.719999999999996e-06,-0.00035999999999999227,7.096958511384102e-06,-0.000846508145960097
0.00019889999999999998,0.06512,0.0594,0.050879999999999995,0.048400000000000006,5.719999999999996e-06,-0.002479999999999989,7.099852781393627e-06,-0.000858835009714432
0.00019899999999999999,0.06512,0.0594,0.04876,0.048400000000000006,5.719999999999996e-06,-0.00035999999999999227,7.060088436027056e-06,-0.0008718499034368121
0.0001991,0.06512,0.0594,0.04876,0.048400000000000006,5.719999999999996e-06,-0.00035999999999999227,7.0615677295874805e-06,-0.0008856052595549464
0.0001992,0.06512,0.0594,0.04876,0.048400000000000006,5.719999999999996e-06,-0.00035999999999999227,7.066168500344168e-06,-0.0009001535104965435
0.0001993,0.06512,0.0594,0.04876,0.048400000000000006,5.719999999999996e-06,-0.00035999999999999227,7.112073498610979e-06,-0.0009155470886893118
0.0001994,0.06512,0.054000000000000006,0.04876,0.046200000000000005,1.1119999999999992e-05,-0.002559999999999993,7.119114998877509e-06,-0.000931838426560961
0.0001995,0.06512,0.0621,0.04876,0.048400000000000006,3.019999999999995e-06,-0.00035999999999999227,7.125475751457619e-06,-0.0009490799565391991
