# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 8000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
2.4560000000000002e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.8613691272037163e-06,0.00017235028357202192
2.46e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.8755328736754489e-06,0.0001769043312097946
2.464e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.892148127433832e-06,0.000144824074640453
2.468e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.9112148884788652e-06,0.00011280685350086793
2.472e-05,0.0,-0.0056,0.0,0.0,5.6e-06,0.0,1.9722986667595973e-06,8.328658108528104e-05
2.476e-05,0.0,0.0056,0.0,0.0,-5.6e-06,0.0,1.992231145444357e-06,5.557860640432178e-05
2.48e-05,0.0,0.0056,-0.00208,-0.00212,-5.6e-06,-4.0000000000000105e-05,2.0542622029190276e-06,3.01863972805004e-05
2.484e-05,0.0,-0.0084,0.0,-0.00212,8.4e-06,-0.00212,2.1147890323009856e-06,7.672262371867156e-06
2.488e-05,0.0,-0.0056,0.0,0.0,5.6e-06,0.0,2.1302088267076088e-06,1.6801913201026392e-05
2.4920000000000002e-05,0.0,-0.0056,0.0,0.0,5.6e-06,0.0,2.1837714645247814e-06,2.5124104643470442e-05
2.496e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1923086289208312e-06,3.2473150227638847e-06
2.5e-05,0.0,0.0,-0.00208,-0.00212,0.0,-4.0000000000000105e-05,2.1953858298448064e-06,1.6013446004792313e-05
2.504e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.2366874357335445e-06,3.097125246504788e-05
2.508e-05,0.0,0.0056,-0.00208,0.0,-5.6e-06,0.00208,2.2330451297553744e-06,1.56694892790227e-05
2.512e-05,0.0,-0.014,0.00208,0.0,1.4e-05,-0.00208,2.2240244218593435e-06,3.1890334664529834e-05
2.516e-05,0.0,0.0056,0.0,0.00212,-5.6e-06,0.00212,2.253309680482289e-06,4.718254349706136e-05
2.52e-05,0.0,-0.0056,-0.00208,-0.00424,5.6e-06,-0.00216,2.2814169572293772e-06,6.154611577661735e-05
2.524e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.308427813654822e-06,4.1905743972449475e-05
2.5280000000000002e-05,0.0,-0.0056,-0.00208,-0.00212,5.6e-06,-4.0000000000000105e-05,2.334423811312836e-06,2.1840203437816385e-05
2.532e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.359486511757635e-06,3.3174929143395054e-05
2.536e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.38369747654343e-06,7.590992108918543e-05
2.54e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.3634538987875998e-06,0.00012071424618188249
2.544e-05,0.0,0.0,-0.00208,-0.00212,0.0,-4.0000000000000105e-05,2.382005656876026e-06,0.00016764849300461625
2.548e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.3998688024138783e-06,0.00018369794260976867
2.552e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.4171248969553695e-06,0.00016636692795490762
2.556e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.390171133617874e-06,0.0001780605244990263
2.56e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.3585730223504416e-06,0.00022127323411949681
2.5640000000000002e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.322330563153071e-06,0.0002342228785985059
2.568e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.2814437560257614e-06,0.0002463009796124892
2.572e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2795969694053523e-06,0.00022443222963069786
2.576e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.2377407449479613e-06,0.0002640381708073342
2.58e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.155875082653588e-06,0.000273379881677449
2.584e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.073483930917067e-06,0.0002818488839174776
2.588e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.990485728184184e-06,0.0002888211151211795
2.592e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.906798912900726e-06,0.0003279359392249434
2.5960000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.8660262919493166e-06,0.00033622189403401543
2.6000000000000002e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8286023553809077e-06,0.00034363455763047104
2.604e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.7945271031955e-06,0.00035385655070356337
2.608e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.7638005353930928e-06,0.0003962793949297274
2.612e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.736422651973687e-06,0.0004042490074249565
2.616e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7057783448245294e-06,0.00044448005965638744
2.62e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.6766200891931456e-06,0.00045400108942926623
2.624e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.6508058572845217e-06,0.00043031642970116097
2.628e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.6283356490986575e-06,0.0004064396342546294
2.6320000000000002e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.5655250961987165e-06,0.0003848046163839134
2.6360000000000002e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.5455425154163694e-06,0.000394742309182318
2.64e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.485138028365731e-06,0.0004038014675253356
2.644e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.4237955834416354e-06,0.00038259056973653056
2.648e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.4051179875267071e-06,0.0003934570156044168
2.652e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.3458553622350603e-06,0.00040332666276330595
2.656e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.2854916559615286e-06,0.0004415921980546937
2.66e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.2676296755887367e-06,0.000478923853550335
2.664e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.2527039111676367e-06,0.0004884863631993569
2.6680000000000002e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.2407143626982284e-06,0.0005002953110844349
2.672e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.2316610301805117e-06,0.0005118561953281974
2.676e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.2692282820513246e-06,0.0005225461186894641
2.68e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.139194696168483e-06,0.0005617577680097302
2.684e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,9.99577627665536e-07,0.0005665208462593019
2.688e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0685542340640304e-06,0.0005380234722500606
2.692e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1047757202903176e-06,0.000538670721440999
2.696e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.1478891578476595e-06,0.0005091143289085461
2.7e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.1106073714165945e-06,0.0004817449511940796
2.7040000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0719798193410043e-06,0.00048583468055536465
2.708e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.0756093085035122e-06,0.0004883082094616529
2.712e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.508772236445585e-07,0.0005528204859320091
2.716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1220259890065073e-06,0.0004922110463472827
2.72e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0066327021050182e-06,0.000496194862204596
2.724e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0561487216681323e-06,0.0004979984212012721
2.728e-05,0.0,0.0,-0.00208,0.0,0.0,0.00208,1.0687092010170364e-06,0.0004962564994362804
2.732e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.127564018537615e-06,0.0004934635987869925
2.736e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.149544857398197e-06,0.0005196353033360844
2.7400000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1742172275478296e-06,0.0005411928377302975
2.744e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2015811289865134e-06,0.0005293704904470272
2.748e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1879521932774103e-06,0.0005460110282872166
2.752e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2164987372521919e-06,0.0005299563354392934
2.756e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.247655250961811e-06,0.0005130936006221247
2.76e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2814217344062668e-06,0.0004979184908781428
2.764e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3177981875855602e-06,0.0004844310062073475
2.768e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.356784610499691e-06,0.0005000922228144429
2.7720000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3983810031486586e-06,0.00048249590007537555
2.7760000000000002e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4384685070446734e-06,0.0004647173455208934
2.78e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5561781420858306e-06,0.00044562728117465553
2.784e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5892921330965773e-06,0.00042584976944290274
2.788e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.546048197052494e-06,0.0004058911910607956
2.792e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6719139875150173e-06,0.00038393936481021255
2.796e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.831880663794273e-06,0.00032822478364336597
2.8e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.7805621338830366e-06,0.00030290586340183084
2.804e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.8153481367551633e-06,0.0002468221579439144
2.8080000000000002e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.9321198139228634e-06,0.000221190623916729
2.8120000000000002e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0041060416718413e-06,0.0001953121914132881
2.816e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.075072749993149e-06,0.00020163694039303958
2.82e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.1409826419532093e-06,0.00017781747106746965
2.824e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.158232910669399e-06,0.00015324530511301367
2.828e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.2141922930153925e-06,0.000127296380123431
2.832e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.3089423505454034e-06,7.05780092572263e-05
2.836e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.359396327981975e-06,4.6059324379033224e-05
2.84e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.409320155316158e-06,2.0663852793043365e-05
2.8440000000000002e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.415111025665328e-06,2.746573686494466e-05
2.8480000000000002e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.4163344489785328e-06,3.656882193073157e-05
2.852e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.4566747936926104e-06,4.8033696573533926e-05
2.856e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.4966481114127258e-06,2.8845641845733784e-05
2.86e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.5363359636930943e-06,-2.099650741772913e-05
2.864e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.575819912087928e-06,-7.097486447672882e-05
2.868e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.6151815181514415e-06,-9.175966140302034e-05
2.872e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.6545023434378477e-06,-8.085639631923215e-05
2.876e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.6106140711154764e-06,-6.759600231866887e-05
2.8800000000000002e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.6103693864528354e-06,-5.191789081820074e-05
2.8840000000000002e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.57051841106404e-06,-3.376147323469734e-05
2.888e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.530545093343924e-06,-1.3066160985028705e-05
2.892e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.490367871738274e-06,-2.2222610610572472e-05
2.896e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.449905184692876e-06,-3.183930043489333e-05
2.9e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.409075470653517e-06,-9.464985333483482e-06
2.904e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.367797168065982e-06,1.5569401600351925e-05
2.908e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.325988715376059e-06,1.0873203825235297e-05
2.912e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.2835685510295335e-06,3.828918814210966e-05
2.9160000000000002e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.2404551134721917e-06,3.603517633316204e-05
2.92e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,2.19656684114982e-06,3.350269007482793e-05
2.924e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.151822172508205e-06,3.0691729367107084e-05
2.928e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.106139545993133e-06,2.760229420999954e-05
2.932e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.0990029099994375e-06,5.6685629728013215e-05
2.936e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.047162386141234e-06,5.6159557703335094e-05
2.94e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,2.0733518011992407e-06,5.541559981240047e-05
2.944e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,2.011152959955902e-06,5.4453756055209326e-05
2.948e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.987418547679726e-06,5.327402643176172e-05
2.9520000000000002e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.958464195933876e-06,5.187641094205761e-05
2.956e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.8847243947693047e-06,5.026090958609702e-05
2.96e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.8493674610176819e-06,4.8427522363879944e-05
2.964e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8482745361912187e-06,4.6376249275406365e-05
2.968e-05,0.0,-0.0028,0.0,-0.00212,2.8e-06,-0.00212,1.7168853972773464e-06,4.410709032067626e-05
2.972e-05,0.0,-0.0028,-0.00208,-0.00212,2.8e-06,-4.0000000000000105e-05,1.7095390315728157e-06,4.1620045499689626e-05
2.976e-05,0.0,0.0,-0.00208,-0.00212,0.0,-4.0000000000000105e-05,1.6113757395154688e-06,3.89151148124465e-05
2.98e-05,0.0,0.0028,0.0,0.0,-2.8e-06,0.0,1.555858653826325e-06,3.599229825894694e-05
2.9840000000000002e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.5034176038960968e-06,2.894852592054881e-06
2.9880000000000002e-05,0.0,-0.0084,-0.00416,-0.00424,8.4e-06,-8.000000000000021e-05,1.4540479290645431e-06,2.5930748414643273e-06
2.992e-05,0.0,0.0028,0.0,0.0,-2.8e-06,0.0,1.407744968671423e-06,2.0116574764269385e-06
2.996e-05,0.0,0.0056,0.00208,0.00212,-5.6e-06,4.0000000000000105e-05,1.3645040620564955e-06,1.1506004969427245e-06
3e-05,0.0,-0.0056,-0.00208,-0.00212,5.6e-06,-4.0000000000000105e-05,1.324320548559521e-06,9.903903011616183e-09
3.004e-05,0.0,-0.0028,-0.00208,0.0,2.8e-06,0.00208,1.2871897675202578e-06,-1.4104323053663043e-06
3.008e-05,0.0,0.0028,0.00208,0.00212,-2.8e-06,4.0000000000000105e-05,1.2531070582784645e-06,2.9340836996316745e-05
3.012e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.222067760173901e-06,-2.5937739405004986e-06
3.016e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1940672125463267e-06,-4.852446409688867e-06
3.0200000000000002e-05,0.0,0.0028,0.0,0.0,-2.8e-06,0.0,1.1254163862986634e-06,-7.391923658384198e-06
3.0240000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0992789376023407e-06,-1.0212205686586629e-05
3.028e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0760846958480719e-06,-1.3313292494296103e-05
3.032e-05,0.0,0.0028,0.0,0.00212,-2.8e-06,0.00212,1.0558290003756147e-06,1.5756061042995223e-05
3.036e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.038507190524729e-06,4.766492183198217e-05
3.04e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.82288209403324e-07,5.002263333128712e-05
3.044e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.332617921985039e-07,5.2220717217345306e-05
3.048e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.913370560355731e-07,8.671041861466457e-05
3.052e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.56423118039837e-07,9.108549689919144e-05
3.056e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.493865114665449e-07,6.534478690586568e-05
3.06e-05,0.0,0.0,0.0,0.00212,0.0,0.00212,8.763134177494164e-07,4.000617537481329e-05
3.064e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.538306257809024e-07,4.4340589398739374e-05
3.068e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.172939041475652e-07,8.0277309284315e-05
3.0720000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.018972266158509e-06,5.675915164331156e-05
3.0760000000000004e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,9.966386153177002e-07,3.6696407504822884e-05
3.08e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,9.812551740609553e-07,4.873594155531359e-05
3.084e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.0518620794116741e-06,-2.5478664371287913e-06
3.088e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.1211628347299146e-06,-2.0548268419072017e-05
3.092e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.1496641703003609e-06,-3.590782379208283e-05
3.096e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.2206066431884164e-06,-1.9296764627916375e-05
3.1e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.250812615241928e-06,-1.0777776806803949e-07
3.104e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.2421307373454018e-06,2.4717695070474417e-05
3.108e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.2802115939747482e-06,2.153795962120175e-05
3.112e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.2817913247633614e-06,2.205902143612104e-05
3.116e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.2904587546131407e-06,-8.045464740647673e-06
3.12e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.385249359887247e-06,5.5975811173342376e-05
3.124e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4392964733364484e-06,9.242601930094604e-05
3.128e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.4567049714678124e-06,6.94168057582358e-05
3.132e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5206291891322881e-06,7.743488911996887e-05
3.136e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.6269362858613633e-06,8.764872603763978e-05
3.14e-05,0.0,0.0028,0.0,0.0,-2.8e-06,0.0,1.6924439628426444e-06,9.749973055556588e-05
3.1440000000000004e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,1.8003881164812937e-06,7.328445465904767e-05
3.1480000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.907151957913965e-06,8.04047783419004e-05
3.152e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9732375567651027e-06,5.6953850724870156e-05
3.156e-05,0.0,-0.0028,0.0,0.0,2.8e-06,0.0,2.0423152994908217e-06,6.464976594745935e-05
3.16e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.112110317827597e-06,7.403691825492177e-05
3.164e-05,0.0,0.0028,0.0,0.0,-2.8e-06,0.0,2.14553470881038e-06,0.00011812653109969504
3.168e-05,0.00296,-0.0028,0.0,0.0,5.76e-06,0.0,2.2257381466298776e-06,0.00013450828578001506
3.172e-05,0.0,0.0028,0.0,0.0,-2.8e-06,0.0,2.309017620208292e-06,0.00011943547752831834
3.176e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,2.3953544869046585e-06,0.00010523467880767153
3.18e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,2.4410457356411756e-06,0.00012542058089302284
3.184e-05,0.00296,0.0,0.0,0.00212,2.96e-06,0.00212,2.441872303734879e-06,0.00011752111133441761
3.188e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,2.5245866722590984e-06,0.00011392168343046268
3.192e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,2.6974079155484507e-06,0.00011324949970723617
3.196e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,2.706612020424957e-06,0.00011775612512705904
3.2e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,2.706160402447625e-06,0.00015620202796976497
3.204e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,2.8269244011775774e-06,0.00019425969781441385
3.208e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,2.910704895731875e-06,0.0002660696360897846
3.212e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,2.8701145065958802e-06,0.0003098444213352932
3.2160000000000004e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,2.9878253068020975e-06,0.000294375107413612
3.2200000000000003e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,3.018903055353647e-06,0.0003449153070646377
3.224e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,2.9648701569181803e-06,0.00039587438355480386
3.228e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,3.0315285509129102e-06,0.0004172315095586633
3.232e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,3.0500989516423008e-06,0.0004419361547804635
3.236e-05,0.00296,0.0,0.0,0.0,2.96e-06,0.0,3.022972743875897e-06,0.0005328945321715876
3.24e-05,0.00592,0.0,0.0,0.0,5.92e-06,0.0,3.0332133795899525e-06,0.0005640402098461467
3.244e-05,0.00592,0.0,0.0,0.0,5.92e-06,0.0,3.0411504839800013e-06,0.0005982794007555241
3.248e-05,0.00592,0.0,0.0,0.0,5.92e-06,0.0,3.0466791921906276e-06,0.0006354862670732185
3.252e-05,0.00592,0.0,0.0,0.0,5.92e-06,0.0,3.0496946393664124e-06,0.000675534970972729
3.256e-05,0.00296,0.0056,0.0,0.00212,-2.64e-06,0.00212,3.050091960651939e-06,0.0007476911963039893
3.26e-05,0.00592,-0.0028,0.0,0.0,8.72e-06,0.0,3.0477662911917908e-06,0.0007900469270226863
3.264e-05,0.00592,0.0,-0.00208,-0.00212,5.92e-06,-4.0000000000000105e-05,3.042612766130547e-06,0.0008680028779575746
3.268e-05,0.00592,0.0056,0.00208,0.00212,3.1999999999999995e-07,4.0000000000000105e-05,3.0345265206127915e-06,0.0009478544359288943
3.272e-05,0.00592,0.0084,0.00208,0.00424,-2.4799999999999995e-06,0.00216,3.0234026897831095e-06,0.0010270418498159026
3.276e-05,0.00592,0.0,-0.00208,0.0,5.92e-06,0.00208,3.0091364087860797e-06,0.0010761083486987937
3.28e-05,0.00592,0.0,0.0,0.0,5.92e-06,0.0,3.0353071812031232e-06,0.001156770861552009
3.2840000000000004e-05,0.00592,0.0056,0.00208,0.00424,3.1999999999999995e-07,0.00216,3.0623261937839882e-06,0.001207121372331235
3.2880000000000004e-05,0.00592,0.0056,0.0,0.00212,3.1999999999999995e-07,0.00212,3.0901701432274727e-06,0.0012594852883344783
3.292e-05,0.00592,0.0028,0.0,0.00212,3.1199999999999998e-06,0.00212,3.076989330000521e-06,0.0013137367717352378
3.296e-05,0.00592,0.0056,0.00208,0.00212,3.1999999999999995e-07,4.0000000000000105e-05,3.0688548466492743e-06,0.001399141506383448
3.3e-05,0.00592,0.0028,0.0,0.00212,3.1199999999999998e-06,0.00212,3.065657167658075e-06,0.001453791476234794
3.304e-05,0.008879999999999999,0.0028,0.0,0.00212,6.0799999999999985e-06,0.00212,3.0672867675112642e-06,0.0015394036102637186
3.308e-05,0.008879999999999999,0.0056,0.00208,0.00424,3.279999999999999e-06,0.00216,3.1131996306422304e-06,0.0015935046708552068
3.312e-05,0.008879999999999999,0.0028,0.0,0.00212,6.0799999999999985e-06,0.00212,3.120117914703646e-06,0.0016789997057955822
3.316e-05,0.008879999999999999,0.0028,0.0,0.00212,6.0799999999999985e-06,0.00212,3.1711819725657346e-06,0.0017327914150635886
3.32e-05,0.008879999999999999,0.0084,0.00208,0.00212,4.799999999999995e-07,4.0000000000000105e-05,3.2226794718302175e-06,0.0017878281031984138
3.324e-05,0.008879999999999999,0.0056,0.00208,0.00424,3.279999999999999e-06,0.00216,3.2745824485356474e-06,0.0018439827672084963
3.328e-05,0.008879999999999999,0.0028,0.0,0.00212,6.0799999999999985e-06,0.00212,3.326862938720581e-06,0.0019011284041022744
3.332e-05,0.008879999999999999,0.0056,0.00208,0.00424,3.279999999999999e-06,0.00216,3.379492978423572e-06,0.0019591380108881875
3.336e-05,0.008879999999999999,0.0084,0.00208,0.00424,4.799999999999995e-07,0.00216,3.3887602352463412e-06,0.002017884584574674
3.34e-05,0.008879999999999999,0.0056,0.00208,0.00212,3.279999999999999e-06,4.0000000000000105e-05,3.437805062059112e-06,0.0020772411221701725
