# --- BURST CONFIGURATION LOG ---
# Waveform Shape: RAMP
# Frequency (Hz): 100000
# Amplitude Applied (V): 0.3
# Burst Cycles: 1
# Limiting Resistor (Ohm): 1000.0
# Hard Max Voltage Limit (V): 0.4
# Sense Channels AC Coupled: True
# V_Sample Calculation: CH4 - CH3
# Savitzky-Golay Filter: Window=101, Poly=3
# -------------------------------
Time_s,CH1_V_Supply_Raw,CH2_V_Resistor_Raw,CH3_V_SenseP_Raw,CH4_V_SenseN_Raw,I_Sample_A_Raw,V_Sample_V_Raw,I_Sample_A_Filt,V_Sample_V_Filt
4.25e-06,0.042839999999999996,0.06578,0.0486,0.06944,-2.2940000000000007e-05,0.020840000000000004,-1.15859810835436e-05,0.01628850234926173
4.252e-06,0.045899999999999996,0.0572,0.054,0.073408,-1.1300000000000005e-05,0.019408,-1.1643053781104604e-05,0.016274936425679076
4.254e-06,0.045899999999999996,0.051480000000000005,0.05076,0.063488,-5.580000000000008e-06,0.012728000000000003,-1.1490435800860002e-05,0.016096007946423414
4.256e-06,0.045899999999999996,0.051480000000000005,0.04428,0.051584000000000005,-5.580000000000008e-06,0.007304000000000005,-1.1474057308641848e-05,0.01600867661134817
4.2580000000000006e-06,0.045899999999999996,0.06006,0.04212,0.055552000000000004,-1.4160000000000007e-05,0.013432000000000006,-1.1589815466981942e-05,0.01600586196871886
4.26e-06,0.042839999999999996,0.06578,0.04752,0.06944,-2.2940000000000007e-05,0.021920000000000002,-1.1821740232273975e-05,0.01605874794857897
4.262e-06,0.045899999999999996,0.06006,0.05292,0.073408,-1.4160000000000007e-05,0.020488,-1.1916132758905261e-05,0.01604556573715395
4.264e-06,0.04896,0.051480000000000005,0.05184,0.065472,-2.5200000000000085e-06,0.013632000000000005,-1.1800934811926115e-05,0.015893903961267643
4.266e-06,0.042839999999999996,0.051480000000000005,0.04428,0.053568000000000005,-8.640000000000009e-06,0.009288000000000005,-1.1689385288041703e-05,0.01573030924063055
4.2680000000000005e-06,0.042839999999999996,0.05434,0.03888,0.053568000000000005,-1.1500000000000003e-05,0.014688000000000007,-1.1698154728092501e-05,0.01569098995336203
4.270000000000001e-06,0.045899999999999996,0.06292,0.04428,0.06944,-1.7020000000000006e-05,0.025160000000000002,-1.1958524260191306e-05,0.015727913335020577
4.272e-06,0.042839999999999996,0.06292,0.05292,0.075392,-2.0080000000000008e-05,0.022472,-1.2085484781486135e-05,0.01576258021141695
4.274e-06,0.042839999999999996,0.051480000000000005,0.05184,0.067456,-8.640000000000009e-06,0.015616000000000005,-1.1956558568476501e-05,0.015659431667436354
4.276e-06,0.042839999999999996,0.051480000000000005,0.04644,0.053568000000000005,-8.640000000000009e-06,0.007128000000000002,-1.182816570977318e-05,0.01554059636643054
4.278e-06,0.042839999999999996,0.051480000000000005,0.04212,0.051584000000000005,-8.640000000000009e-06,0.009464000000000007,-1.191528440222493e-05,0.015560119895482474
4.2800000000000005e-06,0.042839999999999996,0.0572,0.04536,0.063488,-1.4360000000000005e-05,0.018128000000000005,-1.2077878467456675e-05,0.01566893815594928
4.282000000000001e-06,0.042839999999999996,0.06292,0.05184,0.075392,-2.0080000000000008e-05,0.023552000000000003,-1.2284181253075011e-05,0.015725817739053214
4.284e-06,0.042839999999999996,0.05434,0.05184,0.065472,-1.1500000000000003e-05,0.013632000000000005,-1.2057033314980264e-05,0.015605290781503106
4.286e-06,0.042839999999999996,0.051480000000000005,0.04752,0.053568000000000005,-8.640000000000009e-06,0.006048000000000005,-1.1830488058512904e-05,0.015458379779723341
4.288e-06,0.042839999999999996,0.051480000000000005,0.0432,0.049600000000000005,-8.640000000000009e-06,0.006400000000000003,-1.1900912265982185e-05,0.015347101436355036
4.2900000000000004e-06,0.042839999999999996,0.0572,0.04428,0.061504,-1.4360000000000005e-05,0.017224000000000003,-1.2102505454427215e-05,0.015373831697730687
4.292000000000001e-06,0.042839999999999996,0.06006,0.04968,0.073408,-1.7220000000000005e-05,0.023728,-1.2350255375050307e-05,0.015396205570069372
4.294e-06,0.045899999999999996,0.051480000000000005,0.05184,0.06944,-5.580000000000008e-06,0.017600000000000005,-1.2292538865535291e-05,0.015262707598913055
4.296e-06,0.042839999999999996,0.048620000000000003,0.04752,0.055552000000000004,-5.780000000000007e-06,0.008032000000000004,-1.2148707861075637e-05,0.015055422520890713
4.298e-06,0.042839999999999996,0.051480000000000005,0.04212,0.049600000000000005,-8.640000000000009e-06,0.0074800000000000075,-1.2136208378117635e-05,0.014948093085034522
4.3e-06,0.045899999999999996,0.0572,0.0432,0.061504,-1.1300000000000005e-05,0.018304,-1.2299554266104468e-05,0.014997490048031787
4.3020000000000005e-06,0.042839999999999996,0.06292,0.04752,0.073408,-2.0080000000000008e-05,0.025888,-1.2468910366763058e-05,0.015102266630544394
4.304000000000001e-06,0.042839999999999996,0.0572,0.04968,0.073408,-1.4360000000000005e-05,0.023728,-1.2369106464042699e-05,0.015099437586474935
4.306e-06,0.042839999999999996,0.048620000000000003,0.04752,0.057536000000000004,-5.780000000000007e-06,0.010016000000000004,-1.2215204064093991e-05,0.014905975327627722
4.308e-06,0.042839999999999996,0.048620000000000003,0.0432,0.051584000000000005,-5.780000000000007e-06,0.008384000000000003,-1.22319766151355e-05,0.014801810107222202
4.31e-06,0.039779999999999996,0.05434,0.0432,0.057536000000000004,-1.4560000000000003e-05,0.014336000000000002,-1.233372034290632e-05,0.014864904913790231
4.312e-06,0.045899999999999996,0.06006,0.04752,0.06944,-1.4160000000000007e-05,0.021920000000000002,-1.2353337061859767e-05,0.014962705699694047
4.3140000000000005e-06,0.039779999999999996,0.0572,0.05076,0.06944,-1.7420000000000006e-05,0.018680000000000002,-1.2367423033563725e-05,0.014912605326549944
4.316000000000001e-06,0.042839999999999996,0.051480000000000005,0.0486,0.061504,-8.640000000000009e-06,0.012904000000000006,-1.215111334434241e-05,0.014757437522390908
4.318e-06,0.042839999999999996,0.04576,0.04536,0.051584000000000005,-2.920000000000006e-06,0.006224000000000007,-1.2099159915989875e-05,0.014627819457671833
4.32e-06,0.039779999999999996,0.051480000000000005,0.04536,0.057536000000000004,-1.1700000000000008e-05,0.012176000000000006,-1.2192719233086621e-05,0.014626678574651492
4.322e-06,0.042839999999999996,0.0572,0.04644,0.067456,-1.4360000000000005e-05,0.021016,-1.2385286470392849e-05,0.014737906140126471
4.3240000000000004e-06,0.039779999999999996,0.05434,0.0486,0.06944,-1.4560000000000003e-05,0.020840000000000004,-1.2355773247225874e-05,0.014788954608080057
4.326000000000001e-06,0.036719999999999996,0.05434,0.04752,0.061504,-1.7620000000000004e-05,0.013984000000000003,-1.2312380286570593e-05,0.014609532984364312
4.328e-06,0.039779999999999996,0.04576,0.04536,0.053568000000000005,-5.980000000000006e-06,0.008208000000000007,-1.2220469969325289e-05,0.014369148945960506
4.33e-06,0.039779999999999996,0.051480000000000005,0.04428,0.055552000000000004,-1.1700000000000008e-05,0.011272000000000004,-1.2223567269346552e-05,0.014260461952989379
4.332e-06,0.042839999999999996,0.0572,0.04536,0.067456,-1.4360000000000005e-05,0.022096000000000005,-1.236459412931408e-05,0.014366955918890811
4.334e-06,0.039779999999999996,0.06006,0.04644,0.067456,-2.0280000000000006e-05,0.021016,-1.2456534449559687e-05,0.01447278732533241
4.3360000000000005e-06,0.036719999999999996,0.0572,0.04536,0.061504,-2.0480000000000004e-05,0.016144000000000006,-1.2358642757477867e-05,0.014397925260485158
4.338000000000001e-06,0.042839999999999996,0.04576,0.04644,0.053568000000000005,-2.920000000000006e-06,0.007128000000000002,-1.2118169875238225e-05,0.014192516564275762
4.34e-06,0.039779999999999996,0.048620000000000003,0.04644,0.057536000000000004,-8.840000000000007e-06,0.011096000000000002,-1.2103520837518919e-05,0.014137464262929129
4.342e-06,0.039779999999999996,0.05434,0.04536,0.063488,-1.4560000000000003e-05,0.018128000000000005,-1.2272525524395351e-05,0.01427030992807815
4.344e-06,0.039779999999999996,0.06006,0.04536,0.063488,-2.0280000000000006e-05,0.018128000000000005,-1.2299888435443734e-05,0.01444808515026054
4.346e-06,0.039779999999999996,0.0572,0.04536,0.061504,-1.7420000000000006e-05,0.016144000000000006,-1.222108319569647e-05,0.014423745015276167
4.3480000000000006e-06,0.039779999999999996,0.04576,0.0486,0.057536000000000004,-5.980000000000006e-06,0.008936000000000006,-1.2183426808698554e-05,0.014187029568974288
4.35e-06,0.039779999999999996,0.04576,0.04968,0.057536000000000004,-5.980000000000006e-06,0.007856000000000002,-1.219778385605377e-05,0.01403836935149625
4.352e-06,0.039779999999999996,0.05434,0.04752,0.05952,-1.4560000000000003e-05,0.012000000000000004,-1.2360494321275026e-05,0.014097523127067975
4.354e-06,0.039779999999999996,0.06006,0.04428,0.063488,-2.0280000000000006e-05,0.019208000000000003,-1.2435503628030935e-05,0.014269471824850348
4.356e-06,0.036719999999999996,0.05434,0.04536,0.061504,-1.7620000000000004e-05,0.016144000000000006,-1.2368833582385602e-05,0.014260956052884806
4.3580000000000005e-06,0.039779999999999996,0.048620000000000003,0.04752,0.05952,-8.840000000000007e-06,0.012000000000000004,-1.2167699177683022e-05,0.013948298759971098
4.360000000000001e-06,0.042839999999999996,0.0429,0.04968,0.05952,-6.00000000000045e-08,0.009840000000000002,-1.2018634135256476e-05,0.01370053319118124
4.362e-06,0.039779999999999996,0.051480000000000005,0.04644,0.057536000000000004,-1.1700000000000008e-05,0.011096000000000002,-1.2234060920653428e-05,0.013699146598153007
4.364e-06,0.036719999999999996,0.0572,0.0432,0.05952,-2.0480000000000004e-05,0.01632,-1.240199423825701e-05,0.013891143125961097
4.366e-06,0.036719999999999996,0.05434,0.0432,0.061504,-1.7620000000000004e-05,0.018304,-1.2338674042159742e-05,0.013917053274257478
4.368e-06,0.036719999999999996,0.04576,0.04752,0.063488,-9.040000000000007e-06,0.015968000000000003,-1.2224503246439404e-05,0.01372707572116239
4.3700000000000005e-06,0.039779999999999996,0.0429,0.04968,0.061504,-3.120000000000005e-06,0.011824000000000001,-1.2076414612333301e-05,0.01351377345112959
4.372000000000001e-06,0.039779999999999996,0.048620000000000003,0.04644,0.057536000000000004,-8.840000000000007e-06,0.011096000000000002,-1.215003475104619e-05,0.013593959947449118
4.374e-06,0.039779999999999996,0.0572,0.04212,0.055552000000000004,-1.7420000000000006e-05,0.013432000000000006,-1.2437098564223582e-05,0.01380702044573192
4.376e-06,0.033659999999999995,0.05434,0.04428,0.05952,-2.0680000000000005e-05,0.015240000000000004,-1.2457436112541518e-05,0.013943173012444885
4.378e-06,0.039779999999999996,0.04576,0.04968,0.061504,-5.980000000000006e-06,0.011824000000000001,-1.2303468638124194e-05,0.013749524863163966
4.38e-06,0.039779999999999996,0.04576,0.05292,0.061504,-5.980000000000006e-06,0.008584000000000001,-1.2032164731034494e-05,0.013451896568295686
4.3820000000000006e-06,0.039779999999999996,0.048620000000000003,0.0486,0.057536000000000004,-8.840000000000007e-06,0.008936000000000006,-1.1990169677160182e-05,0.013356916180936575
4.384e-06,0.033659999999999995,0.05434,0.04104,0.053568000000000005,-2.0680000000000005e-05,0.012528000000000004,-1.220764249240284e-05,0.013532919233669009
4.386e-06,0.036719999999999996,0.05434,0.0432,0.05952,-1.7620000000000004e-05,0.01632,-1.2335340155373003e-05,0.013618821190855007
4.388e-06,0.036719999999999996,0.048620000000000003,0.04752,0.063488,-1.1900000000000008e-05,0.015968000000000003,-1.2200595574118782e-05,0.013446643258498689
4.39e-06,0.039779999999999996,0.04576,0.05076,0.063488,-5.980000000000006e-06,0.012728000000000003,-1.1951351737113754e-05,0.013047291486428334
4.3920000000000005e-06,0.042839999999999996,0.048620000000000003,0.04644,0.05952,-5.780000000000007e-06,0.013080000000000001,-1.2014786410678194e-05,0.012912591134839793
4.394000000000001e-06,0.036719999999999996,0.051480000000000005,0.03996,0.053568000000000005,-1.476000000000001e-05,0.013608000000000002,-1.224100990681418e-05,0.013068681143840674
4.396e-06,0.036719999999999996,0.05434,0.04104,0.057536000000000004,-1.7620000000000004e-05,0.016496000000000004,-1.2277953096278752e-05,0.013223645020810873
4.398e-06,0.036719999999999996,0.051480000000000005,0.04752,0.063488,-1.476000000000001e-05,0.015968000000000003,-1.2134731065337815e-05,0.013050865047667955
4.4e-06,0.039779999999999996,0.048620000000000003,0.05184,0.065472,-8.840000000000007e-06,0.013632000000000005,-1.191575314812865e-05,0.012757608568622032
4.402e-06,0.039779999999999996,0.048620000000000003,0.04644,0.057536000000000004,-8.840000000000007e-06,0.011096000000000002,-1.1830119575062619e-05,0.01265079399590264
4.4040000000000005e-06,0.036719999999999996,0.048620000000000003,0.04104,0.051584000000000005,-1.1900000000000008e-05,0.010544000000000005,-1.2130274017691305e-05,0.012867490531575593
4.406000000000001e-06,0.033659999999999995,0.048620000000000003,0.03996,0.057536000000000004,-1.4960000000000008e-05,0.017576,-1.2332926224659544e-05,0.01313044286176003
4.408e-06,0.036719999999999996,0.048620000000000003,0.0486,0.063488,-1.1900000000000008e-05,0.014888000000000005,-1.2226901680457566e-05,0.013006883096074742
4.41e-06,0.036719999999999996,0.048620000000000003,0.05292,0.065472,-1.1900000000000008e-05,0.012552,-1.199049231136535e-05,0.012720580858083995
4.412e-06,0.036719999999999996,0.048620000000000003,0.0486,0.057536000000000004,-1.1900000000000008e-05,0.008936000000000006,-1.1937340802039668e-05,0.012591949082285073
4.4140000000000004e-06,0.036719999999999996,0.04576,0.04104,0.051584000000000005,-9.040000000000007e-06,0.010544000000000005,-1.2088545262291495e-05,0.01272048303082554
4.416000000000001e-06,0.033659999999999995,0.048620000000000003,0.03996,0.053568000000000005,-1.4960000000000008e-05,0.013608000000000002,-1.2318528338268966e-05,0.012835743069450744
4.418e-06,0.0306,0.04576,0.04536,0.061504,-1.5160000000000004e-05,0.016144000000000006,-1.2241565807064399e-05,0.012744869469469398
4.42e-06,0.036719999999999996,0.051480000000000005,0.05292,0.067456,-1.476000000000001e-05,0.014536,-1.1952438370048898e-05,0.012403619911503945
4.422e-06,0.039779999999999996,0.048620000000000003,0.04968,0.05952,-8.840000000000007e-06,0.009840000000000002,-1.179917232499781e-05,0.012235723121825
4.424e-06,0.036719999999999996,0.04576,0.04104,0.047616000000000006,-9.040000000000007e-06,0.0065760000000000055,-1.1857761543142918e-05,0.012330551851299873
4.4260000000000005e-06,0.033659999999999995,0.0429,0.03672,0.049600000000000005,-9.240000000000005e-06,0.012880000000000003,-1.1915688947533834e-05,0.012548333318766975
4.428000000000001e-06,0.0306,0.048620000000000003,0.0432,0.063488,-1.8020000000000004e-05,0.020288,-1.1983539771451169e-05,0.01251260441772154
4.43e-06,0.036719999999999996,0.051480000000000005,0.05184,0.06944,-1.476000000000001e-05,0.017600000000000005,-1.1800121118906326e-05,0.012280344492699945
4.432e-06,0.039779999999999996,0.048620000000000003,0.0486,0.057536000000000004,-8.840000000000007e-06,0.008936000000000006,-1.1621270495979983e-05,0.012083519567489003
4.434e-06,0.036719999999999996,0.0429,0.03996,0.045632,-6.180000000000005e-06,0.0056719999999999965,-1.1701732775217602e-05,0.012214563141749325
4.436e-06,0.033659999999999995,0.0429,0.03672,0.047616000000000006,-9.240000000000005e-06,0.010896000000000003,-1.1910904371988899e-05,0.012442407300922493
4.4380000000000005e-06,0.033659999999999995,0.051480000000000005,0.04428,0.063488,-1.782000000000001e-05,0.019208000000000003,-1.2089552838777302e-05,0.01250450048499817
4.440000000000001e-06,0.036719999999999996,0.05434,0.054,0.06944,-1.7620000000000004e-05,0.015440000000000002,-1.1887116769927728e-05,0.012230922688383597
4.442e-06,0.039779999999999996,0.048620000000000003,0.05184,0.061504,-8.840000000000007e-06,0.009664000000000006,-1.172803695903404e-05,0.012021817808963645
4.444e-06,0.036719999999999996,0.04004,0.04428,0.047616000000000006,-3.3200000000000034e-06,0.0033360000000000056,-1.1780879408327501e-05,0.012096317833723393
4.446e-06,0.0306,0.04004,0.03672,0.045632,-9.440000000000001e-06,0.008911999999999996,-1.1966905117694531e-05,0.012254015001498399
4.4480000000000004e-06,0.033659999999999995,0.04576,0.04212,0.05952,-1.2100000000000006e-05,0.017400000000000006,-1.216241614452534e-05,0.012318254769164474
4.450000000000001e-06,0.033659999999999995,0.051480000000000005,0.05076,0.06944,-1.782000000000001e-05,0.018680000000000002,-1.2017145287342558e-05,0.012085849291723563
4.452e-06,0.036719999999999996,0.048620000000000003,0.05292,0.063488,-1.1900000000000008e-05,0.010568000000000001,-1.178439814855104e-05,0.011828579704570706
4.454e-06,0.033659999999999995,0.04004,0.04428,0.045632,-6.380000000000004e-06,0.001351999999999999,-1.1814228704422158e-05,0.011793081948969912
4.456e-06,0.0306,0.04004,0.03564,0.041664,-9.440000000000001e-06,0.006024000000000002,-1.2105226813941803e-05,0.011948594129314141
4.458e-06,0.0306,0.048620000000000003,0.03888,0.05952,-1.8020000000000004e-05,0.020640000000000006,-1.2356766142631919e-05,0.012083610287240592
4.4600000000000005e-06,0.0306,0.05434,0.0486,0.071424,-2.374e-05,0.022824000000000004,-1.230508344038112e-05,0.011932030585581128
4.462000000000001e-06,0.036719999999999996,0.04576,0.05184,0.067456,-9.040000000000007e-06,0.015616000000000005,-1.2029081995576486e-05,0.011693585428444089
4.464e-06,0.033659999999999995,0.037180000000000005,0.04428,0.045632,-3.520000000000009e-06,0.001351999999999999,-1.1969706873598274e-05,0.01162294214664019
4.466e-06,0.033659999999999995,0.04004,0.03672,0.041664,-6.380000000000004e-06,0.004943999999999997,-1.2135470770376278e-05,0.01174376232962934
4.468e-06,0.0306,0.04576,0.04104,0.055552000000000004,-1.5160000000000004e-05,0.014512000000000004,-1.235232558207101e-05,0.01187677065182077
4.47e-06,0.033659999999999995,0.05434,0.04968,0.071424,-2.0680000000000005e-05,0.021744,-1.235677721169999e-05,0.011826655481080405
4.4720000000000006e-06,0.036719999999999996,0.048620000000000003,0.054,0.067456,-1.1900000000000008e-05,0.013456000000000003,-1.2220490651005107e-05,0.011673613753606702
4.474000000000001e-06,0.033659999999999995,0.03432,0.04536,0.047616000000000006,-6.600000000000078e-07,0.002256000000000008,-1.211767829209933e-05,0.01158164592381403
4.476e-06,0.0306,0.037180000000000005,0.0378,0.037696,-6.580000000000006e-06,-0.00010399999999999993,-1.2235603832226139e-05,0.011626083221912761
4.478e-06,0.0306,0.048620000000000003,0.03888,0.051584000000000005,-1.8020000000000004e-05,0.012704000000000007,-1.2414490691785857e-05,0.011626087206777273
4.48e-06,0.0306,0.0572,0.04752,0.06944,-2.6600000000000003e-05,0.021920000000000002,-1.2419287792855188e-05,0.011543021983750125
4.4820000000000005e-06,0.033659999999999995,0.051480000000000005,0.05184,0.06944,-1.782000000000001e-05,0.017600000000000005,-1.2282980259189213e-05,0.011360085406597291
4.484000000000001e-06,0.0306,0.037180000000000005,0.04428,0.049600000000000005,-6.580000000000006e-06,0.005320000000000005,-1.2146688746542828e-05,0.011163952799161818
4.486e-06,0.0306,0.03432,0.03672,0.037696,-3.7200000000000046e-06,0.0009759999999999977,-1.228574775924019e-05,0.011129453799747314
4.488e-06,0.02754,0.04576,0.03996,0.049600000000000005,-1.8220000000000005e-05,0.009640000000000003,-1.2479377743597824e-05,0.011170172683286152
4.49e-06,0.0306,0.0572,0.04644,0.071424,-2.6600000000000003e-05,0.024984,-1.2583507845928433e-05,0.011136148488633684
4.492e-06,0.036719999999999996,0.048620000000000003,0.05076,0.06944,-1.1900000000000008e-05,0.018680000000000002,-1.2506136866112014e-05,0.01106327703838187
4.4940000000000005e-06,0.0306,0.03432,0.04536,0.051584000000000005,-3.7200000000000046e-06,0.006224000000000007,-1.2376640013514149e-05,0.011020091500410601
4.496000000000001e-06,0.02754,0.03146,0.0378,0.037696,-3.920000000000003e-06,-0.00010399999999999993,-1.2388138270135929e-05,0.010991976137418
4.498e-06,0.02754,0.0429,0.03996,0.051584000000000005,-1.5360000000000002e-05,0.011624000000000002,-1.2541611831084232e-05,0.011000641819520188
4.5e-06,0.033659999999999995,0.0572,0.0486,0.067456,-2.3540000000000005e-05,0.018856000000000005,-1.273470088756267e-05,0.011036396167770541
4.502e-06,0.033659999999999995,0.051480000000000005,0.05184,0.06944,-1.782000000000001e-05,0.017600000000000005,-1.2826743276267544e-05,0.011026875347727375
4.504e-06,0.033659999999999995,0.03432,0.04752,0.051584000000000005,-6.600000000000078e-07,0.004064000000000005,-1.2780500147100267e-05,0.010997259508473552
4.5060000000000006e-06,0.0306,0.03146,0.03888,0.037696,-8.600000000000031e-07,-0.0011839999999999976,-1.2699665714142418e-05,0.010873072487829755
4.508e-06,0.0306,0.0429,0.03888,0.049600000000000005,-1.2300000000000003e-05,0.010720000000000007,-1.2804595410995584e-05,0.01085384870914121
4.51e-06,0.0306,0.051480000000000005,0.04752,0.067456,-2.0880000000000007e-05,0.019936000000000002,-1.2945105345484159e-05,0.010822061794527422
4.512e-06,0.033659999999999995,0.051480000000000005,0.05184,0.067456,-1.782000000000001e-05,0.015616000000000005,-1.307251707694855e-05,0.010805896620728492
4.514e-06,0.0306,0.03432,0.04536,0.051584000000000005,-3.7200000000000046e-06,0.006224000000000007,-1.3106441440258662e-05,0.010751745201703102
4.5160000000000005e-06,0.02754,0.0286,0.0378,0.041664,-1.060000000000002e-06,0.0038639999999999994,-1.29761761613036e-05,0.010588245861477842
4.518000000000001e-06,0.02754,0.04004,0.0378,0.049600000000000005,-1.25e-05,0.011800000000000005,-1.2944880352111034e-05,0.010462671711829883
4.52e-06,0.0306,0.051480000000000005,0.04536,0.067456,-2.0880000000000007e-05,0.022096000000000005,-1.3093490805389349e-05,0.010490300641713161
4.522e-06,0.0306,0.051480000000000005,0.05076,0.067456,-2.0880000000000007e-05,0.016696000000000003,-1.3315440592601049e-05,0.01060264837357371
4.524e-06,0.02754,0.037180000000000005,0.04536,0.053568000000000005,-9.640000000000006e-06,0.008208000000000007,-1.3311023568374356e-05,0.01062403166918482
4.526e-06,0.02448,0.03432,0.03996,0.03968,-9.840000000000006e-06,-0.00028000000000000247,-1.3142222901899967e-05,0.010456180320943222
4.5280000000000005e-06,0.02754,0.04004,0.03996,0.049600000000000005,-1.25e-05,0.009640000000000003,-1.3030608420063446e-05,0.010337725492936167
4.530000000000001e-06,0.0306,0.048620000000000003,0.04644,0.063488,-1.8020000000000004e-05,0.017048,-1.3226723701494477e-05,0.010404354012098754
4.532e-06,0.02754,0.051480000000000005,0.04752,0.065472,-2.3940000000000008e-05,0.017952000000000003,-1.3452284043936459e-05,0.010547039612697632
4.534e-06,0.02754,0.037180000000000005,0.04644,0.053568000000000005,-9.640000000000006e-06,0.007128000000000002,-1.3451116956353912e-05,0.010586811939444864
4.536e-06,0.02448,0.03146,0.04212,0.041664,-6.9800000000000035e-06,-0.0004559999999999981,-1.3280998488196438e-05,0.010443991203002304
4.5380000000000004e-06,0.02754,0.037180000000000005,0.04212,0.047616000000000006,-9.640000000000006e-06,0.005496000000000008,-1.316349846634961e-05,0.01022720581184186
4.540000000000001e-06,0.033659999999999995,0.051480000000000005,0.04644,0.065472,-1.782000000000001e-05,0.019032,-1.3307007826994393e-05,0.01020349276869289
4.542e-06,0.0306,0.051480000000000005,0.04644,0.065472,-2.0880000000000007e-05,0.019032,-1.3531454562930089e-05,0.010303938502586651
4.544e-06,0.02448,0.037180000000000005,0.04428,0.051584000000000005,-1.2700000000000007e-05,0.007304000000000005,-1.3576453237554828e-05,0.010355435862031331
4.546e-06,0.02448,0.03432,0.04212,0.043648,-9.840000000000006e-06,0.0015280000000000016,-1.3319642061291606e-05,0.01018083799836149
4.548e-06,0.0306,0.037180000000000005,0.04212,0.047616000000000006,-6.580000000000006e-06,0.005496000000000008,-1.3246586561566887e-05,0.009934747121312655
4.5500000000000005e-06,0.0306,0.048620000000000003,0.0432,0.061504,-1.8020000000000004e-05,0.018304,-1.3297391544977845e-05,0.009894688373690327
4.552000000000001e-06,0.02448,0.048620000000000003,0.04428,0.063488,-2.4140000000000006e-05,0.019208000000000003,-1.3512452876353667e-05,0.010069148724579762
4.554e-06,0.02448,0.04004,0.0432,0.051584000000000005,-1.556e-05,0.008384000000000003,-1.3629945848951883e-05,0.01016303427624171
4.556e-06,0.02754,0.03146,0.0432,0.045632,-3.920000000000003e-06,0.0024319999999999967,-1.3532240699796205e-05,0.009982006216154173
4.558e-06,0.0306,0.03432,0.04536,0.045632,-3.7200000000000046e-06,0.0002720000000000014,-1.3351480487852705e-05,0.009738152805570433
4.56e-06,0.0306,0.04576,0.04428,0.05952,-1.5160000000000004e-05,0.015240000000000004,-1.3358068447619558e-05,0.009745648522132378
4.5620000000000005e-06,0.02448,0.04576,0.04212,0.061504,-2.1280000000000003e-05,0.019384000000000005,-1.367423062694424e-05,0.009901570374511769
4.564000000000001e-06,0.02448,0.0429,0.04212,0.051584000000000005,-1.8420000000000003e-05,0.009464000000000007,-1.3767177475027091e-05,0.010061063527710561
4.566e-06,0.02448,0.037180000000000005,0.04428,0.045632,-1.2700000000000007e-05,0.001351999999999999,-1.367773480260452e-05,0.009917281203847128
4.568e-06,0.02754,0.03432,0.04752,0.049600000000000005,-6.7800000000000045e-06,0.0020800000000000055,-1.349625131444991e-05,0.009661271463067259
4.57e-06,0.0306,0.0429,0.04536,0.057536000000000004,-1.2300000000000003e-05,0.012176000000000006,-1.3493130245061416e-05,0.009564601866010481
4.5720000000000004e-06,0.02754,0.0429,0.04212,0.057536000000000004,-1.5360000000000002e-05,0.015416000000000006,-1.3709770957676336e-05,0.009731626879191385
4.574000000000001e-06,0.021419999999999998,0.04004,0.03888,0.049600000000000005,-1.862e-05,0.010720000000000007,-1.3872525815686389e-05,0.009881534172833351
4.576e-06,0.02448,0.037180000000000005,0.04212,0.045632,-1.2700000000000007e-05,0.0035120000000000012,-1.3760546811960785e-05,0.009711979050330834
4.578e-06,0.02754,0.04004,0.04752,0.055552000000000004,-1.25e-05,0.008032000000000004,-1.3555451253861317e-05,0.009342469392568992
4.58e-06,0.0306,0.04004,0.04536,0.055552000000000004,-9.440000000000001e-06,0.010192000000000007,-1.353293630333714e-05,0.009181503796980331
4.582e-06,0.02448,0.0429,0.03996,0.053568000000000005,-1.8420000000000003e-05,0.013608000000000002,-1.374564167096125e-05,0.009359046918282727
4.5840000000000005e-06,0.021419999999999998,0.0429,0.03672,0.051584000000000005,-2.148e-05,0.014864000000000002,-1.4085786034912159e-05,0.009537095861041055
4.586000000000001e-06,0.02448,0.04004,0.04212,0.049600000000000005,-1.556e-05,0.0074800000000000075,-1.406478521638371e-05,0.009459583325321473
4.588e-06,0.0306,0.04004,0.04752,0.053568000000000005,-9.440000000000001e-06,0.006048000000000005,-1.3782509649021186e-05,0.009136485524279281
4.59e-06,0.02754,0.037180000000000005,0.0486,0.05952,-9.640000000000006e-06,0.010920000000000006,-1.3736563636944257e-05,0.008956622116579313
4.592e-06,0.02448,0.04004,0.04104,0.051584000000000005,-1.556e-05,0.010544000000000005,-1.4048154873737793e-05,0.009178541597847797
4.594e-06,0.021419999999999998,0.04004,0.03672,0.045632,-1.862e-05,0.008911999999999996,-1.4259385724978232e-05,0.00941829360411635
4.5960000000000006e-06,0.02448,0.0429,0.0432,0.051584000000000005,-1.8420000000000003e-05,0.008384000000000003,-1.4236558801509186e-05,0.00940770964086566
4.598000000000001e-06,0.0306,0.0429,0.0486,0.057536000000000004,-1.2300000000000003e-05,0.008936000000000006,-1.390803183230746e-05,0.009045752419900894
4.6e-06,0.02754,0.03432,0.05076,0.057536000000000004,-6.7800000000000045e-06,0.006776000000000004,-1.3810294058530094e-05,0.008847738536959231
4.602e-06,0.02448,0.03146,0.04212,0.049600000000000005,-6.9800000000000035e-06,0.0074800000000000075,-1.3985076624165277e-05,0.008933282695258542
